#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210         0.028840849    0.000660591      0.028154250    0.000630759      0.029691292    0.000699158        -2.38%      2.95%
         210         220         0.022858717    0.000553848      0.022306585    0.000533903      0.023542606    0.000579718        -2.42%      2.99%
         220         230         0.022255688    0.000500914      0.021716836    0.000485369      0.022923128    0.000521155        -2.42%      3.00%
         230         240         0.019199258    0.000465427      0.018698295    0.000453301      0.019819766    0.000481110        -2.61%      3.23%
         240         250         0.017495553    0.000436424      0.017021195    0.000425351      0.018083108    0.000450750        -2.71%      3.36%
         250         260         0.014453134    0.000420698      0.014082797    0.000407834      0.014911845    0.000437388        -2.56%      3.17%
         260         270         0.013826692    0.000529937      0.013439512    0.000508961      0.014306266    0.000557109        -2.80%      3.47%
         270         280         0.011975590    0.000364541      0.011660497    0.000355986      0.012365873    0.000375573        -2.63%      3.26%
         280         290         0.010157664    0.000359064     0.0098826542    0.000348403      0.010500037    0.000371662        -2.71%      3.37%
         290         300        0.0095365433    0.000354598     0.0092745917    0.000344961     0.0098610051    0.000366996        -2.75%      3.40%
         300         310        0.0085664241    0.000327518     0.0083130549    0.000319376     0.0088954073    0.000337710        -2.96%      3.84%
         310         320        0.0073244309    0.000311720     0.0071166610    0.000303517     0.0076010238    0.000322983        -2.84%      3.78%
         320         330        0.0071571968    0.000306123     0.0069411505    0.000297197     0.0074247987    0.000317584        -3.02%      3.74%
         330         340        0.0059390005    0.000273487     0.0057708065    0.000266656     0.0061709814    0.000282664        -2.83%      3.91%
         340         350        0.0050587665    0.000276929     0.0049182909    0.000269830     0.0052408137    0.000286479        -2.78%      3.60%
         350         360        0.0052663725    0.000252284     0.0051025566    0.000245177     0.0054855753    0.000261445        -3.11%      4.16%
         360         370        0.0045725952    0.000245636     0.0044195518    0.000238149     0.0047759765    0.000255331        -3.35%      4.45%
         370         380        0.0036668722    0.000231470     0.0035405018    0.000222683     0.0038408426    0.000243110        -3.45%      4.74%
         380         390        0.0042376817    0.000256055     0.0041040683    0.000246442     0.0044158042    0.000268534        -3.15%      4.20%
         390         400        0.0032359866    0.000236858     0.0031254366    0.000227669     0.0033856070    0.000248741        -3.42%      4.62%
         400         410        0.0032478680    0.000256554     0.0031386268    0.000247265     0.0033966415    0.000268699        -3.36%      4.58%
         410         420        0.0030044610    0.000240898     0.0028885487    0.000231634     0.0031557616    0.000252701        -3.86%      5.04%
         420         430        0.0028244908    0.000186071     0.0027055088    0.000179333     0.0029799941    0.000194663        -4.21%      5.51%
         430         440        0.0022791290    0.000169503     0.0021803221    0.000162375     0.0024087575    0.000178666        -4.34%      5.69%
         440         450        0.0021749271    0.000159530     0.0020968225    0.000154002     0.0022802154    0.000166529        -3.59%      4.84%
         450         460        0.0019067785    0.000168745     0.0018394484    0.000161249     0.0019962528    0.000178071        -3.53%      4.69%
         460         470        0.0016329681    0.000156663     0.0015813402    0.000151364     0.0017059945    0.000163690        -3.16%      4.47%
         470         480        0.0020391560    0.000162955     0.0019616383    0.000156048     0.0021409404    0.000171548        -3.80%      4.99%
         480         490        0.0015699671    0.000138764     0.0015049113    0.000132744     0.0016550226    0.000146488        -4.14%      5.42%
         490         500        0.0013969241    0.000129327     0.0013339621    0.000123605     0.0014813819    0.000136717        -4.51%      6.05%
         500         510        0.0014872332    0.000166585     0.0014403674    0.000159010     0.0015479419    0.000176093        -3.15%      4.08%
         510         520        0.0012009186    0.000165788     0.0011509643    0.000158998     0.0012655336    0.000174437        -4.16%      5.38%
         520         530        0.0011550343    0.000126498     0.0011219047    0.000121398     0.0011989738    0.000133091        -2.87%      3.80%
         530         540        0.0010878749    0.000134795     0.0010310603    0.000127550     0.0011611569    0.000144009        -5.22%      6.74%
         540         550       0.00096752377    0.000151027    0.00092255371    0.000143913     0.0010294238    0.000160605        -4.65%      6.40%
         550         560       0.00094035634    0.000148792    0.00089840283    0.000142703    0.00099551964    0.000156508        -4.46%      5.87%
         560         570       0.00066784915    9.77935e-05    0.00064254095    9.21665e-05    0.00070450664    0.000105478        -3.79%      5.49%
         570         580       0.00068075372    0.000113931    0.00064810754    0.000108599    0.00072479175    0.000120923        -4.80%      6.47%
         580         590       0.00068666921    9.41171e-05    0.00065754214    8.95519e-05    0.00072544891    9.98647e-05        -4.24%      5.65%
         590         600       0.00077520141    0.000121905    0.00073282659    0.000111035    0.00083232438    0.000137097        -5.47%      7.37%
         600         610       0.00056678231    9.06096e-05    0.00054098399    8.62845e-05    0.00060044152    9.58775e-05        -4.55%      5.94%
         610         620       0.00068795048    8.66340e-05    0.00065591508    8.24564e-05    0.00072925524    9.17803e-05        -4.66%      6.00%
         620         630       0.00070293812    8.84690e-05    0.00066016724    8.34018e-05    0.00075674883    9.47709e-05        -6.08%      7.66%
         630         640       0.00053689591    9.49330e-05    0.00051032092    8.90129e-05    0.00057235128    0.000102726        -4.95%      6.60%
         640         650       0.00057803599    9.08477e-05    0.00054437549    8.56813e-05    0.00062102818    9.72792e-05        -5.82%      7.44%
         650         660       0.00041543294    8.99021e-05    0.00039262041    8.50674e-05    0.00044491547    9.59836e-05        -5.49%      7.10%
         660         670       0.00060546804    0.000102643    0.00057431050    9.70141e-05    0.00064581698    0.000109744        -5.15%      6.66%
         670         680       0.00044981156    9.27131e-05    0.00042865937    8.71232e-05    0.00047858818    0.000100245        -4.70%      6.40%
         680         690       0.00028436852    8.39826e-05    0.00026989955    7.93724e-05    0.00030432480    9.00996e-05        -5.09%      7.02%
         690         700       0.00044150337    9.22408e-05    0.00041693949    8.62629e-05    0.00047296769    9.95910e-05        -5.56%      7.13%
         700         710       0.00029756600    8.32813e-05    0.00028199305    7.88456e-05    0.00031773298    8.89301e-05        -5.23%      6.78%
         710         720       0.00034258194    0.000105104    0.00032180279    9.82439e-05    0.00036984729    0.000114029        -6.07%      7.96%
         720         730       0.00028135537    6.46631e-05    0.00026965236    6.04808e-05    0.00029732472    7.01201e-05        -4.16%      5.68%
         730         740       0.00035273201    7.19873e-05    0.00033188510    6.74085e-05    0.00037976842    7.78432e-05        -5.91%      7.66%
         740         750       0.00016896358    5.82536e-05    0.00016396345    5.54885e-05    0.00017548640    6.18221e-05        -2.96%      3.86%
         750         760       0.00013715919    6.97042e-05    0.00012729912    6.51888e-05    0.00014977032    7.53203e-05        -7.19%      9.19%
         760         770       0.00018318841    5.44789e-05    0.00017425351    5.14134e-05    0.00019460193    5.82565e-05        -4.88%      6.23%
         770         780       0.00010085604    4.11029e-05    9.7941483e-05    3.92917e-05    0.00010464863    4.34636e-05        -2.89%      3.76%
         780         790       0.00016900627    4.97135e-05    0.00015736020    4.67504e-05    0.00018371361    5.33301e-05        -6.89%      8.70%
         790         800       0.00021115899    5.78851e-05    0.00020372471    5.39054e-05    0.00022087525    6.28994e-05        -3.52%      4.60%
         800         810       0.00014348851    5.76382e-05    0.00013428505    5.39807e-05    0.00015557750    6.23170e-05        -6.41%      8.43%
         810         820       0.00013625247    4.14480e-05    0.00013101973    3.88569e-05    0.00014315916    4.48719e-05        -3.84%      5.07%
         820         830       0.00011480604    3.97721e-05    0.00010913119    3.72035e-05    0.00012190730    4.30589e-05        -4.94%      6.19%
         830         840       0.00012393403    8.23046e-05    0.00011620287    7.73263e-05    0.00013369420    8.84867e-05        -6.24%      7.88%
         840         850       0.00012077423    3.64232e-05    0.00011195565    3.37092e-05    0.00013252456    3.99546e-05        -7.30%      9.73%
         850         860       0.00011830233    3.49795e-05    0.00011267431    3.26560e-05    0.00012570941    3.79972e-05        -4.76%      6.26%
         860         870       0.00015178731    4.82357e-05    0.00014391052    4.54201e-05    0.00016138390    5.16212e-05        -5.19%      6.32%
         870         880       0.00011786586    3.74668e-05    0.00010993887    3.49258e-05    0.00012813043    4.06373e-05        -6.73%      8.71%
         880         890       6.1990984e-05    2.69927e-05    5.9901271e-05    2.55717e-05    6.4618296e-05    2.87565e-05        -3.37%      4.24%
         890         900       0.00012488555    4.51897e-05    0.00011913807    4.09055e-05    0.00013178989    5.07084e-05        -4.60%      5.53%
         900         910       7.6275388e-05    2.88361e-05    7.1946071e-05    2.68626e-05    8.1959472e-05    3.13246e-05        -5.68%      7.45%
         910         920       8.9758205e-05    3.18821e-05    8.3450518e-05    2.96128e-05    9.8101108e-05    3.48122e-05        -7.03%      9.29%
         920         930       8.1930337e-05    2.81283e-05    8.0240044e-05    2.75092e-05    8.4023989e-05    2.89444e-05        -2.06%      2.56%
         930         940       0.00011417011    4.28023e-05    0.00010915113    4.03195e-05    0.00012021995    4.58348e-05        -4.40%      5.30%
         940         950       3.2813395e-05    4.83370e-05    2.9933093e-05    4.49017e-05    3.6540383e-05    5.27197e-05        -8.78%     11.36%
         950         960       1.8408605e-05    4.27719e-05    1.7310312e-05    3.93441e-05    1.9940455e-05    4.73237e-05        -5.97%      8.32%
         960         970       3.6309739e-05    3.24172e-05    3.4274806e-05    2.99523e-05    3.9090242e-05    3.56597e-05        -5.60%      7.66%
         970         980       9.9524908e-05    3.73924e-05    9.3369722e-05    3.47444e-05    0.00010728114    4.06737e-05        -6.18%      7.79%
         980         990       8.4275239e-06    1.31874e-05    7.2717086e-06    1.27285e-05    9.6478931e-06    1.37708e-05       -13.71%     14.48%
         990        1000       2.5055751e-05    2.04353e-05    2.3926889e-05    1.91869e-05    2.6324725e-05    2.18838e-05        -4.51%      5.06%
