#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         760         765          -47.942328        67.5495       -53.937692        76.1046       -43.413220        61.1681        12.51%     -9.45%
         765         770       8.3688879e-07    4.98686e-06    5.9220047e-07    4.00926e-06    1.1991576e-06    6.33861e-06       -29.24%     43.29%
         770         775       7.5006782e-06    5.43668e-06    6.2561453e-06    4.42083e-06    9.1837673e-06    6.82554e-06       -16.59%     22.44%
         775         780       7.3677517e-06    4.67196e-06    5.9003886e-06    3.76580e-06    9.3969018e-06    5.91972e-06       -19.92%     27.54%
         780         785       7.9134331e-06    1.38389e-05    7.3408622e-06    1.40755e-05    8.4206245e-06    1.54395e-05        -7.24%      6.41%
         785         790       6.3612599e-06    1.00103e-05    5.8008789e-06    8.99073e-06    7.0256233e-06    1.12425e-05        -8.81%     10.44%
         790         795       2.6218527e-05    2.04747e-05    2.2873797e-05    1.86071e-05    3.0559175e-05    2.27214e-05       -12.76%     16.56%
         795         800      -6.3365639e-07    1.40927e-06   -1.3911052e-06    2.22477e-06   -1.3723386e-07    8.85832e-07       119.54%    -78.34%
         800         805       1.3043386e-05    7.02387e-06    9.8686086e-06    5.24094e-06    1.7979555e-05    9.83672e-06       -24.34%     37.84%
         805         810       1.8262376e-05    1.44530e-05    1.5464797e-05    1.25873e-05    2.2032992e-05    1.69146e-05       -15.32%     20.65%
         810         815       7.7443121e-06    6.27671e-06    6.7361683e-06    5.55103e-06    9.0198177e-06    7.16943e-06       -13.02%     16.47%
         815         820       8.7011376e-05    8.37523e-05    7.1561453e-05    6.84827e-05    0.00010788083    0.000104405       -17.76%     23.98%
         820         825      -8.0246844e-05    8.36900e-05   -9.9948973e-05    0.000104311   -6.5661984e-05    6.84397e-05        24.55%    -18.17%
         825         830       3.4290642e-06    3.33750e-06    3.1474590e-06    2.95395e-06    3.7315162e-06    3.86274e-06        -8.21%      8.82%
         830         835       9.2600802e-07    2.18484e-06    7.1765756e-07    2.77401e-06    1.1276859e-06    1.72904e-06       -22.50%     21.78%
         835         840       3.3880186e-06    2.27291e-06    2.7282926e-06    1.81414e-06    4.2994457e-06    2.91091e-06       -19.47%     26.90%
         840         845       4.4280550e-06    4.43012e-06    3.5783582e-06    3.68181e-06    5.5945605e-06    5.42140e-06       -19.19%     26.34%
         845         850       2.0368435e-06    1.78312e-06    1.5770915e-06    1.38171e-06    2.6980782e-06    2.36058e-06       -22.57%     32.46%
         850         855       3.6321551e-06    5.41324e-06    2.8225769e-06    4.33453e-06    4.7886140e-06    6.91545e-06       -22.29%     31.84%
         855         860       1.4361304e-05    1.09734e-05    1.2505939e-05    9.86337e-06    1.6817044e-05    1.23517e-05       -12.92%     17.10%
         860         865       8.0428266e-06    4.67730e-06    6.3447529e-06    3.69768e-06    1.0422334e-05    6.04676e-06       -21.11%     29.59%
         865         870       2.2919961e-07    1.21179e-05   -2.5337156e-06    1.69006e-05    2.1155169e-06    9.96034e-06     -1205.46%    823.00%
         870         875       3.5858402e-06    1.89634e-06    2.7568666e-06    1.46975e-06    4.8057120e-06    2.51503e-06       -23.12%     34.02%
         875         880      -1.2811003e-05    1.31340e-05   -1.5955323e-05    1.65080e-05   -1.0479753e-05    1.06575e-05        24.54%    -18.20%
         880         885      -4.2728278e-06    3.78454e-06   -4.9819252e-06    4.17654e-06   -3.7166720e-06    3.46942e-06        16.60%    -13.02%
         885         890       1.7462293e-05    9.97203e-06    1.3564614e-05    7.89973e-06    2.3186191e-05    1.29793e-05       -22.32%     32.78%
         890         895       1.2044030e-06    8.07242e-07    9.8383252e-07    6.58811e-07    1.4886110e-06    1.00228e-06       -18.31%     23.60%
         895         900      -6.4046317e-06    1.19600e-05   -8.2961912e-06    1.57195e-05   -5.0673658e-06    9.32936e-06        29.53%    -20.88%
         900         905      -1.6566406e-05    2.95161e-05   -2.3139103e-05    3.83145e-05   -1.2056051e-05    2.33536e-05        39.67%    -27.23%
         905         910       7.7375635e-07    7.76122e-07    6.0624983e-07    6.10418e-07    1.0111660e-06    1.00909e-06       -21.65%     30.68%
         910         915       4.6260008e-09    3.55518e-08    5.1872988e-10    4.45340e-08    6.7564216e-09    3.17649e-08       -88.79%     46.05%
         915         920       1.1638517e-05    1.13374e-05    9.2943465e-06    9.06043e-06    1.4897288e-05    1.45001e-05       -20.14%     28.00%
         920         925       2.9101608e-06    2.91166e-06    2.2427139e-06    2.24420e-06    3.8737209e-06    3.87524e-06       -22.94%     33.11%
         925         930       1.8452456e-05    1.83275e-05    1.4940112e-05    1.48408e-05    2.3262113e-05    2.31008e-05       -19.03%     26.07%
         930         935      -1.4394587e-05    1.87476e-05   -1.8107490e-05    2.36394e-05   -1.1680132e-05    1.51751e-05        25.79%    -18.86%
         935         940       7.8255775e-08    9.19907e-08    6.0611532e-08    7.17649e-08    1.0359984e-07    1.20700e-07       -22.55%     32.39%
         940         945       1.3194819e-05    1.07098e-05    1.0283363e-05    8.34903e-06    1.7349775e-05    1.40771e-05       -22.07%     31.49%
         945         950       1.4254676e-05    1.18973e-05    1.1184062e-05    9.29966e-06    1.8621207e-05    1.55661e-05       -21.54%     30.63%
         950         955      -7.0100782e-06    1.17945e-05   -8.9161355e-06    1.51145e-05   -5.6354748e-06    9.40938e-06        27.19%    -19.61%
         955         960      -3.9928066e-06    3.99503e-06   -5.0738361e-06    5.07755e-06   -3.2062835e-06    3.20770e-06        27.07%    -19.70%
         960         965       3.6741354e-07    4.30924e-07    2.9560096e-07    3.42919e-07    4.6564384e-07    5.53441e-07       -19.55%     26.74%
         965         970      -1.1512651e-12    9.99420e-11   -1.3669031e-11    1.43928e-10    7.0499224e-12    1.05856e-10      1087.31%   -712.36%
         970         975       4.1593157e-13    4.00050e-13    2.7376794e-13    2.70220e-13    6.1359450e-13    6.08084e-13       -34.18%     47.52%
         975         980       1.2309044e-06    1.23095e-06    9.0421248e-07    9.04250e-07    1.7291636e-06    1.72922e-06       -26.54%     40.48%
         980         985      -7.2477719e-06    1.03025e-05   -9.3284078e-06    1.35863e-05   -5.7415231e-06    8.01185e-06        28.71%    -20.78%
         985         990      -1.9267592e-06    2.32478e-06   -3.2918229e-06    3.81054e-06   -1.0013683e-06    1.31892e-06        70.85%    -48.03%
         990         995       2.1246633e-07    2.12467e-07    1.5406016e-07    1.54061e-07    3.0372841e-07    3.03729e-07       -27.49%     42.95%
         995        1000       4.2470364e-05    4.22795e-05    3.3164750e-05    3.30387e-05    5.5760782e-05    5.54578e-05       -21.91%     31.29%
