#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.011441328     0.00203344      0.010856899     0.00187431      0.012161322     0.00221002        -5.11%      6.29%
         125         130         0.012992161     0.00217851      0.012130810     0.00200387      0.014016400     0.00237282        -6.63%      7.88%
         130         135         0.010798682    0.000859955      0.010084953    0.000793832      0.011649935    0.000936109        -6.61%      7.88%
         135         140        0.0077571688    0.000678293     0.0072406429    0.000621585     0.0083787034    0.000745703        -6.66%      8.01%
         140         145        0.0058581494    0.000511537     0.0054566465    0.000470713     0.0063496803    0.000560868        -6.85%      8.39%
         145         150        0.0052010352    0.000550311     0.0048487329    0.000504780     0.0056284227    0.000604643        -6.77%      8.22%
         150         155        0.0050536874    0.000675508     0.0046359449    0.000617224     0.0055634847    0.000744699        -8.27%     10.09%
         155         160        0.0048437420    0.000627756     0.0044297686    0.000571064     0.0053482470    0.000695031        -8.55%     10.42%
         160         165        0.0027909402    0.000421796     0.0025685732    0.000384850     0.0030652700    0.000466499        -7.97%      9.83%
         165         170        0.0029617918    0.000408620     0.0026972068    0.000370499     0.0032873665    0.000455790        -8.93%     10.99%
         170         175        0.0030552967    0.000573163     0.0027303796    0.000482329     0.0034729429    0.000701915       -10.63%     13.67%
         175         180        0.0019309813    0.000314242     0.0017632083    0.000282705     0.0021384204    0.000353824        -8.69%     10.74%
         180         185        0.0020022154    0.000366307     0.0018235823    0.000330786     0.0022221892    0.000409538        -8.92%     10.99%
         185         190        0.0017540288    0.000333121     0.0015979761    0.000302295     0.0019470938    0.000370892        -8.90%     11.01%
         190         195        0.0021870163    0.000344464     0.0019619984    0.000305229     0.0024658325    0.000393432       -10.29%     12.75%
         195         200        0.0013688756    0.000420154     0.0012384685    0.000368875     0.0015311421    0.000484520        -9.53%     11.85%
         200         205        0.0016498387    0.000297218     0.0014725062    0.000261638     0.0018709031    0.000342758       -10.75%     13.40%
         205         210       0.00099615798    0.000237203    0.00090057169    0.000211991     0.0011143098    0.000268444        -9.60%     11.86%
         210         215        0.0011352853    0.000241432     0.0010303370    0.000215019     0.0012644013    0.000274054        -9.24%     11.37%
         215         220        0.0010445544    0.000217623    0.00093470686    0.000192450     0.0011799663    0.000249509       -10.52%     12.96%
         220         225       0.00071635460    0.000204532    0.00063894412    0.000183834    0.00081152700    0.000229859       -10.81%     13.29%
         225         230       0.00065531727    0.000192961    0.00058553423    0.000168771    0.00074281312    0.000224309       -10.65%     13.35%
         230         235       0.00071265912    0.000187036    0.00062715355    0.000164199    0.00082270147    0.000216353       -12.00%     15.44%
         235         240       0.00056582429    0.000231328    0.00049971897    0.000199973    0.00064956205    0.000271816       -11.68%     14.80%
         240         245       0.00052625599    0.000205630    0.00046922132    0.000183337    0.00059681763    0.000233363       -10.84%     13.41%
         245         250       0.00051954111    0.000133201    0.00046238445    0.000119406    0.00059054321    0.000150361       -11.00%     13.67%
         250         255       0.00059203714    0.000134646    0.00052230336    0.000118747    0.00068003710    0.000154695       -11.78%     14.86%
         255         260       0.00045542432    8.79401e-05    0.00040292171    7.76006e-05    0.00052176408    0.000101022       -11.53%     14.57%
         260         265       0.00025437421    0.000189318    0.00022400695    0.000164054    0.00029312010    0.000221908       -11.94%     15.23%
         265         270       0.00028062598    0.000140995    0.00024620593    0.000122492    0.00032586073    0.000165427       -12.27%     16.12%
         270         275       0.00016876543    0.000137637    0.00014622366    0.000119489    0.00019817704    0.000161149       -13.36%     17.43%
         275         280       0.00038299716    0.000158317    0.00033672549    0.000138895    0.00044143750    0.000182946       -12.08%     15.26%
         280         285       0.00041298188    0.000175207    0.00036543277    0.000156242    0.00047221913    0.000198289       -11.51%     14.34%
         285         290       0.00019823620    0.000153195    0.00017320311    0.000136092    0.00023180885    0.000173921       -12.63%     16.94%
         290         295       0.00033372066    7.28962e-05    0.00029848073    6.42412e-05    0.00037822533    8.44902e-05       -10.56%     13.34%
         295         300       0.00023915255    0.000260590    0.00021302573    0.000224968    0.00027340071    0.000307841       -10.92%     14.32%
         300         305       4.5251619e-05    0.000270206    4.1443640e-05    0.000247566    4.9968305e-05    0.000298250        -8.42%     10.42%
         305         310       0.00018066351    9.14913e-05    0.00015510466    7.90757e-05    0.00021382478    0.000107600       -14.15%     18.36%
         310         315       0.00020543665    7.86685e-05    0.00018423199    6.82888e-05    0.00023203916    9.23013e-05       -10.32%     12.95%
         315         320       0.00028778284    0.000170180    0.00024821164    0.000144950    0.00033892128    0.000203044       -13.75%     17.77%
         320         325       3.8119167e-05    0.000263555    3.2803796e-05    0.000221808    4.5286017e-05    0.000319441       -13.94%     18.80%
         325         330       6.6667775e-05    8.63228e-05    5.6299586e-05    7.43642e-05    8.0816967e-05    0.000101599       -15.55%     21.22%
         330         335       7.0321031e-06    6.68258e-05    5.1446345e-06    7.45327e-05    8.3315250e-06    6.07958e-05       -26.84%     18.48%
         335         340       5.1403059e-05    0.000155696    4.4630671e-05    0.000132233    6.0130508e-05    0.000186333       -13.18%     16.98%
         340         345      -4.0382095e-05    0.000289439   -5.3111121e-05    0.000349812   -3.1368530e-05    0.000243625        31.52%    -22.32%
         345         350       6.2448104e-05    7.88843e-05    5.7126280e-05    6.73244e-05    6.9068590e-05    9.39026e-05        -8.52%     10.60%
         350         355       0.00016209184    6.34891e-05    0.00014346418    5.55344e-05    0.00018560001    7.36513e-05       -11.49%     14.50%
         355         360       5.9393959e-05    6.34532e-05    5.1746560e-05    5.49058e-05    6.9520126e-05    7.48526e-05       -12.88%     17.05%
         360         365       4.4609210e-05    4.63824e-05    3.9959585e-05    3.97116e-05    5.0504865e-05    5.54267e-05       -10.42%     13.22%
         365         370       0.00010400810    0.000149823    9.1247926e-05    0.000122856    0.00011940887    0.000186961       -12.27%     14.81%
         370         375       0.00010548645    2.74721e-05    8.8348636e-05    2.30856e-05    0.00012833002    3.32612e-05       -16.25%     21.66%
         375         380       9.2194682e-05    4.47092e-05    8.0020443e-05    3.91858e-05    0.00010803062    5.16896e-05       -13.20%     17.18%
         380         385       7.2731787e-05    1.62586e-05    5.9703046e-05    1.34508e-05    9.0171253e-05    2.00061e-05       -17.91%     23.98%
         385         390      -5.9983367e-05    0.000189585   -7.9276898e-05    0.000233096   -4.6474673e-05    0.000157869        32.16%    -22.52%
         390         395       0.00030212234    0.000241739    0.00025415509    0.000201321    0.00036536956    0.000295509       -15.88%     20.93%
         395         400       0.00017317955    0.000232214    0.00014786512    0.000203371    0.00020579218    0.000268342       -14.62%     18.83%
         400         405       0.00018778285    0.000126874    0.00015905201    0.000105425    0.00022614100    0.000156076       -15.30%     20.43%
         405         410       3.1169001e-05    9.30788e-05    2.8211576e-05    7.69144e-05    3.4357269e-05    0.000102445        -9.49%     10.23%
         410         415       3.5859237e-05    3.31124e-05    3.0491668e-05    2.84878e-05    4.3049889e-05    3.91904e-05       -14.97%     20.05%
         415         420       9.4168605e-05    2.91574e-05    7.9755383e-05    2.54117e-05    0.00011312656    3.39912e-05       -15.31%     20.13%
         420         425       7.2699091e-05    5.74593e-05    6.6755260e-05    5.26091e-05    7.9819698e-05    6.32782e-05        -8.18%      9.79%
         425         430          -4.4072717        6.78988       -5.9007068        9.13369       -3.5703071        5.48031        33.89%    -18.99%
         430         435       5.2551447e-05    1.68905e-05    4.3865134e-05    1.41739e-05    6.4343770e-05    2.08083e-05       -16.53%     22.44%
         435         440       5.0186220e-05    1.60144e-05    4.0960085e-05    1.34004e-05    6.2587087e-05    1.95273e-05       -18.38%     24.71%
         440         445       4.0120251e-05    2.02532e-05    3.3257715e-05    1.75866e-05    4.9242744e-05    2.36336e-05       -17.10%     22.74%
         445         450       1.0235308e-05    1.42710e-05    7.9128895e-06    1.17533e-05    1.3327157e-05    1.77752e-05       -22.69%     30.21%
         450         455      -0.00014423554    0.000205915   -0.00016055292    0.000229717   -0.00013106183    0.000186699        11.31%     -9.13%
         455         460       3.7401272e-05    1.39104e-05    3.0246739e-05    1.17083e-05    4.7117701e-05    1.68622e-05       -19.13%     25.98%
         460         465       1.6620051e-05    7.67717e-06    1.3145569e-05    6.60248e-06    2.1395338e-05    9.13104e-06       -20.91%     28.73%
         465         470       2.8685857e-05    1.69128e-05    2.4231928e-05    1.43026e-05    3.4591345e-05    2.03335e-05       -15.53%     20.59%
         470         475       4.9350835e-05    4.43102e-05    4.1628849e-05    3.70386e-05    5.9500134e-05    5.39981e-05       -15.65%     20.57%
         475         480        0.0023067949     0.00343920     0.0020893126     0.00311458     0.0025761755     0.00384129        -9.43%     11.68%
         480         485      -0.00046894869    0.000683045   -0.00081187661     0.00115850   -0.00027290572    0.000413140        73.13%    -41.80%
         485         490       3.1847167e-05    1.12212e-05    2.6635460e-05    9.62954e-06    3.8688745e-05    1.33636e-05       -16.36%     21.48%
         490         495       1.0576147e-05    2.16619e-05    6.6447894e-06    1.97553e-05    1.6110468e-05    2.39857e-05       -37.17%     52.33%
         495         500       0.00011997195    0.000149319    0.00010218962    0.000124058    0.00014039558    0.000178150       -14.82%     17.02%
         500         505       1.4577271e-05    1.23280e-05    1.1620232e-05    1.00784e-05    1.8679939e-05    1.53737e-05       -20.29%     28.14%
         505         510       3.3130569e-05    2.00895e-05    2.8961956e-05    1.78765e-05    3.8583160e-05    2.29399e-05       -12.58%     16.46%
         510         515       2.4502665e-05    1.56214e-05    2.1220628e-05    1.34740e-05    2.8916985e-05    1.86208e-05       -13.39%     18.02%
         515         520       1.8128113e-05    1.65776e-05    1.5857691e-05    1.34761e-05    2.1355205e-05    2.08739e-05       -12.52%     17.80%
         520         525       9.5644552e-06    6.59788e-06    7.5543224e-06    5.21044e-06    1.2389377e-05    8.55036e-06       -21.02%     29.54%
         525         530       1.1153755e-05    1.06303e-05    9.3810041e-06    8.91564e-06    1.3772153e-05    1.29293e-05       -15.89%     23.48%
         530         535       1.0206492e-05    3.53685e-06    8.1592641e-06    2.82227e-06    1.3011135e-05    4.52512e-06       -20.06%     27.48%
         535         540      -7.0674549e-06    2.07840e-05   -7.8398169e-06    2.32147e-05   -6.4438945e-06    1.88218e-05        10.93%     -8.82%
         540         545       4.0325605e-05    2.21364e-05    3.4153037e-05    1.89482e-05    4.8421220e-05    2.61960e-05       -15.31%     20.08%
         545         550       4.2758455e-07    1.30550e-05   -2.3987707e-07    1.73310e-05    9.0899622e-07    1.11246e-05      -156.10%    112.59%
         550         555       2.3086931e-06    6.10315e-06    6.7624051e-07    6.67583e-06    3.6056094e-06    5.60932e-06       -70.71%     56.18%
         555         560       2.6741662e-07    3.52229e-06    9.7533555e-08    2.79399e-06    5.4111810e-07    4.53982e-06       -63.53%    102.35%
         560         565       4.0107003e-05    3.68117e-05    3.1690226e-05    2.90230e-05    5.1933809e-05    4.77737e-05       -20.99%     29.49%
         565         570       2.4983575e-05    1.41917e-05    2.0109048e-05    1.12461e-05    3.1753341e-05    1.84108e-05       -19.51%     27.10%
         570         575       1.5668242e-05    6.18366e-06    1.2887161e-05    5.03217e-06    1.9483430e-05    7.78759e-06       -17.75%     24.35%
         575         580       6.5243777e-06    3.47779e-06    5.4753333e-06    2.66834e-06    7.9940671e-06    4.64965e-06       -16.08%     22.53%
         580         585       3.0409079e-06    3.37226e-06    2.2542210e-06    2.75231e-06    4.1751693e-06    4.21914e-06       -25.87%     37.30%
         585         590       2.0831945e-05    1.37088e-05    1.7840001e-05    1.21308e-05    2.4725155e-05    1.56626e-05       -14.36%     18.69%
         590         595       5.8219151e-06    2.93500e-06    4.6954198e-06    2.39546e-06    7.3711147e-06    3.66545e-06       -19.35%     26.61%
         595         600       1.6830854e-05    9.78542e-06    1.4523226e-05    8.85687e-06    1.9853395e-05    1.09379e-05       -13.71%     17.96%
         600         605       7.2082544e-06    3.34281e-06    5.7725881e-06    2.67315e-06    9.2460584e-06    4.29037e-06       -19.92%     28.27%
         605         610       2.6995542e-06    2.47605e-06    2.1109846e-06    1.92063e-06    3.5450363e-06    3.27325e-06       -21.80%     31.32%
         610         615       5.6365568e-06    2.77585e-06    4.4334440e-06    2.19746e-06    7.3323496e-06    3.58668e-06       -21.34%     30.09%
         615         620       1.4724299e-05    9.84666e-06    1.1880823e-05    7.99679e-06    1.8646797e-05    1.23718e-05       -19.31%     26.64%
         620         625       1.9254483e-06    3.07271e-06    1.6463919e-06    3.77952e-06    2.2147870e-06    2.52700e-06       -14.49%     15.03%
         625         630       4.3319171e-06    3.14860e-06    3.7777486e-06    2.51780e-06    5.0964661e-06    4.04412e-06       -12.79%     17.65%
         630         635       3.0612646e-06    1.79910e-06    2.4346144e-06    1.42285e-06    3.9409681e-06    2.32669e-06       -20.47%     28.74%
         635         640      -9.2641320e-06    1.31164e-05   -1.1054619e-05    1.65268e-05   -7.8421537e-06    1.06230e-05        19.33%    -15.35%
         640         645       2.2233746e-06    1.45382e-06    1.7251000e-06    1.12500e-06    2.9389885e-06    1.92629e-06       -22.41%     32.19%
         645         650       2.5741737e-06    2.09492e-06    2.0442116e-06    1.64401e-06    3.3116771e-06    2.73437e-06       -20.59%     28.65%
         650         655       8.9039013e-06    8.34283e-06    7.2151874e-06    6.79188e-06    1.1197505e-05    1.04427e-05       -18.97%     25.76%
         655         660       4.5841320e-06    2.25207e-06    3.5513162e-06    1.73194e-06    6.0726214e-06    3.00298e-06       -22.53%     32.47%
         660         665       4.0807851e-06    2.48205e-06    3.2680082e-06    1.99137e-06    5.1977236e-06    3.15517e-06       -19.92%     27.37%
         665         670       1.1356483e-06    1.33388e-06    9.8089006e-07    1.04899e-06    1.3569093e-06    1.73622e-06       -13.63%     19.48%
         670         675       6.9785109e-06    5.04682e-06    5.5893777e-06    3.92049e-06    8.9622921e-06    6.66207e-06       -19.91%     28.43%
         675         680      -1.6252479e-06    4.14818e-06   -1.8332053e-06    4.09245e-06   -1.3676652e-06    4.22367e-06        12.80%    -15.85%
         680         685       1.3705475e-05    6.69293e-06    1.0887113e-05    5.33761e-06    1.7662456e-05    8.58046e-06       -20.56%     28.87%
         685         690       4.9464725e-06    3.81316e-06    3.9042145e-06    2.99759e-06    6.4101956e-06    4.96416e-06       -21.07%     29.59%
         690         695       1.3082492e-06    9.43714e-07    1.0048127e-06    7.21077e-07    1.7474126e-06    1.26878e-06       -23.19%     33.57%
         695         700       9.4769796e-06    6.17864e-06    7.7041632e-06    5.06738e-06    1.1887167e-05    7.67450e-06       -18.71%     25.43%
         700         705       1.0470886e-05    8.81424e-06    9.2668986e-06    7.82984e-06    1.1943591e-05    1.00349e-05       -11.50%     14.06%
         705         710       1.2223171e-06    1.27844e-06    9.5511539e-07    9.98217e-07    1.6011125e-06    1.67568e-06       -21.86%     30.99%
         710         715       3.5857615e-07    3.41800e-07    2.8540939e-07    2.72246e-07    4.5897170e-07    4.37168e-07       -20.40%     28.00%
         715         720       5.8121667e-06    4.87090e-06    4.7708819e-06    4.03339e-06    7.2149415e-06    5.98621e-06       -17.92%     24.14%
         720         725       5.7486442e-06    3.48801e-06    4.4064395e-06    2.64660e-06    7.7032831e-06    4.73325e-06       -23.35%     34.00%
         725         730       8.7338651e-07    8.65715e-07    6.7418632e-07    6.66547e-07    1.1618274e-06    1.15414e-06       -22.81%     33.03%
         730         735       2.4337887e-06    2.10951e-06    1.9173721e-06    1.66242e-06    3.1608035e-06    2.73882e-06       -21.22%     29.87%
         735         740       1.3002972e-08    1.29148e-08    1.2274203e-08    1.21883e-08    1.3846354e-08    1.37556e-08        -5.60%      6.49%
         740         745       4.1404302e-09    4.14043e-09    4.0548300e-09    4.05483e-09    4.2015201e-09    4.20152e-09        -2.07%      1.48%
         745         750       1.5935698e-06    1.32262e-06    1.2663650e-06    1.05231e-06    2.0481743e-06    1.69759e-06       -20.53%     28.53%
         750         755       2.8294436e-08    2.05812e-08    2.1110203e-08    1.54019e-08    3.8629215e-08    2.82692e-08       -25.39%     36.53%
         755         760       2.2666864e-06    2.08112e-06    1.7746268e-06    1.63198e-06    2.9648743e-06    2.71685e-06       -21.71%     30.80%
         760         765       1.5828062e-06    1.40973e-06    1.2006774e-06    1.07535e-06    2.1429291e-06    1.89585e-06       -24.14%     35.39%
         765         770       2.4884370e-06    2.15308e-06    1.9877089e-06    1.71346e-06    3.1832196e-06    2.76433e-06       -20.12%     27.92%
         770         775       1.0353254e-06    1.03460e-06    7.9380361e-07    7.86793e-07    1.3861742e-06    1.39728e-06       -23.33%     33.89%
         775         780       4.0189901e-06    4.39883e-06    3.1961817e-06    3.48660e-06    5.1715336e-06    5.67251e-06       -20.47%     28.68%
         780         785      -6.1291751e-06    6.57805e-06   -1.0419050e-05    1.10193e-05   -3.3026808e-06    3.64899e-06        69.99%    -46.12%
         785         790      -1.4215844e-08    1.29153e-08   -1.7710944e-08    1.61249e-08   -1.1548746e-08    1.04655e-08        24.59%    -18.76%
         790         795       1.1994822e-09    1.19949e-09    8.1080333e-10    8.10806e-10    1.8246622e-09    1.82467e-09       -32.40%     52.12%
         795         800       9.1477634e-06    8.82180e-06    8.1149305e-06    7.85170e-06    1.0411660e-05    9.99996e-06       -11.29%     13.82%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       7.9834154e-07    7.95484e-07    6.1937998e-07    6.16956e-07    1.0546112e-06    1.05130e-06       -22.42%     32.10%
         810         815       1.4711305e-06    1.01166e-06    1.1345212e-06    7.79763e-07    1.9567692e-06    1.34640e-06       -22.88%     33.01%
         815         820       1.5065057e-08    1.49944e-08    1.1995807e-08    1.19284e-08    1.8718912e-08    1.86446e-08       -20.37%     24.25%
         820         825       1.6363127e-06    1.57105e-06    1.2809931e-06    1.23796e-06    2.1407497e-06    2.03861e-06       -21.71%     30.83%
         825         830       1.9420870e-06    1.22957e-06    1.5413457e-06    9.75262e-07    2.5008226e-06    1.58446e-06       -20.63%     28.77%
         830         835       8.4406562e-07    8.44067e-07    6.4519660e-07    6.45198e-07    1.1195081e-06    1.11951e-06       -23.56%     32.63%
         835         840       1.9534686e-07    1.95353e-07    1.5224035e-07    1.52247e-07    2.5641712e-07    2.56424e-07       -22.07%     31.26%
         840         845       1.5179387e-06    1.51794e-06    1.1456763e-06    1.14567e-06    2.0703292e-06    2.07033e-06       -24.52%     36.39%
         845         850       8.4207941e-06    5.95658e-06    6.7574128e-06    4.78800e-06    1.0725046e-05    7.58457e-06       -19.75%     27.36%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860       5.0138125e-06    5.01382e-06    3.8330806e-06    3.83309e-06    6.7377478e-06    6.73776e-06       -23.55%     34.38%
         860         865       2.6957983e-06    2.75174e-06    2.1126384e-06    2.14933e-06    3.5141269e-06    3.60229e-06       -21.63%     30.36%
         865         870      -2.4382102e-08    2.55761e-08   -2.7377904e-08    2.85624e-08   -2.1812493e-08    2.30071e-08        12.29%    -10.54%
         870         875      -6.1709611e-07    8.64586e-07   -8.1460180e-07    1.14469e-06   -4.7894283e-07    6.69374e-07        32.01%    -22.39%
         875         880       1.0050027e-07    1.00501e-07    8.2404399e-08    8.24046e-08    1.2079986e-07    1.20800e-07       -18.01%     20.20%
         880         885      -1.1499441e-06    2.56360e-06   -2.3675199e-06    4.03301e-06   -3.4024092e-07    1.59620e-06       105.88%    -70.41%
         885         890       2.6354116e-06    1.50739e-06    2.0030959e-06    1.14457e-06    3.5720928e-06    2.04516e-06       -23.99%     35.54%
         890         895       1.6841175e-06    1.68412e-06    1.3138905e-06    1.31389e-06    2.2101575e-06    2.21016e-06       -21.98%     31.24%
         895         900       2.1424223e-09    2.14243e-09    1.3594164e-09    1.35942e-09    3.5959538e-09    3.59596e-09       -36.55%     67.85%
         900         905      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         905         910       4.3553110e-07    4.35532e-07    3.7430393e-07    3.74305e-07    4.9701870e-07    4.97020e-07       -14.06%     14.12%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       1.4325479e-09    1.30512e-09    2.9909925e-10    2.18719e-10    3.7581161e-09    3.56513e-09       -79.12%    162.34%
         920         925       4.7959264e-09    4.79593e-09    4.7045534e-09    4.70456e-09    4.8629932e-09    4.86300e-09        -1.91%      1.40%
         925         930       1.4483864e-07    1.44812e-07    1.1142327e-07    1.11398e-07    1.9333771e-07    1.93310e-07       -23.07%     33.48%
         930         935       4.2681001e-07    4.26811e-07    3.4002840e-07    3.40029e-07    5.4737201e-07    5.47373e-07       -20.33%     28.25%
         935         940       3.3226713e-06    2.99530e-06    2.5718255e-06    2.29287e-06    4.3946281e-06    4.01729e-06       -22.60%     32.26%
         940         945      -9.0864850e-09    9.08650e-09   -9.9495102e-09    9.94952e-09   -8.3633134e-09    8.36332e-09         9.50%     -7.96%
         945         950       1.7750127e-07    1.72637e-07    1.5018233e-07    1.44289e-07    1.9827131e-07    1.92838e-07       -15.39%     11.70%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.3720209e-08    1.37202e-08    1.3620265e-08    1.36203e-08    1.3766355e-08    1.37664e-08        -0.73%      0.34%
         960         965       1.6923891e-08    1.69239e-08    1.0689035e-08    1.06891e-08    2.8460880e-08    2.84610e-08       -36.84%     68.17%
         965         970      -4.0030771e-08    5.57029e-08   -4.9861995e-08    6.54722e-08   -3.2294562e-08    4.80193e-08        24.56%    -19.33%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.6321347e-11    2.05012e-11    1.9397117e-11    1.43116e-11    3.8001701e-11    3.14933e-11       -26.31%     44.38%
         985         990      -3.3299311e-11    3.32994e-11   -3.3735425e-11    3.37355e-11   -2.9116417e-11    2.91165e-11         1.31%    -12.56%
         990         995       2.8260923e-09    2.82609e-09    2.7774383e-09    2.77744e-09    2.8613642e-09    2.86137e-09        -1.72%      1.25%
         995        1000      -5.9151411e-12    5.91516e-12   -8.2971520e-12    8.29717e-12   -4.2535433e-12    4.25355e-12        40.27%    -28.09%
