#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0026577203    0.000378704     0.0025724072    0.000351258     0.0027814068    0.000411951        -3.21%      4.65%
         170         175        0.0026564390    0.000390503     0.0025550002    0.000360391     0.0027954796    0.000427490        -3.82%      5.23%
         175         180        0.0017832583    0.000345007     0.0017105597    0.000316879     0.0018889208    0.000379979        -4.08%      5.93%
         180         185        0.0026738370    0.000368521     0.0025257891    0.000337003     0.0028634246    0.000407734        -5.54%      7.09%
         185         190        0.0017832353    0.000341095     0.0017068150    0.000313688     0.0018858803    0.000374967        -4.29%      5.76%
         190         195        0.0016315213    0.000358574     0.0015354009    0.000325809     0.0017624209    0.000398541        -5.89%      8.02%
         195         200        0.0014616860    0.000323378     0.0014147541    0.000296845     0.0015227777    0.000355413        -3.21%      4.18%
         200         205       0.00083223222    0.000258903    0.00079415406    0.000235714    0.00088660585    0.000287082        -4.58%      6.53%
         205         210        0.0011817544    0.000277620     0.0011295034    0.000249406     0.0012513565    0.000315148        -4.42%      5.89%
         210         215       0.00091164899    0.000226334    0.00086769360    0.000207460    0.00097231144    0.000250545        -4.82%      6.65%
         215         220       0.00097584318    0.000218939    0.00090954557    0.000198440     0.0010634278    0.000245056        -6.79%      8.98%
         220         225       0.00043573760    0.000193115    0.00042110408    0.000173620    0.00045670903    0.000217672        -3.36%      4.81%
         225         230        0.0010913679    0.000351876     0.0010136327    0.000309897     0.0011924662    0.000404516        -7.12%      9.26%
         230         235       0.00022166354    0.000303348    0.00019719062    0.000335666    0.00024182441    0.000268019       -11.04%      9.10%
         235         240        0.0011741220    0.000208700     0.0010966050    0.000189681     0.0012714294    0.000232786        -6.60%      8.29%
         240         245       0.00066763170    0.000197056    0.00062697300    0.000176973    0.00072022876    0.000222740        -6.09%      7.88%
         245         250       0.00015903680    0.000129489    0.00014597540    0.000138220    0.00016958182    0.000122959        -8.21%      6.63%
         250         255       0.00068154193    0.000202075    0.00063841546    0.000186514    0.00073470317    0.000221424        -6.33%      7.80%
         255         260       0.00012752114    0.000123708    0.00012370764    0.000116697    0.00013305421    0.000133030        -2.99%      4.34%
         260         265       0.00056290927    0.000183625    0.00051594564    0.000166401    0.00062246200    0.000205223        -8.34%     10.58%
         265         270       0.00016777733    0.000127881    0.00016528246    0.000133395    0.00017170118    0.000123187        -1.49%      2.34%
         270         275       0.00024203479    0.000129333    0.00022816453    0.000114288    0.00026031689    0.000148700        -5.73%      7.55%
         275         280       0.00029686116    0.000121134    0.00027705276    0.000108172    0.00032220882    0.000138016        -6.67%      8.54%
         280         285       9.2810783e-05    8.19773e-05    8.2368997e-05    8.68738e-05    0.00010153624    7.51409e-05       -11.25%      9.40%
         285         290       0.00063612921    0.000129010    0.00057689773    0.000114594    0.00071054939    0.000147243        -9.31%     11.70%
         290         295       4.5199423e-06    5.58104e-05   -4.5706878e-06    6.23939e-05    1.2604811e-05    5.09905e-05      -201.12%    178.87%
         295         300       0.00011634739    9.35574e-05    0.00011604157    8.84601e-05    0.00011714424    9.06150e-05        -0.26%      0.68%
         300         305       0.00030704839    0.000125832    0.00028287501    0.000112053    0.00033771360    0.000143367        -7.87%      9.99%
         305         310       0.00035029787    0.000121712    0.00031472446    0.000109649    0.00039568963    0.000136953       -10.16%     12.96%
         310         315       0.00010855730    8.84668e-05    0.00010780764    8.22727e-05    0.00010996061    0.000100392        -0.69%      1.29%
         315         320       0.00016086007    0.000207710    0.00013987917    0.000180794    0.00018845544    0.000242074       -13.04%     17.15%
         320         325      -0.00011172819    0.000196656   -0.00015154408    0.000230389   -8.1147514e-05    0.000169968        35.64%    -27.37%
         325         330       0.00026780170    0.000122803    0.00023898252    0.000107154    0.00030506087    0.000143316       -10.76%     13.91%
         330         335       0.00015076906    7.13945e-05    0.00013700449    6.41087e-05    0.00016864903    8.07681e-05        -9.13%     11.86%
         335         340      -2.0838873e-05    4.57380e-05   -3.6227091e-05    5.29958e-05   -8.4619095e-06    4.03679e-05        73.84%    -59.39%
         340         345       2.7515111e-05    3.75362e-05    2.5822276e-05    3.46840e-05    2.9681144e-05    4.12177e-05        -6.15%      7.87%
         345         350       5.7020993e-05    8.04094e-05    5.1862098e-05    8.82844e-05    6.1185986e-05    7.41814e-05        -9.05%      7.30%
         350         355       2.6896203e-06    0.000110828   -2.9742322e-06    0.000129379    6.8922374e-06    0.000103246      -210.58%    156.25%
         355         360       0.00016083243    0.000118493    0.00014366076    0.000103368    0.00018269237    0.000137851       -10.68%     13.59%
         360         365       2.3413786e-05    8.20519e-05    1.6746010e-05    9.58818e-05    2.8653271e-05    7.56658e-05       -28.48%     22.38%
         365         370       5.1001428e-05    8.28076e-05    4.7625822e-05    9.12436e-05    5.3726697e-05    7.61001e-05        -6.62%      5.34%
         370         375      -2.4789252e-05    5.70540e-05   -3.3084885e-05    6.60687e-05   -1.8406892e-05    4.98902e-05        33.46%    -25.75%
         375         380       0.00013692523    0.000193519    0.00010912191    0.000161565    0.00017642389    0.000237748       -20.31%     28.85%
         380         385      -3.8734325e-05    0.000213302   -7.6544181e-05    0.000283105   -1.0575259e-05    0.000167713        97.61%    -72.70%
         385         390       0.00024048815    0.000423787    0.00019715050    0.000349284    0.00029549508    0.000519180       -18.02%     22.87%
         390         395       8.4974169e-05    5.37928e-05    8.0597107e-05    4.93499e-05    9.0615810e-05    5.94417e-05        -5.15%      6.64%
         395         400      -6.4929393e-06    5.22324e-05   -8.9067569e-06    5.84493e-05   -4.6943457e-06    4.73571e-05        37.18%    -27.70%
         400         405       1.9623159e-06    1.99060e-05   -2.8265813e-07    2.33845e-05    3.6746573e-06    1.74096e-05      -114.40%     87.26%
         405         410       3.9448503e-05    0.000100276    3.6325655e-05    0.000110098    4.2688356e-05    0.000108356        -7.92%      8.21%
         410         415       6.0418358e-06    3.15459e-05    3.2642762e-06    3.32600e-05    8.2842766e-06    3.04538e-05       -45.97%     37.12%
         415         420       2.4194569e-05    1.88544e-05    2.1588982e-05    2.07382e-05    2.5943948e-05    1.75282e-05       -10.77%      7.23%
         420         425       2.0497253e-05    2.71989e-05    1.9090707e-05    2.49531e-05    2.2412573e-05    3.01689e-05        -6.86%      9.34%
         425         430       5.9463787e-05    3.97253e-05    5.5365745e-05    3.48573e-05    6.4401723e-05    4.60304e-05        -6.89%      8.30%
         430         435      -2.4810526e-05    4.65197e-05   -2.8062634e-05    5.41464e-05   -2.2690572e-05    4.08336e-05        13.11%     -8.54%
         435         440       0.00011000373    5.69441e-05    9.8005607e-05    5.02687e-05    0.00012495870    6.53428e-05       -10.91%     13.59%
         440         445       3.0489315e-06    2.19367e-05    1.9333221e-06    2.38129e-05    4.1222848e-06    2.07578e-05       -36.59%     35.20%
         445         450      -3.2401029e-05    5.13318e-05   -4.1268600e-05    6.34546e-05   -2.5533686e-05    4.22628e-05        27.37%    -21.19%
         450         455       0.00010154653    5.75958e-05    9.2382546e-05    5.15246e-05    0.00011273395    6.52041e-05        -9.02%     11.02%
         455         460       5.0893007e-05    3.71589e-05    4.5645871e-05    3.24266e-05    5.7823835e-05    4.32896e-05       -10.31%     13.62%
         460         465       1.3521825e-08    1.41720e-05   -5.7389353e-07    1.55046e-05    4.8776695e-07    1.33075e-05     -4344.20%   3507.26%
         465         470      -5.6126071e-06    2.01404e-05   -8.1698156e-06    1.85132e-05   -2.9546279e-06    2.36730e-05        45.56%    -47.36%
         470         475       -0.0089116009      0.0167107     -0.012304403      0.0239903    -0.0067288696      0.0121818        38.07%    -24.49%
         475         480       1.4331250e-05    2.12574e-05    1.1401471e-05    1.90114e-05    1.8275730e-05    2.41145e-05       -20.44%     27.52%
         480         485      -1.1781769e-05    2.15096e-05   -1.2893618e-05    2.40054e-05   -1.0900938e-05    1.96444e-05         9.44%     -7.48%
         485         490        0.0048456345     0.00614742     0.0041506075     0.00535719     0.0055509853     0.00697231       -14.34%     14.56%
         490         495       3.1128731e-05    2.22396e-05    2.8155737e-05    2.03052e-05    3.4810201e-05    2.45800e-05        -9.55%     11.83%
         495         500       -0.0015198172     0.00203574    -0.0018769136     0.00250894    -0.0012545495     0.00168344        23.50%    -17.45%
         500         505      -2.8584899e-05    3.15627e-05   -3.6088302e-05    3.81516e-05   -2.2869185e-05    2.64817e-05        26.25%    -20.00%
         505         510       4.0158347e-05    1.86047e-05    3.4574915e-05    1.62662e-05    4.7476137e-05    2.16462e-05       -13.90%     18.22%
         510         515      -2.7472257e-06    7.74266e-06   -4.6147760e-06    1.08735e-05   -1.3860913e-06    6.11388e-06        67.98%    -49.55%
         515         520      -1.8401163e-05    2.47351e-05   -1.9814772e-05    2.68215e-05   -1.7340793e-05    2.34165e-05         7.68%     -5.76%
         520         525       1.5570539e-05    1.87385e-05    1.3603831e-05    1.63023e-05    1.8395633e-05    2.19082e-05       -12.63%     18.14%
         525         530       1.8414870e-05    1.68004e-05    1.6965237e-05    1.49510e-05    2.0081884e-05    1.91352e-05        -7.87%      9.05%
         530         535       9.0789829e-06    1.11047e-05    7.2319126e-06    9.41330e-06    1.1752087e-05    1.33638e-05       -20.34%     29.44%
         535         540       1.6533807e-05    3.61358e-05    1.5571965e-05    3.35791e-05    1.7803468e-05    3.92528e-05        -5.82%      7.68%
         540         545      -1.6323250e-05    2.00094e-05   -2.0140034e-05    2.53449e-05   -1.3449106e-05    1.61826e-05        23.38%    -17.61%
         545         550       3.8184863e-05    2.05003e-05    3.5019949e-05    1.88353e-05    4.1893462e-05    2.25175e-05        -8.29%      9.71%
         550         555      -8.5322250e-05    8.37286e-05   -0.00010659129    0.000104358   -6.9516510e-05    6.84736e-05        24.93%    -18.52%
         555         560      -0.00032664403    0.000629191   -0.00037802149    0.000738077   -0.00028518793    0.000543437        15.73%    -12.69%
         560         565       2.5355193e-05    2.32995e-05    2.4418730e-05    1.99666e-05    2.6692496e-05    2.65587e-05        -3.69%      5.27%
         565         570      -1.6633323e-05    2.03395e-05   -1.9298641e-05    2.39394e-05   -1.4469840e-05    1.74856e-05        16.02%    -13.01%
         570         575      -5.5697969e-06    3.11489e-05   -5.9532205e-06    3.34952e-05   -5.2602429e-06    2.92572e-05         6.88%     -5.56%
         575         580      -1.9123085e-05    1.43311e-05   -2.3265275e-05    1.71176e-05   -1.5914296e-05    1.22111e-05        21.66%    -16.78%
         580         585      -3.9626845e-06    6.72364e-06   -4.5675238e-06    7.36929e-06   -3.4015197e-06    6.17521e-06        15.26%    -14.16%
         585         590       0.00014641930    0.000134781    0.00012078109    0.000111101    0.00018066907    0.000166468       -17.51%     23.39%
         590         595      -0.00012078408    0.000121542   -0.00014996144    0.000150610   -9.9048233e-05    9.99100e-05        24.16%    -18.00%
         595         600       1.8189730e-05    1.35314e-05    1.5455411e-05    1.14310e-05    2.1813095e-05    1.64189e-05       -15.03%     19.92%
         600         605      -9.9786530e-06    2.05678e-05   -1.2135050e-05    2.59507e-05   -8.2860790e-06    1.66565e-05        21.61%    -16.96%
         605         610      -0.00081084991     0.00140897    -0.0013485025     0.00235528   -0.00054442329    0.000940475        66.31%    -32.86%
         610         615       1.2484316e-05    1.36999e-05    1.1229154e-05    1.22254e-05    1.4040206e-05    1.54916e-05       -10.05%     12.46%
         615         620          -13.414968        22.7598       -21.242134        34.9937       -7.9172971        15.5456        58.35%    -40.98%
         620         625       1.3615584e-06    1.33338e-05    1.3070502e-06    1.19409e-05    1.4257630e-06    1.51212e-05        -4.00%      4.72%
         625         630       6.7046019e-06    5.39470e-06    5.6897614e-06    4.49338e-06    8.0404429e-06    6.61403e-06       -15.14%     19.92%
         630         635       1.8328219e-08    1.27987e-06   -6.3574922e-07    1.96422e-06    4.6592794e-07    9.78002e-07     -3568.69%   2442.13%
         635         640      -8.7611829e-06    1.19044e-05   -9.8232362e-06    1.29778e-05   -7.8847167e-06    1.09842e-05        12.12%    -10.00%
         640         645      -1.9734502e-07    2.40517e-06   -5.2636957e-07    2.93764e-06    7.5176314e-08    2.24122e-06       166.73%   -138.09%
         645         650       1.4491367e-05    1.51356e-05    1.2556904e-05    1.28310e-05    1.6919610e-05    1.81243e-05       -13.35%     16.76%
         650         655      -1.9346402e-05    1.70919e-05   -2.3630389e-05    2.07209e-05   -1.6104824e-05    1.43395e-05        22.14%    -16.76%
         655         660       9.7321553e-06    8.56852e-06    7.7522924e-06    6.85155e-06    1.2488752e-05    1.09444e-05       -20.34%     28.32%
         660         665       4.9437316e-06    1.49607e-05    2.6737225e-06    1.77573e-05    6.3836071e-06    1.28911e-05       -45.92%     29.13%
         665         670       3.4179646e-06    6.05740e-06    2.6242640e-06    4.95627e-06    4.5659318e-06    7.55080e-06       -23.22%     33.59%
         670         675       9.3332790e-06    9.26310e-06    7.5954288e-06    7.53410e-06    1.1692878e-05    1.16147e-05       -18.62%     25.28%
         675         680       6.6598819e-06    8.14396e-06    6.2302236e-06    7.55747e-06    7.1247646e-06    8.80185e-06        -6.45%      6.98%
         680         685       1.4163779e-06    1.11548e-06    1.2453196e-06    1.00065e-06    1.6386542e-06    1.26624e-06       -12.08%     15.69%
         685         690       1.3549928e-05    9.71928e-06    1.0934093e-05    7.81227e-06    1.7125837e-05    1.23393e-05       -19.31%     26.39%
         690         695      -9.0710254e-06    8.72752e-06   -1.1825327e-05    1.11834e-05   -7.0917177e-06    6.95245e-06        30.36%    -21.82%
         695         700      -5.1963748e-06    4.06383e-06   -6.7389905e-06    4.96469e-06   -4.0742458e-06    3.45910e-06        29.69%    -21.59%
         700         705      -2.1430487e-07    2.20345e-07   -2.8224072e-07    2.88140e-07   -1.6642341e-07    1.72570e-07        31.70%    -22.34%
         705         710       4.3287603e-07    3.31888e-07    3.2830674e-07    2.57094e-07    5.8968134e-07    4.42142e-07       -24.16%     36.22%
         710         715       5.0531308e-05    4.30863e-05    3.9757715e-05    3.37227e-05    6.5784541e-05    5.64215e-05       -21.32%     30.19%
         715         720      -2.5034414e-05    2.50949e-05   -3.0734264e-05    3.08142e-05   -2.0729643e-05    2.07765e-05        22.77%    -17.20%
         720         725       1.6799167e-05    2.64162e-05    1.4023746e-05    2.18354e-05    2.0429549e-05    3.24977e-05       -16.52%     21.61%
         725         730       8.6600272e-06    8.34986e-06    7.7810263e-06    7.51343e-06    9.7146974e-06    9.34654e-06       -10.15%     12.18%
         730         735       4.3339378e-06    4.31948e-06    3.5072138e-06    3.49287e-06    5.4683377e-06    5.45445e-06       -19.08%     26.17%
         735         740       5.2071446e-06    9.59659e-06    4.6425334e-06    8.56806e-06    5.9044850e-06    1.08468e-05       -10.84%     13.39%
         740         745       1.3918212e-05    1.28668e-05    1.2499316e-05    1.16456e-05    1.5640839e-05    1.43219e-05       -10.19%     12.38%
         745         750       6.0027873e-08    8.62333e-08    5.4357590e-08    7.80869e-08    6.7051269e-08    9.63238e-08        -9.45%     11.70%
         750         755       1.3465241e-05    1.32450e-05    1.1978987e-05    1.17999e-05    1.5265860e-05    1.49908e-05       -11.04%     13.37%
         755         760      -4.0996259e-06    4.10138e-06   -5.2639615e-06    5.26626e-06   -3.2660985e-06    3.26746e-06        28.40%    -20.33%
         760         765       1.9000945e-05    1.92833e-05    1.7402285e-05    1.76537e-05    2.0858616e-05    2.11783e-05        -8.41%      9.78%
         765         770      -1.1073016e-06    1.30588e-06   -2.0064500e-06    2.21974e-06   -4.7547388e-07    6.67278e-07        81.20%    -57.06%
         770         775       4.9334987e-06    5.11900e-06    3.9175295e-06    4.07851e-06    6.3543929e-06    6.57248e-06       -20.59%     28.80%
         775         780       1.7498031e-06    1.24363e-06    1.3143190e-06    9.31094e-07    2.4041192e-06    1.71890e-06       -24.89%     37.39%
         780         785      -1.0979500e-07    1.02727e-07   -1.5022173e-07    1.41141e-07   -7.7719279e-08    7.21803e-08        36.82%    -29.21%
         785         790      -1.7979083e-05    1.31389e-05   -2.5971390e-05    1.85465e-05   -1.2557103e-05    9.60799e-06        44.45%    -30.16%
         790         795      -2.8224405e-05    2.81675e-05   -3.7022258e-05    3.69470e-05   -2.2055218e-05    2.20112e-05        31.17%    -21.86%
         795         800       4.6287584e-08    1.46006e-07    2.7968518e-08    1.05993e-07    7.7953258e-08    2.08253e-07       -39.58%     68.41%
         800         805      -2.4461041e-08    2.43734e-08   -3.5039403e-08    3.49558e-08   -1.5687404e-08    1.56014e-08        43.25%    -35.87%
         805         810      -2.3791033e-07    2.69695e-07   -3.1377145e-07    3.49387e-07   -1.8274072e-07    2.13241e-07        31.89%    -23.19%
         810         815       6.3260780e-09    6.32609e-09    4.9605413e-09    4.96055e-09    7.9985682e-09    7.99859e-09       -21.59%     26.44%
         815         820       3.4796587e-07    2.67957e-07    2.8191598e-07    2.13878e-07    4.3539402e-07    3.42796e-07       -18.98%     25.13%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       4.4571796e-07    3.25895e-07    3.4609703e-07    2.52085e-07    5.8795760e-07    4.31799e-07       -22.35%     31.91%
         830         835      -3.7609188e-08    7.12390e-07   -3.1407237e-07    1.07536e-06    1.5183591e-07    4.79646e-07       735.09%   -503.72%
         835         840      -4.6049383e-09    3.89921e-09   -5.8360746e-09    4.78178e-09   -3.7357035e-09    3.24751e-09        26.74%    -18.88%
         840         845      -3.5905239e-07    3.50293e-07   -4.7205969e-07    4.60342e-07   -2.7982662e-07    2.73115e-07        31.47%    -22.07%
         845         850      -9.7350109e-06    9.72657e-06   -1.2790377e-05    1.27822e-05   -7.5917971e-06    7.58362e-06        31.39%    -22.02%
         850         855      -1.1179252e-05    1.11596e-05   -1.4300936e-05    1.42725e-05   -8.9324121e-06    8.91857e-06        27.92%    -20.10%
         855         860      -3.2960136e-12    3.29602e-12   -5.0139231e-12    5.01394e-12   -2.2279770e-12    2.22798e-12        52.12%    -32.40%
         860         865       2.7239898e-08    2.72389e-08    2.3149589e-08    2.31491e-08    3.1463535e-08    3.14622e-08       -15.02%     15.51%
         865         870      -1.8352511e-05    1.83140e-05   -2.3135234e-05    2.30838e-05   -1.4859444e-05    1.48299e-05        26.06%    -19.03%
         870         875      -5.5490376e-08    5.54131e-08   -8.7244758e-08    8.71305e-08   -3.6460837e-08    3.64066e-08        57.23%    -34.29%
         875         880       1.5808746e-05    2.29936e-05    1.2846038e-05    1.95525e-05    1.9854429e-05    2.75482e-05       -18.74%     25.59%
         880         885       1.0318457e-05    1.03172e-05    8.0449753e-06    8.04413e-06    1.3560325e-05    1.35584e-05       -22.03%     31.42%
         885         890      -6.3017530e-06    4.60691e-06   -8.8702365e-06    6.32907e-06   -4.5046669e-06    3.45589e-06        40.76%    -28.52%
         890         895       1.2294457e-05    1.13739e-05    9.8017914e-06    9.08788e-06    1.5766546e-05    1.45502e-05       -20.27%     28.24%
         895         900       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         900         905      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         905         910       6.6150144e-07    6.61502e-07    5.1409939e-07    5.14103e-07    8.7544621e-07    8.75445e-07       -22.28%     32.34%
         910         915       4.0077590e-06    4.00763e-06    3.2179458e-06    3.21782e-06    5.0936941e-06    5.09357e-06       -19.71%     27.10%
         915         920      -1.9885947e-07    1.98860e-07   -2.6691361e-07    2.66914e-07   -1.5210590e-07    1.52106e-07        34.22%    -23.51%
         920         925       4.1063048e-07    4.10632e-07    3.1408773e-07    3.14089e-07    5.5115738e-07    5.51159e-07       -23.51%     34.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         935         940      -9.8132979e-10    9.81331e-10   -9.9667608e-10    9.96677e-10   -9.5875062e-10    9.58752e-10         1.56%     -2.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.5528651e-11    2.55287e-11    2.0684707e-11    2.06848e-11    3.2031642e-11    3.20317e-11       -18.97%     25.47%
         950         955      -2.5743245e-11    2.57245e-11   -3.2319468e-11    3.22775e-11   -2.0852283e-11    2.08434e-11        25.55%    -19.00%
         955         960       2.5686165e-07    2.56862e-07    1.9643521e-07    1.96436e-07    3.4475443e-07    3.44755e-07       -23.52%     34.22%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970      -6.5050010e-12    6.50501e-12   -6.6310842e-12    6.63109e-12   -6.3829236e-12    6.38293e-12         1.94%     -1.88%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -6.3025039e-08    5.46987e-08   -7.3889989e-08    6.47101e-08   -5.4380038e-08    4.67707e-08        17.24%    -13.72%
         980         985      -5.5327921e-11    5.53281e-11   -8.5557689e-11    8.55579e-11   -3.7373909e-11    3.73740e-11        54.64%    -32.45%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -2.5291149e-07    2.52912e-07   -3.4472127e-07    3.44722e-07   -1.9078380e-07    1.90784e-07        36.30%    -24.56%
         995        1000                   0              0                0              0                0              0            0%         0%
