#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0063562011    0.000601447     0.0059856122    0.000556498     0.0068178874    0.000654688        -5.83%      7.26%
         160         165        0.0042124944    0.000561421     0.0040213925    0.000519216     0.0044641416    0.000611763        -4.54%      5.97%
         165         170        0.0052252597    0.000549642     0.0049170600    0.000506540     0.0056184702    0.000601426        -5.90%      7.53%
         170         175        0.0049900695    0.000479510     0.0046785461    0.000441614     0.0053833126    0.000525785        -6.24%      7.88%
         175         180        0.0040732725    0.000568147     0.0038287418    0.000523662     0.0043785345    0.000620337        -6.00%      7.49%
         180         185        0.0031470430    0.000556368     0.0029811695    0.000509296     0.0033622433    0.000611927        -5.27%      6.84%
         185         190        0.0041329498    0.000453694     0.0038728078    0.000417752     0.0044540333    0.000497442        -6.29%      7.77%
         190         195        0.0022535764    0.000361320     0.0021381747    0.000332578     0.0024086339    0.000396169        -5.12%      6.88%
         195         200        0.0032323051    0.000347732     0.0030519870    0.000321846     0.0034519886    0.000379157        -5.58%      6.80%
         200         205        0.0025525040    0.000344355     0.0023782157    0.000314856     0.0027741221    0.000380977        -6.83%      8.68%
         205         210        0.0021794855    0.000378868     0.0020431603    0.000345884     0.0023490576    0.000418880        -6.25%      7.78%
         210         215        0.0016994247    0.000355418     0.0015668955    0.000322313     0.0018701890    0.000396992        -7.80%     10.05%
         215         220        0.0013292444    0.000284731     0.0012253777    0.000259471     0.0014633831    0.000316006        -7.81%     10.09%
         220         225        0.0013476190    0.000332189     0.0012452631    0.000301820     0.0014777263    0.000369091        -7.60%      9.65%
         225         230        0.0012963191    0.000357456     0.0011808468    0.000322615     0.0014455949    0.000399409        -8.91%     11.52%
         230         235       0.00068052737    0.000209957    0.00063485089    0.000191697    0.00074218932    0.000233244        -6.71%      9.06%
         235         240        0.0017976452    0.000254228     0.0016515046    0.000231716     0.0019833954    0.000282420        -8.13%     10.33%
         240         245        0.0014343483    0.000273321     0.0013042883    0.000247722     0.0015975819    0.000304918        -9.07%     11.38%
         245         250       0.00071407753    0.000235957    0.00065546830    0.000212247    0.00079271821    0.000265625        -8.21%     11.01%
         250         255        0.0011294853    0.000281719     0.0010357228    0.000253748     0.0012483384    0.000317039        -8.30%     10.52%
         255         260       0.00065689837    0.000255447    0.00060204227    0.000231834    0.00072554528    0.000285149        -8.35%     10.45%
         260         265        0.0010563220    0.000332463    0.00095343174    0.000294691     0.0011857506    0.000380094        -9.74%     12.25%
         265         270       0.00032819032    0.000198351    0.00030645829    0.000175651    0.00035827298    0.000227192        -6.62%      9.17%
         270         275       0.00047326154    0.000157169    0.00043772142    0.000141322    0.00051962140    0.000177955        -7.51%      9.80%
         275         280       0.00089071599    0.000196045    0.00081156281    0.000174501    0.00098918786    0.000223281        -8.89%     11.06%
         280         285       0.00032000535    0.000137187    0.00030583747    0.000128264    0.00033755413    0.000148421        -4.43%      5.48%
         285         290       0.00063204893    0.000162910    0.00056364474    0.000144954    0.00071924861    0.000185640       -10.82%     13.80%
         290         295       0.00038826388    0.000118435    0.00036210915    0.000107063    0.00042309251    0.000133142        -6.74%      8.97%
         295         300       0.00069649243    0.000290765    0.00061302727    0.000245237    0.00081170883    0.000354689       -11.98%     16.54%
         300         305       0.00045342269    0.000136412    0.00040931880    0.000122227    0.00050977835    0.000154175        -9.73%     12.43%
         305         310       0.00027179960    0.000151734    0.00025072586    0.000136540    0.00029803656    0.000171139        -7.75%      9.65%
         310         315       0.00038154660    0.000136129    0.00034985011    0.000123869    0.00042202212    0.000151445        -8.31%     10.61%
         315         320       0.00026065785    0.000111591    0.00024018032    0.000101247    0.00028739972    0.000124646        -7.86%     10.26%
         320         325       0.00019397129    0.000105614    0.00017438873    9.48462e-05    0.00021873297    0.000119210       -10.10%     12.77%
         325         330       0.00028417163    0.000109354    0.00025786479    9.74588e-05    0.00031709433    0.000124623        -9.26%     11.59%
         330         335       0.00047542195    0.000132354    0.00041603293    0.000116509    0.00055230229    0.000152613       -12.49%     16.17%
         335         340       2.2044611e-05    5.01944e-05    1.7969030e-05    5.82667e-05    2.5734032e-05    4.43730e-05       -18.49%     16.74%
         340         345       0.00040718234    8.90900e-05    0.00036046243    7.96158e-05    0.00046666118    0.000101106       -11.47%     14.61%
         345         350       0.00030653191    8.16995e-05    0.00027841172    7.26644e-05    0.00034295677    9.36073e-05        -9.17%     11.88%
         350         355       0.00026637221    0.000164243    0.00023956306    0.000145397    0.00030035060    0.000188316       -10.06%     12.76%
         355         360       0.00021461125    0.000134951    0.00019038708    0.000115759    0.00024841137    0.000160240       -11.29%     15.75%
         360         365       0.00014817114    9.53898e-05    0.00013755523    8.74729e-05    0.00016120503    0.000105344        -7.16%      8.80%
         365         370       0.00027176307    0.000155979    0.00023287661    0.000133430    0.00032455017    0.000185844       -14.31%     19.42%
         370         375       2.1931784e-05    5.25998e-05    2.0509487e-05    4.74363e-05    2.3783883e-05    5.94864e-05        -6.49%      8.44%
         375         380       8.3171755e-05    0.000150675    7.7339766e-05    0.000140261    9.0395444e-05    0.000163584        -7.01%      8.69%
         380         385      -0.00041997593    0.000481595   -0.00047219099    0.000554515   -0.00038033282    0.000426472        12.43%     -9.44%
         385         390      -4.8172688e-05    7.06553e-05   -6.5663750e-05    8.37650e-05   -3.4517842e-05    6.05961e-05        36.31%    -28.35%
         390         395       3.8977837e-05    0.000115265    3.6052947e-05    9.78530e-05    4.2517353e-05    0.000125500        -7.50%      9.08%
         395         400       5.6394197e-05    6.74691e-05    5.1001487e-05    6.00509e-05    6.3283781e-05    7.70824e-05        -9.56%     12.22%
         400         405       4.6676713e-05    5.78708e-05    4.4279589e-05    5.11410e-05    4.9811917e-05    6.63735e-05        -5.14%      6.72%
         405         410       0.00012849299    8.83607e-05    0.00011568840    7.73714e-05    0.00014436840    0.000102299        -9.97%     12.36%
         410         415       0.00011361461    4.82946e-05    9.9839865e-05    4.31007e-05    0.00013192198    5.50277e-05       -12.12%     16.11%
         415         420       7.6948989e-05    4.45109e-05    6.8190556e-05    4.02493e-05    8.8373149e-05    4.98677e-05       -11.38%     14.85%
         420         425       3.1062544e-05    4.00551e-05    2.9172923e-05    3.65866e-05    3.3681522e-05    4.47997e-05        -6.08%      8.43%
         425         430       0.00012111720    4.85707e-05    0.00010971759    4.28656e-05    0.00013578736    5.60143e-05        -9.41%     12.11%
         430         435       0.00011034500    5.14590e-05    9.7832290e-05    4.58426e-05    0.00012673776    5.86659e-05       -11.34%     14.86%
         435         440       8.2823085e-05    5.80780e-05    7.4403467e-05    5.11772e-05    9.3443853e-05    6.69527e-05       -10.17%     12.82%
         440         445       0.00010769243    4.32249e-05    9.6430125e-05    3.76985e-05    0.00012190990    5.04106e-05       -10.46%     13.20%
         445         450       4.5278648e-05    4.44226e-05    4.2641894e-05    3.97359e-05    4.8474976e-05    5.04755e-05        -5.82%      7.06%
         450         455       0.00013005990    6.12584e-05    0.00011577398    5.32836e-05    0.00014876445    7.15086e-05       -10.98%     14.38%
         455         460       5.5331711e-05    6.67607e-05    4.7790111e-05    5.84123e-05    6.5358647e-05    7.77323e-05       -13.63%     18.12%
         460         465       6.9970052e-05    4.22690e-05    6.5296589e-05    3.68606e-05    7.5970711e-05    4.95217e-05        -6.68%      8.58%
         465         470       2.2561994e-05    4.96602e-05    2.0591963e-05    4.48622e-05    2.5220103e-05    5.60061e-05        -8.73%     11.78%
         470         475      -2.3241527e-05    4.48287e-05   -2.8207417e-05    5.34680e-05   -1.9575008e-05    3.84655e-05        21.37%    -15.78%
         475         480       3.4561364e-05    0.000140733    2.4806430e-05    0.000114509    4.9562916e-05    0.000178299       -28.22%     43.41%
         480         485       3.4578768e-05    2.30370e-05    3.0984992e-05    2.03839e-05    3.9263273e-05    2.65661e-05       -10.39%     13.55%
         485         490       5.0489175e-05    5.13246e-05    4.4114512e-05    4.60289e-05    5.8867240e-05    5.80743e-05       -12.63%     16.59%
         490         495       4.5696901e-05    4.47099e-05    4.1895453e-05    4.14205e-05    5.0656283e-05    4.87519e-05        -8.32%     10.85%
         495         500       5.8061745e-05    4.53446e-05    4.8522913e-05    3.86786e-05    7.0700737e-05    5.38976e-05       -16.43%     21.77%
         500         505      -4.1564391e-05    8.76626e-05   -5.4069333e-05    0.000111381   -3.2875406e-05    7.07967e-05        30.09%    -20.90%
         505         510       8.0945690e-06    1.96699e-05    7.7257335e-06    1.84615e-05    8.6340758e-06    2.11687e-05        -4.56%      6.67%
         510         515       1.7615388e-05    2.04051e-05    1.5071400e-05    1.74621e-05    2.1112701e-05    2.44101e-05       -14.44%     19.85%
         515         520       5.3813527e-06    2.23191e-05    3.0216942e-06    1.93870e-05    9.0913749e-06    2.61100e-05       -43.85%     68.94%
         520         525       4.0833316e-05    4.42416e-05    3.5384344e-05    3.96777e-05    4.7724121e-05    4.97723e-05       -13.34%     16.88%
         525         530       1.0506629e-05    2.16505e-05    9.8055608e-06    1.97978e-05    1.1522788e-05    2.42012e-05        -6.67%      9.67%
         530         535       4.1807821e-05    3.93277e-05    3.6808606e-05    3.43112e-05    4.8323437e-05    4.59578e-05       -11.96%     15.58%
         535         540       2.1978927e-06    7.10517e-05    6.8602603e-07    7.97710e-05    3.3042965e-06    6.38488e-05       -68.79%     50.34%
         540         545      -8.0191243e-05    0.000135689   -0.00010027884    0.000170611   -6.5396800e-05    0.000110059        25.05%    -18.45%
         545         550      -3.1342181e-06    1.27968e-05   -4.2626188e-06    1.53519e-05   -2.0816921e-06    1.09494e-05        36.00%    -33.58%
         550         555      -8.7705947e-05    0.000192812   -0.00011362708    0.000247262   -6.9617677e-05    0.000154493        29.55%    -20.62%
         555         560       4.7002511e-06    3.60116e-05    3.5917769e-06    4.05181e-05    5.4735292e-06    3.23288e-05       -23.58%     16.45%
         560         565       1.0820219e-05    3.60368e-05    9.2474492e-06    3.27345e-05    1.2826568e-05    3.99137e-05       -14.54%     18.54%
         565         570      -8.6629138e-06    1.63945e-05   -9.5936829e-06    1.59867e-05   -7.2558794e-06    1.88031e-05        10.74%    -16.24%
         570         575       1.4869488e-05    4.84298e-05    1.3245642e-05    4.01553e-05    1.6896060e-05    5.96147e-05       -10.92%     13.63%
         575         580       7.8084655e-06    1.09677e-05    5.8069560e-06    9.04487e-06    1.0699098e-05    1.36155e-05       -25.63%     37.02%
         580         585       1.5779194e-06    8.73707e-06    1.2210283e-06    7.39413e-06    2.0955408e-06    1.04973e-05       -22.62%     32.80%
         585         590       3.2072698e-05    2.40342e-05    3.0180123e-05    2.11830e-05    3.4335778e-05    2.78145e-05        -5.90%      7.06%
         590         595       4.5765425e-05    2.09422e-05    3.8807018e-05    1.84210e-05    5.5110704e-05    2.42618e-05       -15.20%     20.42%
         595         600       7.2044852e-05    2.62155e-05    6.2289404e-05    2.32138e-05    8.4820675e-05    3.02051e-05       -13.54%     17.73%
         600         605       3.1661935e-05    5.04543e-05    2.8441972e-05    4.20299e-05    3.5538612e-05    6.20761e-05       -10.17%     12.24%
         605         610       2.8194537e-05    0.000106669    2.0713974e-05    8.23470e-05    3.9099298e-05    0.000140986       -26.53%     38.68%
         610         615       5.3905249e-05    6.32338e-05    4.4251503e-05    5.25266e-05    6.6864537e-05    7.74102e-05       -17.91%     24.04%
         615         620          -56.170361        92.5558       -102.25678        144.562       -16.792918        70.7728        82.05%    -70.10%
         620         625       0.00072438998      0.0134306    0.00054964437      0.0100722    0.00088598041      0.0164280       -24.12%     22.31%
         625         630       3.9511678e-05    2.35770e-05    3.3715253e-05    2.06453e-05    4.7070651e-05    2.72792e-05       -14.67%     19.13%
         630         635        -0.054726735       0.225441      -0.10426945       0.294305     -0.017192370       0.174851        90.53%    -68.59%
         635         640      -1.3629175e-05    1.46118e-05   -1.5251730e-05    1.63712e-05   -1.2204127e-05    1.31235e-05        11.91%    -10.46%
         640         645       8.6993378e-06    8.14578e-06    7.3267936e-06    6.76950e-06    1.0541682e-05    9.96602e-06       -15.78%     21.18%
         645         650       4.0099984e-07    1.56769e-05   -4.6781174e-07    1.52303e-05    1.4278388e-06    1.62189e-05      -216.66%    256.07%
         650         655      -2.1396522e-05    1.84326e-05   -2.4009483e-05    2.12706e-05   -1.9241356e-05    1.62046e-05        12.21%    -10.07%
         655         660       1.8787475e-05    1.69973e-05    1.6769097e-05    1.45911e-05    2.1507794e-05    2.01179e-05       -10.74%     14.48%
         660         665       1.7232124e-05    1.33924e-05    1.6338677e-05    1.25592e-05    1.8338776e-05    1.44611e-05        -5.18%      6.42%
         665         670      -2.0439600e-05    2.84156e-05   -2.6967592e-05    3.54335e-05   -1.5705319e-05    2.32747e-05        31.94%    -23.16%
         670         675       3.4605313e-05    2.34693e-05    2.8794010e-05    1.92507e-05    4.2436119e-05    2.92652e-05       -16.79%     22.63%
         675         680       1.7118105e-05    1.08984e-05    1.5505998e-05    9.62869e-06    1.9188584e-05    1.25776e-05        -9.42%     12.10%
         680         685       1.2233163e-05    5.43561e-06    1.0420063e-05    4.74471e-06    1.4649683e-05    6.33190e-06       -14.82%     19.75%
         685         690       1.0932527e-05    5.78599e-06    9.2125733e-06    4.75121e-06    1.3353531e-05    7.18761e-06       -15.73%     22.14%
         690         695       2.2000537e-05    2.02923e-05    1.9913992e-05    1.84798e-05    2.4476854e-05    2.24297e-05        -9.48%     11.26%
         695         700       8.5857776e-06    8.94639e-06    7.4358485e-06    7.85119e-06    1.0070832e-05    1.03193e-05       -13.39%     17.30%
         700         705       4.3616240e-06    2.61619e-06    3.4656143e-06    2.08934e-06    5.6066435e-06    3.34562e-06       -20.54%     28.54%
         705         710       1.1820469e-05    8.75173e-06    9.6359393e-06    7.19828e-06    1.4778470e-05    1.08306e-05       -18.48%     25.02%
         710         715      -3.2768668e-05    4.14110e-05   -5.6518161e-05    7.41187e-05   -2.1567154e-05    2.62152e-05        72.48%    -34.18%
         715         720      -4.8630079e-06    8.92125e-06   -5.9004423e-06    1.10460e-05   -4.0752050e-06    7.33354e-06        21.33%    -16.20%
         720         725       2.5423151e-06    6.97401e-06    2.0191932e-06    5.81858e-06    3.3413020e-06    8.50392e-06       -20.58%     31.43%
         725         730       1.5596094e-05    9.85499e-06    1.3828977e-05    8.86644e-06    1.7783568e-05    1.10375e-05       -11.33%     14.03%
         730         735       2.5406904e-05    3.29787e-05    2.1258796e-05    2.78139e-05    3.0908009e-05    3.97568e-05       -16.33%     21.65%
         735         740      -3.8731523e-07    1.78918e-06   -4.3898623e-07    1.99835e-06   -3.2861262e-07    2.01418e-06        13.34%    -15.16%
         740         745       4.8517432e-05    3.39248e-05    4.0443684e-05    2.76987e-05    5.9614347e-05    4.25679e-05       -16.64%     22.87%
         745         750      -1.8492617e-05    3.24264e-05   -2.5797296e-05    4.12015e-05   -1.3424995e-05    2.61009e-05        39.50%    -27.40%
         750         755       1.3799684e-06    2.22137e-06    1.0516112e-06    1.72759e-06    1.8605606e-06    2.92648e-06       -23.79%     34.83%
         755         760      -6.1484713e-06    5.41363e-06   -8.2754710e-06    7.20853e-06   -4.3607812e-06    3.99666e-06        34.59%    -29.08%
         760         765       5.3592521e-06    3.29532e-06    4.3026922e-06    2.64558e-06    6.8189033e-06    4.19123e-06       -19.71%     27.24%
         765         770      -4.5127935e-06    4.20650e-06   -5.7180065e-06    5.31124e-06   -3.6392789e-06    3.40177e-06        26.71%    -19.36%
         770         775       2.6331963e-07    3.92387e-07    1.8655002e-07    2.95954e-07    3.8336151e-07    5.36415e-07       -29.15%     45.59%
         775         780       5.1630493e-07    4.05998e-07    4.0376930e-07    3.16534e-07    6.7535608e-07    5.32788e-07       -21.80%     30.81%
         780         785      -5.2408584e-07    1.21758e-06   -1.0278884e-06    1.93333e-06   -1.8463180e-07    7.47377e-07        96.13%    -64.77%
         785         790       4.8323273e-06    9.86126e-06    4.4000541e-06    8.85952e-06    5.3484749e-06    1.10717e-05        -8.95%     10.68%
         790         795       2.3023170e-05    2.04082e-05    2.0428126e-05    1.85647e-05    2.6278158e-05    2.26122e-05       -11.27%     14.14%
         795         800      -1.3943444e-06    1.18529e-06   -2.4325856e-06    1.95899e-06   -7.1078381e-07    6.80183e-07        74.46%    -49.02%
         800         805       5.7822620e-06    5.31184e-06    4.5253393e-06    4.09224e-06    7.6580149e-06    7.09774e-06       -21.74%     32.44%
         805         810       1.4304748e-05    1.32645e-05    1.2603002e-05    1.18118e-05    1.6433480e-05    1.50244e-05       -11.90%     14.88%
         810         815       6.4407558e-06    6.15908e-06    5.6952147e-06    5.46646e-06    7.3549815e-06    7.00098e-06       -11.58%     14.19%
         815         820       8.8554097e-05    8.37417e-05    7.2326939e-05    6.84793e-05    0.00011052301    0.000104380       -18.32%     24.81%
         820         825      -8.3676285e-05    8.36635e-05   -0.00010430108    0.000104278   -6.8425667e-05    6.84180e-05        24.65%    -18.23%
         825         830       2.8729049e-06    2.87036e-06    2.6599768e-06    2.64069e-06    3.1065008e-06    3.14123e-06        -7.41%      8.13%
         830         835       1.4922086e-06    2.23645e-06    1.3973657e-06    2.03558e-06    1.6096840e-06    2.48647e-06        -6.36%      7.87%
         835         840       9.3393001e-07    6.63242e-07    7.3627354e-07    5.23047e-07    1.2118102e-06    8.60286e-07       -21.16%     29.75%
         840         845       4.6899845e-06    4.36167e-06    3.8800873e-06    3.62226e-06    5.7700270e-06    5.33852e-06       -17.27%     23.03%
         845         850      -1.5462347e-07    1.46105e-07   -2.0622957e-07    1.97931e-07   -1.1919260e-07    1.10997e-07        33.38%    -22.91%
         850         855       5.1660227e-06    5.11734e-06    4.1144534e-06    4.07684e-06    6.6372364e-06    6.57081e-06       -20.36%     28.48%
         855         860       1.5973240e-06    1.44191e-06    1.2564009e-06    1.11541e-06    2.0957028e-06    1.91190e-06       -21.34%     31.20%
         860         865       1.2220489e-06    9.52521e-07    9.5656235e-07    7.44383e-07    1.5987798e-06    1.24845e-06       -21.72%     30.83%
         865         870       4.3305640e-06    1.14027e-05    2.4462865e-06    1.43768e-05    5.7238440e-06    9.28374e-06       -43.51%     32.17%
         870         875       1.5722570e-06    1.07987e-06    1.1618396e-06    8.02663e-07    2.1962704e-06    1.49850e-06       -26.10%     39.69%
         875         880      -1.7476125e-05    1.23772e-05   -2.1892737e-05    1.55060e-05   -1.4221269e-05    1.00717e-05        25.27%    -18.62%
         880         885      -3.7483094e-06    3.74834e-06   -4.0781549e-06    4.07819e-06   -3.4600307e-06    3.46006e-06         8.80%     -7.69%
         885         890       1.3090565e-05    9.27187e-06    1.0470595e-05    7.47378e-06    1.6721143e-05    1.17461e-05       -20.01%     27.73%
         890         895       7.1763879e-07    6.77715e-07    5.7180654e-07    5.40815e-07    9.1999959e-07    8.67398e-07       -20.32%     28.20%
         895         900      -1.1515880e-05    1.13822e-05   -1.5141063e-05    1.49302e-05   -8.9848043e-06    8.89442e-06        31.48%    -21.98%
         900         905      -2.5256320e-05    2.83112e-05   -3.2912415e-05    3.71581e-05   -1.9846164e-05    2.21126e-05        30.31%    -21.42%
         905         910       1.4352304e-06    1.01978e-06    1.1203257e-06    7.98068e-07    1.8865816e-06    1.33591e-06       -21.94%     31.45%
         910         915       3.5597764e-09    3.55359e-08   -6.3238556e-10    4.45192e-08    5.7614077e-09    3.17493e-08      -117.76%     61.85%
         915         920       1.1439658e-05    1.13391e-05    9.1422406e-06    9.06171e-06    1.4630375e-05    1.45026e-05       -20.08%     27.89%
         920         925       4.1001772e-07    4.10632e-07    3.1345963e-07    3.14089e-07    5.5056421e-07    5.51159e-07       -23.55%     34.28%
         925         930       1.8451901e-05    1.83275e-05    1.4939485e-05    1.48408e-05    2.3261646e-05    2.31008e-05       -19.04%     26.07%
         930         935      -1.4306299e-05    1.87473e-05   -1.7990182e-05    2.36391e-05   -1.1612023e-05    1.51750e-05        25.75%    -18.83%
         935         940       7.7267363e-08    9.19960e-08    5.9608047e-08    7.17718e-08    1.0263371e-07    1.20703e-07       -22.85%     32.83%
         940         945       1.3194819e-05    1.07098e-05    1.0283363e-05    8.34903e-06    1.7349775e-05    1.40771e-05       -22.07%     31.49%
         945         950       1.4225283e-05    1.18972e-05    1.1158113e-05    9.29964e-06    1.8586921e-05    1.55660e-05       -21.56%     30.66%
         950         955      -7.0100786e-06    1.17945e-05   -8.9161361e-06    1.51145e-05   -5.6354750e-06    9.40938e-06        27.19%    -19.61%
         955         960      -3.7381588e-06    4.00328e-06   -4.7327862e-06    5.08924e-06   -3.0112560e-06    3.21371e-06        26.61%    -19.45%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         980         985      -7.7420839e-06    1.02913e-05   -9.9245284e-06    1.35738e-05   -6.1577633e-06    8.00169e-06        28.19%    -20.46%
         985         990      -2.2942166e-06    2.29417e-06   -3.7783588e-06    3.77828e-06   -1.2860121e-06    1.28598e-06        64.69%    -43.95%
         990         995      -4.0445160e-08    3.30314e-07   -4.5177789e-08    3.68965e-07   -3.6624309e-08    2.99109e-07        11.70%     -9.45%
         995        1000       4.2470364e-05    4.22795e-05    3.3164750e-05    3.30387e-05    5.5760782e-05    5.54578e-05       -21.91%     31.29%
