#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.015038759    0.000898399      0.014149057    0.000831257      0.016140774    0.000982514        -5.92%      7.33%
         125         130         0.011469260    0.000787020      0.010712129    0.000726833      0.012380058    0.000858328        -6.60%      7.94%
         130         135        0.0096887755    0.000692740     0.0091079959    0.000641595      0.010384129    0.000752871        -5.99%      7.18%
         135         140        0.0071926193    0.000630058     0.0066840730    0.000579314     0.0078117307    0.000690486        -7.07%      8.61%
         140         145        0.0072402139    0.000603752     0.0067390560    0.000556347     0.0078429187    0.000659263        -6.92%      8.32%
         145         150        0.0059353895    0.000541510     0.0055002757    0.000496217     0.0064639871    0.000595932        -7.33%      8.91%
         150         155        0.0046930790    0.000502135     0.0043182167    0.000459616     0.0051510398    0.000553795        -7.99%      9.76%
         155         160        0.0040693315    0.000450151     0.0037300976    0.000413727     0.0044854685    0.000493602        -8.34%     10.23%
         160         165        0.0031780188    0.000433782     0.0029159616    0.000397532     0.0035001750    0.000477618        -8.25%     10.14%
         165         170        0.0024327911    0.000444335     0.0022224412    0.000404270     0.0026921428    0.000493124        -8.65%     10.66%
         170         175        0.0033198586    0.000661359     0.0029824956    0.000569398     0.0037488759    0.000788302       -10.16%     12.92%
         175         180        0.0021215567    0.000314756     0.0019248485    0.000281864     0.0023662898    0.000356357        -9.27%     11.54%
         180         185        0.0019337247    0.000311703     0.0017654092    0.000281453     0.0021393273    0.000349160        -8.70%     10.63%
         185         190        0.0018341501    0.000281714     0.0016596236    0.000255331     0.0020522841    0.000314385        -9.52%     11.89%
         190         195        0.0017454282    0.000269367     0.0015784952    0.000243294     0.0019516127    0.000301038        -9.56%     11.81%
         195         200        0.0022098811    0.000474154     0.0019774993    0.000418635     0.0024957504    0.000543498       -10.52%     12.94%
         200         205        0.0014128013    0.000311193     0.0012559888    0.000276597     0.0016095830    0.000355275       -11.10%     13.93%
         205         210        0.0012861499    0.000284617     0.0011570603    0.000253031     0.0014464517    0.000324620       -10.04%     12.46%
         210         215        0.0011351201    0.000194287     0.0010244404    0.000173361     0.0012722581    0.000220885        -9.75%     12.08%
         215         220        0.0011779801    0.000221734     0.0010518598    0.000195641     0.0013321396    0.000254856       -10.71%     13.09%
         220         225       0.00091833694    0.000232259    0.00081908964    0.000209798     0.0010393951    0.000259313       -10.81%     13.18%
         225         230       0.00031144189    0.000301062    0.00028704656    0.000261567    0.00034132058    0.000329498        -7.83%      9.59%
         230         235       0.00095131805    0.000211407    0.00083970265    0.000188368     0.0010925652    0.000239651       -11.73%     14.85%
         235         240       0.00057528380    0.000234777    0.00051085105    0.000206487    0.00065623610    0.000270354       -11.20%     14.07%
         240         245       0.00038354528    0.000257986    0.00033937392    0.000229754    0.00043913555    0.000293196       -11.52%     14.49%
         245         250       0.00068195514    0.000132930    0.00060664527    0.000118852    0.00077513707    0.000150562       -11.04%     13.66%
         250         255       0.00059907432    0.000145296    0.00053028265    0.000128504    0.00068431512    0.000165996       -11.48%     14.23%
         255         260       0.00043838995    0.000101385    0.00038810051    9.02032e-05    0.00050188808    0.000115354       -11.47%     14.48%
         260         265       0.00028467121    0.000162372    0.00025026782    0.000141539    0.00032857723    0.000189053       -12.09%     15.42%
         265         270       0.00019909163    0.000116653    0.00017697672    0.000102604    0.00022809797    0.000135065       -11.11%     14.57%
         270         275       0.00017376659    0.000124113    0.00015227566    0.000108970    0.00020148684    0.000143556       -12.37%     15.95%
         275         280       0.00031366491    0.000143513    0.00027676711    0.000126274    0.00036023789    0.000165349       -11.76%     14.85%
         280         285       0.00024315574    0.000111164    0.00021121666    9.77515e-05    0.00028543367    0.000128565       -13.14%     17.39%
         285         290       0.00036645057    9.31396e-05    0.00032278751    8.19002e-05    0.00042213704    0.000107441       -11.92%     15.20%
         290         295       0.00028142223    7.92675e-05    0.00025452259    6.98285e-05    0.00031495199    9.16765e-05        -9.56%     11.91%
         295         300       0.00045230185    0.000411229    0.00039346918    0.000353918    0.00052841032    0.000486075       -13.01%     16.83%
         300         305       0.00011761142    0.000143736    0.00010296805    0.000123082    0.00013618055    0.000170758       -12.45%     15.79%
         305         310       0.00012928048    8.94169e-05    0.00011272537    7.76673e-05    0.00015029889    0.000104472       -12.81%     16.26%
         310         315       0.00016263024    8.47927e-05    0.00014601552    7.30014e-05    0.00018336117    0.000100526       -10.22%     12.75%
         315         320       0.00022501843    0.000124924    0.00019378343    0.000106372    0.00026584394    0.000149320       -13.88%     18.14%
         320         325       0.00026548957    0.000296412    0.00022759356    0.000252155    0.00031537101    0.000354823       -14.27%     18.79%
         325         330      -6.8173073e-05    0.000342034   -8.2228563e-05    0.000408937   -5.7334136e-05    0.000290519        20.62%    -15.90%
         330         335       4.0884912e-05    0.000192131    3.5340813e-05    0.000212656    4.5012508e-05    0.000211275       -13.56%     10.10%
         335         340       3.2126915e-07    9.85594e-05    2.9514079e-07    9.05460e-05    3.6716957e-07    0.000120020        -8.13%     14.29%
         340         345       0.00012290841    0.000244264    0.00010669494    0.000206364    0.00014319218    0.000294042       -13.19%     16.50%
         345         350       0.00011838270    8.17347e-05    0.00010523277    6.92188e-05    0.00013514626    9.82586e-05       -11.11%     14.16%
         350         355       0.00015709629    7.67768e-05    0.00013793245    6.56895e-05    0.00018168248    9.12486e-05       -12.20%     15.65%
         355         360       6.8630039e-05    6.91887e-05    6.0005972e-05    5.98885e-05    7.9902275e-05    8.15103e-05       -12.57%     16.42%
         360         365       5.1441162e-05    5.11288e-05    4.5027006e-05    4.27330e-05    5.9724623e-05    6.28866e-05       -12.47%     16.10%
         365         370       6.7590253e-05    8.10301e-05    5.9007012e-05    6.73936e-05    7.8215702e-05    9.95441e-05       -12.70%     15.72%
         370         375       8.0257539e-05    2.73300e-05    6.6757147e-05    2.32208e-05    9.8662441e-05    3.27397e-05       -16.82%     22.93%
         375         380       0.00015044813    4.66008e-05    0.00012907301    4.06523e-05    0.00017827565    5.41764e-05       -14.21%     18.50%
         380         385       0.00014282076    4.21976e-05    0.00011957001    3.54140e-05    0.00017313774    5.10480e-05       -16.28%     21.23%
         385         390       3.4595846e-05    8.92659e-05    3.0752257e-05    7.68380e-05    3.9630131e-05    0.000105591       -11.11%     14.55%
         390         395       0.00013129067    8.46614e-05    0.00011402144    7.36717e-05    0.00015311423    9.83884e-05       -13.15%     16.62%
         395         400       9.6583991e-05    0.000123796    8.1001775e-05    0.000106594    0.00011720812    0.000146023       -16.13%     21.35%
         400         405       0.00017638448    0.000114577    0.00014932464    9.51583e-05    0.00021257400    0.000141065       -15.34%     20.52%
         405         410       2.0154626e-05    6.05733e-05    1.8408898e-05    5.05631e-05    2.2052682e-05    6.61336e-05        -8.66%      9.42%
         410         415       2.0861321e-05    2.65711e-05    1.8247168e-05    2.32252e-05    2.4262193e-05    3.08562e-05       -12.53%     16.30%
         415         420       8.0712337e-05    3.27396e-05    6.8851244e-05    2.84894e-05    9.6231751e-05    3.81779e-05       -14.70%     19.23%
         420         425       0.00010292295    6.58243e-05    9.1206039e-05    5.91693e-05    0.00011778936    7.41511e-05       -11.38%     14.44%
         425         430          -5.5313190        7.13431       -7.3313180        9.47399       -4.5154563        5.81736        32.54%    -18.37%
         430         435       4.5742148e-05    1.22416e-05    3.8676842e-05    1.10115e-05    5.5177746e-05    1.39331e-05       -15.45%     20.63%
         435         440       8.5118915e-05    3.48586e-05    7.1390874e-05    2.96877e-05    0.00010307123    4.15346e-05       -16.13%     21.09%
         440         445       5.0346042e-05    3.53422e-05    4.1091061e-05    3.01430e-05    6.2797788e-05    4.20202e-05       -18.38%     24.73%
         445         450       3.7016002e-05    2.15051e-05    2.9008371e-05    1.82269e-05    4.7976587e-05    2.58613e-05       -21.63%     29.61%
         450         455       0.00013087806    0.000296986    0.00011561903    0.000272678    0.00014920042    0.000324474       -11.66%     14.00%
         455         460       1.5228883e-05    3.98866e-05    1.1855709e-05    3.38201e-05    2.0039649e-05    4.77306e-05       -22.15%     31.59%
         460         465      -0.00011010144    0.000169258   -0.00015525360    0.000227651   -8.0272939e-05    0.000129437        41.01%    -27.09%
         465         470       0.00023968850    0.000213381    0.00018352056    0.000161124    0.00032264263    0.000291449       -23.43%     34.61%
         470         475       2.5711410e-05    3.18744e-05    2.1622428e-05    2.68857e-05    3.1134160e-05    3.84938e-05       -15.90%     21.09%
         475         480        0.0017791865     0.00257877     0.0016115684     0.00233543     0.0019868037     0.00288018        -9.42%     11.67%
         480         485       -0.0011590043     0.00165916    -0.0019790642     0.00279159   -0.00068723834     0.00101257        70.76%    -40.70%
         485         490       2.7646689e-05    1.34631e-05    2.2403803e-05    1.10964e-05    3.4802567e-05    1.67663e-05       -18.96%     25.88%
         490         495       6.1530357e-06    2.10725e-05    2.8755031e-06    1.92880e-05    1.0842534e-05    2.32274e-05       -53.27%     76.21%
         495         500       0.00021985010    0.000272097    0.00018967064    0.000227406    0.00025274682    0.000321034       -13.73%     14.96%
         500         505       1.1574363e-05    1.42513e-05    9.6596836e-06    1.19949e-05    1.4114303e-05    1.71953e-05       -16.54%     21.94%
         505         510       4.6847430e-05    2.76277e-05    3.8772005e-05    2.26226e-05    5.8341721e-05    3.51521e-05       -17.24%     24.54%
         510         515       3.3792133e-05    1.28089e-05    2.8831352e-05    1.14253e-05    4.0337072e-05    1.46302e-05       -14.68%     19.37%
         515         520       1.8465579e-05    1.80530e-05    1.5777418e-05    1.45797e-05    2.2357282e-05    2.29250e-05       -14.56%     21.08%
         520         525       4.8648495e-06    2.70161e-06    3.9255008e-06    2.19702e-06    6.1591003e-06    3.39403e-06       -19.31%     26.60%
         525         530       1.5945019e-05    1.11512e-05    1.3231977e-05    9.26708e-06    1.9825223e-05    1.36935e-05       -17.01%     24.33%
         530         535       6.0719337e-05    2.74575e-05    4.9640964e-05    2.27263e-05    7.5755624e-05    3.38903e-05       -18.25%     24.76%
         535         540       6.4533930e-06    2.36522e-05    4.5946873e-06    2.01985e-05    9.1707800e-06    2.80705e-05       -28.80%     42.11%
         540         545       1.2306178e-05    5.07301e-06    1.0244545e-05    4.17039e-06    1.5166550e-05    6.29965e-06       -16.75%     23.24%
         545         550       1.2610890e-05    1.70607e-05    1.0811532e-05    1.34590e-05    1.4921952e-05    2.21638e-05       -14.27%     18.33%
         550         555       1.8534713e-06    5.76538e-06    4.7943898e-07    4.82078e-06    3.1575155e-06    5.98084e-06       -74.13%     70.36%
         555         560       1.0822135e-05    7.23895e-06    8.6984687e-06    5.84470e-06    1.3725024e-05    9.14022e-06       -19.62%     26.82%
         560         565       1.4517488e-05    1.06929e-05    1.1850860e-05    8.78399e-06    1.8120232e-05    1.32585e-05       -18.37%     24.82%
         565         570       1.6986684e-05    9.26516e-06    1.4437151e-05    7.96805e-06    2.0300763e-05    1.09364e-05       -15.01%     19.51%
         570         575       2.3658974e-05    9.31907e-06    1.9491054e-05    7.65909e-06    2.9306126e-05    1.15680e-05       -17.62%     23.87%
         575         580       2.7072226e-06    2.70718e-06    2.4121406e-06    2.00741e-06    3.1421801e-06    3.73416e-06       -10.90%     16.07%
         580         585       9.0664700e-07    3.48025e-06    6.0530015e-07    2.85818e-06    1.3453529e-06    4.32046e-06       -33.24%     48.39%
         585         590       2.2630999e-05    1.41520e-05    1.9320491e-05    1.24588e-05    2.6935951e-05    1.62746e-05       -14.63%     19.02%
         590         595       9.2684251e-06    5.67227e-06    7.5378001e-06    4.62919e-06    1.1603900e-05    7.07629e-06       -18.67%     25.20%
         595         600       2.7300884e-05    1.28071e-05    2.2950267e-05    1.10986e-05    3.3126571e-05    1.50957e-05       -15.94%     21.34%
         600         605       1.1217092e-05    6.00432e-06    8.8169108e-06    4.70789e-06    1.4658368e-05    7.84543e-06       -21.40%     30.68%
         605         610       1.7315883e-06    1.67008e-06    1.3532888e-06    1.29462e-06    2.2764661e-06    2.20822e-06       -21.85%     31.47%
         610         615       3.4188342e-06    3.04546e-06    2.5392537e-06    2.24605e-06    4.7456966e-06    4.25872e-06       -25.73%     38.81%
         615         620       5.1598142e-06    2.27536e-06    4.0754206e-06    1.80974e-06    6.7279432e-06    2.93798e-06       -21.02%     30.39%
         620         625       1.4290055e-06    2.55127e-06    1.0295500e-06    3.22845e-06    1.8074240e-06    2.03040e-06       -27.95%     26.48%
         625         630       1.4678005e-05    9.21155e-06    1.1755958e-05    7.45386e-06    1.8869841e-05    1.16504e-05       -19.91%     28.56%
         630         635       3.9734153e-06    2.79358e-06    3.2670213e-06    2.20307e-06    4.9142917e-06    3.63293e-06       -17.78%     23.68%
         635         640      -1.2413531e-05    1.28397e-05   -1.5382239e-05    1.61216e-05   -1.0198227e-05    1.04281e-05        23.92%    -17.85%
         640         645       4.1205272e-05    3.17842e-05    3.2882408e-05    2.54152e-05    5.2775668e-05    4.06172e-05       -20.20%     28.08%
         645         650      -1.3022464e-05    3.26272e-05   -1.6771891e-05    4.16363e-05   -1.0338065e-05    2.61232e-05        28.79%    -20.61%
         650         655       2.2951502e-06    1.33247e-06    1.7564836e-06    1.04411e-06    3.0496269e-06    1.73360e-06       -23.47%     32.87%
         655         660       3.1876755e-06    2.33790e-06    2.5226028e-06    1.85645e-06    4.1227890e-06    3.01066e-06       -20.86%     29.34%
         660         665      -2.7257165e-07    2.45265e-07   -3.5586167e-07    3.19249e-07   -2.1389588e-07    1.92853e-07        30.56%    -21.53%
         665         670       5.1791635e-06    3.60287e-06    4.2294742e-06    2.87918e-06    6.4944631e-06    4.60595e-06       -18.34%     25.40%
         670         675       2.7806366e-06    1.75910e-06    2.3687415e-06    1.34996e-06    3.3460365e-06    2.35675e-06       -14.81%     20.33%
         675         680      -3.1875298e-06    3.88122e-06   -3.6537648e-06    4.41959e-06   -2.8089264e-06    3.44108e-06        14.63%    -11.88%
         680         685      -1.4682989e-08    1.92933e-08   -2.0609904e-08    2.47605e-08   -1.0414481e-08    1.54301e-08        40.37%    -29.07%
         685         690       1.7688115e-09    1.70187e-09    1.3842573e-09    1.31640e-09    2.3150523e-09    2.24956e-09       -21.74%     30.88%
         690         695      -4.9394366e-06    4.78694e-06   -6.1610111e-06    5.92065e-06   -4.0369276e-06    3.94077e-06        24.73%    -18.27%
         695         700       5.7451162e-06    4.88011e-06    4.6318062e-06    4.00008e-06    7.2956550e-06    6.07463e-06       -19.38%     26.99%
         700         705       1.0455160e-05    8.74057e-06    9.1486837e-06    7.77862e-06    1.2111127e-05    9.92320e-06       -12.50%     15.84%
         705         710       6.4533484e-06    4.02489e-06    5.2370555e-06    3.24595e-06    8.0936094e-06    5.08777e-06       -18.85%     25.42%
         710         715       1.2750280e-07    1.28543e-07    9.1022135e-08    9.16786e-08    1.8491262e-07    1.86645e-07       -28.61%     45.03%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.6099320e-06    1.70712e-06    2.0855629e-06    1.36801e-06    3.3246752e-06    2.16654e-06       -20.09%     27.39%
         725         730       1.2235336e-06    1.21727e-06    9.5814508e-07    9.53244e-07    1.5998382e-06    1.59191e-06       -21.69%     30.76%
         730         735       1.7234428e-06    1.33368e-06    1.3600652e-06    1.05200e-06    2.2323257e-06    1.72829e-06       -21.08%     29.53%
         735         740       1.9453878e-07    1.94501e-07    1.5211795e-07    1.52083e-07    2.5459807e-07    2.54558e-07       -21.81%     30.87%
         740         745       6.7135246e-08    6.70956e-08    5.1961290e-08    5.19211e-08    8.8800393e-08    8.87615e-08       -22.60%     32.27%
         745         750       7.0996076e-06    4.34495e-06    5.6010823e-06    3.42043e-06    9.2064322e-06    5.65130e-06       -21.11%     29.68%
         750         755       9.4747171e-07    9.48261e-07    7.2482134e-07    7.25356e-07    1.2722086e-06    1.27342e-06       -23.50%     34.27%
         755         760       3.8754218e-08    3.90530e-08    3.8426676e-08    3.86127e-08    3.9017441e-08    3.94815e-08        -0.85%      0.68%
         760         765       3.6424811e-11    3.64126e-11    3.5530042e-11    3.55176e-11    3.7386403e-11    3.73746e-11        -2.46%      2.64%
         765         770       1.5791984e-09    1.56939e-09    1.0097731e-09    9.99540e-10    2.6069277e-09    2.59816e-09       -36.06%     65.08%
         770         775      -1.8909479e-08    2.36514e-08   -2.7539368e-08    3.43351e-08   -1.3456784e-08    1.68714e-08        45.64%    -28.84%
         775         780       2.0486909e-06    1.68049e-06    1.6213725e-06    1.32295e-06    2.6538058e-06    2.18330e-06       -20.86%     29.54%
         780         785      -5.9935968e-06    6.57802e-06   -1.0198107e-05    1.10211e-05   -3.2173618e-06    3.64759e-06        70.15%    -46.32%
         785         790      -2.4561856e-07    9.77765e-06   -9.6418609e-07    8.70114e-06    9.0071034e-07    1.24410e-05       292.55%   -466.71%
         790         795       9.6014573e-06    8.06482e-06    7.9423250e-06    6.71435e-06    1.1809572e-05    9.84691e-06       -17.28%     23.00%
         795         800       1.2784304e-05    9.53792e-06    1.0956279e-05    8.34717e-06    1.5172023e-05    1.10695e-05       -14.30%     18.68%
         800         805       4.1692825e-10    4.16929e-10    4.1501165e-10    4.15012e-10    4.1850287e-10    4.18503e-10        -0.46%      0.38%
         805         810       5.4971760e-06    4.32129e-06    3.8955599e-06    3.00781e-06    8.1380230e-06    6.53748e-06       -29.14%     48.04%
         810         815       4.4314904e-06    3.85345e-06    3.4745987e-06    3.02442e-06    5.7886777e-06    5.02779e-06       -21.59%     30.63%
         815         820       4.8752416e-06    3.20548e-06    3.8064787e-06    2.49814e-06    6.3959177e-06    4.21537e-06       -21.92%     31.19%
         820         825       4.1136714e-07    3.85642e-07    3.0977291e-07    2.89734e-07    5.6270586e-07    5.28941e-07       -24.70%     36.79%
         825         830       8.8133789e-13    8.81340e-13    6.5032451e-13    6.50326e-13    1.1451032e-12    1.14511e-12       -26.21%     29.93%
         830         835       1.1255075e-10    9.89281e-11    1.0906489e-10    9.51611e-11    1.1646744e-10    1.03233e-10        -3.10%      3.48%
         835         840      -6.2075808e-12    6.20759e-12   -6.2135517e-12    6.21356e-12   -6.1828818e-12    6.18289e-12          0.1%     -0.40%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       6.7409031e-07    6.74090e-07    5.3809421e-07    5.38094e-07    8.6244062e-07    8.62441e-07       -20.17%     27.94%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860       2.6841124e-06    1.97289e-06    2.0810717e-06    1.52995e-06    3.5500648e-06    2.60911e-06       -22.47%     32.26%
         860         865      -5.5412023e-08    5.54130e-08   -8.7129283e-08    8.71304e-08   -3.6405581e-08    3.64065e-08        57.24%    -34.30%
         865         870       3.5684124e-06    3.56847e-06    2.8435233e-06    2.84357e-06    4.5730128e-06    4.57311e-06       -20.31%     28.15%
         870         875      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         875         880       1.4555252e-06    1.45553e-06    1.1466853e-06    1.14669e-06    1.8857875e-06    1.88579e-06       -21.22%     29.56%
         880         885      -2.3691563e-06    2.29540e-06   -3.9154896e-06    3.78078e-06   -1.3287903e-06    1.28669e-06        65.27%    -43.91%
         885         890       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         890         895       3.3824211e-06    3.38243e-06    2.5946007e-06    2.59461e-06    4.5279424e-06    4.52796e-06       -23.29%     33.87%
         895         900      -1.3192723e-13    1.12203e-13   -1.4736450e-13    1.25332e-13   -3.7897049e-14    2.78274e-14        11.70%    -71.27%
         900         905       3.5977640e-06    3.59725e-06    2.4966285e-06    2.49611e-06    5.4365214e-06    5.43600e-06       -30.61%     51.11%
         905         910      -1.9581421e-13    1.95815e-13   -2.4569457e-13    2.45695e-13   -1.5865937e-13    1.58660e-13        25.47%    -18.97%
         910         915       2.9117138e-06    2.91166e-06    2.2442525e-06    2.24420e-06    3.8752876e-06    3.87524e-06       -22.92%     33.09%
         915         920       1.3021630e-09    1.30182e-09    2.0944721e-10    2.09235e-10    3.5632483e-09    3.56243e-09       -83.92%    173.64%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.0653418e-09    1.06534e-09    9.9416507e-10    9.94166e-10    1.1501944e-09    1.15020e-09        -6.68%      7.96%
         940         945      -9.0822511e-09    9.08226e-09   -9.9448742e-09    9.94489e-09   -8.3594165e-09    8.35943e-09         9.50%     -7.96%
         945         950       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -5.3938554e-08    5.39387e-08   -6.3940479e-08    6.39407e-08   -4.6016725e-08    4.60168e-08        18.54%    -14.69%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -3.3292340e-11    3.32994e-11   -3.3724518e-11    3.37355e-11   -2.9112177e-11    2.91165e-11         1.30%    -12.56%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.0742135e-06    2.07410e-06    1.5041177e-06    1.50400e-06    2.9594611e-06    2.95935e-06       -27.48%     42.68%
