#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         670         680       0.00026962807    4.10484e-05    0.00026151895    3.98048e-05    0.00027719497    4.22204e-05        -3.01%      2.81%
         680         690       0.00025041312    4.53894e-05    0.00024364383    4.38580e-05    0.00025650741    4.68839e-05        -2.70%      2.43%
         690         700       0.00035320888    6.42403e-05    0.00034072411    6.17130e-05    0.00036535628    6.67742e-05        -3.53%      3.44%
         700         710       0.00025493184    4.43850e-05    0.00024743379    4.29971e-05    0.00026187118    4.56920e-05        -2.94%      2.72%
         710         720       0.00022149407    3.91039e-05    0.00021463952    3.78325e-05    0.00022794445    4.03200e-05        -3.09%      2.91%
         720         730       0.00018897577    3.76544e-05    0.00018262253    3.62774e-05    0.00019512931    3.90298e-05        -3.36%      3.26%
         730         740       0.00023778463    4.05678e-05    0.00022848557    3.88988e-05    0.00024707903    4.22574e-05        -3.91%      3.91%
         740         750       0.00017304090    3.53765e-05    0.00016617723    3.38435e-05    0.00017990519    3.69446e-05        -3.97%      3.97%
         750         760       0.00020760944    3.87018e-05    0.00019970806    3.71058e-05    0.00021545764    4.03194e-05        -3.81%      3.78%
         760         770       0.00017102974    3.79531e-05    0.00016337944    3.60838e-05    0.00017894319    3.99402e-05        -4.47%      4.63%
         770         780       0.00012985379    2.82814e-05    0.00012473119    2.71835e-05    0.00013496144    2.93764e-05        -3.94%      3.93%
         780         790       0.00014766279    3.31769e-05    0.00014162128    3.18537e-05    0.00015375453    3.45069e-05        -4.09%      4.13%
         790         800       0.00017378166    3.69071e-05    0.00016789611    3.56847e-05    0.00017947228    3.80866e-05        -3.39%      3.27%
         800         810       0.00013448537    3.26654e-05    0.00012928374    3.14145e-05    0.00013971136    3.39279e-05        -3.87%      3.89%
         810         820       0.00010819261    2.78854e-05    0.00010376015    2.67873e-05    0.00011266814    2.89877e-05        -4.10%      4.14%
         820         830       8.8757389e-05    2.20526e-05    8.4780274e-05    2.10384e-05    9.2846553e-05    2.31066e-05        -4.48%      4.61%
         830         840       0.00015518131    4.06211e-05    0.00014816564    3.86614e-05    0.00016241692    4.26800e-05        -4.52%      4.66%
         840         850       8.4896738e-05    2.44708e-05    8.1280327e-05    2.34655e-05    8.8581665e-05    2.54920e-05        -4.26%      4.34%
         850         860       0.00010488098    2.49693e-05    9.9728290e-05    2.36782e-05    0.00011029975    2.63470e-05        -4.91%      5.17%
         860         870       0.00013455285    3.68498e-05    0.00012851251    3.52010e-05    0.00014078856    3.85536e-05        -4.49%      4.63%
         870         880       0.00010272522    2.71008e-05    9.6875354e-05    2.54264e-05    0.00010904199    2.89407e-05        -5.69%      6.15%
         880         890       6.4533060e-05    2.05232e-05    6.1190214e-05    1.94513e-05    6.8069068e-05    2.16641e-05        -5.18%      5.48%
         890         900       0.00010381660    2.90101e-05    9.7793328e-05    2.72694e-05    0.00011032459    3.09057e-05        -5.80%      6.27%
         900         910       6.2592110e-05    2.11503e-05    5.9170795e-05    2.00049e-05    6.6276437e-05    2.23838e-05        -5.47%      5.89%
         910         920       8.1330882e-05    2.41659e-05    7.6826948e-05    2.28190e-05    8.6181428e-05    2.56190e-05        -5.54%      5.96%
         920         930       6.6285997e-05    2.17309e-05    6.2866789e-05    2.06137e-05    6.9930251e-05    2.29234e-05        -5.16%      5.50%
         930         940       8.9118503e-05    2.30557e-05    8.4752027e-05    2.19474e-05    9.3731446e-05    2.42255e-05        -4.90%      5.18%
         940         950       5.2049892e-05    1.80714e-05    4.9360846e-05    1.70508e-05    5.4912924e-05    1.91803e-05        -5.17%      5.50%
         950         960       2.9745549e-05    1.31411e-05    2.8501135e-05    1.25977e-05    3.1009529e-05    1.36918e-05        -4.18%      4.25%
         960         970       3.7762001e-05    1.98853e-05    3.5638492e-05    1.87629e-05    4.0082522e-05    2.11111e-05        -5.62%      6.15%
         970         980       7.6404132e-05    2.93415e-05    7.2754061e-05    2.80251e-05    8.0210745e-05    3.06954e-05        -4.78%      4.98%
         980         990       2.1037743e-05    1.12155e-05    1.9950360e-05    1.05629e-05    2.2193627e-05    1.19246e-05        -5.17%      5.49%
         990        1000       3.7156249e-05    1.61407e-05    3.5158490e-05    1.52802e-05    3.9283119e-05    1.70599e-05        -5.38%      5.72%
