#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320       1.9361446e-05    6.45757e-06    1.8524822e-05    6.34390e-06    2.0246778e-05    6.54520e-06        -4.32%      4.57%
         320         330       7.3927709e-06    8.42936e-07    6.8599634e-06    7.91077e-07    8.0049458e-06    9.02127e-07        -7.21%      8.28%
         330         340       8.7232939e-06    1.15569e-06    7.9913253e-06    1.05290e-06    9.5814836e-06    1.27792e-06        -8.39%      9.84%
         340         350       4.0154658e-06    7.32927e-07    3.6884757e-06    6.70368e-07    4.3976438e-06    8.06198e-07        -8.14%      9.52%
         350         360       1.2832454e-06    2.41489e-07    1.1791885e-06    2.18345e-07    1.4046379e-06    2.69307e-07        -8.11%      9.46%
         360         370       4.3717219e-06    6.82953e-07    4.0089715e-06    6.28046e-07    4.7965747e-06    7.46950e-07        -8.30%      9.72%
         370         380       3.5608840e-06    6.53385e-07    3.2457567e-06    5.88124e-07    3.9338303e-06    7.32336e-07        -8.85%     10.47%
         380         390       2.8167085e-06    4.27569e-07    2.5650289e-06    3.93277e-07    3.1160469e-06    4.68166e-07        -8.94%     10.63%
         390         400       2.9611897e-06    5.76793e-07    2.6919246e-06    5.26162e-07    3.2799333e-06    6.36102e-07        -9.09%     10.76%
         400         410       3.0289009e-06    4.53408e-07    2.7530733e-06    4.15288e-07    3.3561943e-06    4.98298e-07        -9.11%     10.81%
         410         420       2.9759703e-06    6.18687e-07    2.7332509e-06    5.73770e-07    3.2595469e-06    6.70606e-07        -8.16%      9.53%
         420         430       2.0164751e-06    4.81356e-07    1.8166882e-06    4.42221e-07    2.2593267e-06    5.27867e-07        -9.91%     12.04%
         430         440       1.4050368e-06    2.43638e-07    1.2889670e-06    2.24949e-07    1.5410783e-06    2.65407e-07        -8.26%      9.68%
         440         450       2.4074382e-06    7.96130e-07    2.1264788e-06    7.03884e-07    2.7547504e-06    9.09655e-07       -11.67%     14.43%
         450         460       7.3042572e-07    1.33549e-07    6.5496047e-07    1.19959e-07    8.2218253e-07    1.50225e-07       -10.33%     12.56%
         460         470       9.2827085e-07    2.06559e-07    8.5165512e-07    1.92686e-07    1.0178498e-06    2.22310e-07        -8.25%      9.65%
         470         480       1.4237175e-07    3.86240e-08    1.2608283e-07    3.41061e-08    1.6279075e-07    4.43554e-08       -11.44%     14.34%
         480         490       4.9114833e-07    1.31415e-07    4.3809257e-07    1.18488e-07    5.5616275e-07    1.46902e-07       -10.80%     13.24%
         490         500       1.0653722e-06    2.43121e-07    9.6895660e-07    2.24619e-07    1.1798222e-06    2.64448e-07        -9.05%     10.74%
         500         510       2.3125170e-07    7.08631e-08    2.0509529e-07    6.27213e-08    2.6346014e-07    8.08704e-08       -11.31%     13.93%
         510         520       3.8761434e-07    9.27105e-08    3.3856566e-07    8.10190e-08    4.4947434e-07    1.07573e-07       -12.65%     15.96%
         520         530       3.9216894e-07    7.97666e-08    3.4909788e-07    7.14378e-08    4.4526759e-07    9.00769e-08       -10.98%     13.54%
         530         540       4.9961759e-07    2.00041e-07    4.4200796e-07    1.77455e-07    5.7072539e-07    2.27766e-07       -11.53%     14.23%
         540         550       4.6493400e-07    1.63234e-07    4.2240676e-07    1.51964e-07    5.1561783e-07    1.75955e-07        -9.15%     10.90%
         550         560       2.6047391e-07    6.03840e-08    2.2938514e-07    5.34344e-08    2.9909116e-07    6.89532e-08       -11.94%     14.83%
         560         570       6.5824092e-07    3.25512e-07    5.9578151e-07    2.97073e-07    7.3298427e-07    3.58925e-07        -9.49%     11.36%
         570         580       4.2407551e-07    1.32913e-07    3.8026077e-07    1.18227e-07    4.7771616e-07    1.50865e-07       -10.33%     12.65%
         580         590       1.7487417e-07    4.07099e-08    1.5559449e-07    3.64405e-08    1.9848014e-07    4.58892e-08       -11.02%     13.50%
         590         600       3.7996067e-07    1.38654e-07    3.3121418e-07    1.22359e-07    4.4118757e-07    1.58864e-07       -12.83%     16.11%
         600         610       2.4064398e-07    7.50274e-08    2.1319220e-07    6.77690e-08    2.7440982e-07    8.36762e-08       -11.41%     14.03%
         610         620       1.0004345e-07    7.16811e-08    8.8355872e-08    6.36609e-08    1.1441474e-07    8.15375e-08       -11.68%     14.37%
         620         630      -2.0373512e-09    9.05346e-08   -8.6772752e-09    8.26726e-08    7.9813545e-09    9.94608e-08       325.91%   -491.75%
         630         640       1.9498666e-07    5.01483e-08    1.7074539e-07    4.43057e-08    2.2530175e-07    5.73721e-08       -12.43%     15.55%
         640         650       1.4740315e-07    4.50710e-08    1.2820602e-07    3.90270e-08    1.7171764e-07    5.28112e-08       -13.02%     16.50%
         650         660       1.5881575e-07    3.68491e-08    1.3779037e-07    3.19793e-08    1.8540486e-07    4.30211e-08       -13.24%     16.74%
         660         670       3.4914480e-07    1.82460e-07    3.0275879e-07    1.59062e-07    4.0890823e-07    2.12599e-07       -13.29%     17.12%
         670         680       6.2427553e-08    1.85072e-08    5.4950875e-08    1.65764e-08    7.1815631e-08    2.08796e-08       -11.98%     15.04%
         680         690       3.4464107e-08    1.19615e-08    2.9421371e-08    1.04185e-08    4.0964609e-08    1.38992e-08       -14.63%     18.86%
         690         700       6.6854973e-07    4.23400e-07    6.0483345e-07    3.84839e-07    7.4426621e-07    4.68688e-07        -9.53%     11.33%
         700         710       3.4695256e-07    1.75998e-07    3.0840960e-07    1.57735e-07    3.9411153e-07    1.98010e-07       -11.11%     13.59%
         710         720       2.6185890e-08    1.11151e-08    2.1579651e-08    9.42207e-09    3.2262106e-08    1.33612e-08       -17.59%     23.20%
         720         730       1.0549942e-07    6.46367e-08    8.9445121e-08    5.47422e-08    1.2653628e-07    7.76061e-08       -15.22%     19.94%
         730         740       2.2186230e-07    1.07957e-07    1.9620877e-07    9.57858e-08    2.5340257e-07    1.22847e-07       -11.56%     14.22%
         740         750       4.5632753e-08    2.03760e-08    3.9717352e-08    1.79029e-08    5.3108543e-08    2.34541e-08       -12.96%     16.38%
         750         760       2.5321024e-08    1.16345e-08    2.1632522e-08    1.01552e-08    3.0155329e-08    1.34855e-08       -14.57%     19.09%
         760         770       5.7669807e-07    3.45786e-07    5.2311888e-07    3.16897e-07    6.4007462e-07    3.79116e-07        -9.29%     10.99%
         770         780       3.8953992e-08    1.19634e-08    3.3283216e-08    1.03931e-08    4.6300098e-08    1.39652e-08       -14.56%     18.86%
         780         790       3.8120948e-08    1.67319e-08    3.2593275e-08    1.49307e-08    4.5222676e-08    1.89397e-08       -14.50%     18.63%
         790         800       2.4066567e-08    8.84861e-09    2.0605547e-08    7.70170e-09    2.8538015e-08    1.03051e-08       -14.38%     18.58%
         800         810       5.6622392e-08    3.95323e-08    4.7379891e-08    3.32297e-08    6.8974984e-08    4.79166e-08       -16.32%     21.82%
         810         820       1.1473946e-08    3.89005e-09    9.6744770e-09    3.31082e-09    1.3824938e-08    4.64025e-09       -15.68%     20.49%
         820         830       2.1060480e-08    1.15139e-08    1.7970170e-08    9.85653e-09    2.5081023e-08    1.36641e-08       -14.67%     19.09%
         830         840       1.0538232e-08    4.80678e-09    9.0269325e-09    4.16862e-09    1.2486308e-08    5.61452e-09       -14.34%     18.49%
         840         850       1.5619312e-08    4.60391e-09    1.3373677e-08    3.93959e-09    1.8526933e-08    5.46632e-09       -14.38%     18.62%
         850         860       2.2196624e-08    5.50114e-09    1.8698826e-08    4.65878e-09    2.6782384e-08    6.60089e-09       -15.76%     20.66%
         860         870       4.9036472e-09    1.54688e-09    4.1271651e-09    1.31157e-09    5.9313205e-09    1.85603e-09       -15.83%     20.96%
         870         880      -1.1797951e-09    2.59480e-09   -1.2631421e-09    2.21817e-09   -1.0072664e-09    3.08973e-09         7.06%    -14.62%
         880         890       1.3752013e-08    4.06170e-09    1.1669756e-08    3.49718e-09    1.6462790e-08    4.79043e-09       -15.14%     19.71%
         890         900       6.1910551e-09    2.01201e-09    5.0559475e-09    1.61744e-09    7.7116322e-09    2.55135e-09       -18.33%     24.56%
         900         910       9.7082277e-09    4.59357e-09    8.2976289e-09    3.97009e-09    1.1525897e-08    5.38296e-09       -14.53%     18.72%
         910         920       1.0019216e-08    3.29082e-09    8.4654254e-09    2.79090e-09    1.2034409e-08    3.93695e-09       -15.51%     20.11%
         920         930       4.0215546e-09    1.29498e-09    3.3222083e-09    1.07360e-09    4.9627324e-09    1.59135e-09       -17.39%     23.40%
         930         940       3.4012966e-09    1.03829e-09    2.8811876e-09    8.80192e-10    4.0837881e-09    1.24489e-09       -15.29%     20.07%
         940         950       2.6453224e-09    7.18231e-10    2.1734235e-09    6.05350e-10    3.2749920e-09    8.67885e-10       -17.84%     23.80%
         950         960       1.0902698e-07    7.53569e-08    9.7919601e-08    6.78200e-08    1.2236697e-07    8.43598e-08       -10.19%     12.24%
         960         970       7.1682900e-09    3.57766e-09    5.9547313e-09    2.96433e-09    8.7469318e-09    4.37121e-09       -16.93%     22.02%
         970         980      -8.7922988e-10    4.90013e-10   -1.1515074e-09    5.67562e-10   -4.6524098e-10    5.54421e-10        30.97%    -47.09%
         980         990       1.8812526e-09    5.53834e-10    1.5502341e-09    4.71060e-10    2.3244093e-09    6.64404e-10       -17.60%     23.56%
         990        1000      -2.3535715e-09    7.32099e-09   -3.3291902e-09    9.11059e-09   -1.6911323e-09    6.00737e-09        41.45%    -28.15%
