#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         590         600        0.0011690482    4.04875e-05     0.0011435842    3.98131e-05     0.0011904736    4.09956e-05        -2.18%      1.83%
         600         610        0.0010979548    3.40399e-05     0.0010709449    3.32950e-05     0.0011217594    3.46841e-05        -2.46%      2.17%
         610         620       0.00092472137    3.06655e-05    0.00090181780    2.99959e-05    0.00094495962    3.12411e-05        -2.48%      2.19%
         620         630       0.00090213527    3.58194e-05    0.00088073609    3.51817e-05    0.00092087632    3.63773e-05        -2.37%      2.08%
         630         640       0.00076004364    2.65472e-05    0.00074060383    2.60467e-05    0.00077748097    2.69739e-05        -2.56%      2.29%
         640         650       0.00083094293    3.20830e-05    0.00080846200    3.13757e-05    0.00085141483    3.26935e-05        -2.71%      2.46%
         650         660       0.00071678583    2.70570e-05    0.00069807152    2.72221e-05    0.00073382954    2.68820e-05        -2.61%      2.38%
         660         670       0.00065510824    2.90983e-05    0.00063411188    2.84314e-05    0.00067526130    2.96870e-05        -3.21%      3.08%
         670         680       0.00067953516    2.84995e-05    0.00065972192    2.78327e-05    0.00069804559    2.90883e-05        -2.92%      2.72%
         680         690       0.00064422886    2.71832e-05    0.00062266256    2.63619e-05    0.00066521858    2.79777e-05        -3.35%      3.26%
         690         700       0.00062865646    2.99371e-05    0.00060762073    2.90649e-05    0.00064908442    3.07653e-05        -3.35%      3.25%
         700         710       0.00054296507    2.47333e-05    0.00052332910    2.37863e-05    0.00056242517    2.57016e-05        -3.62%      3.58%
         710         720       0.00049462463    2.13771e-05    0.00047726913    2.06686e-05    0.00051168284    2.20719e-05        -3.51%      3.45%
         720         730       0.00047808711    2.40668e-05    0.00046088100    2.33316e-05    0.00049511157    2.47704e-05        -3.60%      3.56%
         730         740       0.00041924199    2.06083e-05    0.00040348587    1.98734e-05    0.00043499829    2.13402e-05        -3.76%      3.76%
         740         750       0.00044062457    1.98769e-05    0.00042433632    1.92105e-05    0.00045680974    2.05298e-05        -3.70%      3.67%
         750         760       0.00043318827    2.41936e-05    0.00041769305    2.34399e-05    0.00044850855    2.49152e-05        -3.58%      3.54%
         760         770       0.00042808889    2.17990e-05    0.00041341953    2.13150e-05    0.00044249340    2.22913e-05        -3.43%      3.36%
         770         780       0.00039762399    2.50918e-05    0.00038269106    2.42036e-05    0.00041259694    2.59826e-05        -3.76%      3.77%
         780         790       0.00036237948    2.04429e-05    0.00034775820    1.97167e-05    0.00037725246    2.11654e-05        -4.03%      4.10%
         790         800       0.00036048010    2.37921e-05    0.00034530913    2.29310e-05    0.00037603764    2.46503e-05        -4.21%      4.32%
         800         810       0.00032082634    1.94807e-05    0.00030772138    1.87469e-05    0.00033419795    2.02217e-05        -4.08%      4.17%
         810         820       0.00027437904    1.66425e-05    0.00026272035    1.60308e-05    0.00028636817    1.72565e-05        -4.25%      4.37%
         820         830       0.00029826726    1.94243e-05    0.00028556481    1.86997e-05    0.00031133486    2.01552e-05        -4.26%      4.38%
         830         840       0.00026270230    1.70764e-05    0.00025143377    1.64359e-05    0.00027433583    1.77242e-05        -4.29%      4.43%
         840         850       0.00030474466    2.65795e-05    0.00029025244    2.51552e-05    0.00032000092    2.81506e-05        -4.76%      5.01%
         850         860       0.00022781694    1.71052e-05    0.00021765101    1.64045e-05    0.00023838138    1.78243e-05        -4.46%      4.64%
         860         870       0.00022495852    1.62604e-05    0.00021428565    1.55201e-05    0.00023615251    1.70304e-05        -4.74%      4.98%
         870         880       0.00020474989    2.10608e-05    0.00019578375    2.02941e-05    0.00021402473    2.18206e-05        -4.38%      4.53%
         880         890       0.00021048956    1.72325e-05    0.00020096272    1.64508e-05    0.00022043356    1.80531e-05        -4.53%      4.72%
         890         900       0.00038997243    0.000154254    0.00036994587    0.000146102    0.00041137695    0.000163010        -5.14%      5.49%
         900         910       0.00021085889    2.04185e-05    0.00020036883    1.94244e-05    0.00022201121    2.14766e-05        -4.97%      5.29%
         910         920       0.00016216167    1.98793e-05    0.00015335550    1.87583e-05    0.00017169595    2.11133e-05        -5.43%      5.88%
         920         930       0.00020447006    1.71144e-05    0.00019381489    1.62337e-05    0.00021591518    1.80686e-05        -5.21%      5.60%
         930         940       7.5578325e-05    1.02820e-05    7.1555264e-05    9.67722e-06    7.9884357e-05    1.09423e-05        -5.32%      5.70%
         940         950       0.00013307633    1.22986e-05    0.00012576035    1.17059e-05    0.00014100815    1.29342e-05        -5.50%      5.96%
         950         960       0.00024038125    4.26912e-05    0.00022814953    4.07628e-05    0.00025340204    4.46854e-05        -5.09%      5.42%
         960         970       0.00013118572    1.28799e-05    0.00012401681    1.22161e-05    0.00013895187    1.35927e-05        -5.46%      5.92%
         970         980       0.00011815671    1.04946e-05    0.00011138398    9.90735e-06    0.00012554974    1.11357e-05        -5.73%      6.26%
         980         990       0.00012358400    1.20341e-05    0.00011681005    1.14451e-05    0.00013091614    1.26600e-05        -5.48%      5.93%
         990        1000       0.00013409872    1.15861e-05    0.00012647225    1.09656e-05    0.00014240915    1.22567e-05        -5.69%      6.20%
