#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0028520755    6.58093e-05     0.0028301556    6.53314e-05     0.0028577114    6.59829e-05        -0.77%      0.20%
         190         195        0.0025791273    6.54479e-05     0.0025530796    6.51243e-05     0.0025914980    6.54280e-05        -1.01%      0.48%
         195         200        0.0023113187    6.22681e-05     0.0022892483    6.19590e-05     0.0023210100    6.22606e-05        -0.95%      0.42%
         200         205        0.0019394017    5.02546e-05     0.0019104820    4.93703e-05     0.0019595703    5.09969e-05        -1.49%      1.04%
         205         210        0.0019697732    5.31952e-05     0.0019425856    5.26797e-05     0.0019877322    5.34739e-05        -1.38%      0.91%
         210         215        0.0017724317    5.03230e-05     0.0017450531    4.96284e-05     0.0017920603    5.08430e-05        -1.54%      1.11%
         215         220        0.0016403255    6.50952e-05     0.0016100857    6.29007e-05     0.0016646299    6.73829e-05        -1.84%      1.48%
         220         225        0.0013997136    4.82957e-05     0.0013735385    4.76053e-05     0.0014206404    4.88076e-05        -1.87%      1.50%
         225         230        0.0013403417    4.52419e-05     0.0013135206    4.45158e-05     0.0013624808    4.58151e-05        -2.00%      1.65%
         230         235        0.0011435788    4.06466e-05     0.0011197654    3.99659e-05     0.0011635310    4.11913e-05        -2.08%      1.74%
         235         240        0.0010272681    5.12415e-05     0.0010042494    4.95018e-05     0.0010472615    5.30273e-05        -2.24%      1.95%
         240         245       0.00098405640    3.99890e-05    0.00096070148    3.91146e-05     0.0010046518    4.07692e-05        -2.37%      2.09%
         245         250       0.00089341896    3.88339e-05    0.00087386959    3.80223e-05    0.00091020542    3.95606e-05        -2.19%      1.88%
         250         255       0.00081548533    3.57549e-05    0.00079231515    3.46723e-05    0.00083715989    3.68031e-05        -2.84%      2.66%
         255         260       0.00071421834    3.05351e-05    0.00069610137    2.97914e-05    0.00073052133    3.12091e-05        -2.54%      2.28%
         260         265       0.00068349847    3.09876e-05    0.00066357834    3.00795e-05    0.00070222133    3.18650e-05        -2.91%      2.74%
         265         270       0.00067894717    3.14544e-05    0.00065785264    3.04574e-05    0.00069926546    3.24558e-05        -3.11%      2.99%
         270         275       0.00065897616    3.21777e-05    0.00063761397    3.11150e-05    0.00067972220    3.32364e-05        -3.24%      3.15%
         275         280       0.00048472543    2.89120e-05    0.00047007856    2.80278e-05    0.00049872257    2.97794e-05        -3.02%      2.89%
         280         285       0.00050675150    2.74480e-05    0.00049310006    2.69593e-05    0.00051933418    2.78592e-05        -2.69%      2.48%
         285         290       0.00049496006    3.11973e-05    0.00047889556    3.03220e-05    0.00051057206    3.20351e-05        -3.25%      3.15%
         290         295       0.00040440391    2.14655e-05    0.00039006082    2.07830e-05    0.00041869503    2.21574e-05        -3.55%      3.53%
         295         300       0.00039384602    2.85446e-05    0.00037852952    2.72658e-05    0.00040935055    2.98805e-05        -3.89%      3.94%
         300         305       0.00046644964    7.98460e-05    0.00044614257    7.61468e-05    0.00048748126    8.36870e-05        -4.35%      4.51%
         305         310       0.00037998053    3.29625e-05    0.00036450559    3.12654e-05    0.00039591917    3.48296e-05        -4.07%      4.19%
         310         315       0.00037906376    3.63827e-05    0.00036497261    3.54692e-05    0.00039326962    3.72298e-05        -3.72%      3.75%
         315         320       0.00025994238    1.59671e-05    0.00024991276    1.53922e-05    0.00027006158    1.65468e-05        -3.86%      3.89%
         320         325       0.00025955077    1.86121e-05    0.00024766207    1.76243e-05    0.00027210238    1.97158e-05        -4.58%      4.84%
         325         330       0.00025004040    1.70251e-05    0.00023986050    1.64045e-05    0.00026050311    1.76667e-05        -4.07%      4.18%
         330         335       0.00010719897    1.23965e-05    0.00010156307    1.16034e-05    0.00011330197    1.32958e-05        -5.26%      5.69%
         335         340       0.00018323201    1.26320e-05    0.00017475144    1.20852e-05    0.00019216779    1.32053e-05        -4.63%      4.88%
         340         345       0.00024392687    2.24751e-05    0.00023232557    2.12644e-05    0.00025627931    2.38352e-05        -4.76%      5.06%
         345         350       0.00020869135    2.45897e-05    0.00019892565    2.33056e-05    0.00021897297    2.59763e-05        -4.68%      4.93%
         350         355       0.00017971993    1.47190e-05    0.00017111763    1.39555e-05    0.00018882144    1.55515e-05        -4.79%      5.06%
         355         360       0.00015782600    1.20982e-05    0.00014963182    1.14593e-05    0.00016665901    1.28013e-05        -5.19%      5.60%
         360         365       0.00017526530    1.42143e-05    0.00016668605    1.34497e-05    0.00018438834    1.50603e-05        -4.90%      5.21%
         365         370       0.00011356498    8.42355e-06    0.00010820586    8.06404e-06    0.00011921546    8.79763e-06        -4.72%      4.98%
         370         375       0.00014138061    1.48615e-05    0.00013486878    1.42831e-05    0.00014820813    1.54484e-05        -4.61%      4.83%
         375         380       5.9006658e-05    6.86889e-06    5.5761883e-05    6.50796e-06    6.2531600e-05    7.25890e-06        -5.50%      5.97%
         380         385       0.00010701374    1.05076e-05    0.00010218052    1.00211e-05    0.00011207968    1.10316e-05        -4.52%      4.73%
         385         390       9.0752380e-05    9.59742e-06    8.5784363e-05    8.97964e-06    9.6155164e-05    1.02938e-05        -5.47%      5.95%
         390         395       9.0341172e-05    1.13667e-05    8.5088024e-05    1.06235e-05    9.6165722e-05    1.22368e-05        -5.81%      6.45%
         395         400       2.9647207e-05    4.85645e-06    2.8156656e-05    4.58590e-06    3.1231903e-05    5.14810e-06        -5.03%      5.35%
         400         405       8.9783301e-05    1.07648e-05    8.5114011e-05    1.02623e-05    9.4787184e-05    1.12940e-05        -5.20%      5.57%
         405         410       0.00010995852    5.11272e-05    0.00010378599    4.80466e-05    0.00011669908    5.45389e-05        -5.61%      6.13%
         410         415       8.4436862e-05    1.19230e-05    7.9862418e-05    1.14039e-05    8.9392189e-05    1.24685e-05        -5.42%      5.87%
         415         420       6.6355730e-05    6.98993e-06    6.2095632e-05    6.51676e-06    7.1104670e-05    7.52758e-06        -6.42%      7.16%
         420         425       4.6533992e-05    6.85116e-06    4.3823717e-05    6.46637e-06    4.9500054e-05    7.26801e-06        -5.82%      6.37%
         425         430       6.1542415e-05    6.91208e-06    5.7901692e-05    6.49624e-06    6.5559852e-05    7.37531e-06        -5.92%      6.53%
         430         435       9.5106167e-05    1.32222e-05    8.9477172e-05    1.24237e-05    0.00010130518    1.41127e-05        -5.92%      6.52%
         435         440       4.7013767e-05    6.55754e-06    4.4097833e-05    6.18125e-06    5.0259719e-05    6.97094e-06        -6.20%      6.90%
         440         445       1.1172567e-07    7.21235e-08    2.6194029e-08    1.37878e-08    2.4045388e-07    1.61679e-07       -76.56%    115.22%
         445         450       4.7733579e-05    6.71482e-06    4.4537425e-05    6.23848e-06    5.1331892e-05    7.25937e-06        -6.70%      7.54%
         450         455       6.1330745e-05    1.10346e-05    5.7681965e-05    1.03654e-05    6.5364429e-05    1.17922e-05        -5.95%      6.58%
         455         460       6.5392309e-05    1.23781e-05    6.1666819e-05    1.17500e-05    6.9463857e-05    1.30465e-05        -5.70%      6.23%
         460         465       2.6036185e-05    5.22721e-06    2.4383068e-05    4.98109e-06    2.7881355e-05    5.48860e-06        -6.35%      7.09%
         465         470       2.9467910e-05    4.73107e-06    2.7447771e-05    4.42397e-06    3.1747472e-05    5.07441e-06        -6.86%      7.74%
         470         475       4.2155810e-05    6.32835e-06    3.9385128e-05    5.96403e-06    4.5267961e-05    6.72991e-06        -6.57%      7.38%
         475         480       3.5748828e-05    6.62966e-06    3.3597425e-05    6.29080e-06    3.8125997e-05    6.99516e-06        -6.02%      6.65%
         480         485       5.5384720e-05    1.54354e-05    5.1514812e-05    1.43320e-05    5.9750335e-05    1.66723e-05        -6.99%      7.88%
         485         490       2.1826317e-05    3.84861e-06    2.0383609e-05    3.58557e-06    2.3441908e-05    4.14372e-06        -6.61%      7.40%
         490         495       3.7580758e-05    6.52642e-06    3.4988811e-05    6.10787e-06    4.0532462e-05    7.00150e-06        -6.90%      7.85%
         495         500       3.7569799e-05    8.15199e-06    3.4887421e-05    7.61168e-06    4.0632077e-05    8.76347e-06        -7.14%      8.15%
         500         505       2.4546568e-05    4.42304e-06    2.2835839e-05    4.13636e-06    2.6495563e-05    4.74568e-06        -6.97%      7.94%
         505         510       2.7885818e-05    5.49373e-06    2.5918031e-05    5.15843e-06    3.0116017e-05    5.86575e-06        -7.06%      8.00%
         510         515       3.4792304e-05    5.25924e-06    3.2254617e-05    4.88697e-06    3.7698789e-05    5.68852e-06        -7.29%      8.35%
         515         520       2.8952711e-05    7.47446e-06    2.6874820e-05    6.98791e-06    3.1317633e-05    8.01934e-06        -7.18%      8.17%
         520         525       3.3382238e-05    8.74823e-06    3.1216305e-05    8.31061e-06    3.5823422e-05    9.22164e-06        -6.49%      7.31%
         525         530       2.6933835e-05    7.67028e-06    2.5244565e-05    7.26247e-06    2.8815837e-05    8.10844e-06        -6.27%      6.99%
         530         535       1.5938599e-05    2.99384e-06    1.4601624e-05    2.74160e-06    1.7498623e-05    3.28755e-06        -8.39%      9.79%
         535         540       4.9293985e-05    2.10015e-05    4.6457586e-05    2.00830e-05    5.2426062e-05    2.19653e-05        -5.75%      6.35%
         540         545       1.6529294e-05    4.69454e-06    1.5232178e-05    4.36423e-06    1.8032553e-05    5.07134e-06        -7.85%      9.09%
         545         550       1.5569750e-05    3.12436e-06    1.4394020e-05    2.89349e-06    1.6922536e-05    3.39020e-06        -7.55%      8.69%
         550         555       1.7443651e-05    4.74891e-06    1.6106960e-05    4.43135e-06    1.8988600e-05    5.11133e-06        -7.66%      8.86%
         555         560       2.5447289e-05    8.31348e-06    2.3313818e-05    7.62868e-06    2.7924474e-05    9.10244e-06        -8.38%      9.73%
         560         565       3.9446206e-05    1.50647e-05    3.6072696e-05    1.38115e-05    4.3385339e-05    1.65160e-05        -8.55%      9.99%
         565         570       2.4209777e-05    9.10591e-06    2.2521319e-05    8.55859e-06    2.6129797e-05    9.71253e-06        -6.97%      7.93%
         570         575       7.2473406e-06    1.57582e-06    6.5994406e-06    1.44085e-06    8.0128301e-06    1.73611e-06        -8.94%     10.56%
         575         580       1.5108507e-05    4.01522e-06    1.3801154e-05    3.64913e-06    1.6645930e-05    4.44813e-06        -8.65%     10.18%
         580         585       1.8371972e-05    4.07538e-06    1.6946920e-05    3.76088e-06    2.0019500e-05    4.44190e-06        -7.76%      8.97%
         585         590       1.2413338e-05    3.48354e-06    1.1367666e-05    3.18977e-06    1.3635437e-05    3.82702e-06        -8.42%      9.85%
         590         595       1.7730184e-05    7.77803e-06    1.6373288e-05    7.30712e-06    1.9304403e-05    8.29861e-06        -7.65%      8.88%
         595         600       1.3474563e-05    4.25425e-06    1.2173019e-05    3.83078e-06    1.5024996e-05    4.76123e-06        -9.66%     11.51%
         600         605       1.2335446e-05    3.46104e-06    1.1341661e-05    3.18437e-06    1.3487997e-05    3.78220e-06        -8.06%      9.34%
         605         610       6.8408834e-05    3.50315e-05    6.3718295e-05    3.28380e-05    7.3677963e-05    3.74442e-05        -6.86%      7.70%
         610         615       8.4808543e-06    2.23544e-06    7.7049937e-06    2.05316e-06    9.4041155e-06    2.45052e-06        -9.15%     10.89%
         615         620       1.5582989e-05    4.87629e-06    1.4329972e-05    4.49500e-06    1.7039272e-05    5.31844e-06        -8.04%      9.35%
         620         625       4.4246861e-06    1.30628e-06    4.0605266e-06    1.19722e-06    4.8495606e-06    1.43385e-06        -8.23%      9.60%
         625         630       1.5356048e-05    8.75379e-06    1.4260316e-05    8.17504e-06    1.6605047e-05    9.40206e-06        -7.14%      8.13%
         630         635       3.6550542e-06    1.04522e-06    3.3143730e-06    9.56168e-07    4.0594784e-06    1.14953e-06        -9.32%     11.06%
         635         640       1.0442434e-05    3.09691e-06    9.5482531e-06    2.83217e-06    1.1487318e-05    3.40522e-06        -8.56%     10.01%
         640         645       3.4385553e-06    1.04121e-06    3.1011005e-06    9.38625e-07    3.8440617e-06    1.16472e-06        -9.81%     11.79%
         645         650       1.9898751e-06    5.96284e-07    1.7866976e-06    5.37646e-07    2.2341380e-06    6.66273e-07       -10.21%     12.28%
         650         655       5.8096507e-06    1.61463e-06    5.2971777e-06    1.47293e-06    6.4114248e-06    1.78086e-06        -8.82%     10.36%
         655         660       1.4663277e-05    3.30750e-06    1.3338363e-05    3.01517e-06    1.6228303e-05    3.65245e-06        -9.04%     10.67%
         660         665       3.1424212e-06    7.92369e-07    2.8279049e-06    7.14710e-07    3.5203005e-06    8.85348e-07       -10.01%     12.03%
         665         670       2.8838266e-06    7.53757e-07    2.5876947e-06    6.83408e-07    3.2431861e-06    8.38271e-07       -10.27%     12.46%
         670         675       7.2239066e-06    2.04490e-06    6.5682378e-06    1.88368e-06    8.0030572e-06    2.23244e-06        -9.08%     10.79%
         675         680       4.2075850e-06    1.01764e-06    3.8007064e-06    9.24202e-07    4.6957515e-06    1.12898e-06        -9.67%     11.60%
         680         685       4.9466204e-06    1.41268e-06    4.4265836e-06    1.26571e-06    5.5769479e-06    1.59011e-06       -10.51%     12.74%
         685         690       3.2975312e-06    9.37019e-07    3.0088292e-06    8.63123e-07    3.6373592e-06    1.02265e-06        -8.76%     10.31%
         690         695       5.6469346e-06    1.67912e-06    5.1007413e-06    1.52656e-06    6.3043625e-06    1.86126e-06        -9.67%     11.64%
         695         700       1.5045165e-05    6.82992e-06    1.3836836e-05    6.29945e-06    1.6448616e-05    7.44211e-06        -8.03%      9.33%
         700         705       7.4948701e-06    1.94081e-06    6.7713473e-06    1.75764e-06    8.3676054e-06    2.16342e-06        -9.65%     11.64%
         705         710       6.6008665e-06    2.89091e-06    6.0042846e-06    2.64930e-06    7.3077144e-06    3.17334e-06        -9.04%     10.71%
         710         715       9.6533231e-06    2.25060e-06    8.7329747e-06    2.04995e-06    1.0754507e-05    2.48962e-06        -9.53%     11.41%
         715         720       1.1202833e-06    6.44405e-07    9.6571477e-07    5.75558e-07    1.3164407e-06    7.28856e-07       -13.80%     17.51%
         720         725       3.6293282e-06    1.05241e-06    3.2796477e-06    9.55873e-07    4.0467023e-06    1.16664e-06        -9.63%     11.50%
         725         730       2.1219912e-06    9.07732e-07    1.8835117e-06    8.09003e-07    2.4173703e-06    1.02973e-06       -11.24%     13.92%
         730         735       5.6434040e-06    2.63665e-06    5.0997618e-06    2.39143e-06    6.2915978e-06    2.92730e-06        -9.63%     11.49%
         735         740       7.7414721e-06    2.66474e-06    6.9221016e-06    2.38903e-06    8.7388871e-06    2.99902e-06       -10.58%     12.88%
         740         745       1.4056405e-06    6.33699e-07    1.2250543e-06    5.73602e-07    1.6322423e-06    7.06559e-07       -12.85%     16.12%
         745         750       5.4127439e-06    2.11718e-06    4.9623999e-06    1.95140e-06    5.9370990e-06    2.30852e-06        -8.32%      9.69%
         750         755       7.8802657e-07    2.90951e-07    6.9559879e-07    2.59073e-07    9.0267991e-07    3.30173e-07       -11.73%     14.55%
         755         760       1.0282670e-06    3.57306e-07    8.9587735e-07    3.11285e-07    1.1948048e-06    4.15428e-07       -12.88%     16.20%
         760         765       2.1428278e-05    1.35290e-05    1.9432362e-05    1.22882e-05    2.3798008e-05    1.49977e-05        -9.31%     11.06%
         765         770       3.4697264e-06    1.80390e-06    3.0233261e-06    1.63809e-06    4.0227346e-06    2.00409e-06       -12.87%     15.94%
         770         775       8.8203131e-07    3.33464e-07    7.9394438e-07    3.07265e-07    9.8905104e-07    3.64054e-07        -9.99%     12.13%
         775         780       1.8882808e-06    6.25038e-07    1.7318576e-06    5.85605e-07    2.0730505e-06    6.69727e-07        -8.28%      9.79%
         780         785       1.1531837e-06    3.65161e-07    1.0191953e-06    3.24885e-07    1.3191982e-06    4.14891e-07       -11.62%     14.40%
         785         790       5.2586073e-06    2.82620e-06    4.7771613e-06    2.59398e-06    5.8314460e-06    3.09611e-06        -9.16%     10.89%
         790         795       8.0413577e-08    2.32613e-08    6.9872201e-08    2.03896e-08    9.3827822e-08    2.68746e-08       -13.11%     16.68%
         795         800       4.8934454e-07    1.39574e-07    4.3653849e-07    1.25156e-07    5.5342226e-07    1.56903e-07       -10.79%     13.09%
         800         805       6.6961898e-07    1.78768e-07    5.8627573e-07    1.56322e-07    7.7352339e-07    2.06830e-07       -12.45%     15.52%
         805         810       7.5169462e-07    2.85730e-07    6.7871979e-07    2.57788e-07    8.4043951e-07    3.19849e-07        -9.71%     11.81%
         810         815       3.0526610e-07    9.19418e-08    2.7082964e-07    8.28923e-08    3.4782472e-07    1.02946e-07       -11.28%     13.94%
         815         820       9.0455011e-07    2.72543e-07    8.0501553e-07    2.40624e-07    1.0276388e-06    3.12946e-07       -11.00%     13.61%
         820         825       8.8780090e-07    3.09536e-07    7.9598798e-07    2.78466e-07    9.9893250e-07    3.47154e-07       -10.34%     12.52%
         825         830       4.1770376e-07    1.76775e-07    3.6639771e-07    1.55358e-07    4.8172640e-07    2.03425e-07       -12.28%     15.33%
         830         835       1.3609586e-05    9.35905e-06    1.2403556e-05    8.54142e-06    1.5027198e-05    1.03167e-05        -8.86%     10.42%
         835         840       1.0281438e-06    3.12861e-07    9.0760026e-07    2.77490e-07    1.1765903e-06    3.56042e-07       -11.72%     14.44%
         840         845       1.7749757e-06    7.91459e-07    1.5557169e-06    6.93815e-07    2.0491563e-06    9.13571e-07       -12.35%     15.45%
         845         850       1.4747027e-06    8.99339e-07    1.3198330e-06    8.09684e-07    1.6622693e-06    1.00684e-06       -10.50%     12.72%
         850         855      -2.7303925e-08    2.96866e-07   -4.2264836e-08    3.43288e-07   -1.5837855e-08    2.59825e-07        54.79%    -41.99%
         855         860       4.7673097e-06    2.10045e-06    4.3095092e-06    1.91149e-06    5.3139929e-06    2.32350e-06        -9.60%     11.47%
         860         865       3.8089161e-06    1.90341e-06    3.4626862e-06    1.74712e-06    4.2188933e-06    2.08462e-06        -9.09%     10.76%
         865         870       3.8914751e-06    1.69608e-06    3.4851234e-06    1.52399e-06    4.3833156e-06    1.90334e-06       -10.44%     12.64%
         870         875       3.5635819e-06    1.34411e-06    3.1272027e-06    1.17276e-06    4.1066477e-06    1.55869e-06       -12.25%     15.24%
         875         880       2.0390520e-06    7.24386e-07    1.8287823e-06    6.53359e-07    2.2925568e-06    8.09237e-07       -10.31%     12.43%
         880         885       1.1936754e-06    5.44735e-07    1.0579007e-06    4.80941e-07    1.3611337e-06    6.23585e-07       -11.37%     14.03%
         885         890       4.8500313e-07    2.10367e-07    4.2300771e-07    1.84735e-07    5.6381454e-07    2.42843e-07       -12.78%     16.25%
         890         895       4.5411841e-08    6.01675e-08    3.9493684e-08    5.21943e-08    5.2962442e-08    7.02774e-08       -13.03%     16.63%
         895         900       8.8297003e-06    4.46669e-06    8.0951277e-06    4.11586e-06    9.6902905e-06    4.87347e-06        -8.32%      9.75%
         900         905       8.6295078e-07    4.30676e-07    7.6576039e-07    3.88774e-07    9.8221498e-07    4.80983e-07       -11.26%     13.82%
         905         910       1.9942328e-06    7.18576e-07    1.7472308e-06    6.33806e-07    2.3040610e-06    8.23843e-07       -12.39%     15.54%
         910         915       9.6811195e-08    3.54680e-08    8.4555512e-08    3.13015e-08    1.1238976e-07    4.07180e-08       -12.66%     16.09%
         915         920       9.0147800e-07    5.34511e-07    8.1953592e-07    4.88327e-07    9.9842761e-07    5.88557e-07        -9.09%     10.75%
         920         925       3.3545655e-07    3.54623e-07    2.7391573e-07    3.26596e-07    4.1720854e-07    3.87290e-07       -18.35%     24.37%
         925         930       9.5921046e-07    3.50890e-07    8.5461152e-07    3.15306e-07    1.0870270e-06    3.93630e-07       -10.90%     13.33%
         930         935       4.6802814e-07    1.84100e-07    4.0782782e-07    1.61650e-07    5.4410057e-07    2.12094e-07       -12.86%     16.25%
         935         940       1.6185531e-07    7.10098e-08    1.4047240e-07    6.16465e-08    1.8900669e-07    8.29052e-08       -13.21%     16.78%
         940         945       2.9827400e-06    1.84242e-06    2.6802370e-06    1.66105e-06    3.3456441e-06    2.05874e-06       -10.14%     12.17%
         945         950       8.5988989e-07    3.69098e-07    7.5421570e-07    3.23606e-07    9.9121431e-07    4.25591e-07       -12.29%     15.27%
         950         955       4.5932961e-06    2.46241e-06    4.1425460e-06    2.24160e-06    5.1352471e-06    2.72330e-06        -9.81%     11.80%
         955         960       1.4039117e-06    5.74020e-07    1.2187477e-06    4.99932e-07    1.6374551e-06    6.67390e-07       -13.19%     16.64%
         960         965       1.2511082e-06    6.39157e-07    1.0944293e-06    5.63734e-07    1.4473045e-06    7.32454e-07       -12.52%     15.68%
         965         970       5.2361874e-07    1.97178e-07    4.4300816e-07    1.69372e-07    6.2709003e-07    2.33747e-07       -15.39%     19.76%
         970         975       2.0172290e-06    1.08040e-06    1.7828801e-06    9.52838e-07    2.3072063e-06    1.23850e-06       -11.62%     14.38%
         975         980       1.5926455e-07    5.83629e-08    1.3403781e-07    4.93791e-08    1.9260805e-07    7.02190e-08       -15.84%     20.94%
         980         985       3.3626778e-07    1.75890e-07    2.8397676e-07    1.48491e-07    4.0505715e-07    2.12028e-07       -15.55%     20.46%
         985         990       7.2037919e-07    3.41752e-07    6.2269619e-07    2.96382e-07    8.4402865e-07    3.98818e-07       -13.56%     17.16%
         990         995       2.2776941e-07    1.21943e-07    1.9718840e-07    1.06095e-07    2.6656418e-07    1.41902e-07       -13.43%     17.03%
         995        1000       5.1270281e-07    2.53599e-07    4.5048706e-07    2.22234e-07    5.9023800e-07    2.92725e-07       -12.13%     15.12%
