#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0020607876    7.64276e-05     0.0020220097    7.61565e-05     0.0020827887    7.62804e-05        -1.88%      1.07%
         160         165        0.0018626164    7.27573e-05     0.0018296311    7.28197e-05     0.0018806288    7.22697e-05        -1.77%      0.97%
         165         170        0.0015953175    6.18592e-05     0.0015759028    6.22062e-05     0.0016026151    6.12414e-05        -1.22%      0.46%
         170         175        0.0012420152    8.14872e-05     0.0012266991    8.20012e-05     0.0012482433    8.05118e-05        -1.23%      0.50%
         175         180        0.0012290568    5.42630e-05     0.0012172559    5.49400e-05     0.0012321733    5.33701e-05        -0.96%      0.25%
         180         185        0.0011753559    5.95078e-05     0.0011694570    5.96174e-05     0.0011753559    5.95078e-05        -0.50%   0.00000%
         185         190       0.00088151682    6.29464e-05    0.00087687856    6.40063e-05    0.00088151682    6.29464e-05        -0.53%   0.00000%
         190         195       0.00087342674    4.38581e-05    0.00086948486    4.28621e-05    0.00087342674    4.38581e-05        -0.45%   0.00000%
         195         200       0.00075272183    4.40032e-05    0.00074814916    4.30167e-05    0.00075282339    4.48501e-05        -0.61%      0.01%
         200         205       0.00065558943    4.71617e-05    0.00065068130    4.69075e-05    0.00065704876    4.71340e-05        -0.75%      0.22%
         205         210       0.00063231568    3.79669e-05    0.00062665892    3.72025e-05    0.00063476443    3.86080e-05        -0.89%      0.39%
         210         215       0.00053611189    2.55995e-05    0.00052965527    2.51535e-05    0.00054010327    2.59640e-05        -1.20%      0.74%
         215         220       0.00047306028    4.15588e-05    0.00046755036    4.00707e-05    0.00047630954    4.30127e-05        -1.16%      0.69%
         220         225       0.00045335735    3.26055e-05    0.00044657558    3.16706e-05    0.00045821990    3.35063e-05        -1.50%      1.07%
         225         230       0.00045021755    2.36008e-05    0.00044314639    2.30789e-05    0.00045549508    2.40733e-05        -1.57%      1.17%
         230         235       0.00042943492    2.59998e-05    0.00042158222    2.51898e-05    0.00043559991    2.67960e-05        -1.83%      1.44%
         235         240       0.00038336737    2.30652e-05    0.00037632832    2.22528e-05    0.00038906376    2.38848e-05        -1.84%      1.49%
         240         245       0.00027320551    3.40488e-05    0.00026848962    3.31121e-05    0.00027697823    3.49186e-05        -1.73%      1.38%
         245         250       0.00028417742    2.63686e-05    0.00027794500    2.52225e-05    0.00028952093    2.75680e-05        -2.19%      1.88%
         250         255       0.00025513099    2.26151e-05    0.00025027537    2.21015e-05    0.00025905466    2.30801e-05        -1.90%      1.54%
         255         260       0.00026315691    1.69104e-05    0.00025725139    1.63780e-05    0.00026829194    1.74208e-05        -2.24%      1.95%
         260         265       0.00020105851    1.79036e-05    0.00019627905    1.72477e-05    0.00020529762    1.85747e-05        -2.38%      2.11%
         265         270       0.00015419982    2.31029e-05    0.00015088915    2.24262e-05    0.00015706958    2.37611e-05        -2.15%      1.86%
         270         275       0.00017519892    1.64202e-05    0.00017137134    1.58878e-05    0.00017857334    1.69656e-05        -2.18%      1.93%
         275         280       0.00016681867    1.72843e-05    0.00016320490    1.65088e-05    0.00017002473    1.80845e-05        -2.17%      1.92%
         280         285       0.00020736867    2.31807e-05    0.00020133264    2.24269e-05    0.00021312198    2.39397e-05        -2.91%      2.77%
         285         290       0.00013975390    1.66915e-05    0.00013585492    1.60022e-05    0.00014336725    1.74118e-05        -2.79%      2.59%
         290         295       0.00012713826    3.70656e-05    0.00012369573    3.52878e-05    0.00013042045    3.88554e-05        -2.71%      2.58%
         295         300       9.7523961e-05    2.22962e-05    9.4694125e-05    2.12445e-05    0.00010022323    2.34103e-05        -2.90%      2.77%
         300         305       0.00010537571    1.93517e-05    0.00010221633    1.84939e-05    0.00010845296    2.02343e-05        -3.00%      2.92%
         305         310       0.00012379055    2.28195e-05    0.00012019800    2.13764e-05    0.00012700008    2.44878e-05        -2.90%      2.59%
         310         315       0.00011404374    1.37102e-05    0.00011024195    1.31883e-05    0.00011777982    1.42306e-05        -3.33%      3.28%
         315         320       0.00011344009    1.95790e-05    0.00010935289    1.86248e-05    0.00011755841    2.05893e-05        -3.60%      3.63%
         320         325       0.00013102886    2.74033e-05    0.00012453796    2.51051e-05    0.00013788540    3.00700e-05        -4.95%      5.23%
         325         330       7.1518999e-05    3.25124e-05    7.0133541e-05    2.96225e-05    7.2522277e-05    3.58838e-05        -1.94%      1.40%
         330         335       9.5907837e-05    1.10429e-05    9.1427473e-05    1.04858e-05    0.00010065029    1.16579e-05        -4.67%      4.94%
         335         340       5.5078982e-05    3.41152e-05    5.3215522e-05    3.21425e-05    5.6910456e-05    3.62720e-05        -3.38%      3.33%
         340         345       8.1621927e-05    1.44263e-05    7.8044222e-05    1.37169e-05    8.5306097e-05    1.51793e-05        -4.38%      4.51%
         345         350       4.6904178e-05    1.93218e-05    4.4876441e-05    1.87058e-05    4.8974896e-05    1.99233e-05        -4.32%      4.41%
         350         355       5.8335327e-05    1.15653e-05    5.5479111e-05    1.10643e-05    6.1389662e-05    1.20974e-05        -4.90%      5.24%
         355         360       7.2779413e-05    1.54702e-05    6.9240849e-05    1.47922e-05    7.6536892e-05    1.61715e-05        -4.86%      5.16%
         360         365       4.2812805e-05    1.96750e-05    4.0680443e-05    1.88307e-05    4.5061946e-05    2.05467e-05        -4.98%      5.25%
         365         370       5.8234549e-05    7.50790e-06    5.5213182e-05    7.13022e-06    6.1457435e-05    7.91697e-06        -5.19%      5.53%
         370         375       5.4851771e-05    8.36167e-06    5.2202579e-05    7.98028e-06    5.7697560e-05    8.76117e-06        -4.83%      5.19%
         375         380       7.1277596e-05    2.83480e-05    6.7160721e-05    2.61099e-05    7.5766971e-05    3.08501e-05        -5.78%      6.30%
         380         385       4.0797264e-05    9.14651e-06    3.8815073e-05    8.39370e-06    4.3032219e-05    1.00768e-05        -4.86%      5.48%
         385         390       2.2976659e-05    1.77389e-05    2.1926445e-05    1.65371e-05    2.4069783e-05    1.90861e-05        -4.57%      4.76%
         390         395       4.9185372e-05    6.13702e-06    4.6707144e-05    5.72954e-06    5.1840049e-05    6.59450e-06        -5.04%      5.40%
         395         400       3.2341011e-05    8.32365e-06    3.0840464e-05    7.79738e-06    3.3941783e-05    8.89581e-06        -4.64%      4.95%
         400         405      -2.3856339e-06    3.23332e-05   -2.7539872e-06    3.43002e-05   -2.0671259e-06    3.05179e-05        15.44%    -13.35%
         405         410       2.7663726e-05    3.74127e-06    2.6128228e-05    3.54407e-06    2.9335305e-05    3.96009e-06        -5.55%      6.04%
         410         415       4.0731169e-05    5.58958e-06    3.8411383e-05    5.29919e-06    4.3283021e-05    5.91256e-06        -5.70%      6.27%
         415         420       8.4839623e-06    2.15324e-05    7.9674419e-06    2.04468e-05    9.0824118e-06    2.26772e-05        -6.09%      7.05%
         420         425       1.8680981e-06    3.14142e-05    1.5646098e-06    3.38767e-05    2.0819882e-06    2.92264e-05       -16.25%     11.45%
         425         430       2.6889852e-05    5.99308e-06    2.5373961e-05    5.62678e-06    2.8564259e-05    6.40213e-06        -5.64%      6.23%
         430         435       1.8668255e-05    6.14424e-06    1.7531062e-05    5.72309e-06    1.9925531e-05    6.61411e-06        -6.09%      6.73%
         435         440       1.9417403e-05    6.00901e-06    1.8280498e-05    5.56608e-06    2.0674240e-05    6.51356e-06        -5.86%      6.47%
         440         445       2.8534504e-05    5.86126e-06    2.6911043e-05    5.54086e-06    3.0300929e-05    6.20499e-06        -5.69%      6.19%
         445         450       7.8769735e-06    2.08828e-05    7.7293669e-06    2.27867e-05    7.9305350e-06    1.92320e-05        -1.87%      0.68%
         450         455       2.0039803e-05    3.75925e-06    1.8976151e-05    3.52243e-06    2.1189437e-05    4.02358e-06        -5.31%      5.74%
         455         460       1.6136292e-05    6.02161e-06    1.4917776e-05    5.62012e-06    1.7553451e-05    6.47797e-06        -7.55%      8.78%
         460         465       1.2332682e-05    4.05752e-06    1.1723910e-05    3.76460e-06    1.2987952e-05    4.39608e-06        -4.94%      5.31%
         465         470       1.5966048e-05    4.85200e-06    1.4971606e-05    4.53775e-06    1.7065669e-05    5.20016e-06        -6.23%      6.89%
         470         475       9.3953357e-06    7.01800e-06    8.6257593e-06    6.68825e-06    1.0284588e-05    7.36650e-06        -8.19%      9.46%
         475         480       1.8627694e-05    4.22585e-06    1.7571928e-05    3.94560e-06    1.9788654e-05    4.54285e-06        -5.67%      6.23%
         480         485       1.9595129e-05    6.29342e-06    1.8410629e-05    5.84276e-06    2.0899939e-05    6.80355e-06        -6.04%      6.66%
         485         490       1.5303039e-05    6.30188e-06    1.4169934e-05    5.72573e-06    1.6635887e-05    6.99682e-06        -7.40%      8.71%
         490         495       1.4441547e-05    2.98679e-06    1.3749868e-05    2.80191e-06    1.5191057e-05    3.20127e-06        -4.79%      5.19%
         495         500       1.6567583e-05    6.47061e-06    1.5333336e-05    6.00381e-06    1.7992822e-05    7.00430e-06        -7.45%      8.60%
         500         505       1.3446593e-05    5.51456e-06    1.2489915e-05    5.16597e-06    1.4515568e-05    5.90017e-06        -7.11%      7.95%
         505         510       1.3097997e-05    2.11885e-06    1.2208467e-05    1.95361e-06    1.4098055e-05    2.30851e-06        -6.79%      7.64%
         510         515       1.5516432e-05    4.62066e-06    1.4644366e-05    4.25270e-06    1.6483860e-05    5.04496e-06        -5.62%      6.23%
         515         520       1.0803386e-05    2.24948e-06    1.0162614e-05    2.10396e-06    1.1507225e-05    2.41203e-06        -5.93%      6.51%
         520         525       1.0147035e-05    3.76204e-06    9.4897735e-06    3.54685e-06    1.0885272e-05    3.99448e-06        -6.48%      7.28%
         525         530       1.1081528e-05    3.43947e-06    1.0391674e-05    3.21566e-06    1.1841802e-05    3.68855e-06        -6.23%      6.86%
         530         535       1.0411480e-05    2.12434e-06    9.6511424e-06    1.92748e-06    1.1282616e-05    2.35986e-06        -7.30%      8.37%
         535         540       1.2817646e-05    2.12322e-06    1.2053406e-05    1.97994e-06    1.3677213e-05    2.28537e-06        -5.96%      6.71%
         540         545       1.0073571e-05    1.76912e-06    9.4091662e-06    1.64051e-06    1.0831055e-05    1.91638e-06        -6.60%      7.52%
         545         550       1.4407709e-05    3.72333e-06    1.3497729e-05    3.48928e-06    1.5438287e-05    3.99192e-06        -6.32%      7.15%
         550         555       1.2854732e-06    4.86699e-06    1.2145433e-06    4.52776e-06    1.3691018e-06    5.24751e-06        -5.52%      6.51%
         555         560       7.8880065e-06    2.24875e-06    7.4409736e-06    2.04874e-06    8.3878326e-06    2.48304e-06        -5.67%      6.34%
         560         565       5.8276206e-06    2.33130e-06    5.3610489e-06    2.15812e-06    6.3681314e-06    2.52935e-06        -8.01%      9.27%
         565         570       1.0134233e-05    2.75952e-06    9.4036712e-06    2.52270e-06    1.0964139e-05    3.03547e-06        -7.21%      8.19%
         570         575      -1.7084991e-05    2.35847e-05   -1.9103243e-05    2.60545e-05   -1.5379018e-05    2.14767e-05        11.81%     -9.99%
         575         580       6.1669751e-06    1.52175e-06    5.8526135e-06    1.45163e-06    6.5312970e-06    1.61365e-06        -5.10%      5.91%
         580         585       2.4014767e-06    5.10093e-06    2.3518767e-06    4.64456e-06    2.4231821e-06    5.63854e-06        -2.07%      0.90%
         585         590       1.1233532e-05    3.33240e-06    1.0305504e-05    3.00981e-06    1.2322885e-05    3.71889e-06        -8.26%      9.70%
         590         595       2.0665533e-05    1.28808e-05    1.8871428e-05    1.16420e-05    2.2748169e-05    1.43229e-05        -8.68%     10.08%
         595         600       6.2506579e-06    3.31109e-06    5.7965503e-06    3.06581e-06    6.7638438e-06    3.59273e-06        -7.26%      8.21%
         600         605       3.3381842e-06    1.47890e-06    2.9756249e-06    1.36959e-06    3.7715340e-06    1.60624e-06       -10.86%     12.98%
         605         610       3.8304855e-06    1.83349e-06    3.5130972e-06    1.69003e-06    4.2027374e-06    2.00060e-06        -8.29%      9.72%
         610         615       7.1353275e-06    2.93132e-06    6.5460076e-06    2.67066e-06    7.8260726e-06    3.23540e-06        -8.26%      9.68%
         615         620       6.6243496e-06    2.21263e-06    6.0188186e-06    1.97197e-06    7.3404124e-06    2.50525e-06        -9.14%     10.81%
         620         625       5.7798925e-06    1.35945e-06    5.3231016e-06    1.24811e-06    6.3073460e-06    1.48952e-06        -7.90%      9.13%
         625         630       4.7019336e-06    1.90935e-06    4.3427441e-06    1.76076e-06    5.1141445e-06    2.07921e-06        -7.64%      8.77%
         630         635       2.6533513e-06    8.61615e-07    2.4732813e-06    7.95853e-07    2.8534050e-06    9.37251e-07        -6.79%      7.54%
         635         640       3.8458202e-06    1.61184e-06    3.4560787e-06    1.46091e-06    4.2896999e-06    1.78801e-06       -10.13%     11.54%
         640         645       4.2951534e-06    2.18737e-06    3.9839995e-06    2.04776e-06    4.6483064e-06    2.34266e-06        -7.24%      8.22%
         645         650       7.4835468e-06    2.57757e-06    6.8959104e-06    2.37567e-06    8.1561836e-06    2.80642e-06        -7.85%      8.99%
         650         655       3.2547525e-06    1.22928e-06    2.9764689e-06    1.12030e-06    3.5788223e-06    1.35700e-06        -8.55%      9.96%
         655         660       5.9375692e-06    1.69336e-06    5.4743021e-06    1.55098e-06    6.4769201e-06    1.85973e-06        -7.80%      9.08%
         660         665       8.0480037e-07    1.78395e-06    7.4577379e-07    1.64007e-06    8.7422676e-07    1.95074e-06        -7.33%      8.63%
         665         670       3.1824453e-06    1.18584e-06    2.9113527e-06    1.08171e-06    3.4987559e-06    1.30776e-06        -8.52%      9.94%
         670         675       3.8933268e-06    1.04673e-06    3.5074903e-06    9.83861e-07    4.3530984e-06    1.12757e-06        -9.91%     11.81%
         675         680       1.7687708e-06    4.76134e-07    1.6687061e-06    4.53106e-07    1.8805241e-06    5.04543e-07        -5.66%      6.32%
         680         685       1.4782030e-06    5.09066e-07    1.3583219e-06    4.66434e-07    1.6166600e-06    5.58630e-07        -8.11%      9.37%
         685         690       3.7980593e-06    2.10049e-06    3.4332287e-06    1.86031e-06    4.2362849e-06    2.39467e-06        -9.61%     11.54%
         690         695       1.5510759e-06    3.74829e-07    1.4236257e-06    3.46810e-07    1.6997156e-06    4.07108e-07        -8.22%      9.58%
         695         700      -6.9344283e-07    1.67128e-06   -7.9616635e-07    1.82713e-06   -6.0790777e-07    1.53625e-06        14.81%    -12.33%
         700         705       2.7388585e-06    1.71415e-06    2.4955011e-06    1.57441e-06    3.0247349e-06    1.87495e-06        -8.89%     10.44%
         705         710       1.9470730e-06    7.42405e-07    1.7823366e-06    6.73089e-07    2.1371263e-06    8.24523e-07        -8.46%      9.76%
         710         715       4.2012277e-06    2.76969e-06    3.8274684e-06    2.52149e-06    4.6356677e-06    3.05624e-06        -8.90%     10.34%
         715         720       1.6600952e-06    6.79004e-07    1.5025588e-06    6.16301e-07    1.8438119e-06    7.52636e-07        -9.49%     11.07%
         720         725       4.4940142e-07    8.91600e-07    4.1276536e-07    8.06415e-07    4.9148353e-07    9.92906e-07        -8.15%      9.36%
         725         730       4.5935822e-07    5.25076e-07    4.3481556e-07    4.64608e-07    4.8305997e-07    5.99894e-07        -5.34%      5.16%
         730         735       1.1288525e-05    7.76941e-06    1.0150791e-05    6.94506e-06    1.2640060e-05    8.75294e-06       -10.08%     11.97%
         735         740       2.1788086e-06    6.56068e-07    1.9764460e-06    5.96696e-07    2.4185970e-06    7.26533e-07        -9.29%     11.01%
         740         745       2.5154308e-06    1.70002e-06    2.3001961e-06    1.55200e-06    2.7647705e-06    1.87106e-06        -8.56%      9.91%
         745         750       3.1633985e-06    2.61144e-06    2.8051611e-06    2.30806e-06    3.6012564e-06    2.98347e-06       -11.32%     13.84%
         750         755       1.4733711e-06    6.24408e-07    1.3096924e-06    5.60861e-07    1.6713364e-06    7.01943e-07       -11.11%     13.44%
         755         760       1.8973136e-06    9.26593e-07    1.7146427e-06    8.39431e-07    2.1144202e-06    1.02957e-06        -9.63%     11.44%
         760         765       7.6204653e-07    1.52134e-06    6.7660093e-07    1.38864e-06    8.6564624e-07    1.67591e-06       -11.21%     13.59%
         765         770       6.5329698e-07    2.07377e-07    6.0059853e-07    1.91670e-07    7.1455569e-07    2.25397e-07        -8.07%      9.38%
         770         775       6.2122418e-06    2.63023e-06    5.6014644e-06    2.37312e-06    6.9379155e-06    2.93567e-06        -9.83%     11.68%
         775         780       4.2813283e-07    2.82461e-07    3.8390163e-07    2.54561e-07    4.8183436e-07    3.16113e-07       -10.33%     12.54%
         780         785       4.9070722e-07    1.50372e-07    4.3713575e-07    1.33012e-07    5.5647687e-07    1.71951e-07       -10.92%     13.40%
         785         790       1.3540333e-06    5.60674e-07    1.2295450e-06    5.08112e-07    1.5018032e-06    6.23152e-07        -9.19%     10.91%
         790         795       6.1816552e-07    2.66674e-07    5.5924062e-07    2.39725e-07    6.8925852e-07    2.99063e-07        -9.53%     11.50%
         795         800       1.4374773e-06    1.60200e-06    1.2854534e-06    1.42843e-06    1.6224799e-06    1.81256e-06       -10.58%     12.87%
         800         805       3.7631744e-07    1.94146e-07    3.3662869e-07    1.69883e-07    4.2749823e-07    2.26301e-07       -10.55%     13.60%
         805         810       4.2879415e-07    1.57016e-07    3.8513779e-07    1.41499e-07    4.8098645e-07    1.75605e-07       -10.18%     12.17%
         810         815       8.1153517e-07    2.60068e-07    7.3476644e-07    2.37123e-07    9.0349822e-07    2.87227e-07        -9.46%     11.33%
         815         820       5.2994234e-06    4.71876e-06    4.8559930e-06    4.33085e-06    5.8141998e-06    5.16745e-06        -8.37%      9.71%
         820         825      -5.2779643e-06    5.20941e-06   -5.7691650e-06    5.70293e-06   -4.8514732e-06    4.78251e-06         9.31%     -8.08%
         825         830       3.3234136e-06    2.28083e-06    3.0367024e-06    2.09654e-06    3.6554689e-06    2.49385e-06        -8.63%      9.99%
         830         835       5.5499668e-07    2.88207e-07    5.0632742e-07    2.56958e-07    6.1365887e-07    3.26086e-07        -8.77%     10.57%
         835         840       8.8849604e-07    2.56861e-06    8.6986003e-07    2.29256e-06    8.9535819e-07    2.90449e-06        -2.10%      0.77%
         840         845       5.3254318e-07    2.56868e-07    4.8132579e-07    2.32007e-07    5.9349510e-07    2.86404e-07        -9.62%     11.45%
         845         850       1.0607306e-06    5.48415e-07    9.5388918e-07    4.97848e-07    1.1891123e-06    6.08187e-07       -10.07%     12.10%
         850         855       6.0459900e-07    3.61746e-07    5.5125921e-07    3.26149e-07    6.6889782e-07    4.05113e-07        -8.82%     10.63%
         855         860       1.2967558e-07    4.81677e-07    1.2352299e-07    5.30100e-07    1.3492888e-07    4.41270e-07        -4.74%      4.05%
         860         865       7.9983659e-07    3.48628e-07    7.2866956e-07    3.19485e-07    8.8356274e-07    3.82675e-07        -8.90%     10.47%
         865         870       8.7165627e-07    3.56027e-07    7.7706877e-07    3.15289e-07    9.8701898e-07    4.06184e-07       -10.85%     13.23%
         870         875       3.3747944e-07    5.28208e-07    3.0016756e-07    4.74530e-07    3.8347719e-07    5.92832e-07       -11.06%     13.63%
         875         880       1.4810056e-06    9.53077e-07    1.3383179e-06    8.59104e-07    1.6519599e-06    1.06523e-06        -9.63%     11.54%
         880         885       1.1660224e-07    6.60403e-08    1.0417171e-07    5.93582e-08    1.3174712e-07    7.40299e-08       -10.66%     12.99%
         885         890       2.3813382e-07    1.20572e-07    2.0911105e-07    1.06146e-07    2.7385956e-07    1.38351e-07       -12.19%     15.00%
         890         895      -1.7448798e-07    2.90630e-07   -1.9453922e-07    3.29764e-07   -1.5762799e-07    2.58678e-07        11.49%     -9.66%
         895         900       1.4981488e-07    8.66735e-08    1.3373407e-07    7.77506e-08    1.6935432e-07    9.74939e-08       -10.73%     13.04%
         900         905       8.2272670e-07    4.56465e-07    7.3835301e-07    4.13300e-07    9.2480864e-07    5.08073e-07       -10.26%     12.41%
         905         910       7.6738542e-07    5.93402e-07    6.8120375e-07    5.34163e-07    8.7229136e-07    6.64400e-07       -11.23%     13.67%
         910         915       3.9942035e-07    2.03624e-07    3.4981773e-07    1.80072e-07    4.6124873e-07    2.32780e-07       -12.42%     15.48%
         915         920       1.1208241e-07    4.46313e-07    9.7460416e-08    3.99821e-07    1.3032658e-07    5.02629e-07       -13.05%     16.28%
         920         925       1.1941627e-06    9.49539e-07    1.0600448e-06    8.45683e-07    1.3588286e-06    1.07647e-06       -11.23%     13.79%
         925         930      -4.4587604e-07    7.51761e-07   -5.3852094e-07    8.82628e-07   -3.7373825e-07    6.48174e-07        20.78%    -16.18%
         930         935       4.2204053e-07    2.19066e-07    3.7827603e-07    1.96896e-07    4.7504091e-07    2.45685e-07       -10.37%     12.56%
         935         940       2.5218895e-06    2.23855e-06    2.2786612e-06    2.02534e-06    2.8095011e-06    2.48967e-06        -9.64%     11.40%
         940         945       9.9346948e-07    8.37691e-07    8.8291124e-07    7.48066e-07    1.1279859e-06    9.46004e-07       -11.13%     13.54%
         945         950       3.3289021e-07    1.76176e-07    2.9516088e-07    1.56685e-07    3.7907085e-07    1.99887e-07       -11.33%     13.87%
         950         955      -6.2684253e-07    8.05316e-07   -6.9611029e-07    8.97081e-07   -5.6792519e-07    7.27939e-07        11.05%     -9.40%
         955         960       9.5526927e-07    6.92705e-07    8.5754065e-07    6.12223e-07    1.0726216e-06    7.92334e-07       -10.23%     12.28%
         960         965       7.3177860e-07    4.44415e-07    6.4676027e-07    3.92836e-07    8.3609653e-07    5.07562e-07       -11.62%     14.26%
         965         970       1.0827313e-07    1.69419e-07    6.7020232e-08    1.72944e-07    1.6409628e-07    1.66044e-07       -38.10%     51.56%
         970         975       9.0111588e-07    5.81426e-07    8.0706758e-07    5.25479e-07    1.0148657e-06    6.48356e-07       -10.44%     12.62%
         975         980       9.2964764e-09    1.54500e-07    6.6958902e-09    1.37287e-07    1.2864371e-08    1.75635e-07       -27.97%     38.38%
         980         985       4.6234541e-07    4.24176e-07    4.0690473e-07    3.85325e-07    5.3068148e-07    4.70237e-07       -11.99%     14.78%
         985         990       4.7443321e-07    3.07646e-07    4.2690096e-07    2.79646e-07    5.3140983e-07    3.40608e-07       -10.02%     12.01%
         990         995       3.8616354e-07    2.06751e-07    3.4767345e-07    1.87021e-07    4.3201912e-07    2.30065e-07        -9.97%     11.87%
         995        1000       3.7675755e-07    2.03350e-07    3.3717212e-07    1.84792e-07    4.2465341e-07    2.25322e-07       -10.51%     12.71%
