#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         480         485       5.1078201e-05    9.26884e-06    4.8177920e-05    8.71060e-06    5.4241775e-05    9.88387e-06        -5.68%      6.19%
         485         490       3.8148949e-05    3.30037e-05    3.5773457e-05    3.10095e-05    4.0776372e-05    3.51964e-05        -6.23%      6.89%
         490         495       5.8559063e-05    7.63692e-06    5.5271429e-05    7.16322e-06    6.2144590e-05    8.16462e-06        -5.61%      6.12%
         495         500       3.9668197e-05    1.31566e-05    3.7372454e-05    1.25741e-05    4.2192141e-05    1.37613e-05        -5.79%      6.36%
         500         505       4.6353583e-05    8.26265e-06    4.3549694e-05    7.74038e-06    4.9483887e-05    8.84028e-06        -6.05%      6.75%
         505         510       3.0379452e-05    1.34877e-05    2.8926507e-05    1.25517e-05    3.1884697e-05    1.45421e-05        -4.78%      4.95%
         510         515       4.6689800e-05    1.32606e-05    4.3556739e-05    1.25856e-05    5.0202516e-05    1.39859e-05        -6.71%      7.52%
         515         520       3.5785421e-05    8.79178e-06    3.3740247e-05    8.21278e-06    3.8020601e-05    9.43482e-06        -5.72%      6.25%
         520         525       2.0644961e-05    4.91414e-06    1.9421824e-05    4.61381e-06    2.2015986e-05    5.24693e-06        -5.92%      6.64%
         525         530       4.9587217e-05    1.11203e-05    4.6154127e-05    1.00244e-05    5.3506470e-05    1.24390e-05        -6.92%      7.90%
         530         535       3.2693621e-05    1.10083e-05    3.1165248e-05    9.96641e-06    3.4288680e-05    1.22594e-05        -4.67%      4.88%
         535         540       3.2818612e-05    5.99067e-06    3.1026744e-05    5.60700e-06    3.4766734e-05    6.42255e-06        -5.46%      5.94%
         540         545       5.1555596e-06    1.77453e-05    4.5487817e-06    1.68096e-05    5.8762795e-06    1.87572e-05       -11.77%     13.98%
         545         550       3.5056957e-05    5.70259e-06    3.2719686e-05    5.21972e-06    3.7669343e-05    6.26661e-06        -6.67%      7.45%
         550         555       4.2091034e-05    5.23697e-06    3.9339474e-05    4.86228e-06    4.5192271e-05    5.66392e-06        -6.54%      7.37%
         555         560       8.6204283e-06    1.73790e-05    8.0328149e-06    1.62866e-05    9.3082486e-06    1.85698e-05        -6.82%      7.98%
         560         565       2.5113903e-05    5.74496e-06    2.3343841e-05    5.33780e-06    2.7137879e-05    6.20455e-06        -7.05%      8.06%
         565         570       2.7404681e-05    7.05963e-06    2.5329864e-05    6.55229e-06    2.9772927e-05    7.63885e-06        -7.57%      8.64%
         570         575       3.0447526e-05    9.33432e-06    2.8098796e-05    8.39292e-06    3.3155688e-05    1.04562e-05        -7.71%      8.89%
         575         580       2.4626004e-05    5.74910e-06    2.3073420e-05    5.25288e-06    2.6340264e-05    6.32744e-06        -6.30%      6.96%
         580         585       1.7681103e-05    4.40536e-06    1.6605913e-05    4.08932e-06    1.8892625e-05    4.76676e-06        -6.08%      6.85%
         585         590       9.5477086e-06    1.15114e-05    9.1771609e-06    1.04822e-05    9.9065989e-06    1.27297e-05        -3.88%      3.76%
         590         595       2.6364151e-05    5.77028e-06    2.4536945e-05    5.39306e-06    2.8441411e-05    6.20022e-06        -6.93%      7.88%
         595         600       2.4397183e-05    4.02507e-06    2.2692876e-05    3.67704e-06    2.6319599e-05    4.43503e-06        -6.99%      7.88%
         600         605       9.4554234e-06    8.89283e-06    8.7543930e-06    8.29787e-06    1.0256998e-05    9.54890e-06        -7.41%      8.48%
         605         610       2.6230051e-05    4.15087e-06    2.4397066e-05    3.81692e-06    2.8296170e-05    4.53643e-06        -6.99%      7.88%
         610         615       1.7988235e-05    4.64122e-06    1.6624919e-05    4.33228e-06    1.9556973e-05    4.98829e-06        -7.58%      8.72%
         615         620       1.8249576e-05    3.47386e-06    1.6852358e-05    3.17115e-06    1.9855223e-05    3.82867e-06        -7.66%      8.80%
         620         625       6.6898386e-06    1.64249e-05    6.1313914e-06    1.52765e-05    7.3536773e-06    1.77122e-05        -8.35%      9.92%
         625         630       1.1941185e-05    6.13711e-06    1.0966160e-05    5.72453e-06    1.3064483e-05    6.59800e-06        -8.17%      9.41%
         630         635       4.6003771e-06    3.88749e-06    4.3661323e-06    3.53810e-06    4.8541048e-06    4.30334e-06        -5.09%      5.52%
         635         640       1.5654467e-05    7.19995e-06    1.4099675e-05    6.63503e-06    1.7465822e-05    7.85451e-06        -9.93%     11.57%
         640         645       1.6012002e-05    4.11647e-06    1.4686184e-05    3.74019e-06    1.7562805e-05    4.56521e-06        -8.28%      9.69%
         645         650       7.5725453e-06    8.05023e-06    7.0604462e-06    7.38643e-06    8.1585597e-06    8.80834e-06        -6.76%      7.74%
         650         655       1.3747730e-05    7.19939e-06    1.2286914e-05    6.40416e-06    1.5533708e-05    8.19118e-06       -10.63%     12.99%
         655         660       9.9969744e-06    2.79972e-06    9.2032971e-06    2.57629e-06    1.0921284e-05    3.05601e-06        -7.94%      9.25%
         660         665       8.5138889e-06    1.51431e-06    7.9014134e-06    1.39130e-06    9.2159964e-06    1.65890e-06        -7.19%      8.25%
         665         670       1.2153639e-05    2.02463e-06    1.1178776e-05    1.85409e-06    1.3278045e-05    2.22379e-06        -8.02%      9.25%
         670         675       9.1096039e-06    2.26122e-06    8.4298790e-06    2.07474e-06    9.8910797e-06    2.47795e-06        -7.46%      8.58%
         675         680       4.0383122e-06    2.48686e-06    3.7009604e-06    2.30325e-06    4.4452756e-06    2.69718e-06        -8.35%     10.08%
         680         685       8.4530915e-06    2.15936e-06    7.7158282e-06    1.97194e-06    9.3106357e-06    2.38313e-06        -8.72%     10.14%
         685         690       1.0828716e-05    2.55689e-06    9.8856837e-06    2.27777e-06    1.1941783e-05    2.89978e-06        -8.71%     10.28%
         690         695      -3.8670645e-05    3.70715e-05   -4.1572594e-05    4.01400e-05   -3.6077385e-05    3.43704e-05         7.50%     -6.71%
         695         700       8.8529659e-06    1.65468e-06    8.2281949e-06    1.50364e-06    9.5733453e-06    1.83074e-06        -7.06%      8.14%
         700         705       7.1539812e-06    1.32708e-06    6.6374374e-06    1.21212e-06    7.7465533e-06    1.46244e-06        -7.22%      8.28%
         705         710       1.0143734e-05    2.99084e-06    9.4412292e-06    2.77713e-06    1.0930942e-05    3.23349e-06        -6.93%      7.76%
         710         715       1.0044364e-05    2.61894e-06    9.0815368e-06    2.33007e-06    1.1189346e-05    2.97409e-06        -9.59%     11.40%
         715         720       7.0915000e-06    1.92980e-06    6.5119201e-06    1.76833e-06    7.7640488e-06    2.11699e-06        -8.17%      9.48%
         720         725       7.6419491e-06    2.76355e-06    6.8648174e-06    2.44810e-06    8.5713376e-06    3.14984e-06       -10.17%     12.16%
         725         730       4.6447394e-06    3.35171e-06    4.2304581e-06    3.07221e-06    5.1363879e-06    3.67767e-06        -8.92%     10.59%
         730         735       7.1088521e-06    2.18893e-06    6.4751576e-06    2.00637e-06    7.8533840e-06    2.40150e-06        -8.91%     10.47%
         735         740       6.4411818e-06    1.07136e-06    5.8864939e-06    9.75850e-07    7.0870678e-06    1.18328e-06        -8.61%     10.03%
         740         745       4.2460278e-06    4.74098e-06    3.7693793e-06    4.37868e-06    4.8250502e-06    5.15853e-06       -11.23%     13.64%
         745         750       5.3137834e-06    8.93804e-07    4.8978828e-06    8.18921e-07    5.7922763e-06    9.80711e-07        -7.83%      9.00%
         750         755       5.1076994e-06    2.11076e-06    4.6487719e-06    1.89887e-06    5.6475191e-06    2.36419e-06        -8.99%     10.57%
         755         760       4.5658099e-06    1.23998e-06    4.2097861e-06    1.13709e-06    4.9800618e-06    1.35960e-06        -7.80%      9.07%
         760         765       4.8648868e-06    1.11057e-06    4.4302744e-06    1.01604e-06    5.3751176e-06    1.22130e-06        -8.93%     10.49%
         765         770       3.8081058e-06    1.47913e-06    3.4442340e-06    1.34076e-06    4.2426546e-06    1.64349e-06        -9.56%     11.41%
         770         775       5.3792966e-06    2.56823e-06    4.8765053e-06    2.31892e-06    5.9871569e-06    2.86528e-06        -9.35%     11.30%
         775         780       5.7406561e-06    2.24681e-06    5.2306630e-06    2.02581e-06    6.3420627e-06    2.51117e-06        -8.88%     10.48%
         780         785       5.5373198e-06    1.50321e-06    5.0601678e-06    1.37518e-06    6.0957765e-06    1.65187e-06        -8.62%     10.09%
         785         790       3.5558228e-06    2.58405e-06    3.2906802e-06    2.33653e-06    3.8561253e-06    2.87628e-06        -7.46%      8.45%
         790         795       6.0249583e-06    2.26116e-06    5.5149844e-06    2.07568e-06    6.6196073e-06    2.47525e-06        -8.46%      9.87%
         795         800       4.6432009e-06    1.34947e-06    4.2361734e-06    1.22677e-06    5.1204779e-06    1.49485e-06        -8.77%     10.28%
         800         805       4.8761716e-06    2.45007e-06    4.4162435e-06    2.23082e-06    5.4212988e-06    2.70629e-06        -9.43%     11.18%
         805         810       2.0420249e-06    1.06260e-06    1.9045479e-06    9.73135e-07    2.1957328e-06    1.16806e-06        -6.73%      7.53%
         810         815       4.2404244e-06    2.34173e-06    3.8395715e-06    2.13084e-06    4.7186105e-06    2.59011e-06        -9.45%     11.28%
         815         820       2.5577810e-06    1.29119e-06    2.3287510e-06    1.17904e-06    2.8263135e-06    1.42243e-06        -8.95%     10.50%
         820         825      -1.9493780e-05    2.34721e-05   -2.1527649e-05    2.59351e-05   -1.7754012e-05    2.13703e-05        10.43%     -8.92%
         825         830       3.8498234e-06    1.00909e-06    3.5024605e-06    9.17778e-07    4.2580246e-06    1.11645e-06        -9.02%     10.60%
         830         835       1.9096616e-06    5.68539e-07    1.7213560e-06    5.13762e-07    2.1357859e-06    6.33994e-07        -9.86%     11.84%
         835         840       1.7943853e-06    8.14021e-07    1.6192632e-06    7.30746e-07    2.0048020e-06    9.14068e-07        -9.76%     11.73%
         840         845       9.5071793e-06    7.70324e-06    8.5229902e-06    6.88408e-06    1.0680042e-05    8.68067e-06       -10.35%     12.34%
         845         850       2.9851893e-06    1.36307e-06    2.7546957e-06    1.24063e-06    3.2514540e-06    1.50858e-06        -7.72%      8.92%
         850         855       6.9791245e-06    2.62040e-06    6.3042145e-06    2.38865e-06    7.7807479e-06    2.89225e-06        -9.67%     11.49%
         855         860       2.5970178e-06    8.37115e-07    2.3442213e-06    7.59467e-07    2.8993058e-06    9.29768e-07        -9.73%     11.64%
         860         865       2.6577467e-06    1.96423e-06    2.3905925e-06    1.78783e-06    2.9807738e-06    2.17175e-06       -10.05%     12.15%
         865         870       3.8587507e-06    1.54197e-06    3.4624390e-06    1.36962e-06    4.3356090e-06    1.75135e-06       -10.27%     12.36%
         870         875       2.6990239e-06    7.34052e-07    2.4641060e-06    6.64719e-07    2.9807497e-06    8.17742e-07        -8.70%     10.44%
         875         880       8.1742130e-07    2.96224e-07    7.2819005e-07    2.65825e-07    9.2283900e-07    3.32704e-07       -10.92%     12.90%
         880         885       2.1139767e-06    8.38372e-07    1.8832914e-06    7.53472e-07    2.3944552e-06    9.40991e-07       -10.91%     13.27%
         885         890       2.0693261e-06    1.27898e-06    1.8634098e-06    1.15080e-06    2.3143590e-06    1.43151e-06        -9.95%     11.84%
         890         895       7.7865982e-07    2.50964e-07    6.9826612e-07    2.25119e-07    8.7549694e-07    2.82105e-07       -10.32%     12.44%
         895         900       1.6167899e-06    7.14994e-07    1.4520051e-06    6.42492e-07    1.8154468e-06    8.02261e-07       -10.19%     12.29%
         900         905       4.7607883e-07    1.66006e-07    4.2215129e-07    1.45628e-07    5.4238485e-07    1.91416e-07       -11.33%     13.93%
         905         910       1.6692222e-06    1.10579e-06    1.4747720e-06    9.89410e-07    1.9085600e-06    1.24624e-06       -11.65%     14.34%
         910         915       6.7424287e-07    3.43138e-07    6.1104532e-07    3.10305e-07    7.4990977e-07    3.82169e-07        -9.37%     11.22%
         915         920       4.3324334e-07    1.10482e-06    3.9670705e-07    1.01198e-06    4.7854465e-07    1.21308e-06        -8.43%     10.46%
         920         925       2.0111175e-06    9.93676e-07    1.7979661e-06    8.93895e-07    2.2691828e-06    1.11288e-06       -10.60%     12.83%
         925         930       1.2949537e-06    4.56619e-07    1.1640870e-06    4.11926e-07    1.4520941e-06    5.10176e-07       -10.11%     12.13%
         930         935       1.0185565e-06    7.50610e-07    8.8777341e-07    6.85651e-07    1.1783194e-06    8.29095e-07       -12.84%     15.69%
         935         940       1.8306821e-06    5.62794e-07    1.6331972e-06    5.03477e-07    2.0693959e-06    6.34416e-07       -10.79%     13.04%
         940         945       1.2450057e-06    6.66951e-07    1.1218096e-06    5.95446e-07    1.3955700e-06    7.54735e-07        -9.90%     12.09%
         945         950       9.4161365e-07    6.03069e-07    8.4576244e-07    5.42858e-07    1.0564201e-06    6.74593e-07       -10.18%     12.19%
         950         955       8.0449337e-07    3.25548e-07    7.1647155e-07    2.87964e-07    9.1262199e-07    3.72206e-07       -10.94%     13.44%
         955         960       9.5544531e-07    3.75334e-07    8.4406211e-07    3.30947e-07    1.0928288e-06    4.30152e-07       -11.66%     14.38%
         960         965       2.8212098e-06    2.25540e-06    2.5420633e-06    2.04028e-06    3.1527496e-06    2.50891e-06        -9.89%     11.75%
         965         970       1.3973970e-06    5.05782e-07    1.2493852e-06    4.50219e-07    1.5762448e-06    5.73130e-07       -10.59%     12.80%
         970         975       9.5612180e-07    4.94218e-07    8.6272889e-07    4.45722e-07    1.0685230e-06    5.52209e-07        -9.77%     11.76%
         975         980       9.8083339e-07    3.00392e-07    8.7423461e-07    2.67281e-07    1.1105308e-06    3.40821e-07       -10.87%     13.22%
         980         985       5.3285223e-07    2.66083e-07    4.7216161e-07    2.32057e-07    6.0789230e-07    3.08790e-07       -11.39%     14.08%
         985         990       1.1880104e-06    5.21619e-07    1.0599424e-06    4.64992e-07    1.3430546e-06    5.90386e-07       -10.78%     13.05%
         990         995       3.8429908e-07    1.30950e-07    3.3864955e-07    1.14811e-07    4.4090137e-07    1.51120e-07       -11.88%     14.73%
         995        1000       1.0749108e-06    3.58750e-07    9.7121172e-07    3.23923e-07    1.1984367e-06    4.00336e-07        -9.65%     11.49%
