#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.014550791     0.00328490      0.012914022     0.00263776      0.016773337     0.00423800       -11.25%     15.27%
         155         160         0.011721156     0.00247494      0.010206261     0.00198522      0.014163668     0.00324786       -12.92%     20.84%
         160         165        0.0047085589     0.00305886     0.0037662544     0.00392768     0.0053738790     0.00247679       -20.01%     14.13%
         165         170         0.011335986     0.00270914      0.011010623     0.00323041      0.011360517     0.00282329        -2.87%      0.22%
         170         175        0.0037464711     0.00217993     0.0036169221     0.00176550     0.0039202718     0.00277927        -3.46%      4.64%
         175         180        0.0030679103     0.00172371     0.0028173251     0.00215521     0.0032342850     0.00142824        -8.17%      5.42%
         180         185        0.0042898418     0.00200291     0.0038899196     0.00154362     0.0051260526     0.00293873        -9.32%     19.49%
         185         190        0.0024924970     0.00192209     0.0021538440     0.00232998     0.0027094861     0.00165138       -13.59%      8.71%
         190         195        0.0015269268     0.00164260     0.0011705050     0.00216861     0.0018039034     0.00131241       -23.34%     18.14%
         195         200        0.0050264493     0.00165383     0.0048225239     0.00139931     0.0052698502     0.00202923        -4.06%      4.84%
         200         205        0.0043429901     0.00168860     0.0038394498     0.00137445     0.0049930051     0.00207859       -11.59%     14.97%
         205         210      -0.00034671396     0.00207884    -0.0010007177     0.00269358    0.00015810368     0.00256583       188.63%   -145.60%
         210         215       0.00029842897     0.00211415   -2.2660164e-05     0.00265667    0.00058654400     0.00225029      -107.59%     96.54%
         215         220        0.0019534618     0.00100502     0.0018550536    0.000837363     0.0020811246     0.00124882        -5.04%      6.54%
         220         225        0.0021636008    0.000960499     0.0017625167    0.000795144     0.0027696064     0.00120909       -18.54%     28.01%
         225         230        0.0029588879     0.00125962     0.0027265698     0.00100876     0.0032453652     0.00163911        -7.85%      9.68%
         230         235       0.00078254338     0.00127036    0.00071055946     0.00159846    0.00089321630     0.00129638        -9.20%     14.14%
         235         240        0.0024719690     0.00137967     0.0019885074     0.00109508     0.0031797356     0.00179481       -19.56%     28.63%
         240         245      -3.7471195e-06     0.00100132   -0.00050334238     0.00132340    0.00030253255    0.000801751     13332.78%  -8173.74%
         245         250        0.0018861384    0.000878050     0.0016435224    0.000715589     0.0022195430     0.00111352       -12.86%     17.68%
         250         255        0.0010985083     0.00119398     0.0010316342     0.00114661     0.0011785563     0.00124421        -6.09%      7.29%
         255         260        0.0015743977    0.000980598     0.0012823219    0.000796365     0.0019821060     0.00129212       -18.55%     25.90%
         260         265      -0.00057773024    0.000625384    -0.0010291397    0.000847268   -0.00025984933    0.000488785        78.13%    -55.02%
         265         270      -0.00052351417    0.000659756    -0.0010404046    0.000880598   -0.00017899997    0.000514337        98.73%    -65.81%
         270         275        0.0011124891    0.000570434     0.0010008774    0.000469147     0.0012657437    0.000723758       -10.03%     13.78%
         275         280       0.00086654611    0.000609288    0.00069611352    0.000499246     0.0011247144    0.000773831       -19.67%     29.79%
         280         285       -0.0010449790    0.000606641    -0.0014849938    0.000801187   -0.00075132156    0.000488152        42.11%    -28.10%
         285         290        0.0011086591    0.000474251    0.00095923228    0.000389215     0.0013303871    0.000605031       -13.48%     20.00%
         290         295       0.00022239046     0.00133678   -7.0078113e-05     0.00139199    0.00041379856     0.00128501      -131.51%     86.07%
         295         300       0.00025439855    0.000360679    0.00019205944    0.000338037    0.00032907716    0.000387720       -24.50%     29.35%
         300         305       0.00051099195    0.000656292    0.00012464364    0.000957733    0.00071281349    0.000494545       -75.61%     39.50%
         305         310       0.00012075135    0.000634435    7.1660138e-05    0.000767559    0.00016704135    0.000541385       -40.65%     38.33%
         310         315        0.0013149263    0.000596242     0.0012054473    0.000505584     0.0014554800    0.000726448        -8.33%     10.69%
         315         320      -1.9014393e-05    0.000657626   -2.8067942e-05    0.000684978   -4.0314016e-06    0.000631883        47.61%    -78.80%
         320         325       0.00030844302    0.000398074    0.00022506779    0.000346144    0.00044520760    0.000477550       -27.03%     44.34%
         325         330       0.00028587452    0.000371457    0.00010072013    0.000281559    0.00058185224    0.000525332       -64.77%    103.53%
         330         335      -0.00050294779    0.000331113   -0.00077261363    0.000447637   -0.00032626708    0.000253307        53.62%    -35.13%
         335         340      -0.00050739279    0.000515126   -0.00080238995    0.000747316   -0.00031698225    0.000384092        58.14%    -37.53%
         340         345       0.00076078317     0.00102600    0.00067000063    0.000739300    0.00088630923     0.00145638       -11.93%     16.50%
         345         350      -0.00095391185    0.000471332    -0.0013706505    0.000587819   -0.00069964402    0.000422008        43.69%    -26.66%
         350         355      -0.00013563242    0.000339979   -0.00022944984    0.000425772   -6.9650754e-05    0.000280540        69.17%    -48.65%
         355         360       0.00045767330    0.000371271    0.00041576906    0.000294938    0.00051834588    0.000487279        -9.16%     13.26%
         360         365       0.00035267521    0.000212686    0.00025815476    0.000313320    0.00042951361    0.000207681       -26.80%     21.79%
         365         370       0.00029568403    0.000234543    0.00020122696    0.000186747    0.00044278267    0.000307939       -31.95%     49.75%
         370         375      -0.00021908169    0.000289634   -0.00033271042    0.000378754   -0.00013794645    0.000227913        51.87%    -37.03%
         375         380       3.3053994e-05    0.000386635   -9.0036446e-05    0.000516086    0.00011213597    0.000360395      -372.39%    239.25%
         380         385       0.00032101110    0.000200495    0.00026344604    0.000148942    0.00041386634    0.000283978       -17.93%     28.93%
         385         390      -8.0193677e-06    0.000261120   -5.3906042e-05    0.000330554    2.5629118e-05    0.000216999       572.20%   -419.59%
         390         395      -0.00036476437    0.000310372   -0.00057975078    0.000457868   -0.00022256244    0.000221461        58.94%    -38.98%
         395         400       1.5964306e-05    0.000420591   -0.00012590136    0.000561360    0.00010095591    0.000330009      -888.64%    532.39%
         400         405       7.6420124e-05    0.000291765   -2.7306733e-06    0.000419298    0.00012190041    0.000207862      -103.57%     59.51%
         405         410       8.0881140e-05    0.000346382    4.2314181e-05    0.000258595    0.00014547251    0.000481539       -47.68%     79.86%
         410         415      -2.3079879e-05    0.000298682   -2.7079258e-05    0.000339142   -1.6979304e-05    0.000250417        17.33%    -26.43%
         415         420       3.9842656e-05    0.000331812   -6.8450236e-05    0.000427751    0.00010390741    0.000266303      -271.80%    160.79%
         420         425      -0.00047295262    0.000347176   -0.00067148268    0.000484071   -0.00034004020    0.000257299        41.98%    -28.10%
         425         430       4.4196022e-05    0.000145312    3.6324461e-05    0.000112218    5.5970820e-05    0.000195215       -17.81%     26.64%
         430         435       0.00025050945    0.000255442    0.00020164532    0.000238347    0.00031896616    0.000323795       -19.51%     27.33%
         435         440       2.2198339e-05    0.000143758    1.1903961e-05    0.000179728    3.2581456e-05    0.000162273       -46.37%     46.77%
         440         445      -0.00023624050    0.000169844   -0.00036860644    0.000242087   -0.00014954953    0.000124204        56.03%    -36.70%
         445         450       3.9608367e-05    0.000158891    3.3415774e-05    0.000171009    4.8265413e-05    0.000207121       -15.63%     21.86%
         450         455       6.4024472e-05    0.000123159    3.1042337e-05    0.000186548    8.5756389e-05    8.54937e-05       -51.51%     33.94%
         455         460       0.00010298047    0.000182312    9.3444897e-05    0.000236359    0.00011458797    0.000192319        -9.26%     11.27%
         460         465      -0.00010873312    0.000149200   -0.00013331496    0.000207930   -9.1882203e-05    0.000111707        22.61%    -15.50%
         465         470      -2.6892505e-05    4.49477e-05   -5.3714541e-05    6.12079e-05   -9.1281696e-06    3.43152e-05        99.74%    -66.06%
         470         475       0.00033360092    0.000196215    0.00028365615    0.000163074    0.00039839803    0.000241334       -14.97%     19.42%
         475         480       0.00011159810    0.000104597    9.6055902e-05    8.66483e-05    0.00013144401    0.000132698       -13.93%     17.78%
         480         485       0.00017194399    0.000169584    0.00013231748    0.000113956    0.00023421858    0.000258857       -23.05%     36.22%
         485         490       0.00015454235    6.75479e-05    0.00010723667    4.99789e-05    0.00022769910    9.57716e-05       -30.61%     47.34%
         490         495       1.1256807e-05    4.30561e-05    7.8489732e-06    4.76427e-05    1.5219328e-05    3.96168e-05       -30.27%     35.20%
         495         500       4.3778024e-05    4.51464e-05    3.8703726e-05    3.63336e-05    5.1444852e-05    5.79526e-05       -11.59%     17.51%
         500         505       0.00019804936    0.000224062    0.00016450640    0.000187576    0.00024098614    0.000251601       -16.94%     21.68%
         505         510      -0.00013621935    0.000256810   -0.00015207592    0.000336135   -0.00012114852    0.000203070        11.64%    -11.06%
         510         515       5.4962678e-05    3.81975e-05    4.6270348e-05    5.08781e-05    6.4623024e-05    4.47984e-05       -15.81%     17.58%
         515         520       0.00016548899    0.000120851    0.00015246901    0.000114196    0.00018254121    0.000130191        -7.87%     10.30%
         520         525      -0.00030565612    0.000448941   -0.00033605359    0.000493388   -0.00027599309    0.000372854         9.94%     -9.70%
         525         530       0.00051325161    0.000432496    0.00042036247    0.000357754    0.00064053834    0.000532390       -18.10%     24.80%
         530         535      -6.4054086e-05    4.65277e-05   -9.4263699e-05    6.48606e-05   -4.3934522e-05    3.45340e-05        47.16%    -31.41%
         535         540       3.7158338e-05    7.22655e-05    2.9402422e-05    8.64277e-05    4.4393547e-05    7.44351e-05       -20.87%     19.47%
         540         545       2.3493946e-05    2.99388e-05    1.2465308e-05    3.20738e-05    3.0424091e-05    3.23834e-05       -46.94%     29.50%
         545         550       9.2730255e-05    5.68489e-05    6.9444026e-05    3.98797e-05    0.00012993170    8.54726e-05       -25.11%     40.12%
         550         555      -7.3730934e-05    0.000149429   -0.00010773738    0.000223053   -5.0497199e-05    0.000102522        46.12%    -31.51%
         555         560       2.9279489e-05    7.11468e-05    2.0241744e-05    8.43149e-05    3.6685694e-05    6.16309e-05       -30.87%     25.29%
         560         565       8.6117636e-05    3.82884e-05    7.1112034e-05    2.97129e-05    0.00010867970    5.20455e-05       -17.42%     26.20%
         565         570      -6.2250260e-05    6.89123e-05   -0.00010058056    0.000101045   -3.4449165e-05    4.66121e-05        61.57%    -44.66%
         570         575      -0.00011042915    0.000126404   -0.00015971994    0.000175688   -7.8187914e-05    9.38384e-05        44.64%    -29.20%
         575         580      -7.3804414e-05    6.32472e-05   -0.00014315054    0.000124686   -3.3533066e-05    2.89791e-05        93.96%    -54.56%
         580         585       0.00017810480    0.000167622    0.00011543851    0.000104311    0.00027580957    0.000266747       -35.19%     54.86%
         585         590       5.1685260e-05    2.22017e-05    3.8684900e-05    1.62852e-05    7.2276166e-05    3.16204e-05       -25.15%     39.84%
         590         595       3.6731802e-05    4.77838e-05    2.9373515e-05    3.71779e-05    4.7965713e-05    6.43486e-05       -20.03%     30.58%
         595         600       0.00028062146    0.000209332    0.00019975154    0.000142648    0.00040385729    0.000312125       -28.82%     43.92%
         600         605       6.0788153e-05    8.67119e-05    4.3436560e-05    5.95322e-05    9.0377726e-05    0.000129779       -28.54%     48.68%
         605         610       9.5657225e-05    5.30054e-05    8.0153411e-05    4.79253e-05    0.00011976942    6.11741e-05       -16.21%     25.21%
         610         615       4.8952889e-06    5.38237e-05   -2.0834389e-05    9.16526e-05    1.9255323e-05    3.45484e-05      -525.60%    293.34%
         615         620       0.00020134471    0.000167977    0.00013915028    0.000112436    0.00029680684    0.000253750       -30.89%     47.41%
         620         625       0.00037649890    0.000322355    0.00024512140    0.000210320    0.00058518943    0.000500614       -34.89%     55.43%
         625         630       2.6477741e-05    2.01313e-05    2.1085909e-05    1.71657e-05    3.5540382e-05    2.45451e-05       -20.36%     34.23%
         630         635       9.8253694e-06    2.02328e-05    5.5785448e-06    1.54504e-05    1.6776891e-05    2.73559e-05       -43.22%     70.75%
         635         640      -0.00016180122    0.000147427   -0.00022860237    0.000210991   -0.00011723149    0.000105666        41.29%    -27.55%
         640         645      -3.7260904e-06    1.73845e-05   -4.5834677e-06    1.53876e-05   -1.7563910e-06    2.23664e-05        23.01%    -52.86%
         645         650      -6.4249584e-06    3.85067e-05   -1.1486595e-05    5.15280e-05   -2.7195103e-06    2.98810e-05        78.78%    -57.67%
         650         655       1.4689798e-06    2.42648e-05   -3.2661070e-06    3.48732e-05    4.6386211e-06    1.73097e-05      -322.34%    215.77%
         655         660       4.8427621e-05    1.64454e-05    4.0167944e-05    1.34931e-05    5.9819494e-05    2.07954e-05       -17.06%     23.52%
         660         665       7.8611515e-05    5.64379e-05    6.3070529e-05    4.52422e-05    0.00010195427    7.32727e-05       -19.77%     29.69%
         665         670      -8.7237080e-06    4.06098e-05   -1.1701165e-05    5.49899e-05   -6.5819348e-06    3.05014e-05        34.13%    -24.55%
         670         675      -1.7836054e-06    3.72130e-05   -5.9167985e-06    3.12076e-05    6.8193086e-06    4.55190e-05       231.73%   -482.33%
         675         680       4.1901525e-05    4.36729e-05    3.6330517e-05    3.51428e-05    4.8871421e-05    5.67927e-05       -13.30%     16.63%
         680         685      -2.9993450e-06    1.68992e-05   -1.0368872e-05    2.33056e-05    1.1051409e-06    1.32524e-05       245.70%   -136.85%
         685         690       8.1801640e-06    8.04213e-06    4.2704807e-06    6.11321e-06    1.5631652e-05    1.16827e-05       -47.79%     91.09%
         690         695       4.0515395e-05    3.03001e-05    3.2887381e-05    2.45499e-05    5.1625847e-05    3.82647e-05       -18.83%     27.42%
         695         700       1.5405775e-05    3.96953e-05    1.2755201e-05    3.28136e-05    1.9521164e-05    4.90220e-05       -17.21%     26.71%
         700         705       1.8367714e-06    2.27706e-05    3.0331436e-07    1.90724e-05    4.7149688e-06    2.77115e-05       -83.49%    156.70%
         705         710       1.9641629e-05    1.34027e-05    1.6249335e-05    1.17468e-05    2.4907128e-05    1.58237e-05       -17.27%     26.81%
         710         715       4.9015831e-05    2.95285e-05    3.5327007e-05    1.93232e-05    7.0842389e-05    4.62614e-05       -27.93%     44.53%
         715         720      -2.4647753e-06    3.03985e-05   -1.0041291e-05    3.07661e-05    4.0837163e-06    3.11285e-05       307.39%   -265.68%
         720         725       2.9324420e-05    9.48272e-06    2.2830869e-05    7.70743e-06    3.8836743e-05    1.23356e-05       -22.14%     32.44%
         725         730       6.3162928e-07    6.35700e-06   -1.3480162e-06    8.61587e-06    2.4254300e-06    4.64976e-06      -313.42%    284.00%
         730         735      -1.7580437e-05    2.20996e-05   -3.0866970e-05    3.49229e-05   -9.7141373e-06    1.44214e-05        75.58%    -44.74%
         735         740       7.7053617e-06    7.46804e-06    5.9220039e-06    5.93236e-06    1.1054108e-05    1.03866e-05       -23.14%     43.46%
         740         745       2.0342937e-05    1.02203e-05    1.4070963e-05    6.86560e-06    3.0186625e-05    1.58127e-05       -30.83%     48.39%
         745         750       3.9656174e-06    5.67895e-06    2.6782978e-06    7.12737e-06    4.8839671e-06    5.48116e-06       -32.46%     23.16%
         750         755       3.8187599e-06    8.93334e-06    2.3683304e-06    5.67075e-06    6.0232986e-06    1.43584e-05       -37.98%     57.73%
         755         760      -8.4886346e-07    7.19477e-06   -1.9717523e-06    9.99215e-06   -2.6843629e-07    5.55833e-06       132.28%    -68.38%
         760         765      -0.00089378188    0.000925809    -0.0013769170     0.00141766   -0.00059712148    0.000623368        54.06%    -33.19%
         765         770       3.3792093e-05    1.73137e-05    2.6208965e-05    1.38529e-05    4.4764620e-05    2.21726e-05       -22.44%     32.47%
         770         775       3.1262960e-05    2.68454e-05    2.0869899e-05    1.79679e-05    4.8602298e-05    4.17628e-05       -33.24%     55.46%
         775         780       1.3241138e-05    9.08029e-06    1.0873964e-05    6.91290e-06    1.6707916e-05    1.24190e-05       -17.88%     26.18%
         780         785       1.1858050e-05    8.79474e-06    6.3225117e-06    4.75499e-06    2.1667244e-05    1.61446e-05       -46.68%     82.72%
         785         790      -7.8285282e-06    1.21984e-05   -8.9988194e-06    1.35649e-05   -6.9340039e-06    1.10881e-05        14.95%    -11.43%
         790         795       4.5032797e-05    3.42465e-05    3.5384195e-05    2.79481e-05    5.8459221e-05    4.30136e-05       -21.43%     29.81%
         795         800       1.8663120e-05    2.88643e-05    5.0804298e-06    3.36313e-05    4.5725601e-05    4.12107e-05       -72.78%    145.01%
         800         805       2.4350286e-06    2.41776e-06    1.8951396e-06    2.11940e-06    3.2389432e-06    3.60045e-06       -22.17%     33.01%
         805         810       3.3077801e-05    2.80030e-05    2.5014167e-05    2.20600e-05    4.5102502e-05    3.64681e-05       -24.38%     36.35%
         810         815      -8.0636236e-05    7.38647e-05   -0.00012837163    0.000114786   -5.1747786e-05    4.88361e-05        59.20%    -35.83%
         815         820      -1.0109900e-06    9.13771e-06   -2.3443668e-06    8.49098e-06    1.9219192e-06    1.21970e-05       131.89%   -290.10%
         820         825       9.4778042e-06    1.02064e-05    6.2702412e-06    6.14544e-06    1.5482831e-05    1.73170e-05       -33.84%     63.36%
         825         830       1.4312699e-06    1.22247e-06    1.1598712e-06    9.88726e-07    1.8178316e-06    1.55855e-06       -18.96%     27.01%
         830         835       1.6264289e-05    1.32728e-05    1.4179104e-05    1.20874e-05    1.9094166e-05    1.46949e-05       -12.82%     17.40%
         835         840       3.7947385e-06    2.45900e-06    1.3292419e-06    1.29008e-06    8.1197308e-06    5.74193e-06       -64.97%    113.97%
         840         845       6.4101720e-06    2.65154e-06    5.0295161e-06    2.05556e-06    8.6891409e-06    3.69330e-06       -21.54%     35.55%
         845         850       5.0385022e-06    2.60659e-06    3.5690707e-06    1.96511e-06    7.4395327e-06    3.70089e-06       -29.16%     47.65%
         850         855       7.0566053e-07    1.51262e-06    1.5237245e-07    1.43400e-06    1.7748153e-06    2.34038e-06       -78.41%    151.51%
         855         860       8.1331781e-06    5.44854e-06    2.3071578e-06    5.98222e-06    1.8940480e-05    1.04852e-05       -71.63%    132.88%
         860         865       2.5736996e-06    3.48945e-06    1.8704116e-06    4.14345e-06    3.0344359e-06    3.28728e-06       -27.33%     17.90%
         865         870       7.5179400e-06    6.48791e-06    5.3570488e-06    4.72305e-06    1.0916856e-05    9.34509e-06       -28.74%     45.21%
         870         875       5.8204004e-06    2.92723e-06    4.6483900e-06    2.31104e-06    7.6267507e-06    3.93907e-06       -20.14%     31.03%
         875         880      -1.9711446e-05    2.80404e-05   -2.4975142e-05    3.64633e-05   -1.5764640e-05    2.21040e-05        26.70%    -20.02%
         880         885       5.5194275e-06    3.52161e-06    4.3967365e-06    2.88125e-06    7.1726118e-06    4.42227e-06       -20.34%     29.95%
         885         890       1.8607654e-06    4.11240e-06    6.3965528e-07    3.22377e-06    4.0565299e-06    5.50597e-06       -65.62%    118.00%
         890         895       2.4774692e-05    2.17033e-05    1.9625202e-05    1.75432e-05    3.2094985e-05    2.74129e-05       -20.79%     29.55%
         895         900       1.0558152e-05    3.18102e-05    4.2445604e-06    2.28189e-05    2.1724688e-05    4.68219e-05       -59.80%    105.76%
         900         905       9.8752211e-07    1.49298e-06    5.2334875e-07    1.19374e-06    1.8886799e-06    2.02466e-06       -47.00%     91.25%
         905         910       1.4591809e-06    1.73430e-06    1.4358248e-06    1.60595e-06    1.5081107e-06    1.91112e-06        -1.60%      3.35%
         910         915       1.6432164e-07    1.28830e-06   -4.3869404e-07    1.67379e-06    6.2733278e-07    1.08516e-06      -366.97%    281.77%
         915         920       2.3982472e-06    2.77020e-06    1.7972182e-06    2.04903e-06    3.4135333e-06    4.02096e-06       -25.06%     42.33%
         920         925       2.1224565e-06    1.55097e-06    1.6992483e-06    1.22751e-06    2.7067244e-06    2.06181e-06       -19.94%     27.53%
         925         930       3.7259084e-06    2.79196e-06    2.7236629e-06    1.88497e-06    5.3032021e-06    4.35763e-06       -26.90%     42.33%
         930         935      -3.0928479e-06    6.09725e-06   -5.7426256e-06    1.02864e-05   -8.9612453e-07    3.51439e-06        85.67%    -71.03%
         935         940      -1.0273285e-05    1.01563e-05   -1.6255385e-05    1.70464e-05   -6.8189120e-06    6.43646e-06        58.23%    -33.62%
         940         945       5.0027386e-05    3.38676e-05    3.1769695e-05    2.05756e-05    8.0348702e-05    5.62417e-05       -36.50%     60.61%
         945         950      -1.5239167e-05    1.83494e-05   -2.2850687e-05    2.77593e-05   -1.0477120e-05    1.26129e-05        49.95%    -31.25%
         950         955       7.7796592e-06    3.84529e-06    6.6855261e-06    3.44083e-06    9.2408013e-06    4.44032e-06       -14.06%     18.78%
         955         960       2.2524265e-06    1.96049e-06    1.9774676e-06    1.60843e-06    2.6487564e-06    2.48479e-06       -12.21%     17.60%
         960         965       1.7351217e-06    1.08415e-06    1.4955215e-06    1.27585e-06    1.9460324e-06    1.06309e-06       -13.81%     12.16%
         965         970      -7.9008501e-07    8.64073e-07   -1.1353845e-06    1.06782e-06   -4.8242967e-07    9.88621e-07        43.70%    -38.94%
         970         975      -1.9990503e-06    5.19462e-06   -3.5686888e-06    8.38395e-06   -9.1466961e-07    3.51846e-06        78.52%    -54.24%
         975         980       5.7691559e-06    4.04977e-06    4.1848598e-06    2.99383e-06    8.2624715e-06    5.65637e-06       -27.46%     43.22%
         980         985      -5.0019412e-06    5.91942e-06   -6.0913646e-06    7.39714e-06   -4.1508915e-06    4.81935e-06        21.78%    -17.01%
         985         990       5.5288632e-06    4.45462e-06    3.9701315e-06    3.34963e-06    7.9900200e-06    6.13223e-06       -28.19%     44.51%
         990         995       9.5091737e-06    4.36119e-06    6.2766502e-06    2.95494e-06    1.4756400e-05    6.68587e-06       -33.99%     55.18%
         995        1000       3.4932202e-06    7.41591e-06    2.7862281e-06    5.97502e-06    4.5190465e-06    9.39268e-06       -20.24%     29.37%
