#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255        0.0017213438    0.000148364     0.0016818957    0.000145506     0.0017554873    0.000150880        -2.29%      1.98%
         255         260        0.0015685243    0.000142059     0.0015268518    0.000139161     0.0016070852    0.000144735        -2.66%      2.46%
         260         265        0.0013897349    0.000147249     0.0013449792    0.000140979     0.0014333284    0.000153967        -3.22%      3.14%
         265         270        0.0012954281    0.000123672     0.0012609438    0.000120873     0.0013272522    0.000126181        -2.66%      2.46%
         270         275        0.0011607022    0.000131668     0.0011273113    0.000128376     0.0011921778    0.000134762        -2.88%      2.71%
         275         280        0.0012271569    0.000143325     0.0011824802    0.000138282     0.0012721071    0.000148623        -3.64%      3.66%
         280         285       0.00085091585    0.000104710    0.00082469985    0.000102064    0.00087613613    0.000107151        -3.08%      2.96%
         285         290        0.0012593226    0.000203364     0.0012208689    0.000199251     0.0012962420    0.000206827        -3.05%      2.93%
         290         295       0.00095855487    0.000119950    0.00093309801    0.000117951    0.00098208796    0.000121578        -2.66%      2.46%
         295         300       0.00098268813    0.000114870    0.00094477379    0.000109925     0.0010213525    0.000120169        -3.86%      3.93%
         300         305       0.00078457337    0.000101919    0.00075552253    9.83449e-05    0.00081355326    0.000105460        -3.70%      3.69%
         305         310       0.00083998702    0.000168433    0.00081206723    0.000163536    0.00086722202    0.000172998        -3.32%      3.24%
         310         315       0.00060295714    9.51903e-05    0.00058050112    9.18043e-05    0.00062535642    9.85495e-05        -3.72%      3.71%
         315         320       0.00047346422    7.08937e-05    0.00045151484    6.72276e-05    0.00049656809    7.48888e-05        -4.64%      4.88%
         320         325       0.00050458526    0.000116620    0.00048441115    0.000111886    0.00052512947    0.000121446        -4.00%      4.07%
         325         330       0.00070067250    0.000131768    0.00067162191    0.000126445    0.00073051799    0.000137207        -4.15%      4.26%
         330         335       0.00057801409    0.000158204    0.00054781052    0.000148746    0.00061072656    0.000168711        -5.23%      5.66%
         335         340       0.00034644450    5.21687e-05    0.00033112105    5.00863e-05    0.00036241271    5.43215e-05        -4.42%      4.61%
         340         345       0.00036739298    6.53638e-05    0.00035224424    6.34187e-05    0.00038301009    6.72409e-05        -4.12%      4.25%
         345         350       0.00039733802    6.64570e-05    0.00037926125    6.36485e-05    0.00041619334    6.93519e-05        -4.55%      4.75%
         350         355       0.00041205873    6.74260e-05    0.00039733749    6.59103e-05    0.00042687868    6.90276e-05        -3.57%      3.60%
         355         360       0.00029172324    5.35272e-05    0.00027792617    5.08461e-05    0.00030633544    5.64340e-05        -4.73%      5.01%
         360         365       0.00043176061    7.08351e-05    0.00040989117    6.75769e-05    0.00045521686    7.43082e-05        -5.07%      5.43%
         365         370       0.00037965517    7.48120e-05    0.00036053350    7.07289e-05    0.00040023455    7.93526e-05        -5.04%      5.42%
         370         375       0.00018647499    3.78800e-05    0.00017814207    3.61128e-05    0.00019515802    3.97423e-05        -4.47%      4.66%
         375         380       0.00021781234    4.04211e-05    0.00020988551    4.01206e-05    0.00022593105    4.09613e-05        -3.64%      3.73%
         380         385       0.00022360410    7.90682e-05    0.00021111676    7.52189e-05    0.00023716420    8.31543e-05        -5.58%      6.06%
         385         390       0.00026965053    5.45173e-05    0.00025776993    5.23516e-05    0.00028206555    5.67976e-05        -4.41%      4.60%
         390         395       0.00025601455    8.13411e-05    0.00024267917    7.77981e-05    0.00027030146    8.49940e-05        -5.21%      5.58%
         395         400       0.00019590880    4.54903e-05    0.00018439010    4.28677e-05    0.00020858643    4.84028e-05        -5.88%      6.47%
         400         405       0.00014239913    3.39494e-05    0.00013386774    3.19950e-05    0.00015186981    3.61370e-05        -5.99%      6.65%
         405         410       0.00017206580    3.53400e-05    0.00016234146    3.34691e-05    0.00018266660    3.73607e-05        -5.65%      6.16%
         410         415       0.00012289312    2.95876e-05    0.00011492159    2.77238e-05    0.00013177239    3.16542e-05        -6.49%      7.23%
         415         420       0.00016642248    4.93065e-05    0.00015727978    4.71312e-05    0.00017636464    5.15741e-05        -5.49%      5.97%
         420         425       0.00013630433    2.94006e-05    0.00012797847    2.75538e-05    0.00014554425    3.14791e-05        -6.11%      6.78%
         425         430       0.00022021229    6.65241e-05    0.00020677108    6.30379e-05    0.00023521685    7.03762e-05        -6.10%      6.81%
         430         435       0.00017132345    4.91603e-05    0.00016030672    4.60728e-05    0.00018371630    5.26777e-05        -6.43%      7.23%
         435         440       0.00014642991    3.95937e-05    0.00013787552    3.77865e-05    0.00015587334    4.15278e-05        -5.84%      6.45%
         440         445       0.00022591082    9.07420e-05    0.00021429811    8.66318e-05    0.00023833536    9.50310e-05        -5.14%      5.50%
         445         450       0.00013788069    4.25719e-05    0.00012836115    3.97509e-05    0.00014863861    4.57482e-05        -6.90%      7.80%
         450         455       0.00014522506    4.03191e-05    0.00013505466    3.77178e-05    0.00015677410    4.33071e-05        -7.00%      7.95%
         455         460       0.00011547308    2.79471e-05    0.00010635639    2.57179e-05    0.00012599725    3.05258e-05        -7.90%      9.11%
         460         465       3.3047719e-05    1.06710e-05    3.0506391e-05    9.89201e-06    3.5983227e-05    1.15629e-05        -7.69%      8.88%
         465         470       6.9335132e-05    1.88497e-05    6.5034627e-05    1.78075e-05    7.4164309e-05    1.99959e-05        -6.20%      6.96%
         470         475       0.00012184548    3.83817e-05    0.00011443806    3.64381e-05    0.00013006781    4.04835e-05        -6.08%      6.75%
         475         480       6.2694544e-05    2.06670e-05    5.7975654e-05    1.90998e-05    6.8090789e-05    2.24649e-05        -7.53%      8.61%
         480         485       4.7301638e-05    1.27530e-05    4.3801612e-05    1.18648e-05    5.1293214e-05    1.37608e-05        -7.40%      8.44%
         485         490       0.00019580413    7.38438e-05    0.00018361094    6.99502e-05    0.00020945705    7.80962e-05        -6.23%      6.97%
         490         495       6.3728974e-05    2.18744e-05    5.9528222e-05    2.05472e-05    6.8427522e-05    2.33431e-05        -6.59%      7.37%
         495         500       3.7393026e-05    1.70281e-05    3.4488175e-05    1.57437e-05    4.0738026e-05    1.85029e-05        -7.77%      8.95%
         500         505       0.00013730114    7.29466e-05    0.00012796202    6.79869e-05    0.00014781338    7.85341e-05        -6.80%      7.66%
         505         510       2.6261205e-05    1.09055e-05    2.4589310e-05    1.03105e-05    2.8116313e-05    1.15435e-05        -6.37%      7.06%
         510         515       7.5510135e-05    4.32498e-05    7.1517741e-05    4.14409e-05    7.9836656e-05    4.51160e-05        -5.29%      5.73%
         515         520       7.0828852e-05    2.58997e-05    6.6078399e-05    2.44315e-05    7.6196786e-05    2.75202e-05        -6.71%      7.58%
         520         525       6.0198143e-05    2.10201e-05    5.5785716e-05    1.95774e-05    6.5262760e-05    2.26575e-05        -7.33%      8.41%
         525         530       4.5403663e-05    2.17591e-05    4.2447340e-05    2.05650e-05    4.8702690e-05    2.30545e-05        -6.51%      7.27%
         530         535       2.8234544e-05    1.29824e-05    2.5991960e-05    1.19904e-05    3.0833455e-05    1.41264e-05        -7.94%      9.20%
         535         540       1.2136313e-05    4.55496e-06    1.1077612e-05    4.15085e-06    1.3382288e-05    5.03347e-06        -8.72%     10.27%
         540         545       4.6680601e-05    2.37990e-05    4.2827103e-05    2.19677e-05    5.1164462e-05    2.59063e-05        -8.26%      9.61%
         545         550       2.9375194e-05    1.28082e-05    2.7061965e-05    1.18818e-05    3.2069816e-05    1.38733e-05        -7.87%      9.17%
         550         555       3.6439323e-05    1.50173e-05    3.3467624e-05    1.35714e-05    3.9914221e-05    1.67629e-05        -8.16%      9.54%
         555         560       8.2796499e-05    3.83706e-05    7.7861841e-05    3.60834e-05    8.8208596e-05    4.08760e-05        -5.96%      6.54%
         560         565       2.8931565e-05    1.13275e-05    2.6409493e-05    1.03267e-05    3.1909959e-05    1.25156e-05        -8.72%     10.29%
         565         570       3.6506535e-05    2.31727e-05    3.3946609e-05    2.17194e-05    3.9387806e-05    2.47683e-05        -7.01%      7.89%
         570         575       3.6181749e-05    1.79016e-05    3.3583728e-05    1.67238e-05    3.9170752e-05    1.92473e-05        -7.18%      8.26%
         575         580       2.4929273e-05    1.13356e-05    2.3416556e-05    1.07478e-05    2.6603452e-05    1.19753e-05        -6.07%      6.72%
         580         585       3.6403995e-05    2.95743e-05    3.3852493e-05    2.76178e-05    3.9268298e-05    3.17385e-05        -7.01%      7.87%
         585         590       2.6233070e-05    1.31062e-05    2.4104559e-05    1.20730e-05    2.8698297e-05    1.43027e-05        -8.11%      9.40%
         590         595       4.3405107e-05    2.65900e-05    4.0508261e-05    2.50663e-05    4.6655805e-05    2.82388e-05        -6.67%      7.49%
         595         600       9.7911013e-06    5.65249e-06    9.0583239e-06    5.24299e-06    1.0624780e-05    6.11605e-06        -7.48%      8.51%
         600         605       1.9575314e-05    8.63203e-06    1.7748591e-05    7.83651e-06    2.1737229e-05    9.57089e-06        -9.33%     11.04%
         605         610       1.8865963e-05    1.32594e-05    1.7531317e-05    1.24808e-05    2.0397932e-05    1.41201e-05        -7.07%      8.12%
         610         615       2.3409394e-05    1.40093e-05    2.1229459e-05    1.27527e-05    2.5995762e-05    1.54838e-05        -9.31%     11.05%
         615         620       8.7381833e-06    4.72913e-06    7.6869245e-06    4.12057e-06    1.0050439e-05    5.49771e-06       -12.03%     15.02%
         620         625       2.1961083e-05    1.39862e-05    2.0063241e-05    1.28239e-05    2.4178521e-05    1.53343e-05        -8.64%     10.10%
         625         630       2.7556722e-06    2.30374e-06    2.5115729e-06    2.11030e-06    3.0441113e-06    2.52963e-06        -8.86%     10.47%
         630         635       8.6415201e-06    5.06244e-06    8.0070293e-06    4.72140e-06    9.3687593e-06    5.44799e-06        -7.34%      8.42%
         635         640       1.5212088e-05    9.56871e-06    1.3940594e-05    8.79180e-06    1.6698305e-05    1.04711e-05        -8.36%      9.77%
         640         645       8.3101384e-06    4.62132e-06    7.5572604e-06    4.22326e-06    9.2012970e-06    5.08620e-06        -9.06%     10.72%
         645         650       2.7317023e-05    1.81074e-05    2.5194580e-05    1.67871e-05    2.9771162e-05    1.96155e-05        -7.77%      8.98%
         650         655       7.8823572e-06    2.92110e-06    7.0529805e-06    2.61343e-06    8.8878159e-06    3.29490e-06       -10.52%     12.76%
         655         660       5.2118907e-06    3.03773e-06    4.7169176e-06    2.78494e-06    5.8057797e-06    3.33544e-06        -9.50%     11.39%
         660         665       1.3628175e-05    5.13050e-06    1.2294613e-05    4.61983e-06    1.5233346e-05    5.74719e-06        -9.79%     11.78%
         665         670       1.8195322e-05    1.26081e-05    1.6124866e-05    1.12294e-05    2.0732063e-05    1.42825e-05       -11.38%     13.94%
         670         675       1.0137108e-05    8.40060e-06    9.2995762e-06    7.75259e-06    1.1116851e-05    9.14832e-06        -8.26%      9.66%
         675         680       3.0536617e-06    2.09688e-06    2.7119693e-06    1.87906e-06    3.4699665e-06    2.35972e-06       -11.19%     13.63%
         680         685       1.2299192e-05    5.97787e-06    1.1141418e-05    5.44896e-06    1.3675059e-05    6.60448e-06        -9.41%     11.19%
         685         690       1.7667036e-05    1.25137e-05    1.6218112e-05    1.16656e-05    1.9359168e-05    1.34669e-05        -8.20%      9.58%
         690         695       5.5789939e-07    2.88892e-07    4.8072048e-07    2.51648e-07    6.5621694e-07    3.35905e-07       -13.83%     17.62%
         695         700       1.6566078e-05    6.96027e-06    1.4945221e-05    6.22965e-06    1.8502273e-05    7.84850e-06        -9.78%     11.69%
         700         705       1.5663273e-06    1.27761e-06    1.2894093e-06    1.11157e-06    1.9255342e-06    1.49031e-06       -17.68%     22.93%
         705         710       8.1242086e-07    5.35056e-07    7.2702438e-07    4.79692e-07    9.1570344e-07    6.01819e-07       -10.51%     12.71%
         710         715       6.4481657e-06    3.67231e-06    5.7999978e-06    3.30784e-06    7.2330605e-06    4.11571e-06       -10.05%     12.17%
         715         720       2.4961362e-06    2.08018e-06    2.2461367e-06    1.87295e-06    2.8038797e-06    2.33448e-06       -10.02%     12.33%
         720         725       3.2553909e-05    2.77096e-05    3.0034183e-05    2.56937e-05    3.5439894e-05    2.99834e-05        -7.74%      8.87%
         725         730       3.7276395e-06    3.11750e-06    3.1313746e-06    2.58912e-06    4.4433765e-06    3.74927e-06       -16.00%     19.20%
         730         735       9.5094157e-06    8.08552e-06    8.6295705e-06    7.35242e-06    1.0553489e-05    8.95145e-06        -9.25%     10.98%
         735         740       6.4421463e-06    4.51253e-06    5.8129219e-06    4.07806e-06    7.1973592e-06    5.03160e-06        -9.77%     11.72%
         740         745       6.4253295e-06    6.72996e-06    5.4518580e-06    6.05890e-06    7.6493682e-06    7.54292e-06       -15.15%     19.05%
         745         750       1.8416044e-05    1.77898e-05    1.7184025e-05    1.66449e-05    1.9802835e-05    1.90651e-05        -6.69%      7.53%
         750         755       6.3814081e-05    6.00772e-05    5.9093906e-05    5.58235e-05    6.9206823e-05    6.48882e-05        -7.40%      8.45%
         755         760       8.3967490e-06    6.65224e-06    7.6800178e-06    6.10431e-06    9.2373715e-06    7.28953e-06        -8.54%     10.01%
         760         765       7.3237188e-06    4.41241e-06    6.4658918e-06    3.89469e-06    8.3849591e-06    5.05726e-06       -11.71%     14.49%
         765         770       3.5436792e-07    2.37998e-07    3.1531564e-07    2.13348e-07    4.0216563e-07    2.67781e-07       -11.02%     13.49%
         770         775       1.2402725e-06    7.54893e-07    1.0834272e-06    6.59877e-07    1.4376237e-06    8.73980e-07       -12.65%     15.91%
         775         780       6.3852170e-06    4.07473e-06    5.6302575e-06    3.56795e-06    7.3165200e-06    4.70578e-06       -11.82%     14.59%
         780         785       6.3123806e-06    3.06084e-06    5.6287548e-06    2.73840e-06    7.1422958e-06    3.45067e-06       -10.83%     13.15%
         785         790       9.7262500e-06    5.28643e-06    8.7490617e-06    4.78027e-06    1.0901228e-05    5.89034e-06       -10.05%     12.08%
         790         795       8.4730427e-07    4.74868e-07    7.4131259e-07    4.20435e-07    9.8130910e-07    5.42862e-07       -12.51%     15.82%
         795         800       1.5150565e-06    1.02500e-06    1.3588993e-06    9.12414e-07    1.7056890e-06    1.16474e-06       -10.31%     12.58%
         800         805       1.6871635e-06    1.01484e-06    1.5467461e-06    9.35265e-07    1.8524684e-06    1.10845e-06        -8.32%      9.80%
         805         810       0.00011088583    0.000110474    0.00010336821    0.000103003    0.00011936576    0.000118896        -6.78%      7.65%
         810         815       4.4449229e-06    2.61069e-06    3.8458277e-06    2.30779e-06    5.1761772e-06    2.99700e-06       -13.48%     16.45%
         815         820       4.3419591e-05    4.21210e-05    3.9384684e-05    3.82332e-05    4.8194661e-05    4.67143e-05        -9.29%     11.00%
         820         825       9.7662662e-07    7.26228e-07    8.2492474e-07    6.06512e-07    1.1765530e-06    8.85720e-07       -15.53%     20.47%
         825         830       2.8287468e-07    2.14522e-07    2.4496015e-07    1.91928e-07    3.3099438e-07    2.42164e-07       -13.40%     17.01%
         830         835       1.7903506e-06    1.65676e-06    1.5357765e-06    1.42715e-06    2.1189057e-06    1.95318e-06       -14.22%     18.35%
         835         840       1.1517483e-08    7.94498e-09    9.5240550e-09    6.54355e-09    1.4196533e-08    9.83432e-09       -17.31%     23.26%
         840         845       2.5337814e-06    1.95861e-06    2.1962756e-06    1.70481e-06    2.9582758e-06    2.27898e-06       -13.32%     16.75%
         845         850       7.8825633e-07    6.10345e-07    7.0386608e-07    5.48932e-07    8.9083084e-07    6.84191e-07       -10.71%     13.01%
         850         855       1.2362912e-06    9.19763e-07    1.0514296e-06    8.10461e-07    1.4723144e-06    1.05700e-06       -14.95%     19.09%
         855         860       8.2994875e-07    4.00793e-07    7.2931896e-07    3.53422e-07    9.5580069e-07    4.59628e-07       -12.12%     15.16%
         860         865       2.4131981e-07    1.32740e-07    2.0646027e-07    1.12655e-07    2.8625763e-07    1.58831e-07       -14.45%     18.62%
         865         870       4.6366667e-07    2.59580e-07    3.9734828e-07    2.23048e-07    5.4923199e-07    3.06823e-07       -14.30%     18.45%
         870         875       1.0316523e-06    7.35774e-07    9.0840398e-07    6.52288e-07    1.1843495e-06    8.38108e-07       -11.95%     14.80%
         875         880       2.0218278e-06    1.26042e-06    1.8096890e-06    1.13486e-06    2.2795075e-06    1.41131e-06       -10.49%     12.74%
         880         885       6.3293867e-06    6.44707e-06    5.6965186e-06    5.81980e-06    7.0899364e-06    7.19667e-06        -10.0%     12.02%
         885         890       5.1733709e-07    4.78608e-07    4.4708464e-07    4.15490e-07    6.0672515e-07    5.58280e-07       -13.58%     17.28%
         890         895       6.9555209e-07    5.24668e-07    6.0144301e-07    4.56972e-07    8.1356922e-07    6.09287e-07       -13.53%     16.97%
         895         900       1.0189233e-05    9.88974e-06    9.1714576e-06    8.91865e-06    1.1400902e-05    1.10404e-05        -9.99%     11.89%
         900         905       1.1392613e-07    7.01064e-08    9.7447451e-08    5.95342e-08    1.3516596e-07    8.38426e-08       -14.46%     18.64%
         905         910       6.6599579e-07    4.00996e-07    5.6931304e-07    3.42494e-07    7.9132582e-07    4.76939e-07       -14.52%     18.82%
         910         915       1.9767634e-07    1.85975e-07    1.7192928e-07    1.62757e-07    2.3016775e-07    2.14998e-07       -13.02%     16.44%
         915         920       2.2297351e-07    1.45773e-07    1.9535726e-07    1.28813e-07    2.5779109e-07    1.66977e-07       -12.39%     15.62%
         920         925       1.6672001e-06    1.27603e-06    1.4899658e-06    1.14321e-06    1.8835861e-06    1.43734e-06       -10.63%     12.98%
         925         930       9.4838596e-07    6.28512e-07    8.5197802e-07    5.70370e-07    1.0646984e-06    6.97523e-07       -10.17%     12.26%
         930         935       2.3048195e-08    1.40347e-08    1.9515190e-08    1.18880e-08    2.7624501e-08    1.68011e-08       -15.33%     19.86%
         935         940       5.6233052e-08    4.40499e-08    4.6623364e-08    3.65540e-08    6.9183346e-08    5.41692e-08       -17.09%     23.03%
         940         945      -5.5508979e-07    7.19925e-07   -6.4985027e-07    8.41857e-07   -4.7960166e-07    6.23047e-07        17.07%    -13.60%
         945         950       1.0940010e-05    9.27256e-06    9.7301886e-06    8.28287e-06    1.2428298e-05    1.04821e-05       -11.06%     13.60%
         950         955       1.5841184e-05    1.43032e-05    1.4044427e-05    1.26964e-05    1.8029155e-05    1.62557e-05       -11.34%     13.81%
         955         960       4.1689427e-07    4.15662e-07    3.7333681e-07    3.72298e-07    4.6981040e-07    4.68327e-07       -10.45%     12.69%
         960         965       3.3306481e-07    3.22368e-07    2.9066701e-07    2.80428e-07    3.8629789e-07    3.75130e-07       -12.73%     15.98%
         965         970       2.2832148e-07    1.99550e-07    1.9570154e-07    1.72265e-07    2.6989404e-07    2.33854e-07       -14.29%     18.21%
         970         975       1.8722933e-08    1.58958e-08    1.4865663e-08    1.35505e-08    2.3928960e-08    1.90414e-08       -20.60%     27.81%
         975         980       7.2850729e-07    5.83730e-07    6.4230881e-07    5.15800e-07    8.3512227e-07    6.67426e-07       -11.83%     14.63%
         980         985       3.1983764e-07    2.16834e-07    2.7690560e-07    1.88014e-07    3.7435060e-07    2.53421e-07       -13.42%     17.04%
         985         990       6.6281634e-07    4.42522e-07    5.7242331e-07    3.82618e-07    7.7783731e-07    5.18413e-07       -13.64%     17.35%
         990         995       1.3728754e-05    1.37281e-05    1.2378822e-05    1.23783e-05    1.5345923e-05    1.53451e-05        -9.83%     11.78%
         995        1000       1.6030650e-06    1.26779e-06    1.4932752e-06    1.19852e-06    1.7297982e-06    1.34469e-06        -6.85%      7.91%
