#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         535      -1.4613086e-05    3.79783e-05   -1.6049846e-05    4.11538e-05   -1.3338425e-05    3.51541e-05         9.83%     -8.72%
         535         540       3.6879350e-05    7.71129e-06    3.4246353e-05    7.17709e-06    3.9901859e-05    8.31966e-06        -7.14%      8.20%
         540         545       1.9421209e-05    1.03389e-05    1.8350703e-05    9.41510e-06    2.0605969e-05    1.14319e-05        -5.51%      6.10%
         545         550      -2.0288330e-06    1.57565e-05   -2.2970768e-06    1.74264e-05   -1.8171595e-06    1.43407e-05        13.22%    -10.43%
         550         555      -4.9974469e-05    7.79780e-05   -5.3985913e-05    8.42375e-05   -4.6416320e-05    7.24293e-05         8.03%     -7.12%
         555         560       4.5291264e-05    2.03988e-05    4.2114096e-05    1.91337e-05    4.8882065e-05    2.17885e-05        -7.01%      7.93%
         560         565       1.9774589e-05    4.60780e-06    1.8490185e-05    4.28732e-06    2.1213830e-05    4.97131e-06        -6.50%      7.28%
         565         570       3.7733570e-05    2.90290e-05    3.5961066e-05    2.69628e-05    3.9575273e-05    3.13859e-05        -4.70%      4.88%
         570         575       1.7277544e-05    7.49062e-06    1.6097748e-05    6.91486e-06    1.8617165e-05    8.15706e-06        -6.83%      7.75%
         575         580       2.1147788e-05    8.33386e-06    1.9613329e-05    7.69074e-06    2.2901003e-05    9.07605e-06        -7.26%      8.29%
         580         585      -2.9606376e-05    3.69300e-05   -3.4515789e-05    4.26288e-05   -2.5675068e-05    3.23299e-05        16.58%    -13.28%
         585         590       1.5587570e-05    7.27930e-06    1.4268227e-05    6.74705e-06    1.7132156e-05    7.88832e-06        -8.46%      9.91%
         590         595       1.4843107e-05    6.06181e-06    1.3679471e-05    5.55849e-06    1.6175773e-05    6.65064e-06        -7.84%      8.98%
         595         600       1.6433381e-05    3.87273e-06    1.5024346e-05    3.54255e-06    1.8084507e-05    4.26095e-06        -8.57%     10.05%
         600         605      -2.9032849e-05    4.15846e-05   -3.2951748e-05    4.66036e-05   -2.5816649e-05    3.74206e-05        13.50%    -11.08%
         605         610       2.9531882e-05    9.63378e-06    2.6921123e-05    8.76636e-06    3.2595618e-05    1.06517e-05        -8.84%     10.37%
         610         615       3.6438784e-07    8.12729e-06    3.1798040e-07    8.88446e-06    3.9599954e-07    7.47353e-06       -12.74%      8.68%
         615         620       1.5899560e-05    5.45303e-06    1.4495771e-05    4.97431e-06    1.7557688e-05    6.02103e-06        -8.83%     10.43%
         620         625       1.8349811e-05    8.04601e-06    1.6878042e-05    7.39928e-06    2.0062501e-05    8.78987e-06        -8.02%      9.33%
         625         630      -3.6132415e-06    5.98599e-06   -4.5532752e-06    7.10986e-06   -2.8884171e-06    5.09620e-06        26.02%    -20.06%
         630         635       1.6351039e-05    5.52337e-06    1.4864357e-05    4.98653e-06    1.8114488e-05    6.16921e-06        -9.09%     10.78%
         635         640       1.3538831e-05    4.61984e-06    1.2490188e-05    4.27902e-06    1.4750320e-05    5.00778e-06        -7.75%      8.95%
         640         645       1.0842940e-05    5.52552e-06    1.0038929e-05    5.10544e-06    1.1743017e-05    6.00349e-06        -7.42%      8.30%
         645         650       6.9537259e-06    3.19865e-06    6.2955222e-06    2.92322e-06    7.7425848e-06    3.52242e-06        -9.47%     11.34%
         650         655       9.9727688e-06    4.69574e-06    9.0103203e-06    4.24583e-06    1.1119963e-05    5.23038e-06        -9.65%     11.50%
         655         660       7.7159709e-06    5.22498e-06    6.8950121e-06    4.65269e-06    8.7130919e-06    5.92080e-06       -10.64%     12.92%
         660         665       8.9779727e-06    2.47970e-06    8.0938623e-06    2.24069e-06    1.0038119e-05    2.76646e-06        -9.85%     11.81%
         665         670       2.0991993e-05    1.49678e-05    1.8943216e-05    1.33263e-05    2.3445991e-05    1.69634e-05        -9.76%     11.69%
         670         675       3.0127452e-05    2.48694e-05    2.6992685e-05    2.22524e-05    3.3922353e-05    2.80421e-05       -10.41%     12.60%
         675         680       5.9242583e-06    1.88710e-05    4.5803155e-06    1.69674e-05    7.6700365e-06    2.11900e-05       -22.69%     29.47%
         680         685       7.2107468e-06    3.02482e-06    6.5770498e-06    2.78544e-06    7.9622119e-06    3.30429e-06        -8.79%     10.42%
         685         690       1.1983950e-05    4.30785e-06    1.0852878e-05    3.92876e-06    1.3337305e-05    4.75679e-06        -9.44%     11.29%
         690         695       8.1095164e-06    1.86892e-05    7.7837195e-06    1.70145e-05    8.4315119e-06    2.06630e-05        -4.02%      3.97%
         695         700       3.8402231e-06    1.15076e-06    3.4713132e-06    1.04994e-06    4.2824716e-06    1.26968e-06        -9.61%     11.52%
         700         705       1.0705838e-05    6.04797e-06    9.7304183e-06    5.55202e-06    1.1852561e-05    6.62519e-06        -9.11%     10.71%
         705         710       4.7741689e-06    1.32481e-06    4.3077868e-06    1.19760e-06    5.3360276e-06    1.47786e-06        -9.77%     11.77%
         710         715       2.5059207e-06    3.00345e-06    2.2508479e-06    2.65148e-06    2.8124048e-06    3.44545e-06       -10.18%     12.23%
         715         720       5.0753051e-06    3.40183e-06    4.5924924e-06    3.06843e-06    5.6517051e-06    3.80216e-06        -9.51%     11.36%
         720         725       8.7244517e-06    4.03878e-06    7.7224661e-06    3.55324e-06    9.9572676e-06    4.64281e-06       -11.48%     14.13%
         725         730       6.8140507e-07    2.11194e-06    6.5735063e-07    1.87730e-06    6.9702590e-07    2.40735e-06        -3.53%      2.29%
         730         735       1.5185048e-05    1.13480e-05    1.3936455e-05    1.05060e-05    1.6638493e-05    1.23089e-05        -8.22%      9.57%
         735         740       7.7128364e-06    2.85335e-06    6.9464735e-06    2.56720e-06    8.6326084e-06    3.19872e-06        -9.94%     11.93%
         740         745       1.2816169e-07    2.36520e-06    1.1545952e-07    2.13842e-06    1.4521022e-07    2.63403e-06        -9.91%     13.30%
         745         750       3.2955827e-06    4.82011e-06    3.0096691e-06    4.31655e-06    3.6304054e-06    5.42854e-06        -8.68%     10.16%
         750         755       5.8721191e-06    1.86315e-06    5.2737015e-06    1.66910e-06    6.5972013e-06    2.09915e-06       -10.19%     12.35%
         755         760       1.1118496e-05    6.44829e-06    1.0161132e-05    5.93713e-06    1.2242557e-05    7.03752e-06        -8.61%     10.11%
         760         765       7.3544854e-06    3.68479e-06    6.7108963e-06    3.42469e-06    8.1191346e-06    3.98084e-06        -8.75%     10.40%
         765         770       1.9137873e-06    1.50674e-06    1.6747307e-06    1.33164e-06    2.2121641e-06    1.72253e-06       -12.49%     15.59%
         770         775       2.4875835e-06    4.00507e-06    2.1405163e-06    3.63151e-06    2.9277628e-06    4.45144e-06       -13.95%     17.70%
         775         780       3.8649171e-06    2.02725e-06    3.4586612e-06    1.82830e-06    4.3610576e-06    2.26692e-06       -10.51%     12.84%
         780         785       7.6025185e-08    4.97260e-07    5.6901835e-08    5.88434e-07    8.7509044e-08    4.26738e-07       -25.15%     15.11%
         785         790       2.9733754e-06    1.32299e-06    2.6690170e-06    1.19998e-06    3.3425948e-06    1.46972e-06       -10.24%     12.42%
         790         795       1.3787399e-06    4.02217e-07    1.2386734e-06    3.62100e-07    1.5467763e-06    4.50233e-07       -10.16%     12.19%
         795         800       1.6825311e-06    8.26412e-07    1.5216455e-06    7.51480e-07    1.8738690e-06    9.14737e-07        -9.56%     11.37%
         800         805       2.3511296e-05    2.09195e-05    2.1801077e-05    1.94463e-05    2.5465025e-05    2.25915e-05        -7.27%      8.31%
         805         810       1.7996278e-06    7.82062e-07    1.6135120e-06    6.96087e-07    2.0248795e-06    8.87194e-07       -10.34%     12.52%
         810         815       5.0956858e-07    1.18724e-06    4.6876240e-07    1.01493e-06    5.5609210e-07    1.40878e-06        -8.01%      9.13%
         815         820       1.5399221e-06    7.51367e-07    1.3632778e-06    6.68111e-07    1.7577100e-06    8.53250e-07       -11.47%     14.14%
         820         825       9.7312675e-07    4.46090e-07    8.7325317e-07    4.06254e-07    1.0944291e-06    4.93337e-07       -10.26%     12.47%
         825         830       3.7727404e-07    8.72644e-07    3.4375637e-07    7.81242e-07    4.1688609e-07    9.83299e-07        -8.88%     10.50%
         830         835       1.3179496e-06    4.32387e-07    1.1718464e-06    3.86739e-07    1.4943465e-06    4.86865e-07       -11.09%     13.38%
         835         840       2.6845547e-06    9.99187e-07    2.3780508e-06    8.77656e-07    3.0640097e-06    1.15077e-06       -11.42%     14.13%
         840         845       7.4085368e-07    9.02054e-07    6.5332395e-07    7.89710e-07    8.4999887e-07    1.04327e-06       -11.81%     14.73%
         845         850       2.2007214e-06    1.35204e-06    1.9971861e-06    1.20899e-06    2.4444996e-06    1.52736e-06        -9.25%     11.08%
         850         855      -3.6128965e-06    5.97613e-06   -4.0677610e-06    6.76769e-06   -3.2335400e-06    5.32532e-06        12.59%    -10.50%
         855         860       7.3923153e-07    2.88065e-07    6.5702855e-07    2.55757e-07    8.3974986e-07    3.27526e-07       -11.12%     13.60%
         860         865       1.2162680e-06    1.36563e-06    1.0854938e-06    1.21803e-06    1.3756549e-06    1.54539e-06       -10.75%     13.10%
         865         870       6.5184771e-07    2.49355e-07    5.7697034e-07    2.22349e-07    7.4454969e-07    2.82506e-07       -11.49%     14.22%
         870         875       6.5237243e-07    2.89644e-07    5.6709975e-07    2.50894e-07    7.6001294e-07    3.38724e-07       -13.07%     16.50%
         875         880       3.0422594e-06    2.03497e-06    2.6984909e-06    1.81401e-06    3.4636867e-06    2.30311e-06       -11.30%     13.85%
         880         885       2.9808499e-06    1.25706e-06    2.6544086e-06    1.12225e-06    3.3819747e-06    1.42178e-06       -10.95%     13.46%
         885         890       2.0480451e-06    1.71509e-06    1.8482583e-06    1.54493e-06    2.2873085e-06    1.92049e-06        -9.76%     11.68%
         890         895       7.8840506e-06    3.50446e-06    6.9525296e-06    3.08620e-06    9.0290908e-06    4.02285e-06       -11.82%     14.52%
         895         900       3.2868861e-06    2.19666e-06    2.9583589e-06    1.99481e-06    3.6844271e-06    2.43691e-06        -10.0%     12.09%
         900         905       3.5968047e-06    2.60418e-06    3.1168503e-06    2.23151e-06    4.2086437e-06    3.08549e-06       -13.34%     17.01%
         905         910       1.1766961e-06    7.71830e-07    1.0540496e-06    6.76440e-07    1.3245154e-06    8.92016e-07       -10.42%     12.56%
         910         915       9.0274816e-07    1.00816e-06    8.1505797e-07    9.09066e-07    1.0087964e-06    1.12763e-06        -9.71%     11.75%
         915         920       3.5465106e-06    1.85230e-06    3.2016456e-06    1.67279e-06    3.9591424e-06    2.06640e-06        -9.72%     11.63%
         920         925       8.4678314e-08    7.37540e-07    6.5094772e-08    8.60900e-07    9.4447923e-08    6.41188e-07       -23.13%     11.54%
         925         930       9.5295431e-07    6.84628e-07    8.2069535e-07    5.98446e-07    1.1215672e-06    7.92709e-07       -13.88%     17.69%
         930         935       6.9614439e-07    4.31479e-07    6.1241566e-07    3.82228e-07    8.0020832e-07    4.91762e-07       -12.03%     14.95%
         935         940       8.6085848e-10    5.26808e-07   -7.8657181e-08    6.62383e-07    6.6926160e-08    4.19879e-07     -9237.06%   7674.35%
         940         945       2.6394390e-06    1.70812e-06    2.3395852e-06    1.51997e-06    3.0073631e-06    1.93731e-06       -11.36%     13.94%
         945         950       3.2626049e-06    2.32960e-06    2.9079264e-06    2.07594e-06    3.6970687e-06    2.64069e-06       -10.87%     13.32%
         950         955       5.0791604e-06    3.04737e-06    4.4854657e-06    2.70173e-06    5.8101307e-06    3.47076e-06       -11.69%     14.39%
         955         960       4.2501009e-06    2.73056e-06    3.7852850e-06    2.45127e-06    4.8181936e-06    3.06740e-06       -10.94%     13.37%
         960         965       2.9976508e-06    1.29087e-06    2.6447141e-06    1.13330e-06    3.4376757e-06    1.48934e-06       -11.77%     14.68%
         965         970       1.9109361e-06    9.06201e-07    1.6999854e-06    8.16768e-07    2.1696427e-06    1.01450e-06       -11.04%     13.54%
         970         975       4.2061561e-06    4.49354e-06    3.7727379e-06    4.01704e-06    4.7278210e-06    5.07039e-06       -10.30%     12.40%
         975         980       1.7029146e-06    1.24720e-06    1.5335440e-06    1.12724e-06    1.9061069e-06    1.39239e-06        -9.95%     11.93%
         980         985       4.3869809e-07    1.88555e-07    3.8512426e-07    1.66971e-07    5.0570733e-07    2.15226e-07       -12.21%     15.27%
         985         990       1.2082327e-06    5.28730e-07    1.0535816e-06    4.62167e-07    1.4021600e-06    6.11873e-07       -12.80%     16.05%
         990         995       1.4942177e-05    1.46766e-05    1.3578083e-05    1.33406e-05    1.6552499e-05    1.62532e-05        -9.13%     10.78%
         995        1000       4.5834968e-07    5.01338e-07    4.1918324e-07    4.51699e-07    5.0389924e-07    5.61239e-07        -8.55%      9.94%
