#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         675         680      -2.7795202e-08    2.03133e-05   -9.1169295e-08    2.23933e-05    1.0988785e-08    1.85489e-05       228.00%   -139.53%
         680         685       1.6833355e-05    1.53230e-05    1.4678492e-05    1.35685e-05    1.9517067e-05    1.74971e-05       -12.80%     15.94%
         685         690      -1.3729523e-05    2.74878e-05   -1.4606778e-05    3.03137e-05   -1.2890988e-05    2.50935e-05         6.39%     -6.11%
         690         695       2.7773283e-05    6.94397e-06    2.5495169e-05    6.34721e-06    3.0436883e-05    7.64728e-06        -8.20%      9.59%
         695         700       1.7866697e-05    7.05331e-06    1.6209840e-05    6.45895e-06    1.9825783e-05    7.74652e-06        -9.27%     10.97%
         700         705       3.4510103e-05    1.12938e-05    3.1544859e-05    1.02591e-05    3.8003152e-05    1.25176e-05        -8.59%     10.12%
         705         710       1.3110488e-05    9.54242e-06    1.2190034e-05    8.66802e-06    1.4175644e-05    1.05694e-05        -7.02%      8.12%
         710         715       2.6288686e-05    1.15660e-05    2.3864331e-05    1.06197e-05    2.9160854e-05    1.26643e-05        -9.22%     10.93%
         715         720       2.2791425e-05    1.61442e-05    2.0805688e-05    1.48237e-05    2.5096214e-05    1.76730e-05        -8.71%     10.11%
         720         725       1.2398081e-05    3.84385e-06    1.1289761e-05    3.50098e-06    1.3715472e-05    4.25088e-06        -8.94%     10.63%
         725         730       2.1423888e-05    9.94535e-06    1.9691460e-05    9.11815e-06    2.3426666e-05    1.09085e-05        -8.09%      9.35%
         730         735       9.8166338e-06    5.37856e-06    8.8240125e-06    4.92567e-06    1.1008592e-05    5.90895e-06       -10.11%     12.14%
         735         740       8.6151668e-06    3.36636e-06    7.8281978e-06    3.02320e-06    9.5512518e-06    3.78304e-06        -9.13%     10.87%
         740         745      -2.1825241e-05    3.57791e-05   -2.4987724e-05    4.01679e-05   -1.9207686e-05    3.20976e-05        14.49%    -11.99%
         745         750       1.3295323e-05    5.39530e-06    1.2091942e-05    4.94351e-06    1.4720251e-05    5.92909e-06        -9.05%     10.72%
         750         755      -3.2382696e-06    1.32747e-05   -3.7231080e-06    1.49406e-05   -2.8358088e-06    1.18837e-05        14.97%    -12.43%
         755         760       7.3699707e-06    2.56988e-06    6.6709099e-06    2.28192e-06    8.1872470e-06    2.92443e-06        -9.49%     11.09%
         760         765       1.7794697e-05    4.56867e-06    1.6141001e-05    4.13748e-06    1.9761120e-05    5.08408e-06        -9.29%     11.05%
         765         770       1.1401998e-05    3.66383e-06    1.0434322e-05    3.35227e-06    1.2531553e-05    4.03017e-06        -8.49%      9.91%
         770         775       9.0424926e-06    4.93878e-06    8.1945341e-06    4.42970e-06    1.0049831e-05    5.55262e-06        -9.38%     11.14%
         775         780       1.4950402e-05    5.16834e-06    1.3400278e-05    4.67899e-06    1.6828033e-05    5.75454e-06       -10.37%     12.56%
         780         785       1.4135930e-05    5.67809e-06    1.2859204e-05    5.18351e-06    1.5653863e-05    6.26684e-06        -9.03%     10.74%
         785         790       7.6713108e-06    2.80977e-06    6.9743824e-06    2.53520e-06    8.4944249e-06    3.14101e-06        -9.08%     10.73%
         790         795       3.5005423e-06    2.40097e-06    3.0972458e-06    2.18036e-06    3.9846547e-06    2.66244e-06       -11.52%     13.83%
         795         800      -1.1509566e-06    6.48379e-06   -1.1554828e-06    5.96540e-06   -1.1257177e-06    7.08572e-06         0.39%     -2.19%
         800         805       4.0140057e-06    1.78347e-05    3.8596505e-06    1.98058e-05    4.0688996e-06    1.61832e-05        -3.85%      1.37%
         805         810       2.8860020e-05    2.11558e-05    2.6559420e-05    1.96472e-05    3.1536013e-05    2.28733e-05        -7.97%      9.27%
         810         815       5.4126321e-06    4.84951e-06    4.9327536e-06    4.44078e-06    5.9783790e-06    5.32864e-06        -8.87%     10.45%
         815         820       1.4563762e-05    6.59274e-06    1.3208526e-05    6.01302e-06    1.6175645e-05    7.27458e-06        -9.31%     11.07%
         820         825      -3.6760866e-05    4.12467e-05   -4.1283746e-05    4.62442e-05   -3.3012483e-05    3.71017e-05        12.30%    -10.20%
         825         830      -1.4678965e-05    1.69400e-05   -1.6450054e-05    1.87716e-05   -1.3208460e-05    1.53916e-05        12.07%    -10.02%
         830         835       7.5235292e-07    6.48472e-06    6.2046991e-07    7.51553e-06    8.3559908e-07    5.66289e-06       -17.53%     11.06%
         835         840       7.6377827e-06    2.56881e-06    6.9141253e-06    2.34974e-06    8.5003239e-06    2.82525e-06        -9.47%     11.29%
         840         845       6.0124680e-06    2.62124e-06    5.4200779e-06    2.39376e-06    6.7270268e-06    2.88973e-06        -9.85%     11.88%
         845         850       2.5039153e-06    1.09358e-06    2.2707044e-06    1.00812e-06    2.7829752e-06    1.19264e-06        -9.31%     11.14%
         850         855       4.3662400e-06    2.91000e-06    4.0641989e-06    2.54449e-06    4.6910232e-06    3.37612e-06        -6.92%      7.44%
         855         860       1.9216423e-05    9.14513e-06    1.7285374e-05    8.25388e-06    2.1537002e-05    1.02102e-05       -10.05%     12.08%
         860         865       7.7951261e-06    3.12635e-06    6.9520906e-06    2.79530e-06    8.8251940e-06    3.53169e-06       -10.81%     13.21%
         865         870       3.8191651e-06    3.95884e-06    3.3006395e-06    3.48647e-06    4.4743934e-06    4.54925e-06       -13.58%     17.16%
         870         875       6.7447237e-06    2.45826e-06    6.0838962e-06    2.22131e-06    7.5383994e-06    2.74206e-06        -9.80%     11.77%
         875         880       4.1345274e-06    3.20971e-06    3.7027370e-06    2.84896e-06    4.6552265e-06    3.65093e-06       -10.44%     12.59%
         880         885       6.8205777e-06    5.44833e-06    6.1410544e-06    4.90625e-06    7.6358068e-06    6.09827e-06        -9.96%     11.95%
         885         890       8.5913973e-06    4.03648e-06    7.7050891e-06    3.62239e-06    9.6646854e-06    4.53627e-06       -10.32%     12.49%
         890         895      -2.6696662e-06    5.34027e-06   -3.3595836e-06    6.19569e-06   -2.1452969e-06    4.65780e-06        25.84%    -19.64%
         895         900       3.7566879e-06    2.08117e-06    3.3032612e-06    1.85283e-06    4.3200592e-06    2.36129e-06       -12.07%     15.00%
         900         905      -2.0050520e-06    5.59687e-06   -2.1738882e-06    6.31020e-06   -1.8521750e-06    5.00697e-06         8.42%     -7.62%
         905         910       8.3156936e-06    3.54201e-06    7.4374219e-06    3.22234e-06    9.3871138e-06    3.92277e-06       -10.56%     12.88%
         910         915       7.6198727e-06    3.59445e-06    6.8186978e-06    3.27248e-06    8.5976835e-06    3.97802e-06       -10.51%     12.83%
         915         920       3.7234794e-06    1.59495e-06    3.3187563e-06    1.42972e-06    4.2192029e-06    1.79640e-06       -10.87%     13.31%
         920         925       2.4034252e-06    1.62837e-06    2.1292707e-06    1.44210e-06    2.7397387e-06    1.85636e-06       -11.41%     13.99%
         925         930       4.0732745e-06    2.14085e-06    3.6341123e-06    1.91343e-06    4.6048018e-06    2.41670e-06       -10.78%     13.05%
         930         935       1.7685546e-06    9.44243e-07    1.5708996e-06    8.42646e-07    2.0098122e-06    1.06802e-06       -11.18%     13.64%
         935         940       6.2203456e-06    2.76764e-06    5.4896407e-06    2.45834e-06    7.1180316e-06    3.14713e-06       -11.75%     14.43%
         940         945       6.4339641e-06    3.68905e-06    5.5702441e-06    3.17580e-06    7.5289913e-06    4.34383e-06       -13.42%     17.02%
         945         950       3.2237646e-06    1.61427e-06    2.8438320e-06    1.40670e-06    3.6949300e-06    1.87526e-06       -11.79%     14.62%
         950         955       5.4648086e-06    2.70515e-06    4.8385147e-06    2.40764e-06    6.2383728e-06    3.07097e-06       -11.46%     14.16%
         955         960       6.1891077e-06    2.81839e-06    5.4940356e-06    2.51069e-06    7.0421109e-06    3.19311e-06       -11.23%     13.78%
         960         965       3.0135784e-06    1.13679e-06    2.6492157e-06    9.94166e-07    3.4668397e-06    1.31568e-06       -12.09%     15.04%
         965         970       2.9195690e-06    1.29539e-06    2.5808736e-06    1.14172e-06    3.3417597e-06    1.48792e-06       -11.60%     14.46%
         970         975       8.5684521e-07    3.01314e-07    7.3965056e-07    2.66099e-07    1.0050944e-06    3.46452e-07       -13.68%     17.30%
         975         980       3.1299875e-06    2.03450e-06    2.8019467e-06    1.80607e-06    3.5234217e-06    2.31489e-06       -10.48%     12.57%
         980         985      -1.4068523e-05    1.45908e-05   -1.6299105e-05    1.69586e-05   -1.2287817e-05    1.27061e-05        15.86%    -12.66%
         985         990       3.7459535e-06    2.14808e-06    3.3747970e-06    1.95516e-06    4.1932181e-06    2.37625e-06        -9.91%     11.94%
         990         995       2.0162089e-05    1.49593e-05    1.8208994e-05    1.35869e-05    2.2496104e-05    1.65814e-05        -9.69%     11.58%
         995        1000       5.9687070e-06    2.90346e-06    5.3491526e-06    2.61366e-06    6.7206222e-06    3.25236e-06       -10.38%     12.60%
