#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300         0.022546473     0.00238838      0.022016930     0.00231181      0.022875625     0.00244254        -2.35%      1.46%
         300         310         0.017865516     0.00235503      0.017330086     0.00234412      0.018231271     0.00235065        -3.00%      2.05%
         310         320         0.020175631     0.00178749      0.019778168     0.00174525      0.020403309     0.00181390        -1.97%      1.13%
         320         330         0.016411607     0.00237281      0.016165204     0.00240402      0.016531708     0.00233398        -1.50%      0.73%
         330         340        0.0094064690     0.00308097     0.0091228396     0.00309302     0.0095976947     0.00305374        -3.02%      2.03%
         340         350         0.013126243    0.000706763      0.012926111    0.000696704      0.013221015    0.000711768        -1.52%      0.72%
         350         360         0.011156914    0.000735134      0.010985848    0.000722532      0.011240676    0.000741974        -1.53%      0.75%
         360         370         0.011299944     0.00136235      0.011175504     0.00134118      0.011340792     0.00137258        -1.10%      0.36%
         370         380        0.0098203088    0.000685143     0.0097475398    0.000691966     0.0098276650    0.000677272        -0.74%      0.07%
         380         390        0.0098073450    0.000870996     0.0097221215    0.000870930     0.0098217368    0.000865842        -0.87%      0.15%
         390         400        0.0067749542    0.000855781     0.0066991657    0.000857597     0.0067993183    0.000849308        -1.12%      0.36%
         400         410        0.0065814801    0.000866708     0.0065373255    0.000865847     0.0065863292    0.000862162        -0.67%      0.07%
         410         420        0.0075912588    0.000610094     0.0075502619    0.000611924     0.0075912588    0.000610094        -0.54%   0.00000%
         420         430        0.0063576402    0.000595300     0.0063147872    0.000598567     0.0063576402    0.000595300        -0.67%   0.00000%
         430         440        0.0075378988    0.000621875     0.0074996404    0.000616569     0.0075378988    0.000621875        -0.51%   0.00000%
         440         450        0.0055911831    0.000702266     0.0055500593    0.000702790     0.0056010685    0.000697443        -0.74%      0.18%
         450         460        0.0045966746    0.000755742     0.0045519194    0.000755871     0.0046173408    0.000750669        -0.97%      0.45%
         460         470        0.0039035250    0.000457995     0.0038722612    0.000452191     0.0039136391    0.000461601        -0.80%      0.26%
         470         480        0.0042625089    0.000775384     0.0042243300    0.000757388     0.0042738683    0.000792205        -0.90%      0.27%
         480         490        0.0060034023     0.00156536     0.0059321393     0.00154630     0.0060427961     0.00157599        -1.19%      0.66%
         490         500        0.0012795198     0.00165196     0.0012618726     0.00162836     0.0012921680     0.00166725        -1.38%      0.99%
         500         510        0.0032059418    0.000413699     0.0031564683    0.000405834     0.0032414811    0.000420214        -1.54%      1.11%
         510         520        0.0024955096    0.000392975     0.0024600508    0.000386937     0.0025200519    0.000397408        -1.42%      0.98%
         520         530        0.0026549434    0.000380210     0.0026168369    0.000373536     0.0026815369    0.000385336        -1.44%      1.00%
         530         540        0.0021863496    0.000423275     0.0021318659    0.000418587     0.0022355664    0.000425930        -2.49%      2.25%
         540         550        0.0028827257    0.000237860     0.0028242914    0.000231604     0.0029312155    0.000243685        -2.03%      1.68%
         550         560         0.011146560     0.00870919      0.010738963     0.00834298      0.011539440     0.00907018        -3.66%      3.52%
         560         570        0.0020810620    0.000191527     0.0020370000    0.000187116     0.0021178631    0.000195404        -2.12%      1.77%
         570         580        0.0028382854    0.000569262     0.0027679875    0.000547823     0.0029026979    0.000590896        -2.48%      2.27%
         580         590        0.0020733962    0.000559206     0.0020285477    0.000541918     0.0021123236    0.000576005        -2.16%      1.88%
         590         600        0.0010002731    0.000458290    0.00097050187    0.000449036     0.0010285267    0.000465787        -2.98%      2.82%
         600         610        0.0017337011    0.000217653     0.0016912964    0.000211446     0.0017714806    0.000223451        -2.45%      2.18%
         610         620        0.0013595008    0.000264027     0.0013195891    0.000256005     0.0013972217    0.000271572        -2.94%      2.77%
         620         630        0.0019026041    0.000277034     0.0018498247    0.000267936     0.0019520472    0.000285876        -2.77%      2.60%
         630         640        0.0012907982    0.000232552     0.0012511472    0.000226169     0.0013285706    0.000238614        -3.07%      2.93%
         640         650        0.0011384776    0.000229723     0.0011039771    0.000223857     0.0011716229    0.000235132        -3.03%      2.91%
         650         660        0.0012785142    0.000173503     0.0012475019    0.000169841     0.0013059417    0.000177024        -2.43%      2.15%
         660         670        0.0010978228    0.000207106     0.0010560456    0.000199947     0.0011397490    0.000214322        -3.81%      3.82%
         670         680        0.0015232618    0.000810355     0.0014843792    0.000790567     0.0015579847    0.000827579        -2.55%      2.28%
         680         690       0.00095789681    0.000194674    0.00092529428    0.000188333    0.00098994891    0.000200813        -3.40%      3.35%
         690         700       0.00094760386    0.000114878    0.00091418294    0.000110552    0.00098110142    0.000119200        -3.53%      3.53%
         700         710       0.00019092491    0.000782283    0.00016792839    0.000764270    0.00021780671    0.000797539       -12.04%     14.08%
         710         720       0.00072690543    0.000200064    0.00070036759    0.000190984    0.00075355990    0.000209540        -3.65%      3.67%
         720         730       0.00077972403    0.000120632    0.00075029830    0.000116377    0.00080998101    0.000124895        -3.77%      3.88%
         730         740       0.00069040006    9.32850e-05    0.00066803688    8.81946e-05    0.00071183644    9.89247e-05        -3.24%      3.10%
         740         750       0.00081238111    9.08564e-05    0.00078087669    8.69960e-05    0.00084443109    9.48482e-05        -3.88%      3.95%
         750         760       0.00085742630    0.000414565    0.00081301316    0.000387393    0.00090481437    0.000444199        -5.18%      5.53%
         760         770       0.00018196336    0.000415700    0.00018001085    0.000445205    0.00018253308    0.000388617        -1.07%      0.31%
         770         780       0.00065604492    0.000134727    0.00062923363    0.000129406    0.00068383873    0.000140140        -4.09%      4.24%
         780         790       0.00056466363    0.000123688    0.00053832197    0.000117610    0.00059248859    0.000130103        -4.67%      4.93%
         790         800       0.00038246547    0.000105833    0.00036855126    9.98075e-05    0.00039632721    0.000112392        -3.64%      3.62%
         800         810        0.0011185740    0.000499910     0.0010814572    0.000487284     0.0011549946    0.000511330        -3.32%      3.26%
         810         820      -7.8379908e-05    0.000563202   -8.1287412e-05    0.000544714   -7.4610514e-05    0.000581584         3.71%     -4.81%
         820         830       0.00056067984    0.000112658    0.00053279459    0.000107841    0.00059041318    0.000117669        -4.97%      5.30%
         830         840       0.00044564262    8.10053e-05    0.00042374129    7.75207e-05    0.00046897447    8.46198e-05        -4.91%      5.24%
         840         850       0.00032077598    0.000107286    0.00030334777    0.000102739    0.00033959469    0.000111998        -5.43%      5.87%
         850         860       0.00036073064    3.94615e-05    0.00034296363    3.74194e-05    0.00037965415    4.16577e-05        -4.93%      5.25%
         860         870       0.00034137409    0.000106055    0.00032290619    0.000102713    0.00036137665    0.000109285        -5.41%      5.86%
         870         880       0.00032033396    4.48186e-05    0.00030633582    4.26321e-05    0.00033504474    4.71769e-05        -4.37%      4.59%
         880         890       0.00031208614    0.000137667    0.00029745222    0.000130762    0.00032752318    0.000144998        -4.69%      4.95%
         890         900       0.00033629243    7.63699e-05    0.00032115642    7.23623e-05    0.00035227570    8.07050e-05        -4.50%      4.75%
         900         910       0.00029462231    0.000105524    0.00028000790    0.000100191    0.00031025927    0.000111221        -4.96%      5.31%
         910         920       0.00024883022    0.000131654    0.00023416474    0.000124527    0.00026493374    0.000139379        -5.89%      6.47%
         920         930       0.00028999570    5.20406e-05    0.00027258555    4.93529e-05    0.00030923194    5.49472e-05        -6.00%      6.63%
         930         940       0.00017720373    6.57093e-05    0.00016828378    6.25090e-05    0.00018669045    6.91191e-05        -5.03%      5.35%
         940         950       0.00031150752    5.25240e-05    0.00029436743    4.92088e-05    0.00033019283    5.62538e-05        -5.50%      6.00%
         950         960       0.00026717969    6.63115e-05    0.00025189571    6.24425e-05    0.00028399798    7.05449e-05        -5.72%      6.29%
         960         970       0.00032111014    0.000126118    0.00030100960    0.000117444    0.00034364986    0.000136113        -6.26%      7.02%
         970         980       0.00019847565    2.13742e-05    0.00018693317    2.02038e-05    0.00021112061    2.26453e-05        -5.82%      6.37%
         980         990       0.00027299553    6.83987e-05    0.00025750715    6.52910e-05    0.00028988457    7.16235e-05        -5.67%      6.19%
         990        1000       0.00012792410    0.000233518    0.00011059300    0.000219401    0.00014900425    0.000249311       -13.55%     16.48%
