#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       4.4224736e-05    1.94829e-05    4.1245373e-05    1.79151e-05    4.7556381e-05    2.13125e-05        -6.74%      7.53%
         510         515       4.7556461e-05    1.44178e-05    4.4016406e-05    1.33296e-05    5.1592657e-05    1.56617e-05        -7.44%      8.49%
         515         520       2.8497592e-05    7.88047e-06    2.6220173e-05    7.19684e-06    3.1143525e-05    8.68680e-06        -7.99%      9.28%
         520         525       6.7900500e-05    1.87306e-05    6.2656216e-05    1.74117e-05    7.3917334e-05    2.02288e-05        -7.72%      8.86%
         525         530      -0.00010627835    0.000142560   -0.00011538757    0.000154783   -9.8342051e-05    0.000131899         8.57%     -7.47%
         530         535      -1.9501857e-05    3.87966e-05   -2.1860617e-05    4.21791e-05   -1.7499019e-05    3.58203e-05        12.10%    -10.27%
         535         540       3.4728252e-05    8.27860e-06    3.2431241e-05    7.67519e-06    3.7332860e-05    8.97318e-06        -6.61%      7.50%
         540         545       1.8831785e-05    1.03390e-05    1.7823251e-05    9.41712e-06    1.9923154e-05    1.14321e-05        -5.36%      5.80%
         545         550       7.5406744e-06    1.56923e-05    6.7272000e-06    1.42216e-05    8.5023964e-06    1.74344e-05       -10.79%     12.75%
         550         555       2.7908702e-05    7.63875e-06    2.5959084e-05    7.10175e-06    3.0082491e-05    8.24265e-06        -6.99%      7.79%
         555         560       4.5291264e-05    2.03988e-05    4.2114096e-05    1.91337e-05    4.8882065e-05    2.17885e-05        -7.01%      7.93%
         560         565       1.6907627e-05    3.91021e-06    1.5729620e-05    3.63309e-06    1.8238156e-05    4.22479e-06        -6.97%      7.87%
         565         570       3.7737893e-05    2.90290e-05    3.5965854e-05    2.69628e-05    3.9578909e-05    3.13859e-05        -4.70%      4.88%
         570         575       1.6501201e-05    7.81768e-06    1.5499390e-05    7.18533e-06    1.7622299e-05    8.55530e-06        -6.07%      6.79%
         575         580       2.3485549e-05    7.60318e-06    2.1667752e-05    7.05930e-06    2.5587542e-05    8.22048e-06        -7.74%      8.95%
         580         585      -2.1826955e-05    3.74289e-05   -2.5675871e-05    4.31832e-05   -1.8779917e-05    3.27804e-05        17.63%    -13.96%
         585         590       1.7106674e-05    7.21081e-06    1.5595535e-05    6.69041e-06    1.8890284e-05    7.80401e-06        -8.83%     10.43%
         590         595       1.7291861e-05    5.33839e-06    1.5865676e-05    4.92288e-06    1.8947048e-05    5.81614e-06        -8.25%      9.57%
         595         600       1.5126261e-05    4.07344e-06    1.3822705e-05    3.72869e-06    1.6654713e-05    4.47822e-06        -8.62%     10.10%
         600         605      -3.0177758e-05    4.15890e-05   -3.4221514e-05    4.66083e-05   -2.6856816e-05    3.74248e-05        13.40%    -11.00%
         605         610       1.3182537e-05    1.14994e-05    1.1822917e-05    1.05623e-05    1.4815051e-05    1.25870e-05       -10.31%     12.38%
         610         615       9.7110765e-06    5.34989e-06    8.9622301e-06    4.95559e-06    1.0571680e-05    5.80343e-06        -7.71%      8.86%
         615         620       1.5930030e-05    5.45310e-06    1.4523729e-05    4.97436e-06    1.7591019e-05    6.02110e-06        -8.83%     10.43%
         620         625       1.7832915e-05    7.91757e-06    1.6384920e-05    7.27805e-06    1.9521472e-05    8.65351e-06        -8.12%      9.47%
         625         630      -3.4685207e-06    6.01011e-06   -4.4120319e-06    7.13592e-06   -2.7435357e-06    5.11870e-06        27.20%    -20.90%
         630         635       3.2256979e-05    1.47453e-05    2.9410076e-05    1.34334e-05    3.5606347e-05    1.62851e-05        -8.83%     10.38%
         635         640       1.3540262e-05    4.61984e-06    1.2491312e-05    4.27902e-06    1.4752190e-05    5.00778e-06        -7.75%      8.95%
         640         645       1.0262559e-05    4.92189e-06    9.5115812e-06    4.54718e-06    1.1102221e-05    5.34790e-06        -7.32%      8.18%
         645         650       9.2353116e-06    3.32018e-06    8.3916132e-06    3.03443e-06    1.0238497e-05    3.65599e-06        -9.14%     10.86%
         650         655       1.2302766e-05    4.01136e-06    1.1096756e-05    3.62336e-06    1.3743166e-05    4.47367e-06        -9.80%     11.71%
         655         660       7.9010207e-06    5.28626e-06    6.8749458e-06    4.68515e-06    9.2109049e-06    6.03715e-06       -12.99%     16.58%
         660         665       8.9783376e-06    2.47970e-06    8.0942686e-06    2.24069e-06    1.0038424e-05    2.76646e-06        -9.85%     11.81%
         665         670       2.0302929e-05    1.49916e-05    1.8513599e-05    1.33372e-05    2.2377442e-05    1.70124e-05        -8.81%     10.22%
         670         675       3.0534823e-05    2.48713e-05    2.7361796e-05    2.22541e-05    3.4374090e-05    2.80442e-05       -10.39%     12.57%
         675         680       3.6560023e-05    1.89557e-05    3.2855731e-05    1.70476e-05    4.1020174e-05    2.12796e-05       -10.13%     12.20%
         680         685       8.0021220e-06    3.09769e-06    7.2802218e-06    2.84784e-06    8.8612734e-06    3.39054e-06        -9.02%     10.74%
         685         690       1.1983950e-05    4.30785e-06    1.0852878e-05    3.92876e-06    1.3337305e-05    4.75679e-06        -9.44%     11.29%
         690         695       1.1818614e-05    1.87081e-05    1.1201888e-05    1.70348e-05    1.2475500e-05    2.06799e-05        -5.22%      5.56%
         695         700       3.8402231e-06    1.15076e-06    3.4713132e-06    1.04994e-06    4.2824716e-06    1.26968e-06        -9.61%     11.52%
         700         705       1.0414567e-05    3.95307e-06    9.3971338e-06    3.58983e-06    1.1625346e-05    4.38487e-06        -9.77%     11.63%
         705         710       4.9897933e-06    1.30116e-06    4.4988942e-06    1.17700e-06    5.5817627e-06    1.45037e-06        -9.84%     11.86%
         710         715       4.5927682e-06    3.24025e-06    4.0976569e-06    2.87260e-06    5.1945101e-06    3.69834e-06       -10.78%     13.10%
         715         720       5.2235113e-06    3.40353e-06    4.7207425e-06    3.06984e-06    5.8251500e-06    3.80425e-06        -9.63%     11.52%
         720         725       9.2012724e-06    4.02294e-06    8.1312639e-06    3.54032e-06    1.0521685e-05    4.62302e-06       -11.63%     14.35%
         725         730       5.5697600e-07    2.08586e-06    5.4662700e-07    1.85358e-06    5.5697600e-07    2.08586e-06        -1.86%   0.00000%
         730         735       1.5574208e-05    1.14367e-05    1.4304048e-05    1.05878e-05    1.7051001e-05    1.24057e-05        -8.16%      9.48%
         735         740       2.4260416e-06    3.31878e-06    2.2088141e-06    3.01117e-06    2.6809333e-06    3.68509e-06        -8.95%     10.51%
         740         745       3.7980167e-06    1.68220e-06    3.4287549e-06    1.52337e-06    4.2379321e-06    1.87029e-06        -9.72%     11.58%
         745         750       4.9237110e-07    2.29994e-06    4.1098764e-07    2.06137e-06    5.9886360e-07    2.59271e-06       -16.53%     21.63%
         750         755       6.4407186e-06    1.98754e-06    5.7925161e-06    1.77797e-06    7.2216834e-06    2.24303e-06       -10.06%     12.13%
         755         760       1.1044671e-05    6.44768e-06    1.0097362e-05    5.93662e-06    1.2156154e-05    7.03680e-06        -8.58%     10.06%
         760         765       7.3679239e-06    3.68482e-06    6.7228220e-06    3.42471e-06    8.1344429e-06    3.98088e-06        -8.76%     10.40%
         765         770       1.9117726e-06    1.50675e-06    1.6728055e-06    1.33164e-06    2.2100654e-06    1.72254e-06       -12.50%     15.60%
         770         775      -8.5342432e-09    4.42926e-06   -1.6457590e-07    4.03004e-06    2.1209014e-07    4.90374e-06      1828.42%  -2585.17%
         775         780       4.1470076e-06    1.94643e-06    3.7110966e-06    1.75841e-06    4.6772425e-06    2.17275e-06       -10.51%     12.79%
         780         785      -1.2390591e-06    1.12065e-06   -1.4690311e-06    1.30658e-06   -1.0594027e-06    9.73835e-07        18.56%    -14.50%
         785         790       3.2796954e-06    1.28307e-06    2.9398481e-06    1.16568e-06    3.6926484e-06    1.42262e-06       -10.36%     12.59%
         790         795       1.8735713e-06    9.10570e-07    1.6580241e-06    7.90442e-07    2.1413000e-06    1.06354e-06       -11.50%     14.29%
         795         800       1.7128332e-06    8.25720e-07    1.5466520e-06    7.50956e-07    1.9112485e-06    9.13794e-07        -9.70%     11.58%
         800         805       2.3510352e-05    2.09195e-05    2.1800076e-05    1.94463e-05    2.5464190e-05    2.25915e-05        -7.27%      8.31%
         805         810       1.7996278e-06    7.82062e-07    1.6135120e-06    6.96087e-07    2.0248796e-06    8.87194e-07       -10.34%     12.52%
         810         815       1.1604276e-06    5.13734e-07    1.0178842e-06    4.47128e-07    1.3389052e-06    5.97963e-07       -12.28%     15.38%
         815         820       1.5153955e-06    7.50810e-07    1.3436496e-06    6.67686e-07    1.7266059e-06    8.52499e-07       -11.33%     13.94%
         820         825       9.7312675e-07    4.46090e-07    8.7325317e-07    4.06254e-07    1.0944291e-06    4.93337e-07       -10.26%     12.47%
         825         830       3.5199984e-07    9.07502e-07    3.2065478e-07    8.11895e-07    3.8903569e-07    1.02336e-06        -8.90%     10.52%
         830         835       1.3179496e-06    4.32387e-07    1.1718464e-06    3.86739e-07    1.4943465e-06    4.86865e-07       -11.09%     13.38%
         835         840       1.5430124e-06    6.59383e-07    1.3736022e-06    5.79215e-07    1.7517427e-06    7.59348e-07       -10.98%     13.53%
         840         845       1.5085891e-06    6.40326e-07    1.3299544e-06    5.61226e-07    1.7317910e-06    7.40028e-07       -11.84%     14.80%
         845         850       1.3002076e-06    1.36696e-06    1.2413026e-06    1.25645e-06    1.3610891e-06    1.49852e-06        -4.53%      4.68%
         850         855      -4.5404621e-06    6.03617e-06   -5.0566287e-06    6.82839e-06   -4.1052025e-06    5.38450e-06        11.37%     -9.59%
         855         860       8.4906278e-07    3.21511e-07    7.5070939e-07    2.83998e-07    9.7001814e-07    3.67606e-07       -11.58%     14.25%
         860         865      -2.6777228e-06    4.33899e-06   -2.9228403e-06    4.81755e-06   -2.4625059e-06    3.93430e-06         9.15%     -8.04%
         865         870       6.5602150e-07    2.49193e-07    5.8059679e-07    2.22213e-07    7.4942792e-07    2.82310e-07       -11.50%     14.24%
         870         875       6.5239136e-07    2.89644e-07    5.6711973e-07    2.50894e-07    7.6002978e-07    3.38724e-07       -13.07%     16.50%
         875         880       3.0753086e-06    2.05285e-06    2.7375544e-06    1.83112e-06    3.4867774e-06    2.32163e-06       -10.98%     13.38%
         880         885       2.8486254e-06    1.27217e-06    2.5404243e-06    1.13507e-06    3.2267034e-06    1.43981e-06       -10.82%     13.27%
         885         890       1.6311868e-05    1.46864e-05    1.4262843e-05    1.27941e-05    1.8874283e-05    1.70626e-05       -12.56%     15.71%
         890         895       7.9621973e-06    3.50426e-06    7.0191009e-06    3.08605e-06    9.1223175e-06    4.02258e-06       -11.84%     14.57%
         895         900       3.2790043e-06    2.19626e-06    2.9463203e-06    1.99451e-06    3.6821275e-06    2.43635e-06       -10.15%     12.29%
         900         905       9.0145648e-07    6.43785e-07    8.1102541e-07    5.79418e-07    1.0103394e-06    7.21666e-07       -10.03%     12.08%
         905         910       1.2011957e-06    7.71964e-07    1.0748036e-06    6.76547e-07    1.3539297e-06    8.92191e-07       -10.52%     12.72%
         910         915       2.0304566e-06    1.10701e-06    1.7804532e-06    9.79797e-07    2.3457489e-06    1.26698e-06       -12.31%     15.53%
         915         920       3.6215942e-06    1.85613e-06    3.2657812e-06    1.67597e-06    4.0484633e-06    2.07115e-06        -9.82%     11.79%
         920         925       8.1711550e-07    4.01467e-07    7.2320209e-07    3.53127e-07    9.3142138e-07    4.61817e-07       -11.49%     13.99%
         925         930       2.1975048e-06    1.30992e-06    1.8999351e-06    1.13197e-06    2.5746318e-06    1.53618e-06       -13.54%     17.16%
         930         935       5.2858348e-07    4.23162e-07    4.6456633e-07    3.74513e-07    6.0862440e-07    4.82778e-07       -12.11%     15.14%
         935         940       1.2654265e-07    5.33405e-07    6.8610841e-08    6.69562e-07    1.7548883e-07    4.26089e-07       -45.78%     38.68%
         940         945       2.6394390e-06    1.70812e-06    2.3395852e-06    1.51997e-06    3.0073631e-06    1.93731e-06       -11.36%     13.94%
         945         950       3.2319303e-06    2.32972e-06    2.8806944e-06    2.07603e-06    3.6619401e-06    2.64085e-06       -10.87%     13.31%
         950         955       4.9420744e-06    3.04628e-06    4.3672191e-06    2.70073e-06    5.6490701e-06    3.46959e-06       -11.63%     14.31%
         955         960      -1.0326682e-05    1.48273e-05   -1.2125173e-05    1.72161e-05   -8.9073052e-06    1.29240e-05        17.42%    -13.74%
         960         965       3.1562294e-06    1.28640e-06    2.7872097e-06    1.12988e-06    3.6160157e-06    1.48347e-06       -11.69%     14.57%
         965         970       1.5632125e-06    8.83148e-07    1.3892824e-06    7.97160e-07    1.7766682e-06    9.86904e-07       -11.13%     13.65%
         970         975       4.2755911e-06    4.49381e-06    3.8301167e-06    4.01724e-06    4.8127330e-06    5.07074e-06       -10.42%     12.56%
         975         980       1.6902919e-06    1.24821e-06    1.5218896e-06    1.12807e-06    1.8928235e-06    1.39363e-06        -9.96%     11.98%
         980         985       4.2961910e-07    1.88747e-07    3.7740290e-07    1.67132e-07    4.9485688e-07    2.15462e-07       -12.15%     15.19%
         985         990       1.2084412e-06    5.28730e-07    1.0537574e-06    4.62167e-07    1.4024110e-06    6.11873e-07       -12.80%     16.05%
         990         995       1.5098663e-05    1.46764e-05    1.3707633e-05    1.33404e-05    1.6744902e-05    1.62529e-05        -9.21%     10.90%
         995        1000       4.6077433e-07    5.01301e-07    4.2214906e-07    4.51664e-07    5.0544327e-07    5.61202e-07        -8.38%      9.69%
