#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0095765644    0.000180940     0.0087885578    0.000163870      0.010545288    0.000201916        -8.23%     10.12%
         155         160        0.0089740272    0.000170565     0.0081639674    0.000153423     0.0099722915    0.000191699        -9.03%     11.12%
         160         165        0.0072641215    0.000153179     0.0066076053    0.000139270     0.0080772010    0.000170199        -9.04%     11.19%
         165         170        0.0063338983    0.000159314     0.0057614708    0.000143329     0.0070438433    0.000178970        -9.04%     11.21%
         170         175        0.0060515206    0.000148971     0.0054549919    0.000134098     0.0067902554    0.000167247        -9.86%     12.21%
         175         180        0.0050730657    0.000135013     0.0045742245    0.000122252     0.0056955359    0.000150749        -9.83%     12.27%
         180         185        0.0044225059    0.000126106     0.0039897763    0.000113373     0.0049629249    0.000141762        -9.78%     12.22%
         185         190        0.0040935141    0.000104587     0.0036757562    9.38313e-05     0.0046156254    0.000118102       -10.21%     12.75%
         190         195        0.0038371768    9.50325e-05     0.0034432782    8.49228e-05     0.0043286295    0.000107762       -10.27%     12.81%
         195         200        0.0034848526    0.000106056     0.0031211349    9.51064e-05     0.0039382122    0.000119558       -10.44%     13.01%
         200         205        0.0029828923    0.000105401     0.0026594324    9.35220e-05     0.0033926054    0.000120189       -10.84%     13.74%
         205         210        0.0028279410    9.11659e-05     0.0025137139    8.12194e-05     0.0032243298    0.000103794       -11.11%     14.02%
         210         215        0.0023916343    9.95749e-05     0.0021314702    8.58685e-05     0.0027214355    0.000117196       -10.88%     13.79%
         215         220        0.0023226387    8.58847e-05     0.0020619566    7.57377e-05     0.0026515029    9.87761e-05       -11.22%     14.16%
         220         225        0.0019564790    7.67757e-05     0.0017316871    6.77087e-05     0.0022433152    8.83788e-05       -11.49%     14.66%
         225         230        0.0018366109    8.21770e-05     0.0016185276    7.28975e-05     0.0021128596    9.38300e-05       -11.87%     15.04%
         230         235        0.0018599690    6.69703e-05     0.0016427363    5.93428e-05     0.0021351366    7.68166e-05       -11.68%     14.79%
         235         240        0.0014291671    0.000109422     0.0012592489    9.33296e-05     0.0016459441    0.000130656       -11.89%     15.17%
         240         245        0.0014933715    0.000102970     0.0013116989    8.79271e-05     0.0017268274    0.000122755       -12.17%     15.63%
         245         250        0.0014373746    5.70550e-05     0.0012610978    5.03521e-05     0.0016609969    6.55234e-05       -12.26%     15.56%
         250         255        0.0012569946    5.82692e-05     0.0010983628    5.12174e-05     0.0014603880    6.72312e-05       -12.62%     16.18%
         255         260        0.0013078524    5.49865e-05     0.0011456641    4.83504e-05     0.0015139987    6.33337e-05       -12.40%     15.76%
         260         265       0.00098085398    5.29622e-05    0.00085522247    4.63709e-05     0.0011433536    6.12498e-05       -12.81%     16.57%
         265         270       0.00097894827    4.84638e-05    0.00085599101    4.28914e-05     0.0011362519    5.55287e-05       -12.56%     16.07%
         270         275       0.00088038044    4.15009e-05    0.00076795200    3.58212e-05     0.0010246927    4.89705e-05       -12.77%     16.39%
         275         280       0.00083529579    4.62930e-05    0.00072638917    4.01861e-05    0.00097672443    5.41626e-05       -13.04%     16.93%
         280         285       0.00071016675    4.56777e-05    0.00060832988    3.96179e-05    0.00084228615    5.35426e-05       -14.34%     18.60%
         285         290       0.00074484901    7.57135e-05    0.00065160857    7.11987e-05    0.00086490467    8.09866e-05       -12.52%     16.12%
         290         295       0.00066024075    3.57538e-05    0.00057129465    3.13918e-05    0.00077538486    4.14993e-05       -13.47%     17.44%
         295         300       0.00053494744    5.38315e-05    0.00046222840    4.70020e-05    0.00063074028    6.26165e-05       -13.59%     17.91%
         300         305       0.00056042968    4.99882e-05    0.00047714749    4.38099e-05    0.00067047251    5.80104e-05       -14.86%     19.64%
         305         310       0.00053848885    2.82083e-05    0.00046488779    2.39836e-05    0.00063463328    3.38196e-05       -13.67%     17.85%
         310         315       0.00055653139    5.65924e-05    0.00048143027    5.16555e-05    0.00065458314    6.27688e-05       -13.49%     17.62%
         315         320       0.00044606091    3.58237e-05    0.00038433747    3.10318e-05    0.00052762243    4.23321e-05       -13.84%     18.28%
         320         325       0.00057913837    8.93617e-05    0.00051243338    8.48842e-05    0.00066465384    9.44551e-05       -11.52%     14.77%
         325         330       0.00041657183    3.16361e-05    0.00035696478    2.71914e-05    0.00049456021    3.74250e-05       -14.31%     18.72%
         330         335       0.00035149576    3.11162e-05    0.00029845043    2.70231e-05    0.00042151246    3.64577e-05       -15.09%     19.92%
         335         340       0.00036757238    2.82004e-05    0.00031468425    2.42434e-05    0.00043640981    3.34212e-05       -14.39%     18.73%
         340         345       0.00031640196    2.99880e-05    0.00027244965    2.57193e-05    0.00037452654    3.56395e-05       -13.89%     18.37%
         345         350       0.00037902334    3.10688e-05    0.00032475458    2.56920e-05    0.00045058809    3.83637e-05       -14.32%     18.88%
         350         355       0.00028244378    2.73534e-05    0.00024187668    2.29689e-05    0.00033588137    3.32775e-05       -14.36%     18.92%
         355         360       0.00026642705    1.89861e-05    0.00022547045    1.64416e-05    0.00032103725    2.23697e-05       -15.37%     20.50%
         360         365       0.00026121496    2.92023e-05    0.00022495951    2.51208e-05    0.00030867289    3.45661e-05       -13.88%     18.17%
         365         370       0.00027435701    2.41419e-05    0.00023520786    2.01229e-05    0.00032582663    2.95672e-05       -14.27%     18.76%
         370         375       0.00027629309    3.10600e-05    0.00023502904    2.59811e-05    0.00033090322    3.78522e-05       -14.93%     19.77%
         375         380       0.00014985468    2.42300e-05    0.00012363860    2.07875e-05    0.00018517399    2.87809e-05       -17.49%     23.57%
         380         385       0.00025417960    2.14724e-05    0.00021317445    1.80863e-05    0.00030916804    2.61042e-05       -16.13%     21.63%
         385         390       0.00015734900    1.89478e-05    0.00012848349    1.62726e-05    0.00019705179    2.26341e-05       -18.34%     25.23%
         390         395       0.00017939120    1.39059e-05    0.00015079431    1.15194e-05    0.00021790741    1.71415e-05       -15.94%     21.47%
         395         400       0.00021913371    1.69661e-05    0.00018688949    1.44211e-05    0.00026161031    2.03869e-05       -14.71%     19.38%
         400         405       0.00015202408    1.61907e-05    0.00012898325    1.34110e-05    0.00018310476    1.99218e-05       -15.16%     20.44%
         405         410       0.00016819162    1.62171e-05    0.00014372835    1.37156e-05    0.00020065834    1.96365e-05       -14.54%     19.30%
         410         415       0.00015069802    1.93196e-05    0.00012640258    1.61701e-05    0.00018338246    2.35533e-05       -16.12%     21.69%
         415         420       0.00010765206    1.65945e-05    8.5484922e-05    1.45571e-05    0.00013851047    1.93196e-05       -20.59%     28.66%
         420         425       0.00014293070    1.50658e-05    0.00012207311    1.31981e-05    0.00017017740    1.75057e-05       -14.59%     19.06%
         425         430       0.00010455810    1.70884e-05    8.8845296e-05    1.49364e-05    0.00012556536    1.98994e-05       -15.03%     20.09%
         430         435       8.1854542e-05    1.75200e-05    6.8005832e-05    1.53109e-05    0.00010058438    2.04303e-05       -16.92%     22.88%
         435         440       8.7823098e-05    1.64782e-05    7.1702965e-05    1.43195e-05    0.00010971697    1.93414e-05       -18.36%     24.93%
         440         445       8.5466113e-05    1.48682e-05    7.1516853e-05    1.25058e-05    0.00010456057    1.79973e-05       -16.32%     22.34%
         445         450       0.00015526800    1.24414e-05    0.00013123439    1.04682e-05    0.00018692693    1.50678e-05       -15.48%     20.39%
         450         455       0.00011560952    1.61366e-05    9.8378765e-05    1.30374e-05    0.00013911118    2.04872e-05       -14.90%     20.33%
         455         460       7.8434110e-05    1.59541e-05    6.7389848e-05    1.31897e-05    9.3231494e-05    1.97880e-05       -14.08%     18.87%
         460         465       6.5310640e-05    1.02144e-05    5.4043606e-05    8.52121e-06    8.0943560e-05    1.25235e-05       -17.25%     23.94%
         465         470       7.4110252e-05    1.15617e-05    6.1728649e-05    9.68861e-06    9.1059789e-05    1.40554e-05       -16.71%     22.87%
         470         475       7.5049539e-05    1.21583e-05    6.3456144e-05    1.03004e-05    9.0247030e-05    1.46512e-05       -15.45%     20.25%
         475         480       1.4058751e-05    3.21919e-05    7.9722436e-06    2.93594e-05    2.3232429e-05    3.55437e-05       -43.29%     65.25%
         480         485       5.8692689e-05    2.06866e-05    4.7468146e-05    1.84404e-05    7.4376206e-05    2.35429e-05       -19.12%     26.72%
         485         490       4.8185899e-05    1.25584e-05    3.8284626e-05    1.11258e-05    6.1998160e-05    1.44122e-05       -20.55%     28.66%
         490         495       9.4643789e-06    1.34223e-05    7.4248127e-06    1.31249e-05    1.2007915e-05    1.38259e-05       -21.55%     26.87%
         495         500       0.00012071259    4.36847e-05    9.7990773e-05    3.45542e-05    0.00015190024    5.63668e-05       -18.82%     25.84%
         500         505       5.0918120e-05    7.17029e-06    4.2228360e-05    5.86132e-06    6.2891417e-05    8.95872e-06       -17.07%     23.51%
         505         510       5.0536380e-05    8.55880e-06    4.2386224e-05    6.71912e-06    6.1694287e-05    1.12241e-05       -16.13%     22.08%
         510         515       3.3282312e-05    1.04382e-05    2.6429697e-05    9.17217e-06    4.2736492e-05    1.21162e-05       -20.59%     28.41%
         515         520       2.3133816e-05    1.54901e-05    1.8163408e-05    1.39826e-05    3.0339167e-05    1.73678e-05       -21.49%     31.15%
         520         525       2.1527569e-05    2.16221e-05    1.6389190e-05    1.97188e-05    2.8884400e-05    2.39582e-05       -23.87%     34.17%
         525         530       4.2707678e-05    9.10248e-06    3.5327377e-05    7.98338e-06    5.2656963e-05    1.05910e-05       -17.28%     23.30%
         530         535       4.7180901e-05    8.42338e-06    3.8695123e-05    7.30897e-06    5.8808865e-05    9.91736e-06       -17.99%     24.65%
         535         540       4.4419259e-05    1.80647e-05    3.5033353e-05    1.57557e-05    5.7483937e-05    2.10456e-05       -21.13%     29.41%
         540         545       4.7560712e-05    5.63753e-06    3.9463084e-05    4.59551e-06    5.8661800e-05    7.08476e-06       -17.03%     23.34%
         545         550       4.2131985e-05    6.96367e-06    3.5388465e-05    5.68263e-06    5.1278535e-05    8.71147e-06       -16.01%     21.71%
         550         555       3.6366820e-05    7.07493e-06    2.9186527e-05    5.98983e-06    4.6309935e-05    8.57774e-06       -19.74%     27.34%
         555         560       3.9521673e-05    4.33530e-06    3.2585319e-05    3.49872e-06    4.9154706e-05    5.51466e-06       -17.55%     24.37%
         560         565       2.5612649e-05    6.29881e-06    2.0941108e-05    5.13753e-06    3.2154911e-05    7.89636e-06       -18.24%     25.54%
         565         570       3.2314845e-05    6.06353e-06    2.6202566e-05    4.85581e-06    4.0788034e-05    7.74507e-06       -18.91%     26.22%
         570         575       2.7329894e-05    5.23523e-06    2.2593466e-05    4.16064e-06    3.3791791e-05    6.76408e-06       -17.33%     23.64%
         575         580       1.8606559e-05    7.45045e-06    1.5269419e-05    5.85742e-06    2.3261633e-05    9.72959e-06       -17.94%     25.02%
         580         585       2.2383341e-05    7.27703e-06    1.8474734e-05    5.82869e-06    2.7814978e-05    9.30407e-06       -17.46%     24.27%
         585         590       4.4218349e-05    5.67964e-06    3.6573122e-05    4.70907e-06    5.4724652e-05    7.10988e-06       -17.29%     23.76%
         590         595       2.0804713e-05    7.21656e-06    1.7745874e-05    5.79136e-06    2.5010246e-05    9.22873e-06       -14.70%     20.21%
         595         600       2.3507536e-05    6.64189e-06    1.9052700e-05    5.41221e-06    2.9824426e-05    8.33657e-06       -18.95%     26.87%
         600         605       2.8117131e-05    6.91757e-06    2.3173636e-05    5.59083e-06    3.4908576e-05    8.77744e-06       -17.58%     24.15%
         605         610       3.0028030e-05    1.13544e-05    2.4062958e-05    9.03205e-06    3.8333518e-05    1.46193e-05       -19.87%     27.66%
         610         615       1.3751323e-05    1.15672e-05    1.1575023e-05    9.16902e-06    1.6693917e-05    1.49382e-05       -15.83%     21.40%
         615         620       2.1708198e-05    3.80537e-06    1.7309524e-05    3.10767e-06    2.7872924e-05    4.77330e-06       -20.26%     28.40%
         620         625       2.5046743e-05    5.72686e-06    1.9965968e-05    4.78537e-06    3.2127192e-05    7.00002e-06       -20.29%     28.27%
         625         630       1.1930460e-05    4.10750e-06    9.9811280e-06    3.31061e-06    1.4760828e-05    5.21802e-06       -16.34%     23.72%
         630         635       1.0973750e-05    3.84313e-06    9.8122718e-06    2.86062e-06    1.2520780e-05    5.27843e-06       -10.58%     14.10%
         635         640       1.1279474e-05    3.64716e-06    9.3042726e-06    2.92002e-06    1.4035428e-05    4.67158e-06       -17.51%     24.43%
         640         645       2.1972446e-05    3.75470e-06    1.8297502e-05    3.03273e-06    2.6934650e-05    4.75482e-06       -16.73%     22.58%
         645         650       9.1088102e-06    3.99419e-06    7.4785572e-06    3.24356e-06    1.1367662e-05    5.02247e-06       -17.90%     24.80%
         650         655       8.8538416e-06    4.31212e-06    6.8421039e-06    3.48796e-06    1.1822335e-05    5.45558e-06       -22.72%     33.53%
         655         660       7.6411020e-06    5.78398e-06    6.6452204e-06    4.50728e-06    8.9468766e-06    7.63694e-06       -13.03%     17.09%
         660         665       2.3820647e-05    8.65154e-06    1.9098646e-05    6.89630e-06    3.0436916e-05    1.11210e-05       -19.82%     27.78%
         665         670       7.5820986e-06    7.84094e-06    5.9885897e-06    6.31337e-06    9.9894891e-06    9.97328e-06       -21.02%     31.75%
         670         675       8.0240540e-06    2.02968e-06    6.4209036e-06    1.66461e-06    1.0240137e-05    2.52885e-06       -19.98%     27.62%
         675         680       1.1703054e-05    3.24694e-06    9.6235820e-06    2.66804e-06    1.4582781e-05    4.03810e-06       -17.77%     24.61%
         680         685       7.4453040e-06    5.18263e-06    5.7090540e-06    4.27377e-06    1.0009686e-05    6.41093e-06       -23.32%     34.44%
         685         690       2.7325431e-05    1.25917e-05    2.2128515e-05    1.00928e-05    3.4393780e-05    1.59774e-05       -19.02%     25.87%
         690         695       1.8201281e-05    9.37781e-06    1.4677790e-05    7.61212e-06    2.3079246e-05    1.17402e-05       -19.36%     26.80%
         695         700       4.1990868e-06    2.61408e-06    3.7505478e-06    1.97286e-06    4.8141792e-06    3.55657e-06       -10.68%     14.65%
         700         705       1.7469911e-05    4.94534e-06    1.4106697e-05    3.98679e-06    2.2136494e-05    6.26581e-06       -19.25%     26.71%
         705         710       5.0746683e-06    3.53330e-06    4.4980719e-06    2.85876e-06    5.9019681e-06    4.46558e-06       -11.36%     16.30%
         710         715       7.9142801e-06    2.33342e-06    6.4836036e-06    1.80686e-06    1.0004494e-05    3.10275e-06       -18.08%     26.41%
         715         720       3.1045009e-06    3.07481e-06    2.0254184e-06    2.66280e-06    4.7539671e-06    3.64048e-06       -34.76%     53.13%
         720         725       1.5757189e-05    3.55079e-06    1.2994309e-05    3.03686e-06    1.9541773e-05    4.25561e-06       -17.53%     24.02%
         725         730       1.0074279e-05    2.83144e-06    7.9929301e-06    2.26247e-06    1.3027444e-05    3.62610e-06       -20.66%     29.31%
         730         735       8.8409810e-06    2.86753e-06    7.2336068e-06    2.26804e-06    1.1073589e-05    3.71716e-06       -18.18%     25.25%
         735         740       4.7110101e-06    9.14568e-07    3.8635674e-06    7.51737e-07    5.8878563e-06    1.14082e-06       -17.99%     24.98%
         740         745       9.3991523e-06    2.07627e-06    7.6448005e-06    1.65051e-06    1.1813557e-05    2.67618e-06       -18.67%     25.69%
         745         750       4.0137752e-06    2.07587e-06    3.4307134e-06    1.46235e-06    4.8349715e-06    3.01510e-06       -14.53%     20.46%
         750         755       1.9378542e-06    1.29205e-06    1.5377140e-06    1.04485e-06    2.5157467e-06    1.63384e-06       -20.65%     29.82%
         755         760       6.1434050e-06    1.67221e-06    5.0290237e-06    1.36147e-06    7.7269115e-06    2.11946e-06       -18.14%     25.78%
         760         765       1.5382518e-06    1.37733e-06    1.4175917e-06    1.09553e-06    1.7052180e-06    1.79733e-06        -7.84%     10.85%
         765         770       5.1037955e-06    2.32384e-06    4.0773911e-06    1.88250e-06    6.5495173e-06    2.92986e-06       -20.11%     28.33%
         770         775       9.2159856e-06    2.53847e-06    7.4671584e-06    1.96624e-06    1.1741847e-05    3.37493e-06       -18.98%     27.41%
         775         780       4.1339146e-06    7.39187e-06    2.3245473e-06    6.37600e-06    6.9046278e-06    8.81161e-06       -43.77%     67.02%
         780         785       8.4163796e-06    3.67675e-06    7.3722120e-06    2.91154e-06    9.8159672e-06    4.78703e-06       -12.41%     16.63%
         785         790      -6.8933643e-06    5.45864e-06   -8.8709813e-06    6.99211e-06   -5.4521036e-06    4.36103e-06        28.69%    -20.91%
         790         795       4.2917230e-06    1.53840e-06    3.5036013e-06    1.19186e-06    5.4133399e-06    2.03607e-06       -18.36%     26.13%
         795         800       5.1276655e-06    1.18067e-06    4.0563883e-06    9.30987e-07    6.6531309e-06    1.53730e-06       -20.89%     29.75%
         800         805       1.0762813e-05    3.91057e-06    8.8063629e-06    3.30549e-06    1.3340821e-05    4.63847e-06       -18.18%     23.95%
         805         810       6.7959799e-06    2.02701e-06    5.2428166e-06    1.52349e-06    9.1135000e-06    2.80693e-06       -22.85%     34.10%
         810         815       6.7406582e-06    1.89646e-06    5.3366817e-06    1.49575e-06    8.7491881e-06    2.46634e-06       -20.83%     29.80%
         815         820       4.9911577e-06    1.97408e-06    4.0928892e-06    1.58937e-06    6.2549790e-06    2.53114e-06       -18.00%     25.32%
         820         825      -1.1042972e-05    1.00824e-05   -1.2474124e-05    1.13699e-05   -9.8441375e-06    9.01285e-06        12.96%    -10.86%
         825         830       7.1261342e-06    1.42659e-06    5.9612024e-06    1.21937e-06    8.7128772e-06    1.70908e-06       -16.35%     22.27%
         830         835       7.4324168e-06    2.67724e-06    5.8161803e-06    2.05934e-06    9.8344975e-06    3.58121e-06       -21.75%     32.32%
         835         840       4.6283652e-07    7.54216e-07    3.9023074e-07    6.06561e-07    5.6810862e-07    9.61002e-07       -15.69%     22.74%
         840         845       3.3797609e-06    9.73623e-07    2.6818764e-06    7.76547e-07    4.3647084e-06    1.25003e-06       -20.65%     29.14%
         845         850       1.0430026e-05    3.99259e-06    8.0491712e-06    3.08958e-06    1.3873881e-05    5.29726e-06       -22.83%     33.02%
         850         855       2.6819632e-06    1.16374e-06    2.1064892e-06    9.01271e-07    3.5182094e-06    1.54235e-06       -21.46%     31.18%
         855         860       1.6140531e-06    1.32076e-06    1.2395219e-06    9.70565e-07    2.1905546e-06    1.86214e-06       -23.20%     35.72%
         860         865       5.0568812e-06    1.56105e-06    4.2201366e-06    1.32307e-06    6.1370875e-06    1.84519e-06       -16.55%     21.36%
         865         870       1.8637927e-06    6.62477e-07    1.4741301e-06    5.27457e-07    2.4262095e-06    8.55611e-07       -20.91%     30.18%
         870         875       2.2546490e-06    1.25177e-06    1.8967100e-06    1.06499e-06    2.6686895e-06    1.45100e-06       -15.88%     18.36%
         875         880       1.2384239e-06    4.51222e-06    3.5919549e-07    3.82078e-06    2.6441878e-06    5.46918e-06       -71.00%    113.51%
         880         885       3.5093768e-06    8.47727e-07    2.8315183e-06    6.81492e-07    4.4800952e-06    1.08949e-06       -19.32%     27.66%
         885         890       1.1033672e-06    4.14901e-07    8.7353138e-07    3.19980e-07    1.4351000e-06    5.57547e-07       -20.83%     30.07%
         890         895       1.9960394e-06    7.00904e-07    1.6542636e-06    5.53358e-07    2.4899448e-06    9.23224e-07       -17.12%     24.74%
         895         900       3.2240264e-06    1.31924e-06    2.5281231e-06    1.03748e-06    4.2181009e-06    1.71791e-06       -21.58%     30.83%
         900         905      -1.6229246e-07    6.60407e-07   -2.5261754e-07    8.45639e-07   -8.1496578e-08    5.27818e-07        55.66%    -49.78%
         905         910       1.7078827e-06    8.65656e-07    1.3893959e-06    6.91041e-07    2.1497340e-06    1.10993e-06       -18.65%     25.87%
         910         915       5.3626804e-06    1.78969e-06    4.0834779e-06    1.34734e-06    7.2807254e-06    2.45991e-06       -23.85%     35.77%
         915         920      -2.2326787e-08    1.73577e-07   -5.2585563e-08    2.26522e-07   -2.9080067e-09    1.36840e-07       135.53%    -86.98%
         920         925       1.9950834e-06    1.21231e-06    1.4605448e-06    8.82304e-07    2.8398729e-06    1.73815e-06       -26.79%     42.34%
         925         930       2.2705597e-08    3.40801e-07   -1.6701293e-07    5.30253e-07    1.4233808e-07    2.16221e-07      -835.56%    526.89%
         930         935       1.1186675e-06    5.65654e-07    9.1124612e-07    4.48883e-07    1.4110501e-06    7.30039e-07       -18.54%     26.14%
         935         940       1.4276227e-06    7.88159e-07    1.0774569e-06    6.04178e-07    1.9496090e-06    1.05871e-06       -24.53%     36.56%
         940         945      -1.7765904e-07    2.28742e-07   -2.1198807e-07    2.73784e-07   -1.5113872e-07    1.94730e-07        19.32%    -14.93%
         945         950       9.6252265e-07    3.68546e-07    7.7174822e-07    2.92827e-07    1.2378713e-06    4.80397e-07       -19.82%     28.61%
         950         955       2.5139083e-06    1.01524e-06    1.9141591e-06    7.65640e-07    3.4277212e-06    1.39905e-06       -23.86%     36.35%
         955         960       1.6511840e-06    6.35309e-07    1.2858619e-06    4.87630e-07    2.1793299e-06    8.53530e-07       -22.12%     31.99%
         960         965       7.2953477e-07    2.73430e-07    6.0362540e-07    2.29039e-07    8.9169237e-07    3.25762e-07       -17.26%     22.23%
         965         970       5.8592061e-07    3.56707e-07    4.4674666e-07    2.69059e-07    7.8857360e-07    4.85757e-07       -23.75%     34.59%
         970         975       5.3792213e-07    6.35930e-07    4.7420714e-07    4.78145e-07    6.2336917e-07    8.72089e-07       -11.84%     15.88%
         975         980       1.0109480e-06    4.32866e-07    8.2343162e-07    3.56533e-07    1.2799659e-06    5.43270e-07       -18.55%     26.61%
         980         985       1.4797510e-06    6.83133e-07    1.1393417e-06    5.26934e-07    1.9774933e-06    9.10327e-07       -23.00%     33.64%
         985         990       7.8993504e-07    2.83791e-07    6.5428759e-07    2.25329e-07    9.7837039e-07    3.72039e-07       -17.17%     23.85%
         990         995       4.2543154e-06    2.20378e-06    3.3555408e-06    1.70318e-06    5.5471352e-06    2.93635e-06       -21.13%     30.39%
         995        1000       1.1228732e-06    6.53887e-07    8.9177375e-07    4.90595e-07    1.4716469e-06    8.96525e-07       -20.58%     31.06%
