#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0086321397    0.000202675     0.0081512755    0.000185136     0.0092888398    0.000224216        -5.57%      7.61%
         160         165        0.0070392570    0.000189646     0.0066699326    0.000172840     0.0075573229    0.000210587        -5.25%      7.36%
         165         170        0.0059675786    0.000201106     0.0056491894    0.000181091     0.0064114086    0.000226060        -5.34%      7.44%
         170         175        0.0054916581    0.000189692     0.0051661208    0.000169961     0.0059450196    0.000214340        -5.93%      8.26%
         175         180        0.0045775086    0.000177965     0.0043098398    0.000160601     0.0049490417    0.000199716        -5.85%      8.12%
         180         185        0.0042460466    0.000170167     0.0039971983    0.000153125     0.0045909132    0.000191374        -5.86%      8.12%
         185         190        0.0040672158    0.000168514     0.0038125492    0.000155982     0.0044169987    0.000184193        -6.26%      8.60%
         190         195        0.0030911228    0.000150053     0.0029102083    0.000136183     0.0033469330    0.000167544        -5.85%      8.28%
         195         200        0.0030476317    0.000143090     0.0028590857    0.000128750     0.0033095648    0.000161167        -6.19%      8.59%
         200         205        0.0024014546    0.000168942     0.0022805210    0.000155458     0.0025771849    0.000185455        -5.04%      7.32%
         205         210        0.0029898585    0.000134533     0.0027991737    0.000122082     0.0032437998    0.000150090        -6.38%      8.49%
         210         215        0.0020766977    0.000115330     0.0019549206    0.000103584     0.0022518071    0.000130389        -5.86%      8.43%
         215         220        0.0018825270    0.000109868     0.0017592201    9.89664e-05     0.0020587815    0.000123731        -6.55%      9.36%
         220         225        0.0019030982    0.000104172     0.0017691791    9.34124e-05     0.0020853492    0.000117771        -7.04%      9.58%
         225         230        0.0013369101    0.000111802     0.0012955879    0.000103041     0.0013932826    0.000122907        -3.09%      4.22%
         230         235        0.0013790353    0.000102157     0.0012849105    9.15137e-05     0.0015120939    0.000116101        -6.83%      9.65%
         235         240        0.0014311766    9.86497e-05     0.0013386834    8.72719e-05     0.0015583708    0.000113223        -6.46%      8.89%
         240         245        0.0014235980    0.000102084     0.0013182861    8.97137e-05     0.0015676989    0.000117944        -7.40%     10.12%
         245         250        0.0010246310    8.91152e-05    0.00096769986    7.89313e-05     0.0011097983    0.000102620        -5.56%      8.31%
         250         255        0.0011389226    8.90832e-05     0.0010556062    7.89613e-05     0.0012526277    0.000102079        -7.32%      9.98%
         255         260       0.00093481311    7.95340e-05    0.00087743432    7.06129e-05     0.0010132254    9.08110e-05        -6.14%      8.39%
         260         265       0.00090831630    9.17388e-05    0.00084019902    8.05258e-05     0.0010029816    0.000106172        -7.50%     10.42%
         265         270       0.00066927070    0.000125916    0.00063871889    0.000113711    0.00071468177    0.000141017        -4.56%      6.79%
         270         275       0.00074148597    6.16729e-05    0.00069469529    5.45201e-05    0.00080745820    7.10477e-05        -6.31%      8.90%
         275         280       0.00050062375    6.70104e-05    0.00047364738    5.90258e-05    0.00054118566    7.73574e-05        -5.39%      8.10%
         280         285       0.00073615179    7.19919e-05    0.00069268223    6.29995e-05    0.00079543154    8.37449e-05        -5.90%      8.05%
         285         290       0.00015041918    6.81630e-05    0.00014452839    7.43402e-05    0.00015728979    7.11733e-05        -3.92%      4.57%
         290         295       0.00060616024    8.78106e-05    0.00056197514    8.14851e-05    0.00066645113    9.55087e-05        -7.29%      9.95%
         295         300       0.00052260855    5.30476e-05    0.00048375498    4.67619e-05    0.00057553727    6.11553e-05        -7.43%     10.13%
         300         305       0.00045874644    5.46403e-05    0.00042079623    4.80868e-05    0.00051215000    6.31060e-05        -8.27%     11.64%
         305         310       0.00031235515    5.09817e-05    0.00029378698    4.51249e-05    0.00033948029    5.88033e-05        -5.94%      8.68%
         310         315       0.00041067137    6.31386e-05    0.00038175231    5.59438e-05    0.00045149306    7.25517e-05        -7.04%      9.94%
         315         320       0.00017676160    6.49803e-05    0.00017499896    6.02995e-05    0.00018148811    6.06595e-05         -1.0%      2.67%
         320         325       0.00031242867    7.27907e-05    0.00029317990    6.53713e-05    0.00033999312    8.21645e-05        -6.16%      8.82%
         325         330       0.00043099308    0.000114695    0.00037535410    9.13589e-05    0.00051016766    0.000147873       -12.91%     18.37%
         330         335       0.00021344621    0.000139841    0.00018950014    0.000168569    0.00022927795    0.000120194       -11.22%      7.42%
         335         340       0.00042903662    4.19789e-05    0.00039121208    3.65355e-05    0.00047926624    4.90084e-05        -8.82%     11.71%
         340         345       0.00017788738    4.59892e-05    0.00016917731    4.01334e-05    0.00019177399    5.35946e-05        -4.90%      7.81%
         345         350       0.00016067418    4.35727e-05    0.00014999075    3.82769e-05    0.00017733233    5.04068e-05        -6.65%     10.37%
         350         355       0.00025381997    5.66216e-05    0.00023794412    4.89821e-05    0.00027503630    6.65843e-05        -6.25%      8.36%
         355         360       0.00011289713    5.07057e-05    0.00010658080    5.52947e-05    0.00012088790    4.67308e-05        -5.59%      7.08%
         360         365       0.00016334965    4.65540e-05    0.00015358241    3.95771e-05    0.00017714365    5.57433e-05        -5.98%      8.44%
         365         370       7.9916375e-05    4.10544e-05    7.5139969e-05    4.55167e-05    8.6408758e-05    4.35607e-05        -5.98%      8.12%
         370         375       0.00021890307    3.66403e-05    0.00020445917    3.13001e-05    0.00023783627    4.36944e-05        -6.60%      8.65%
         375         380       3.9721646e-05    3.55759e-05    3.3889413e-05    4.16339e-05    4.5727554e-05    3.26411e-05       -14.68%     15.12%
         380         385       0.00024039391    3.82960e-05    0.00021089960    3.30082e-05    0.00028033692    4.53946e-05       -12.27%     16.62%
         385         390       0.00018198332    7.85740e-05    0.00016433449    6.74328e-05    0.00020492627    9.24632e-05        -9.70%     12.61%
         390         395      -8.6774970e-06    7.67351e-05   -2.3313867e-05    9.03919e-05    3.6386811e-06    6.57913e-05       168.67%   -141.93%
         395         400       8.5431041e-05    3.51429e-05    8.2843164e-05    3.04256e-05    8.8458129e-05    4.13685e-05        -3.03%      3.54%
         400         405       8.8253786e-05    3.01201e-05    8.3399518e-05    2.58903e-05    9.5717568e-05    3.56945e-05        -5.50%      8.46%
         405         410       9.4257029e-05    2.65730e-05    8.8891801e-05    2.30796e-05    0.00010125998    3.12143e-05        -5.69%      7.43%
         410         415       4.4091804e-05    3.18676e-05    4.2864387e-05    2.96704e-05    4.7338622e-05    3.43778e-05        -2.78%      7.36%
         415         420       0.00013180485    2.67304e-05    0.00011986160    2.26864e-05    0.00014803318    3.20295e-05        -9.06%     12.31%
         420         425       7.6168083e-05    1.88086e-05    7.1901903e-05    1.65910e-05    8.1861792e-05    2.17267e-05        -5.60%      7.48%
         425         430       0.00010736276    2.50027e-05    9.5573641e-05    2.12932e-05    0.00012379814    2.98785e-05       -10.98%     15.31%
         430         435       3.3741825e-05    2.71065e-05    3.3156621e-05    2.30319e-05    3.5421617e-05    3.24682e-05        -1.73%      4.98%
         435         440       6.5478183e-05    2.55582e-05    5.8504547e-05    2.19795e-05    7.5782237e-05    3.03366e-05       -10.65%     15.74%
         440         445       6.6363784e-05    2.65639e-05    6.1028185e-05    2.27930e-05    7.3791636e-05    3.14344e-05        -8.04%     11.19%
         445         450       5.4753843e-05    2.91006e-05    5.4294495e-05    3.19026e-05    5.5323250e-05    3.12927e-05        -0.84%      1.04%
         450         455       9.8608371e-06    2.93653e-05    7.6662975e-06    2.73022e-05    1.2597640e-05    3.20187e-05       -22.26%     27.75%
         455         460       2.1885630e-05    2.95044e-05    1.9569914e-05    3.47483e-05    2.4001781e-05    2.77392e-05       -10.58%      9.67%
         460         465       1.8737023e-05    2.53341e-05    1.7779084e-05    2.36125e-05    2.0639948e-05    2.72830e-05        -5.11%     10.16%
         465         470       9.0125771e-06    2.32012e-05    8.0867489e-06    2.52474e-05    1.0076738e-05    2.53948e-05       -10.27%     11.81%
         470         475       5.9368298e-05    2.02237e-05    5.3874091e-05    1.67972e-05    6.6578144e-05    2.49131e-05        -9.25%     12.14%
         475         480       6.1306520e-05    1.76034e-05    5.7243279e-05    1.47490e-05    6.6809800e-05    2.15463e-05        -6.63%      8.98%
         480         485       3.4134936e-05    1.27406e-05    3.3867651e-05    1.38752e-05    3.4736808e-05    1.40235e-05        -0.78%      1.76%
         485         490      -3.7729489e-05    4.12743e-05   -4.1111493e-05    4.51393e-05   -3.4380818e-05    3.79012e-05         8.96%     -8.88%
         490         495       4.4129884e-05    1.52899e-05    4.0705527e-05    1.30733e-05    4.9258229e-05    1.82461e-05        -7.76%     11.62%
         495         500       2.5943219e-05    1.50414e-05    2.2603635e-05    1.83370e-05    2.8083940e-05    1.26279e-05       -12.87%      8.25%
         500         505       2.3400484e-05    1.19337e-05    2.1762807e-05    1.02492e-05    2.5689749e-05    1.42120e-05        -7.00%      9.78%
         505         510       2.5897429e-05    1.84337e-05    2.2344052e-05    2.24459e-05    2.8204225e-05    1.68464e-05       -13.72%      8.91%
         510         515       4.8692095e-05    2.58899e-05    4.4166282e-05    2.19841e-05    5.4714982e-05    3.10342e-05        -9.29%     12.37%
         515         520       5.6589503e-05    1.63689e-05    5.1650717e-05    1.37853e-05    6.2808727e-05    1.98595e-05        -8.73%     10.99%
         520         525      -1.5294276e-05    2.41818e-05   -2.1869587e-05    2.84093e-05   -1.0463099e-05    2.09893e-05        42.99%    -31.59%
         525         530       5.4631635e-05    1.73179e-05    4.6755667e-05    1.41680e-05    6.5763171e-05    2.16366e-05       -14.42%     20.38%
         530         535       3.0072932e-05    9.95172e-06    2.8024700e-05    8.72265e-06    3.2684801e-05    1.09463e-05        -6.81%      8.69%
         535         540       5.0953988e-06    1.66892e-05    3.3438054e-06    1.93568e-05    6.4623059e-06    1.46874e-05       -34.38%     26.83%
         540         545       4.8388482e-05    1.19243e-05    4.4556019e-05    1.03056e-05    5.3102903e-05    1.40757e-05        -7.92%      9.74%
         545         550       1.1491191e-05    1.34632e-05    1.0677243e-05    1.23131e-05    1.2841359e-05    1.48193e-05        -7.08%     11.75%
         550         555       3.9416239e-06    1.88522e-05    1.5097752e-06    2.10732e-05    6.1942146e-06    1.70000e-05       -61.70%     57.15%
         555         560       7.3980798e-06    1.46734e-05    5.6687259e-06    1.41365e-05    1.0200803e-05    1.71991e-05       -23.38%     37.88%
         560         565       2.1163364e-05    1.00125e-05    1.9446492e-05    1.21275e-05    2.2062351e-05    8.49908e-06        -8.11%      4.25%
         565         570       1.3637499e-05    7.75825e-06    1.2397226e-05    6.65678e-06    1.5311387e-05    9.25561e-06        -9.09%     12.27%
         570         575       4.4005928e-05    2.13709e-05    3.6820717e-05    1.77169e-05    5.3659945e-05    2.63283e-05       -16.33%     21.94%
         575         580      -6.9335250e-06    9.11716e-06   -1.1075492e-05    1.16039e-05   -3.9799110e-06    7.35112e-06        59.74%    -42.60%
         580         585       4.7626924e-06    9.93751e-06    3.6731851e-06    1.13962e-05    5.6658333e-06    8.75775e-06       -22.88%     18.96%
         585         590      -1.4109322e-05    1.74132e-05   -1.9514873e-05    2.18750e-05   -1.0278173e-05    1.42361e-05        38.31%    -27.15%
         590         595       4.2528259e-06    6.65834e-06    3.6353768e-06    8.11428e-06    4.7818168e-06    5.58384e-06       -14.52%     12.44%
         595         600      -1.2824563e-05    1.13439e-05   -1.7174817e-05    1.33513e-05   -9.6335810e-06    9.85156e-06        33.92%    -24.88%
         600         605       1.3899005e-05    1.78136e-05    1.3450446e-05    2.30255e-05    1.4233782e-05    1.61144e-05        -3.23%      2.41%
         605         610       3.1653879e-05    1.75033e-05    2.6302469e-05    1.39250e-05    3.9320834e-05    2.25695e-05       -16.91%     24.22%
         610         615       3.9791249e-06    1.80923e-05    1.7735160e-06    1.61543e-05    7.3952926e-06    2.05520e-05       -55.43%     85.85%
         615         620       5.6286174e-06    1.79933e-05    3.5801097e-06    1.48419e-05    8.8718178e-06    2.23800e-05       -36.39%     57.62%
         620         625       5.0758510e-06    6.27860e-06    4.7571120e-06    6.82667e-06    5.3984515e-06    7.01446e-06        -6.28%      6.36%
         625         630      -8.4733483e-08    8.45252e-06   -2.7618140e-06    1.03573e-05    1.8555764e-06    7.09305e-06      3159.41%  -2289.90%
         630         635      -1.5486368e-05    2.09999e-05   -1.6925474e-05    2.29555e-05   -1.4127985e-05    1.93004e-05         9.29%     -8.77%
         635         640       2.6337932e-06    4.69602e-06    1.7086502e-06    5.93393e-06    3.2033734e-06    4.15730e-06       -35.13%     21.63%
         640         645      -7.8892301e-06    1.73113e-05   -9.9210411e-06    1.98320e-05   -6.2182111e-06    1.54484e-05        25.75%    -21.18%
         645         650      -6.0121611e-06    1.44197e-05   -7.0791894e-06    1.58388e-05   -4.9856073e-06    1.31963e-05        17.75%    -17.07%
         650         655       3.4240094e-05    1.99142e-05    2.8440758e-05    1.59215e-05    4.2199063e-05    2.53998e-05       -16.94%     23.24%
         655         660       1.5631173e-05    8.85730e-06    1.2360223e-05    7.93484e-06    2.0229768e-05    1.00525e-05       -20.93%     29.42%
         660         665      -4.8575736e-06    8.50649e-06   -9.1963486e-06    1.09267e-05   -1.8709779e-06    6.78769e-06        89.32%    -61.48%
         665         670       1.7372472e-06    7.35529e-06    5.5907167e-07    9.36995e-06    2.5247919e-06    5.91244e-06       -67.82%     45.33%
         670         675      -7.5127610e-06    5.49319e-06   -1.0216444e-05    6.85303e-06   -5.5936013e-06    4.52084e-06        35.99%    -25.55%
         675         680       6.4266771e-06    5.18796e-06    5.3782570e-06    4.35201e-06    7.9529052e-06    6.31699e-06       -16.31%     23.75%
         680         685       5.4548105e-06    4.31470e-06    4.7231538e-06    3.48143e-06    6.5278924e-06    5.49257e-06       -13.41%     19.67%
         685         690       1.0557140e-05    3.60648e-06    9.5660924e-06    3.03018e-06    1.1783729e-05    4.39531e-06        -9.39%     11.62%
         690         695       1.2059568e-05    6.76945e-06    9.9267342e-06    5.58663e-06    1.5043187e-05    8.36884e-06       -17.69%     24.74%
         695         700      -7.8281176e-07    1.14773e-05   -2.6762360e-06    1.31343e-05    7.1388800e-07    1.01416e-05       241.87%   -191.20%
         700         705      -7.2609340e-06    1.02620e-05   -1.0578546e-05    1.28056e-05   -4.9316756e-06    8.40074e-06        45.69%    -32.08%
         705         710       8.3141245e-06    4.39645e-06    6.8139367e-06    3.56644e-06    1.0507681e-05    5.54749e-06       -18.04%     26.38%
         710         715      -1.7829489e-05    7.44325e-06   -2.4006739e-05    9.88574e-06   -1.3464445e-05    5.77278e-06        34.65%    -24.48%
         715         720       1.5903752e-05    7.48443e-06    1.4532673e-05    5.82350e-06    1.7688194e-05    9.93266e-06        -8.62%     11.22%
         720         725      -3.0587403e-07    4.01286e-06   -8.1309584e-07    5.06470e-06    3.0944272e-08    3.26025e-06       165.83%   -110.12%
         725         730       2.5555388e-06    3.71247e-06    1.8949996e-06    4.59072e-06    2.9698401e-06    3.07357e-06       -25.85%     16.21%
         730         735       1.5184548e-05    4.04011e-06    1.2443959e-05    3.27800e-06    1.8969391e-05    5.08777e-06       -18.05%     24.93%
         735         740      -3.5494257e-06    3.45424e-06   -7.1850748e-06    4.68089e-06   -9.6184798e-07    2.72019e-06       102.43%    -72.90%
         740         745       7.1953988e-07    6.99688e-06    2.4434875e-07    6.61622e-06    1.3746586e-06    8.61508e-06       -66.04%     91.05%
         745         750       2.7694468e-05    1.08062e-05    2.3861217e-05    9.20568e-06    3.2676731e-05    1.29338e-05       -13.84%     17.99%
         750         755      -6.0902084e-06    6.06257e-06   -7.7647057e-06    7.51528e-06   -4.8401715e-06    4.98547e-06        27.49%    -20.53%
         755         760      -3.4705581e-06    2.72295e-06   -5.3108314e-06    3.49317e-06   -2.1950944e-06    2.18899e-06        53.03%    -36.75%
         760         765       6.4963639e-06    2.04143e-06    5.4530185e-06    1.71997e-06    7.9459864e-06    2.49575e-06       -16.06%     22.31%
         765         770       4.9497238e-06    4.56573e-06    4.0159207e-06    3.74596e-06    6.2955885e-06    5.67929e-06       -18.87%     27.19%
         770         775      -2.2744297e-06    5.06602e-06   -3.9915611e-06    6.31174e-06   -1.0876022e-06    4.15341e-06        75.50%    -52.18%
         775         780      -8.6878613e-07    2.97656e-06   -9.3027760e-07    2.90176e-06   -7.9210034e-07    3.07775e-06         7.08%     -8.83%
         780         785      -8.8554382e-06    9.05754e-06   -1.1568719e-05    1.07714e-05   -6.8786837e-06    7.75785e-06        30.64%    -22.32%
         785         790       1.8779088e-07    2.36858e-06   -6.5765676e-08    3.03724e-06    3.4897891e-07    1.89616e-06      -135.02%     85.83%
         790         795      -5.2269474e-06    5.76295e-06   -5.8344017e-06    6.31006e-06   -4.6953028e-06    5.28860e-06        11.62%    -10.17%
         795         800       1.2684051e-06    2.43974e-06    1.0307109e-06    3.09504e-06    1.4564315e-06    2.23348e-06       -18.74%     14.82%
         800         805       1.0079558e-05    4.79014e-06    9.1232601e-06    4.08087e-06    1.1279594e-05    5.74043e-06        -9.49%     11.91%
         805         810       3.0321732e-06    1.36044e-06    2.6202465e-06    1.10936e-06    3.6276444e-06    1.70942e-06       -13.59%     19.64%
         810         815       4.9963753e-06    2.15507e-06    4.3433508e-06    1.76626e-06    5.8121671e-06    2.68498e-06       -13.07%     16.33%
         815         820      -1.4550925e-06    3.16822e-06   -1.9640083e-06    3.92744e-06   -1.1097188e-06    2.60714e-06        34.97%    -23.74%
         820         825       2.7110375e-06    4.09068e-06    2.3981303e-06    3.37016e-06    3.0710009e-06    5.05447e-06       -11.54%     13.28%
         825         830      -5.0536338e-06    5.55636e-06   -6.3257040e-06    7.05196e-06   -4.1255537e-06    4.49276e-06        25.17%    -18.36%
         830         835       8.1754843e-06    4.07154e-06    6.5466837e-06    3.18505e-06    1.0475529e-05    5.34603e-06       -19.92%     28.13%
         835         840       5.8809055e-07    1.69117e-06    4.8593880e-07    1.52410e-06    7.3031096e-07    1.89168e-06       -17.37%     24.18%
         840         845      -5.3631653e-06    1.18291e-05   -6.3828593e-06    1.32913e-05   -4.5116393e-06    1.06099e-05        19.01%    -15.88%
         845         850      -1.0210464e-05    5.93191e-06   -1.2900792e-05    7.42444e-06   -8.2168674e-06    4.83227e-06        26.35%    -19.53%
         850         855       2.9538013e-06    1.43013e-06    2.5098530e-06    1.18854e-06    3.5520123e-06    1.76101e-06       -15.03%     20.25%
         855         860       2.9363594e-06    2.32402e-06    2.7751914e-06    2.93458e-06    3.0970136e-06    1.86814e-06        -5.49%      5.47%
         860         865       5.7937575e-07    5.50872e-07    5.0972638e-07    4.70847e-07    6.6889909e-07    6.55973e-07       -12.02%     15.45%
         865         870       2.9581433e-07    5.88802e-07    1.9526165e-07    7.84850e-07    3.6470952e-07    4.54707e-07       -33.99%     23.29%
         870         875       2.5155556e-06    1.49681e-06    2.4056282e-06    1.30477e-06    2.6686113e-06    1.74291e-06        -4.37%      6.08%
         875         880       1.8392832e-06    1.74964e-06    1.5834691e-06    1.39194e-06    2.1897892e-06    2.25347e-06       -13.91%     19.06%
         880         885       5.1585606e-07    1.89831e-06    4.2210589e-07    2.46107e-06    5.8365329e-07    1.73324e-06       -18.17%     13.14%
         885         890      -2.4559233e-06    1.22431e-06   -3.2980098e-06    1.57766e-06   -1.8542213e-06    9.75558e-07        34.29%    -24.50%
         890         895       1.4192737e-06    6.62493e-07    1.0744081e-06    9.60925e-07    1.8031320e-06    5.43665e-07       -24.30%     27.05%
         895         900      -1.0616367e-06    6.46424e-07   -1.5910020e-06    8.54869e-07   -7.0163554e-07    5.06293e-07        49.86%    -33.91%
         900         905      -4.2010058e-06    2.56631e-06   -4.8485645e-06    2.88410e-06   -3.7069582e-06    2.31936e-06        15.41%    -11.76%
         905         910      -3.3667897e-06    3.47605e-06   -3.8950082e-06    3.97165e-06   -2.9345797e-06    3.07269e-06        15.69%    -12.84%
         910         915       1.7713796e-06    9.99933e-07    1.4112487e-06    7.80503e-07    2.2890481e-06    1.31356e-06       -20.33%     29.22%
         915         920       2.3753211e-06    1.23038e-06    2.0036488e-06    9.86442e-07    2.8761929e-06    1.57367e-06       -15.65%     21.09%
         920         925       2.2517118e-06    1.75077e-06    1.9300518e-06    1.41893e-06    2.6973354e-06    2.21915e-06       -14.29%     19.79%
         925         930       3.9538546e-06    4.59847e-06    3.2321446e-06    3.59208e-06    4.9413852e-06    6.02913e-06       -18.25%     24.98%
         930         935       2.5116232e-06    1.08409e-06    2.1491014e-06    8.81959e-07    2.9999648e-06    1.36550e-06       -14.43%     19.44%
         935         940      -5.7719474e-06    4.41053e-06   -7.6625372e-06    5.77823e-06   -4.4451525e-06    3.44623e-06        32.75%    -22.99%
         940         945       3.2115381e-07    6.69505e-07    2.6623279e-07    8.49737e-07    3.5113230e-07    5.39685e-07       -17.10%      9.33%
         945         950      -5.3109378e-08    7.61967e-07   -3.8121152e-07    1.08510e-06    1.8817437e-07    6.14940e-07       617.79%   -454.31%
         950         955      -2.6110081e-08    5.23771e-07   -1.6438171e-07    6.58778e-07    5.7198776e-08    4.26915e-07       529.57%   -319.07%
         955         960      -4.4675730e-07    6.99708e-07   -6.4386301e-07    9.21371e-07   -3.0393224e-07    5.45434e-07        44.12%    -31.97%
         960         965       6.1668699e-07    2.13721e-07    5.0471542e-07    1.69957e-07    7.7385918e-07    2.78117e-07       -18.16%     25.49%
         965         970      -2.7814189e-08    3.63538e-07   -2.8616215e-07    5.50910e-07    1.2109375e-07    2.53486e-07       928.84%   -535.37%
         970         975       2.0273476e-06    5.84757e-07    1.6727707e-06    4.71304e-07    2.5203897e-06    7.45810e-07       -17.49%     24.32%
         975         980      -1.2539199e-06    1.12476e-06   -1.7152320e-06    1.40372e-06   -9.3453727e-07    9.32922e-07        36.79%    -25.47%
         980         985       1.0957882e-05    7.31659e-06    9.7433564e-06    6.51316e-06    1.2438430e-05    8.29755e-06       -11.08%     13.51%
         985         990       2.2175584e-06    9.01652e-07    1.7778747e-06    6.88041e-07    2.8496351e-06    1.22120e-06       -19.83%     28.50%
         990         995      -1.2517266e-06    1.30927e-06   -1.5133599e-06    1.49824e-06   -1.0575824e-06    1.15998e-06        20.90%    -15.51%
         995        1000       6.0992730e-07    4.16581e-07    5.3957074e-07    3.71681e-07    6.9492166e-07    4.72308e-07       -11.54%     13.94%
