#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.019466513    0.000394417      0.018155000    0.000360394      0.021133750    0.000434145        -6.74%      8.56%
         165         170         0.015541454    0.000377622      0.014546050    0.000344518      0.016821873    0.000416460        -6.40%      8.24%
         170         175         0.015361177    0.000253340      0.014320496    0.000231070      0.016681871    0.000280509        -6.77%      8.60%
         175         180         0.013572047    0.000247178      0.012642414    0.000225641      0.014751493    0.000273205        -6.85%      8.69%
         180         185         0.012994472    0.000346265      0.012078194    0.000326630      0.014155736    0.000368921        -7.05%      8.94%
         185         190         0.010437939    0.000348251     0.0096763679    0.000329245      0.011411714    0.000370459        -7.30%      9.33%
         190         195         0.010590543    0.000229721     0.0098094465    0.000211271      0.011582569    0.000252960        -7.38%      9.37%
         195         200        0.0089702887    0.000190199     0.0082854343    0.000173296     0.0098450484    0.000211079        -7.63%      9.75%
         200         205        0.0083852670    0.000196010     0.0077243226    0.000178082     0.0092298012    0.000217947        -7.88%     10.07%
         205         210        0.0076832301    0.000193552     0.0070600775    0.000174354     0.0084787992    0.000217156        -8.11%     10.35%
         210         215        0.0065001549    0.000193299     0.0059813396    0.000173096     0.0071730784    0.000218157        -7.98%     10.35%
         215         220        0.0063713371    0.000217124     0.0058539134    0.000195094     0.0070315990    0.000243822        -8.12%     10.36%
         220         225        0.0059383810    0.000197148     0.0054279791    0.000177385     0.0065900643    0.000221095        -8.59%     10.97%
         225         230        0.0052752433    0.000153150     0.0048236092    0.000138390     0.0058551523    0.000171606        -8.56%     10.99%
         230         235        0.0050042258    0.000150661     0.0045563888    0.000135471     0.0055816205    0.000169611        -8.95%     11.54%
         235         240        0.0044284669    0.000150869     0.0040350879    0.000135046     0.0049347824    0.000170427        -8.88%     11.43%
         240         245        0.0042958343    0.000139280     0.0039112803    0.000128444     0.0047932358    0.000154798        -8.95%     11.58%
         245         250        0.0037382565    0.000130909     0.0033934818    0.000116770     0.0041836020    0.000148453        -9.22%     11.91%
         250         255        0.0034595505    0.000143111     0.0031362139    0.000128514     0.0038770075    0.000161367        -9.35%     12.07%
         255         260        0.0032422071    0.000109731     0.0029374002    9.74160e-05     0.0036355524    0.000125366        -9.40%     12.13%
         260         265        0.0030436958    0.000106280     0.0027538475    9.42667e-05     0.0034206980    0.000121585        -9.52%     12.39%
         265         270        0.0032064998    0.000107516     0.0028819381    9.54755e-05     0.0036236935    0.000122638       -10.12%     13.01%
         270         275        0.0023830513    0.000146490     0.0021748261    0.000132970     0.0026555312    0.000163318        -8.74%     11.43%
         275         280        0.0029697581    0.000126083     0.0026580263    0.000110190     0.0033737401    0.000146723       -10.50%     13.60%
         280         285        0.0020605242    9.16578e-05     0.0018486729    8.12335e-05     0.0023385983    0.000104863       -10.28%     13.50%
         285         290        0.0023036989    9.26735e-05     0.0020674519    8.10561e-05     0.0026088001    0.000107697       -10.26%     13.24%
         290         295        0.0019585326    8.86064e-05     0.0017580774    7.72418e-05     0.0022239872    0.000103465       -10.23%     13.55%
         295         300        0.0020506777    0.000126760     0.0018628772    0.000115807     0.0022944627    0.000140451        -9.16%     11.89%
         300         305        0.0017727855    9.81673e-05     0.0016005751    8.80754e-05     0.0019976748    0.000111305        -9.71%     12.69%
         305         310        0.0015464523    7.92439e-05     0.0013811705    6.98938e-05     0.0017647059    9.12361e-05       -10.69%     14.11%
         310         315        0.0014495106    8.83708e-05     0.0012897201    7.92877e-05     0.0016608793    9.97998e-05       -11.02%     14.58%
         315         320        0.0015580005    8.23292e-05     0.0013846238    7.32398e-05     0.0017843569    9.39116e-05       -11.13%     14.53%
         320         325        0.0014727680    9.94238e-05     0.0013145443    9.07529e-05     0.0016794403    0.000110235       -10.74%     14.03%
         325         330       0.00096176092    8.81400e-05    0.00085285787    7.97271e-05     0.0011089520    9.88012e-05       -11.32%     15.30%
         330         335        0.0012021158    6.77798e-05     0.0010815189    5.97558e-05     0.0013590600    7.83128e-05       -10.03%     13.06%
         335         340        0.0012028830    0.000101264     0.0010752315    9.48669e-05     0.0013700306    0.000109074       -10.61%     13.90%
         340         345       0.00099593763    0.000100297    0.00088586801    9.22533e-05     0.0011410912    0.000109955       -11.05%     14.57%
         345         350       0.00081198172    7.16022e-05    0.00071994451    6.20130e-05    0.00093539959    8.43206e-05       -11.33%     15.20%
         350         355       0.00096699352    6.50837e-05    0.00086236439    5.50287e-05     0.0011055171    7.90165e-05       -10.82%     14.33%
         355         360       0.00092055057    4.81219e-05    0.00081646276    4.18880e-05     0.0010571318    5.62197e-05       -11.31%     14.84%
         360         365       0.00075234467    5.18495e-05    0.00066384615    4.58808e-05    0.00087149402    5.97249e-05       -11.76%     15.84%
         365         370       0.00077722649    4.49266e-05    0.00067807944    3.89348e-05    0.00090906385    5.28656e-05       -12.76%     16.96%
         370         375       0.00068709114    4.85048e-05    0.00060876661    4.19799e-05    0.00079094655    5.72250e-05       -11.40%     15.12%
         375         380       0.00069706922    4.54910e-05    0.00061543004    3.93732e-05    0.00080536397    5.34908e-05       -11.71%     15.54%
         380         385       0.00064912422    4.80084e-05    0.00057667310    4.11895e-05    0.00074465461    5.71348e-05       -11.16%     14.72%
         385         390       0.00052920295    4.73437e-05    0.00046252225    4.11085e-05    0.00061804584    5.55779e-05       -12.60%     16.79%
         390         395       0.00057632887    7.81751e-05    0.00050869967    6.68662e-05    0.00066626629    9.26991e-05       -11.73%     15.61%
         395         400       0.00061592264    7.94918e-05    0.00054114802    6.88166e-05    0.00071498204    9.31657e-05       -12.14%     16.08%
         400         405       0.00045706003    3.97618e-05    0.00040407613    3.43390e-05    0.00052766411    4.69799e-05       -11.59%     15.45%
         405         410       0.00040101568    5.27193e-05    0.00034764774    4.69436e-05    0.00047387854    6.00664e-05       -13.31%     18.17%
         410         415       0.00043035049    4.72313e-05    0.00037107908    4.10300e-05    0.00051039319    5.52486e-05       -13.77%     18.60%
         415         420       0.00036774509    4.87019e-05    0.00032227811    4.22629e-05    0.00042819865    5.69643e-05       -12.36%     16.44%
         420         425       0.00036174477    9.54010e-05    0.00032739142    8.03763e-05    0.00040657183    0.000115109        -9.50%     12.39%
         425         430       0.00054340305    9.04009e-05    0.00046770012    7.54492e-05    0.00064424299    0.000110101       -13.93%     18.56%
         430         435       0.00040813805    3.43301e-05    0.00035799517    2.92916e-05    0.00047486202    4.10133e-05       -12.29%     16.35%
         435         440       0.00044460007    3.59308e-05    0.00038573135    3.08945e-05    0.00052295915    4.25978e-05       -13.24%     17.62%
         440         445       0.00031261813    2.75608e-05    0.00027221153    2.37008e-05    0.00036723397    3.27098e-05       -12.93%     17.47%
         445         450       0.00021672402    3.56273e-05    0.00018985758    3.00397e-05    0.00025336008    4.30299e-05       -12.40%     16.90%
         450         455       0.00030342640    4.43050e-05    0.00026053749    3.74912e-05    0.00036131883    5.32365e-05       -14.13%     19.08%
         455         460       0.00030620259    3.71451e-05    0.00026691638    3.17633e-05    0.00035957305    4.42250e-05       -12.83%     17.43%
         460         465       0.00022913240    2.61348e-05    0.00019876678    2.22895e-05    0.00027031076    3.13016e-05       -13.25%     17.97%
         465         470       0.00014453033    2.83205e-05    0.00012601886    2.45876e-05    0.00017067309    3.32955e-05       -12.81%     18.09%
         470         475       0.00030661636    2.82171e-05    0.00026631259    2.39156e-05    0.00035978846    3.39049e-05       -13.14%     17.34%
         475         480       0.00021991977    2.75291e-05    0.00019287588    2.35426e-05    0.00025682407    3.27841e-05       -12.30%     16.78%
         480         485       0.00019169737    3.12649e-05    0.00016230729    2.75503e-05    0.00023214612    3.60807e-05       -15.33%     21.10%
         485         490       0.00022152238    2.29490e-05    0.00019561050    2.00784e-05    0.00025558042    2.67290e-05       -11.70%     15.37%
         490         495       0.00015045901    2.31599e-05    0.00012896586    2.00663e-05    0.00018009588    2.73237e-05       -14.29%     19.70%
         495         500       0.00023704319    2.39348e-05    0.00020515640    2.01452e-05    0.00028028296    2.91154e-05       -13.45%     18.24%
         500         505       0.00014814648    2.81031e-05    0.00012976818    2.40116e-05    0.00017310025    3.36694e-05       -12.41%     16.84%
         505         510       0.00020977460    4.95642e-05    0.00017586604    4.01033e-05    0.00025652907    6.27244e-05       -16.16%     22.29%
         510         515       0.00015984261    2.08140e-05    0.00013605526    1.74201e-05    0.00019211939    2.54538e-05       -14.88%     20.19%
         515         520       0.00014391127    2.59807e-05    0.00012055362    2.20691e-05    0.00017615344    3.11672e-05       -16.23%     22.40%
         520         525       0.00021157091    2.94153e-05    0.00017962167    2.46010e-05    0.00025510064    3.59263e-05       -15.10%     20.57%
         525         530       0.00017372959    2.47025e-05    0.00014804493    2.11675e-05    0.00020825543    2.93701e-05       -14.78%     19.87%
         530         535       9.7965820e-05    2.59386e-05    8.6895042e-05    2.24157e-05    0.00011356943    3.06557e-05       -11.30%     15.93%
         535         540       7.4929414e-05    4.22550e-05    6.2330830e-05    3.65795e-05    9.2451047e-05    4.95458e-05       -16.81%     23.38%
         540         545       8.4101442e-05    4.11648e-05    7.0039613e-05    3.57690e-05    0.00010436502    4.80543e-05       -16.72%     24.09%
         545         550       0.00014218469    1.84092e-05    0.00012300716    1.53722e-05    0.00016800967    2.25682e-05       -13.49%     18.16%
         550         555       9.6783544e-05    1.70026e-05    8.3527976e-05    1.42122e-05    0.00011455541    2.08286e-05       -13.70%     18.36%
         555         560       0.00012605171    1.61515e-05    0.00011032386    1.35485e-05    0.00014694889    1.97912e-05       -12.48%     16.58%
         560         565       0.00010224407    1.53018e-05    8.8056883e-05    1.32769e-05    0.00012156193    1.79893e-05       -13.88%     18.89%
         565         570       4.9466156e-05    1.96533e-05    4.1840309e-05    1.63136e-05    6.0330779e-05    2.42172e-05       -15.42%     21.96%
         570         575       9.6275141e-05    1.51980e-05    8.2114287e-05    1.28116e-05    0.00011554311    1.84004e-05       -14.71%     20.01%
         575         580       0.00010688121    1.87353e-05    9.1028294e-05    1.58106e-05    0.00012869500    2.26698e-05       -14.83%     20.41%
         580         585       7.8378307e-05    1.73840e-05    6.5598875e-05    1.49223e-05    9.5884877e-05    2.06406e-05       -16.30%     22.34%
         585         590       0.00010890513    1.55351e-05    9.3131565e-05    1.26766e-05    0.00013052654    1.95893e-05       -14.48%     19.85%
         590         595       6.8686532e-05    1.72793e-05    5.7474282e-05    1.45067e-05    8.4637737e-05    2.11393e-05       -16.32%     23.22%
         595         600       7.1636024e-05    1.39366e-05    6.0385472e-05    1.09825e-05    8.7529428e-05    1.82640e-05       -15.71%     22.19%
         600         605       7.7980931e-05    1.43628e-05    6.9449793e-05    1.16525e-05    8.8919019e-05    1.83427e-05       -10.94%     14.03%
         605         610       0.00010775639    1.82676e-05    9.2639525e-05    1.56832e-05    0.00012815656    2.17427e-05       -14.03%     18.93%
         610         615       6.5367301e-05    3.27069e-05    5.4168805e-05    2.71461e-05    8.0678383e-05    4.02856e-05       -17.13%     23.42%
         615         620      -3.0110992e-06    2.60384e-05   -7.1109574e-06    3.11557e-05    1.2676084e-07    2.22519e-05       136.16%   -104.21%
         620         625       7.0965221e-05    1.93386e-05    5.9047154e-05    1.56585e-05    8.7644943e-05    2.44542e-05       -16.79%     23.50%
         625         630       8.8379558e-05    1.47244e-05    7.4021168e-05    1.23765e-05    0.00010818242    1.79258e-05       -16.25%     22.41%
         630         635       6.8169246e-05    1.24233e-05    5.7589898e-05    1.03229e-05    8.2718166e-05    1.52605e-05       -15.52%     21.34%
         635         640       5.5752672e-05    1.27392e-05    4.8000300e-05    1.04784e-05    6.6385474e-05    1.58266e-05       -13.90%     19.07%
         640         645       5.9026293e-05    2.87416e-05    4.6287250e-05    2.55216e-05    7.6729030e-05    3.28684e-05       -21.58%     29.99%
         645         650      -3.7115475e-06    2.00150e-05   -4.5251219e-06    2.35140e-05   -2.8363872e-06    1.73842e-05        21.92%    -23.58%
         650         655       2.6502195e-05    5.45152e-06    2.3542729e-05    4.61228e-06    3.0639643e-05    6.63624e-06       -11.17%     15.61%
         655         660       2.8076666e-05    1.37481e-05    2.3338430e-05    1.20796e-05    3.5139056e-05    1.59188e-05       -16.88%     25.15%
         660         665       2.1072786e-05    1.88405e-05    1.6018541e-05    1.71206e-05    2.8610989e-05    2.09247e-05       -23.98%     35.77%
         665         670       5.5532611e-05    1.55386e-05    4.6124502e-05    1.34429e-05    6.8346837e-05    1.83037e-05       -16.94%     23.08%
         670         675       3.9320645e-05    7.79475e-06    3.4142024e-05    6.29107e-06    4.6621994e-05    9.92571e-06       -13.17%     18.57%
         675         680       4.1728197e-05    1.07296e-05    3.6521744e-05    8.88037e-06    4.8760232e-05    1.32348e-05       -12.48%     16.85%
         680         685       4.5760525e-05    1.61660e-05    3.6753604e-05    1.34168e-05    5.8761528e-05    2.00565e-05       -19.68%     28.41%
         685         690       3.5220002e-05    1.22898e-05    3.0077071e-05    9.74685e-06    4.2086035e-05    1.59081e-05       -14.60%     19.49%
         690         695       3.7292109e-05    1.74177e-05    3.0328645e-05    1.39551e-05    4.7263640e-05    2.23369e-05       -18.67%     26.74%
         695         700       5.7655162e-06    2.03516e-05    2.3641285e-06    1.82539e-05    1.1246186e-05    2.29700e-05       -59.00%     95.06%
         700         705       2.2734270e-05    1.75998e-05    2.0904311e-05    1.40099e-05    2.4909734e-05    2.26818e-05        -8.05%      9.57%
         705         710       2.7626185e-05    7.55035e-06    2.3269323e-05    6.48771e-06    3.3640568e-05    8.96892e-06       -15.77%     21.77%
         710         715       3.6328301e-05    8.55228e-06    3.0869274e-05    7.13267e-06    4.3901620e-05    1.05880e-05       -15.03%     20.85%
         715         720       8.0750835e-06    1.80401e-05    5.4070167e-06    1.64008e-05    1.2083555e-05    2.00263e-05       -33.04%     49.64%
         720         725      -1.6629387e-06    2.12109e-05   -3.8105259e-06    2.10533e-05    1.5499735e-06    2.34985e-05       129.14%   -193.21%
         725         730       9.2137105e-06    1.50699e-05    8.6370684e-06    1.22650e-05    9.9807436e-06    1.89450e-05        -6.26%      8.32%
         730         735       4.9920256e-05    1.43643e-05    4.2157420e-05    1.15302e-05    6.0596024e-05    1.82932e-05       -15.55%     21.39%
         735         740       2.3941389e-05    1.99194e-05    1.9476597e-05    1.73588e-05    3.0348138e-05    2.32256e-05       -18.65%     26.76%
         740         745       1.8292028e-05    2.03631e-05    1.5162330e-05    1.77751e-05    2.2658992e-05    2.37105e-05       -17.11%     23.87%
         745         750       2.1792243e-06    9.05138e-06    1.4895995e-06    1.17764e-05    2.9829322e-06    7.19086e-06       -31.65%     36.88%
         750         755       9.1859633e-06    6.69355e-06    8.1861405e-06    5.50677e-06    1.0525594e-05    8.30885e-06       -10.88%     14.58%
         755         760       4.5172427e-05    1.00249e-05    3.6857150e-05    8.07456e-06    5.6738141e-05    1.27194e-05       -18.41%     25.60%
         760         765       2.3317591e-05    7.72318e-06    2.0154656e-05    6.35090e-06    2.7624798e-05    9.61015e-06       -13.56%     18.47%
         765         770       4.0695679e-06    7.86041e-06    3.5173814e-06    6.44494e-06    4.9666165e-06    9.81855e-06       -13.57%     22.04%
         770         775       2.0962266e-05    5.03642e-06    1.7087981e-05    3.94452e-06    2.6650220e-05    6.60519e-06       -18.48%     27.13%
         775         780       1.7351940e-05    7.23475e-06    1.5422758e-05    6.05314e-06    1.9892291e-05    8.86088e-06       -11.12%     14.64%
         780         785       1.0903399e-05    7.20518e-06    1.0240916e-05    5.79039e-06    1.1816882e-05    9.18070e-06        -6.08%      8.38%
         785         790       2.3728392e-05    1.14750e-05    1.9702628e-05    9.39993e-06    2.9175342e-05    1.42633e-05       -16.97%     22.96%
         790         795       2.3683314e-05    1.34050e-05    1.8637399e-05    1.11954e-05    3.0805904e-05    1.63510e-05       -21.31%     30.07%
         795         800       3.4713687e-06    1.01144e-05    2.0508997e-06    8.65750e-06    5.8144142e-06    1.20250e-05       -40.92%     67.50%
         800         805       3.1905907e-05    6.81846e-06    2.6497753e-05    5.41308e-06    3.9571585e-05    8.81444e-06       -16.95%     24.03%
         805         810       9.2441030e-06    5.73818e-06    8.5269714e-06    4.48729e-06    1.0256592e-05    7.54330e-06        -7.76%     10.95%
         810         815       3.0729120e-06    6.54819e-06    2.1048163e-06    6.41911e-06    4.5458254e-06    7.88536e-06       -31.50%     47.93%
         815         820       7.9315068e-06    2.29956e-06    6.9685127e-06    1.96380e-06    9.2162811e-06    2.76729e-06       -12.14%     16.20%
         820         825       5.1578785e-06    5.00040e-06    4.3479721e-06    4.03532e-06    6.4010877e-06    6.36428e-06       -15.70%     24.10%
         825         830       3.6548471e-06    4.73602e-06    3.0898431e-06    3.94919e-06    4.4564317e-06    5.80600e-06       -15.46%     21.93%
         830         835       6.0613302e-06    6.78719e-06    4.0241667e-06    6.00094e-06    9.1371105e-06    7.83111e-06       -33.61%     50.74%
         835         840       1.7825013e-05    4.06725e-06    1.4612141e-05    3.22852e-06    2.2340915e-05    5.25656e-06       -18.02%     25.33%
         840         845      -7.8382899e-06    1.19399e-05   -1.0464505e-05    1.51752e-05   -5.9515684e-06    9.59199e-06        33.50%    -24.07%
         845         850       3.1487933e-05    1.21190e-05    2.5565435e-05    9.70528e-06    3.9673445e-05    1.54652e-05       -18.81%     26.00%
         850         855       9.1961810e-06    2.65730e-06    7.4527794e-06    2.10738e-06    1.1655471e-05    3.44093e-06       -18.96%     26.74%
         855         860      -4.0620942e-06    1.07721e-05   -5.6728622e-06    1.39484e-05   -2.8141676e-06    8.53962e-06        39.65%    -30.72%
         860         865       2.5176934e-05    1.05841e-05    2.1100830e-05    8.31551e-06    3.0770406e-05    1.38260e-05       -16.19%     22.22%
         865         870       6.8875047e-06    2.40761e-06    5.6608655e-06    1.89810e-06    8.7146714e-06    3.15914e-06       -17.81%     26.53%
         870         875       8.1351371e-06    2.84225e-06    6.5218577e-06    2.35589e-06    1.0500313e-05    3.54208e-06       -19.83%     29.07%
         875         880      -4.4174427e-06    1.03982e-05   -5.1081684e-06    1.03300e-05   -3.5560411e-06    1.04925e-05        15.64%    -19.50%
         880         885       7.1743739e-06    2.39060e-06    6.6823744e-06    1.75813e-06    7.7416143e-06    3.37540e-06        -6.86%      7.91%
         885         890       5.4628346e-06    2.00995e-06    4.2620924e-06    1.60909e-06    7.2146234e-06    2.58445e-06       -21.98%     32.07%
         890         895       1.5569054e-06    2.91723e-06    2.5377936e-07    4.24278e-06    2.4826819e-06    2.24982e-06       -83.70%     59.46%
         895         900       7.8531300e-06    3.62520e-06    6.0652099e-06    2.96263e-06    1.0459848e-05    4.57249e-06       -22.77%     33.19%
         900         905       9.6028079e-06    2.58849e-06    7.5648817e-06    2.01767e-06    1.2562169e-05    3.41546e-06       -21.22%     30.82%
         905         910       5.9583670e-06    3.23842e-06    5.0394454e-06    2.84843e-06    7.4281178e-06    3.82163e-06       -15.42%     24.67%
         910         915       6.0552651e-06    3.55775e-06    5.1919937e-06    2.81681e-06    7.1998439e-06    4.60196e-06       -14.26%     18.90%
         915         920       8.5679965e-06    2.42731e-06    7.0279617e-06    1.87647e-06    1.0762091e-05    3.22296e-06       -17.97%     25.61%
         920         925       7.0550144e-06    3.96108e-06    5.5823603e-06    3.16276e-06    9.3118604e-06    5.11762e-06       -20.87%     31.99%
         925         930       3.8496455e-06    1.42975e-06    3.1467064e-06    1.17948e-06    4.8507448e-06    1.78736e-06       -18.26%     26.00%
         930         935       1.1612439e-05    2.65022e-06    9.4950795e-06    2.10143e-06    1.4614845e-05    3.43947e-06       -18.23%     25.86%
         935         940      -2.0938274e-07    6.20310e-06   -5.9472972e-07    6.95631e-06    9.9612581e-08    5.60033e-06       184.04%   -147.57%
         940         945       1.6156136e-05    7.38650e-06    1.3642481e-05    6.17263e-06    1.9530256e-05    9.01468e-06       -15.56%     20.88%
         945         950       7.3205256e-06    2.86869e-06    6.0383259e-06    2.25734e-06    9.1455117e-06    3.75567e-06       -17.52%     24.93%
         950         955       9.4903001e-06    2.86174e-06    7.5760554e-06    2.22385e-06    1.2182033e-05    3.77887e-06       -20.17%     28.36%
         955         960       8.9508751e-06    3.21085e-06    7.1799146e-06    2.53229e-06    1.1461133e-05    4.17454e-06       -19.79%     28.04%
         960         965       6.8515630e-06    3.06661e-06    5.6870133e-06    2.42290e-06    8.4827573e-06    3.98582e-06       -17.00%     23.81%
         965         970       4.3397831e-06    1.51229e-06    3.3998251e-06    1.17819e-06    5.7209656e-06    2.00555e-06       -21.66%     31.83%
         970         975       1.0160718e-05    2.67411e-06    7.8789700e-06    2.11490e-06    1.3486125e-05    3.48786e-06       -22.46%     32.73%
         975         980      -1.0390773e-06    2.29173e-06   -1.4395753e-06    2.99997e-06   -6.9016242e-07    1.79531e-06        38.54%    -33.58%
         980         985       7.8989238e-06    2.50447e-06    6.3616303e-06    1.94694e-06    1.0072468e-05    3.31350e-06       -19.46%     27.52%
         985         990       4.8255239e-06    2.65289e-06    3.8983008e-06    2.07673e-06    6.1425046e-06    3.48495e-06       -19.21%     27.29%
         990         995      -2.0546494e-06    4.51042e-06   -3.0409267e-06    5.90038e-06   -1.3808866e-06    3.53151e-06        48.00%    -32.79%
         995        1000       1.6403787e-05    6.99863e-06    1.3555883e-05    5.86063e-06    2.0342853e-05    8.57378e-06       -17.36%     24.01%
