#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.048662143     0.00198263      0.047225610     0.00192603      0.049654759     0.00202198        -2.95%      2.04%
         130         135         0.035126517     0.00382747      0.034046092     0.00377397      0.035881210     0.00385042        -3.08%      2.15%
         135         140         0.039467685     0.00239612      0.038413085     0.00232612      0.040168855     0.00244491        -2.67%      1.78%
         140         145         0.027765954     0.00224414      0.027129099     0.00221195      0.028161179     0.00226125        -2.29%      1.42%
         145         150         0.025804728     0.00163028      0.025278422     0.00161870      0.026119395     0.00163310        -2.04%      1.22%
         150         155         0.024781336     0.00199246      0.024409150     0.00197376      0.024957935     0.00199719        -1.50%      0.71%
         155         160         0.019188932     0.00217876      0.018933545     0.00212403      0.019300146     0.00221619        -1.33%      0.58%
         160         165         0.013292623     0.00187686      0.013032700     0.00186264      0.013441901     0.00187827        -1.96%      1.12%
         165         170         0.017338591     0.00188106      0.017192957     0.00192327      0.017365001     0.00183769        -0.84%      0.15%
         170         175         0.011292651     0.00132518      0.011186724     0.00131347      0.011318715     0.00132755        -0.94%      0.23%
         175         180         0.010531319     0.00127338      0.010338075     0.00129416      0.010634563     0.00125001        -1.83%      0.98%
         180         185         0.012195722     0.00177886      0.012033686     0.00172192      0.012266809     0.00181974        -1.33%      0.58%
         185         190        0.0099509435    0.000860827     0.0098603647    0.000852935     0.0099716805    0.000862553        -0.91%      0.21%
         190         195        0.0067438361     0.00105418     0.0067001593     0.00105748     0.0067438361     0.00105418        -0.65%   0.00000%
         195         200        0.0083055017    0.000855971     0.0082472635    0.000858277     0.0083067500    0.000850051        -0.70%      0.02%
         200         205        0.0049649250     0.00117554     0.0049436129     0.00115678     0.0049649250     0.00117554        -0.43%   0.00000%
         205         210        0.0041143023    0.000975082     0.0040901416    0.000986140     0.0041143023    0.000975082        -0.59%   0.00000%
         210         215        0.0042798109     0.00102746     0.0041995513     0.00101532     0.0043476121     0.00103631        -1.88%      1.58%
         215         220        0.0045214386    0.000815420     0.0044786722    0.000800399     0.0045411730    0.000828102        -0.95%      0.44%
         220         225        0.0040702024    0.000543747     0.0040128908    0.000539208     0.0041095967    0.000545539        -1.41%      0.97%
         225         230        0.0040798367    0.000595145     0.0040287285    0.000594508     0.0041107759    0.000592007        -1.25%      0.76%
         230         235        0.0031280319    0.000557584     0.0030781619    0.000548087     0.0031643189    0.000565626        -1.59%      1.16%
         235         240        0.0035485262    0.000464899     0.0034984840    0.000451134     0.0035835616    0.000478036        -1.41%      0.99%
         240         245        0.0022388187    0.000639061     0.0022107567    0.000627979     0.0022557534    0.000648980        -1.25%      0.76%
         245         250        0.0026455864    0.000363337     0.0026003801    0.000355353     0.0026798103    0.000370325        -1.71%      1.29%
         250         255        0.0025580467    0.000488642     0.0025214450    0.000481424     0.0025834685    0.000493662        -1.43%      0.99%
         255         260        0.0020660956    0.000516560     0.0020252535    0.000499405     0.0021011466    0.000533323        -1.98%      1.70%
         260         265        0.0016715736    0.000563524     0.0016488447    0.000539967     0.0016861873    0.000587723        -1.36%      0.87%
         265         270        0.0023673815    0.000404729     0.0023128317    0.000392300     0.0024156542    0.000416923        -2.30%      2.04%
         270         275        0.0015700145    0.000364693     0.0015580560    0.000353817     0.0015729811    0.000375312        -0.76%      0.19%
         275         280        0.0023330111    0.000452800     0.0022914706    0.000449430     0.0023652255    0.000453594        -1.78%      1.38%
         280         285        0.0013471475    0.000523665     0.0013156184    0.000513177     0.0013744442    0.000532958        -2.34%      2.03%
         285         290        0.0012163435    0.000306404     0.0011826016    0.000294914     0.0012479772    0.000318037        -2.77%      2.60%
         290         295        0.0015488774    0.000273123     0.0014941186    0.000262915     0.0016032546    0.000283420        -3.54%      3.51%
         295         300        0.0011496039    0.000187582     0.0011193483    0.000183290     0.0011777394    0.000191369        -2.63%      2.45%
         300         305       0.00089772891    0.000363891    0.00086420825    0.000349524    0.00093193700    0.000378668        -3.73%      3.81%
         305         310        0.0010219156    0.000216993    0.00099471445    0.000209230     0.0010468157    0.000224814        -2.66%      2.44%
         310         315        0.0013591866    0.000203338     0.0013249530    0.000194300     0.0013886318    0.000213780        -2.52%      2.17%
         315         320       0.00094835180    0.000215266    0.00091949179    0.000207965    0.00097621334    0.000222514        -3.04%      2.94%
         320         325        0.0010735701    0.000254010     0.0010402971    0.000243030     0.0011053929    0.000265467        -3.10%      2.96%
         325         330        0.0022834830     0.00156683     0.0022045896     0.00150777     0.0023610031     0.00162568        -3.45%      3.39%
         330         335        0.0012689580    0.000262140     0.0012241692    0.000253902     0.0013137927    0.000270228        -3.53%      3.53%
         335         340       0.00077644135    0.000256916    0.00074280166    0.000246476    0.00081136715    0.000267880        -4.33%      4.50%
         340         345       -0.0010873652     0.00156078    -0.0011351235     0.00161961    -0.0010408416     0.00150180         4.39%     -4.28%
         345         350       5.0863592e-05    0.000288110    4.7591978e-05    0.000300625    5.3568179e-05    0.000275775        -6.43%      5.32%
         350         355      -0.00057191989     0.00137852   -0.00058620249     0.00143800   -0.00055524338     0.00132036         2.50%     -2.92%
         355         360       0.00043364599    0.000216296    0.00041293796    0.000207343    0.00045547688    0.000225978        -4.78%      5.03%
         360         365       0.00071460870    0.000115860    0.00069041749    0.000110574    0.00073822293    0.000121511        -3.39%      3.30%
         365         370       0.00044056739    0.000126377    0.00041841020    0.000121014    0.00046431624    0.000131972        -5.03%      5.39%
         370         375       0.00016926034    0.000163144    0.00016393220    0.000157219    0.00017453105    0.000169113        -3.15%      3.11%
         375         380       0.00046592123    0.000167034    0.00044287896    0.000161501    0.00049071037    0.000172543        -4.95%      5.32%
         380         385       0.00033259527    0.000210446    0.00031852415    0.000202566    0.00034737492    0.000218204        -4.23%      4.44%
         385         390       0.00042906160    0.000103569    0.00040993529    9.88040e-05    0.00044926436    0.000108580        -4.46%      4.71%
         390         395       0.00038622775    8.13895e-05    0.00036697546    7.73684e-05    0.00040684334    8.56904e-05        -4.98%      5.34%
         395         400       0.00024671810    0.000123265    0.00023800455    0.000117264    0.00025559318    0.000129659        -3.53%      3.60%
         400         405       0.00038840300    8.48759e-05    0.00036934271    8.04645e-05    0.00040878008    8.96852e-05        -4.91%      5.25%
         405         410       0.00028711529    0.000142421    0.00027445530    0.000137762    0.00030041557    0.000147031        -4.41%      4.63%
         410         415       0.00035226750    7.39641e-05    0.00033653153    6.96968e-05    0.00036865004    7.87686e-05        -4.47%      4.65%
         415         420       0.00032458860    5.77662e-05    0.00030874792    5.47059e-05    0.00034138044    6.10729e-05        -4.88%      5.17%
         420         425       0.00032313347    0.000128458    0.00030786253    0.000123733    0.00033924781    0.000133200        -4.73%      4.99%
         425         430      -0.00067191641    0.000593973   -0.00070773378    0.000625423   -0.00063831266    0.000564491         5.33%     -5.00%
         430         435       0.00012057422    0.000150898    0.00011477015    0.000143177    0.00012674082    0.000159185        -4.81%      5.11%
         435         440      -0.00028705735    0.000488400   -0.00030909403    0.000525713   -0.00026726593    0.000455169         7.68%     -6.89%
         440         445       0.00013372093    6.36270e-05    0.00012700464    6.05043e-05    0.00014096140    6.69365e-05        -5.02%      5.41%
         445         450       0.00019510565    4.78381e-05    0.00018494025    4.49815e-05    0.00020607771    5.10628e-05        -5.21%      5.62%
         450         455       0.00026220404    8.06021e-05    0.00024801488    7.57412e-05    0.00027763406    8.60082e-05        -5.41%      5.88%
         455         460       0.00013246145    3.02281e-05    0.00012597398    2.86168e-05    0.00013945290    3.19750e-05        -4.90%      5.28%
         460         465       0.00029259227    0.000130472    0.00027885023    0.000121845    0.00030717874    0.000140200        -4.70%      4.99%
         465         470       0.00013934799    5.05493e-05    0.00013083719    4.78014e-05    0.00014875713    5.35349e-05        -6.11%      6.75%
         470         475       0.00010948304    4.10370e-05    0.00010519085    3.74507e-05    0.00011485564    4.55831e-05        -3.92%      4.91%
         475         480       8.7685338e-05    2.82245e-05    8.1867394e-05    2.63454e-05    9.4258131e-05    3.03567e-05        -6.64%      7.50%
         480         485       0.00026478701    7.16500e-05    0.00024865710    6.74945e-05    0.00028264330    7.62592e-05        -6.09%      6.74%
         485         490       9.7601164e-05    2.87820e-05    9.1740854e-05    2.74724e-05    0.00010407759    3.01634e-05        -6.00%      6.64%
         490         495       0.00020141975    5.42997e-05    0.00018902267    5.08345e-05    0.00021514690    5.82248e-05        -6.15%      6.82%
         495         500       0.00024499246    6.35146e-05    0.00022735636    5.85759e-05    0.00026513387    6.92625e-05        -7.20%      8.22%
         500         505       5.5852348e-05    3.59530e-05    5.3111345e-05    3.35273e-05    5.8769202e-05    3.87084e-05        -4.91%      5.22%
         505         510       0.00014127425    3.47990e-05    0.00013103486    3.22698e-05    0.00015306144    3.77855e-05        -7.25%      8.34%
         510         515       4.1890418e-05    2.47284e-05    3.8473135e-05    2.31133e-05    4.5875793e-05    2.65523e-05        -8.16%      9.51%
         515         520       6.7631089e-05    2.58380e-05    6.3773848e-05    2.36675e-05    7.1721489e-05    2.84669e-05        -5.70%      6.05%
         520         525       0.00010667398    5.65647e-05    0.00010144566    5.32649e-05    0.00011225977    6.01866e-05        -4.90%      5.24%
         525         530       7.3350057e-05    2.82905e-05    6.8598556e-05    2.65007e-05    7.8636854e-05    3.02672e-05        -6.48%      7.21%
         530         535       7.9966632e-05    2.15810e-05    7.4326103e-05    2.00813e-05    8.6374644e-05    2.32907e-05        -7.05%      8.01%
         535         540       0.00016057558    5.33972e-05    0.00015230534    5.11018e-05    0.00016948871    5.57678e-05        -5.15%      5.55%
         540         545       4.6735180e-05    2.04508e-05    4.3391603e-05    1.91329e-05    5.0536892e-05    2.19278e-05        -7.15%      8.13%
         545         550       5.3844491e-05    1.66621e-05    5.0378666e-05    1.57111e-05    5.7712838e-05    1.77046e-05        -6.44%      7.18%
         550         555       9.6890800e-05    3.05002e-05    9.0051417e-05    2.83082e-05    0.00010456020    3.29700e-05        -7.06%      7.92%
         555         560       1.9808409e-05    2.36598e-05    1.9606239e-05    2.76910e-05    1.9808409e-05    2.36598e-05        -1.02%   0.00000%
         560         565       5.4365187e-05    1.63701e-05    5.0161376e-05    1.50373e-05    5.9224387e-05    1.79260e-05        -7.73%      8.94%
         565         570       5.6876115e-05    2.32941e-05    5.2259749e-05    2.11862e-05    6.2236153e-05    2.58042e-05        -8.12%      9.42%
         570         575       0.00015224318    8.87403e-05    0.00014097331    8.20041e-05    0.00016515153    9.65153e-05        -7.40%      8.48%
         575         580       4.5053404e-05    2.07999e-05    4.1775086e-05    1.93731e-05    4.8817850e-05    2.24181e-05        -7.28%      8.36%
         580         585       6.0916884e-05    2.83757e-05    5.6098854e-05    2.62735e-05    6.6473587e-05    3.07594e-05        -7.91%      9.12%
         585         590       5.2870502e-05    1.93178e-05    4.8713511e-05    1.77439e-05    5.7643262e-05    2.11468e-05        -7.86%      9.03%
         590         595      -7.2807478e-05    9.50531e-05   -7.8302880e-05    0.000103159   -6.7951339e-05    8.80251e-05         7.55%     -6.67%
         595         600       8.8297913e-05    2.46113e-05    8.1581972e-05    2.29865e-05    9.5984929e-05    2.64534e-05        -7.61%      8.71%
         600         605       5.8303947e-05    2.13289e-05    5.3979823e-05    1.97657e-05    6.3238046e-05    2.31097e-05        -7.42%      8.46%
         605         610       4.6009132e-05    1.54351e-05    4.2558680e-05    1.41670e-05    4.9951982e-05    1.69121e-05        -7.50%      8.57%
         610         615       6.1526427e-05    2.39813e-05    5.7177578e-05    2.24647e-05    6.6436429e-05    2.56583e-05        -7.07%      7.98%
         615         620       9.9261671e-05    3.49493e-05    9.2044380e-05    3.27010e-05    0.00010751930    3.74800e-05        -7.27%      8.32%
         620         625       4.1363749e-05    1.49769e-05    3.8253097e-05    1.38759e-05    4.4922871e-05    1.62302e-05        -7.52%      8.60%
         625         630       3.0081254e-05    9.69950e-06    2.7719164e-05    8.86902e-06    3.2853221e-05    1.06715e-05        -7.85%      9.21%
         630         635       5.1073276e-05    1.82790e-05    4.7173853e-05    1.68789e-05    5.5577336e-05    1.99010e-05        -7.63%      8.82%
         635         640       1.9920245e-05    1.74203e-05    1.8618970e-05    1.60258e-05    2.1369016e-05    1.90464e-05        -6.53%      7.27%
         640         645      -0.00010926687    0.000146199   -0.00011857198    0.000158815   -0.00010113137    0.000135206         8.52%     -7.45%
         645         650       1.8946278e-05    9.80319e-06    1.7571067e-05    8.96374e-06    2.0521858e-05    1.07962e-05        -7.26%      8.32%
         650         655       1.9872897e-05    7.74250e-06    1.8283057e-05    7.11690e-06    2.1716976e-05    8.47094e-06        -8.00%      9.28%
         655         660      -1.5907968e-05    4.04139e-05   -1.9931739e-05    4.62430e-05   -1.2792986e-05    3.56893e-05        25.29%    -19.58%
         660         665       1.6769748e-05    1.74692e-05    1.5609904e-05    1.56476e-05    1.8036344e-05    1.97181e-05        -6.92%      7.55%
         665         670       2.3977913e-05    1.54894e-05    2.1629791e-05    1.42133e-05    2.6807542e-05    1.69837e-05        -9.79%     11.80%
         670         675       9.4042573e-05    7.25801e-05    8.5249289e-05    6.53990e-05    0.00010449469    8.12062e-05        -9.35%     11.11%
         675         680      -8.8258211e-06    1.67390e-05   -9.7728408e-06    1.86040e-05   -8.0334704e-06    1.51757e-05        10.73%     -8.98%
         680         685       2.1609355e-07    1.17069e-05    6.8382329e-08    1.30892e-05    3.1997456e-07    1.05663e-05       -68.36%     48.07%
         685         690      -5.8988972e-05    4.75960e-05   -6.4906957e-05    5.21628e-05   -5.3915620e-05    4.36691e-05        10.03%     -8.60%
         690         695       2.9043942e-05    1.09068e-05    2.6949251e-05    1.00732e-05    3.1435975e-05    1.18681e-05        -7.21%      8.24%
         695         700       7.4232458e-06    2.54134e-06    6.6079679e-06    2.26600e-06    8.4152515e-06    2.87666e-06       -10.98%     13.36%
         700         705       2.6231645e-05    1.39565e-05    2.4379320e-05    1.29585e-05    2.8349056e-05    1.51030e-05        -7.06%      8.07%
         705         710       1.7054311e-05    1.03319e-05    1.5706272e-05    9.48832e-06    1.8615000e-05    1.13113e-05        -7.90%      9.15%
         710         715       4.7291906e-06    5.59766e-06    4.1782025e-06    5.12572e-06    5.4071357e-06    6.15455e-06       -11.65%     14.34%
         715         720       2.6269751e-05    2.06918e-05    2.4112285e-05    1.85968e-05    2.8721548e-05    2.32111e-05        -8.21%      9.33%
         720         725       1.2244744e-05    5.35761e-06    1.1092994e-05    4.83317e-06    1.3625954e-05    5.98930e-06        -9.41%     11.28%
         725         730       9.4116711e-07    4.00110e-06    8.8845712e-07    3.57459e-06    9.9699816e-07    4.51942e-06        -5.60%      5.93%
         730         735       1.4068320e-05    1.12166e-05    1.2055520e-05    9.80837e-06    1.6639304e-05    1.30202e-05       -14.31%     18.27%
         735         740       6.9588515e-06    4.89373e-06    6.3806571e-06    4.38586e-06    7.6310424e-06    5.50946e-06        -8.31%      9.66%
         740         745       2.9700250e-05    2.08377e-05    2.7344359e-05    1.92429e-05    3.2414258e-05    2.26549e-05        -7.93%      9.14%
         745         750       5.0887800e-06    2.77090e-06    4.5429847e-06    2.52212e-06    5.7520989e-06    3.06716e-06       -10.73%     13.03%
         750         755       1.6747857e-06    1.48346e-05    1.5707723e-06    1.33265e-05    1.7928765e-06    1.66375e-05        -6.21%      7.05%
         755         760      -0.00022284705    0.000225654   -0.00024434132    0.000247509   -0.00020433848    0.000206845         9.65%     -8.31%
         760         765       2.1851950e-05    9.27509e-06    1.9858149e-05    8.47167e-06    2.4211733e-05    1.02185e-05        -9.12%     10.80%
         765         770       2.0693754e-05    1.10656e-05    1.9061993e-05    1.02075e-05    2.2571273e-05    1.20593e-05        -7.89%      9.07%
         770         775       1.1327403e-05    7.27231e-06    1.0128713e-05    6.47467e-06    1.2777401e-05    8.24562e-06       -10.58%     12.80%
         775         780       9.2047594e-06    3.46691e-06    8.2940120e-06    3.13803e-06    1.0299426e-05    3.85997e-06        -9.89%     11.89%
         780         785       2.9648985e-05    1.86569e-05    2.6989681e-05    1.70469e-05    3.2816159e-05    2.05762e-05        -8.97%     10.68%
         785         790       1.1051837e-05    7.59157e-06    1.0054837e-05    6.82464e-06    1.2226622e-05    8.52410e-06        -9.02%     10.63%
         790         795       4.2078435e-06    6.68849e-06    3.5300032e-06    6.06156e-06    5.0314348e-06    7.43501e-06       -16.11%     19.57%
         795         800      -1.9050391e-05    2.30223e-05   -2.0638697e-05    2.50664e-05   -1.7658995e-05    2.12483e-05         8.34%     -7.30%
         800         805       4.7129772e-05    4.58462e-05    4.3605081e-05    4.24701e-05    5.1158631e-05    4.96907e-05        -7.48%      8.55%
         805         810       0.00010010636    8.57687e-05    9.2622500e-05    7.96907e-05    0.00010869542    9.26773e-05        -7.48%      8.58%
         810         815       1.5789664e-06    3.98028e-06    1.4604497e-06    3.53067e-06    1.7187070e-06    4.53362e-06        -7.51%      8.85%
         815         820       1.0086410e-05    5.37844e-06    9.1031897e-06    4.85584e-06    1.1273241e-05    6.01007e-06        -9.75%     11.77%
         820         825      -3.6445144e-05    4.12976e-05   -4.0851850e-05    4.63045e-05   -3.2784996e-05    3.71449e-05        12.09%    -10.04%
         825         830       2.4435761e-06    1.54601e-06    2.2697089e-06    1.41808e-06    2.6439932e-06    1.69574e-06        -7.12%      8.20%
         830         835       1.0434754e-06    7.35880e-06    8.9933787e-07    6.40523e-06    1.2338082e-06    8.55450e-06       -13.81%     18.24%
         835         840       6.2772494e-06    2.76556e-06    5.6403112e-06    2.49905e-06    7.0422157e-06    3.08516e-06       -10.15%     12.19%
         840         845       4.4940932e-06    2.25248e-06    3.9501899e-06    1.97572e-06    5.1728623e-06    2.59790e-06       -12.10%     15.10%
         845         850       1.0156703e-06    5.75625e-07    8.9604371e-07    5.09399e-07    1.1640153e-06    6.57361e-07       -11.78%     14.61%
         850         855      -4.5975584e-07    1.88457e-06   -6.8921026e-07    2.26978e-06   -2.9739065e-07    1.59205e-06        49.91%    -35.32%
         855         860       3.9833058e-05    3.22674e-05    3.5940749e-05    2.91841e-05    4.4480728e-05    3.59340e-05        -9.77%     11.67%
         860         865       6.9063346e-06    4.43137e-06    6.1394437e-06    3.91351e-06    7.8421142e-06    5.07145e-06       -11.10%     13.55%
         865         870       1.4172297e-06    3.15545e-06    1.1702154e-06    2.78388e-06    1.7410336e-06    3.62264e-06       -17.43%     22.85%
         870         875       8.2003744e-06    5.21758e-06    7.3435472e-06    4.70118e-06    9.2373763e-06    5.83731e-06       -10.45%     12.65%
         875         880       1.2323219e-05    9.83233e-06    1.0920060e-05    8.71133e-06    1.4029756e-05    1.12009e-05       -11.39%     13.85%
         880         885       6.9528642e-07    1.51547e-06    6.2624308e-07    1.35138e-06    7.7400675e-07    1.71502e-06        -9.93%     11.32%
         885         890       5.2499001e-06    2.80425e-06    4.6360521e-06    2.45394e-06    6.0151584e-06    3.24953e-06       -11.69%     14.58%
         890         895       9.2813197e-06    7.67619e-06    8.4224405e-06    6.89942e-06    1.0284522e-05    8.60365e-06        -9.25%     10.81%
         895         900       2.5813447e-06    5.48419e-06    2.3447526e-06    4.93336e-06    2.8611829e-06    6.14581e-06        -9.17%     10.84%
         900         905      -2.1271728e-06    5.66645e-06   -2.3097343e-06    6.40294e-06   -1.9632670e-06    5.05898e-06         8.58%     -7.71%
         905         910       1.0346391e-05    6.90062e-06    9.3305963e-06    6.25098e-06    1.1568001e-05    7.67339e-06        -9.82%     11.81%
         910         915       5.0238340e-06    3.08016e-06    4.3447277e-06    2.67265e-06    5.8834022e-06    3.59403e-06       -13.52%     17.11%
         915         920       7.7325749e-07    5.90657e-07    6.7637728e-07    5.25336e-07    8.9361391e-07    6.70181e-07       -12.53%     15.56%
         920         925       9.0759370e-08    1.30204e-06    5.5719934e-08    1.12366e-06    1.4264837e-07    1.52976e-06       -38.61%     57.17%
         925         930       5.5332125e-07    1.09700e-06    5.1359175e-07    9.97315e-07    5.9418530e-07    1.21824e-06        -7.18%      7.39%
         930         935       2.5681255e-06    1.50987e-06    2.3195703e-06    1.37491e-06    2.8655822e-06    1.66952e-06        -9.68%     11.58%
         935         940       1.7777928e-06    1.01624e-06    1.4362385e-06    8.14239e-07    2.2058693e-06    1.29167e-06       -19.21%     24.08%
         940         945      -3.7296658e-08    1.65020e-07   -4.5007172e-08    1.89014e-07   -3.1224062e-08    1.45627e-07        20.67%    -16.28%
         945         950       9.7897767e-07    5.17338e-07    8.5917136e-07    4.57258e-07    1.1268522e-06    5.91920e-07       -12.24%     15.10%
         950         955       1.3051018e-05    8.12352e-06    1.1623430e-05    7.24639e-06    1.4801945e-05    9.19883e-06       -10.94%     13.42%
         955         960       2.3633354e-06    1.67569e-06    2.1008637e-06    1.48871e-06    2.6864342e-06    1.90648e-06       -11.11%     13.67%
         960         965       2.6529411e-06    1.33170e-06    2.3346098e-06    1.17955e-06    3.0473612e-06    1.51855e-06       -12.00%     14.87%
         965         970       2.7281078e-06    2.32137e-06    2.4337955e-06    2.07437e-06    3.0866777e-06    2.62143e-06       -10.79%     13.14%
         970         975       1.6175039e-06    1.42708e-06    1.4474082e-06    1.26753e-06    1.8160480e-06    1.62010e-06       -10.52%     12.27%
         975         980       1.6190911e-06    1.56408e-06    1.4369822e-06    1.38886e-06    1.8426627e-06    1.77856e-06       -11.25%     13.81%
         980         985       2.9798346e-06    1.64776e-06    2.6652142e-06    1.48499e-06    3.3619704e-06    1.84314e-06       -10.56%     12.82%
         985         990       1.1139642e-06    7.12207e-07    9.8911084e-07    6.36982e-07    1.2675298e-06    8.03453e-07       -11.21%     13.79%
         990         995       7.1420319e-05    6.07369e-05    6.4641044e-05    5.51646e-05    7.9478542e-05    6.73223e-05        -9.49%     11.28%
         995        1000       1.4611716e-05    1.06160e-05    1.3040385e-05    9.53599e-06    1.6530644e-05    1.19186e-05       -10.75%     13.13%
