#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0046149584    0.000691820     0.0045679479    0.000681822     0.0046403078    0.000699117        -1.02%      0.55%
         190         195        0.0035354936    0.000525945     0.0035103543    0.000515257     0.0035413632    0.000535340        -0.71%      0.17%
         195         200        0.0043014816    0.000775694     0.0042417740    0.000775895     0.0043420634    0.000770372        -1.39%      0.94%
         200         205        0.0026818499    0.000755472     0.0026043527    0.000755635     0.0027563962    0.000750947        -2.89%      2.78%
         205         210        0.0035442999    0.000382779     0.0034887867    0.000375083     0.0035850309    0.000389376        -1.57%      1.15%
         210         215        0.0020616858    0.000683226     0.0020141073    0.000681901     0.0021033570    0.000680222        -2.31%      2.02%
         215         220        0.0023609971    0.000744559     0.0023067864    0.000739844     0.0024087152    0.000744873        -2.30%      2.02%
         220         225        0.0043891529     0.00259588     0.0043260966     0.00257453     0.0044317074     0.00260175        -1.44%      0.97%
         225         230      -0.00056803780     0.00260283   -0.00059013630     0.00258041   -0.00053659728     0.00260996         3.89%     -5.53%
         230         235       0.00040656637    0.000690641    0.00039376156    0.000709356    0.00041470035    0.000671238        -3.15%      2.00%
         235         240        0.0010705833    0.000559709     0.0010501328    0.000532798     0.0010864747    0.000588626        -1.91%      1.48%
         240         245        0.0014752578    0.000233283     0.0014355579    0.000225076     0.0015125570    0.000241456        -2.69%      2.53%
         245         250        0.0028889960     0.00190774     0.0028459023     0.00188144     0.0029193235     0.00192485        -1.49%      1.05%
         250         255       -0.0012784653     0.00193706    -0.0012814905     0.00195441    -0.0012675289     0.00191048         0.24%     -0.86%
         255         260       0.00064053430    0.000560086    0.00063193811    0.000535529    0.00064640449    0.000585550        -1.34%      0.92%
         260         265        0.0011045928    0.000152545     0.0010697811    0.000146780     0.0011386788    0.000158361        -3.15%      3.09%
         265         270        0.0013701858    0.000251529     0.0013324707    0.000242814     0.0014050762    0.000260232        -2.75%      2.55%
         270         275       0.00088626764    0.000265830    0.00085248749    0.000256869    0.00092113966    0.000274682        -3.81%      3.93%
         275         280       0.00073821229    0.000275001    0.00071488347    0.000259297    0.00076048099    0.000292674        -3.16%      3.02%
         280         285       0.00082166536    0.000241687    0.00079152643    0.000236194    0.00085202059    0.000246538        -3.67%      3.69%
         285         290        0.0010549982    0.000444019     0.0010310211    0.000433759     0.0010758835    0.000453043        -2.27%      1.98%
         290         295       0.00085598059    0.000146618    0.00081839457    0.000140383    0.00089562714    0.000153345        -4.39%      4.63%
         295         300       0.00083966687    0.000112587    0.00081061420    0.000108345    0.00086819980    0.000116873        -3.46%      3.40%
         300         305       0.00042551082    0.000240343    0.00041126397    0.000231114    0.00043982862    0.000249528        -3.35%      3.36%
         305         310       0.00067277648    0.000183667    0.00065049338    0.000173441    0.00069492545    0.000194837        -3.31%      3.29%
         310         315       0.00018772484    0.000141884    0.00017747997    0.000134849    0.00019948697    0.000149508        -5.46%      6.27%
         315         320       0.00016581037    0.000299971    0.00016343506    0.000286885    0.00016748677    0.000313298        -1.43%      1.01%
         320         325       0.00065350535    0.000195076    0.00061774453    0.000187084    0.00069205916    0.000203470        -5.47%      5.90%
         325         330       0.00045356572    6.08048e-05    0.00043222358    5.82337e-05    0.00047623913    6.35208e-05        -4.71%      5.00%
         330         335       0.00024049855    0.000175238    0.00022450598    0.000166512    0.00025855432    0.000184590        -6.65%      7.51%
         335         340       0.00025896524    9.29468e-05    0.00025036192    8.90240e-05    0.00026729510    9.70611e-05        -3.32%      3.22%
         340         345       0.00042429005    9.33397e-05    0.00040801260    9.00681e-05    0.00044070651    9.67288e-05        -3.84%      3.87%
         345         350       0.00030638161    7.47442e-05    0.00029338285    7.17898e-05    0.00032038499    7.78168e-05        -4.24%      4.57%
         350         355       0.00019876085    7.25360e-05    0.00018886088    6.97292e-05    0.00020939080    7.54093e-05        -4.98%      5.35%
         355         360       0.00041037933    7.14244e-05    0.00038854820    6.76035e-05    0.00043400164    7.56009e-05        -5.32%      5.76%
         360         365       0.00033838932    8.03220e-05    0.00032329983    7.58368e-05    0.00035433259    8.53202e-05        -4.46%      4.71%
         365         370       9.5135241e-06    0.000141255    8.3520204e-06    0.000149391    1.0329797e-05    0.000133720       -12.21%      8.58%
         370         375       0.00015422237    6.75372e-05    0.00014585417    6.42162e-05    0.00016342992    7.14054e-05        -5.43%      5.97%
         375         380       0.00010974683    9.38506e-05    0.00010724788    8.93450e-05    0.00011277510    9.88288e-05        -2.28%      2.76%
         380         385       0.00021142297    5.59255e-05    0.00019982844    5.34262e-05    0.00022407587    5.85555e-05        -5.48%      5.98%
         385         390      -3.1288973e-05    0.000213647   -3.9797310e-05    0.000231598   -2.4513126e-05    0.000197973        27.19%    -21.66%
         390         395       5.6409704e-05    8.68986e-05    5.4192612e-05    8.01695e-05    5.8755962e-05    9.46736e-05        -3.93%      4.16%
         395         400       0.00010862027    4.52181e-05    0.00010395295    4.16676e-05    0.00011332244    4.94016e-05        -4.30%      4.33%
         400         405      -0.00038632241    0.000487490   -0.00041693379    0.000524669   -0.00035910403    0.000454352         7.92%     -7.05%
         405         410       5.8015709e-05    5.94022e-05    5.3832185e-05    5.67470e-05    6.2785484e-05    6.22086e-05        -7.21%      8.22%
         410         415       0.00015582934    5.30890e-05    0.00014763976    5.01448e-05    0.00016465089    5.63397e-05        -5.26%      5.66%
         415         420       6.6213272e-05    3.73176e-05    6.2009028e-05    3.52556e-05    7.0922912e-05    3.95741e-05        -6.35%      7.11%
         420         425      -0.00043815179    0.000546689   -0.00045902041    0.000573858   -0.00041814557    0.000520854         4.76%     -4.57%
         425         430       0.00017039485    4.48470e-05    0.00015935069    4.21016e-05    0.00018281801    4.79445e-05        -6.48%      7.29%
         430         435       0.00017182244    6.81781e-05    0.00015888847    6.24124e-05    0.00018671687    7.49492e-05        -7.53%      8.67%
         435         440       0.00018045599    8.43950e-05    0.00017065066    7.98217e-05    0.00019104206    8.93767e-05        -5.43%      5.87%
         440         445       7.3971893e-05    2.42751e-05    6.8340712e-05    2.28971e-05    8.0408882e-05    2.58125e-05        -7.61%      8.70%
         445         450       0.00016348837    4.54082e-05    0.00015012994    4.19463e-05    0.00017904105    4.94391e-05        -8.17%      9.51%
         450         455       3.2080742e-05    4.06241e-05    2.9729393e-05    3.75745e-05    3.4878807e-05    4.40734e-05        -7.33%      8.72%
         455         460       5.7183703e-05    2.34590e-05    5.2791423e-05    2.16991e-05    6.2291170e-05    2.54839e-05        -7.68%      8.93%
         460         465       2.7251446e-05    3.65375e-05    2.5653873e-05    3.36170e-05    2.9013829e-05    3.99413e-05        -5.86%      6.47%
         465         470       8.1171248e-05    3.77823e-05    7.7370969e-05    3.53679e-05    8.5118689e-05    4.05262e-05        -4.68%      4.86%
         470         475       6.2062338e-05    1.78609e-05    5.7502590e-05    1.65406e-05    6.7270769e-05    1.93764e-05        -7.35%      8.39%
         475         480       0.00010807283    5.24640e-05    0.00010123671    4.97339e-05    0.00011574290    5.54318e-05        -6.33%      7.10%
         480         485       7.2830686e-05    3.01146e-05    6.8370756e-05    2.81546e-05    7.7803373e-05    3.23343e-05        -6.12%      6.83%
         485         490       8.7464780e-05    3.81281e-05    8.1944435e-05    3.63189e-05    9.3647588e-05    4.00616e-05        -6.31%      7.07%
         490         495       7.6694608e-05    4.91109e-05    7.1062721e-05    4.54841e-05    8.3128219e-05    5.32468e-05        -7.34%      8.39%
         495         500       3.7741644e-05    4.01907e-05    3.5241358e-05    3.76151e-05    4.0518629e-05    4.30808e-05        -6.62%      7.36%
         500         505       3.5852972e-05    1.62491e-05    3.3063615e-05    1.50752e-05    3.9061072e-05    1.75911e-05        -7.78%      8.95%
         505         510       5.5880944e-05    3.32925e-05    5.2681414e-05    3.19278e-05    5.9417253e-05    3.46898e-05        -5.73%      6.33%
         510         515       7.4634900e-05    2.83516e-05    6.9928127e-05    2.64659e-05    7.9907252e-05    3.04957e-05        -6.31%      7.06%
         515         520       1.5168429e-05    6.17530e-06    1.3968825e-05    5.72280e-06    1.6547002e-05    6.68910e-06        -7.91%      9.09%
         520         525       5.3843307e-05    2.22212e-05    5.0280612e-05    2.08844e-05    5.7842513e-05    2.36986e-05        -6.62%      7.43%
         525         530       1.8924003e-05    1.41737e-05    1.7422624e-05    1.30142e-05    2.0687245e-05    1.55244e-05        -7.93%      9.32%
         530         535       9.3315611e-06    2.64753e-05    8.2995702e-06    3.05044e-05    9.9070568e-06    2.33006e-05       -11.06%      6.17%
         535         540       0.00011265520    0.000138263    0.00010063992    0.000124526    0.00012704712    0.000154610       -10.67%     12.78%
         540         545       2.6363929e-05    1.27321e-05    2.4516287e-05    1.14474e-05    2.8465576e-05    1.43228e-05        -7.01%      7.97%
         545         550       6.5610082e-05    3.26013e-05    6.0180404e-05    2.95200e-05    7.1972187e-05    3.63795e-05        -8.28%      9.70%
         550         555       4.1154626e-05    1.92344e-05    3.8644791e-05    1.81571e-05    4.3935797e-05    2.04335e-05        -6.10%      6.76%
         555         560       2.0194560e-05    7.27662e-06    1.8600960e-05    6.71272e-06    2.2035739e-05    7.92821e-06        -7.89%      9.12%
         560         565       3.3350591e-05    3.62337e-05    3.0831697e-05    3.32152e-05    3.6249844e-05    3.97704e-05        -7.55%      8.69%
         565         570       2.2425797e-05    1.40832e-05    2.1132109e-05    1.28482e-05    2.3831955e-05    1.55618e-05        -5.77%      6.27%
         570         575       1.0004937e-05    7.68450e-06    9.3942491e-06    7.25791e-06    1.0703980e-05    8.15300e-06        -6.10%      6.99%
         575         580       6.6478991e-05    3.35593e-05    6.0939870e-05    3.06945e-05    7.2905348e-05    3.69221e-05        -8.33%      9.67%
         580         585       3.7416912e-05    2.20973e-05    3.4707317e-05    2.07552e-05    4.0504720e-05    2.35674e-05        -7.24%      8.25%
         585         590       2.5494408e-05    1.12548e-05    2.3549863e-05    1.04474e-05    2.7708481e-05    1.21627e-05        -7.63%      8.68%
         590         595       2.2089610e-05    9.37974e-06    2.0258493e-05    8.64899e-06    2.4231048e-05    1.02295e-05        -8.29%      9.69%
         595         600       7.2662178e-06    3.40252e-06    6.5763546e-06    3.09827e-06    8.0897205e-06    3.76159e-06        -9.49%     11.33%
         600         605       1.1527922e-05    1.95199e-05    1.0820930e-05    1.76956e-05    1.2333877e-05    2.17219e-05        -6.13%      6.99%
         605         610      -2.5386677e-06    1.82374e-05   -2.8748749e-06    2.01622e-05   -2.2646517e-06    1.66082e-05        13.24%    -10.79%
         610         615       1.8468860e-05    1.42157e-05    1.7070510e-05    1.28417e-05    2.0049186e-05    1.58652e-05        -7.57%      8.56%
         615         620       6.7671523e-06    3.25794e-06    6.1430539e-06    2.98177e-06    7.5063301e-06    3.57901e-06        -9.22%     10.92%
         620         625      -7.9557006e-06    1.44072e-05   -8.8486657e-06    1.58512e-05   -7.2051099e-06    1.31779e-05        11.22%     -9.43%
         625         630       1.3697290e-05    7.79924e-06    1.2484889e-05    7.14058e-06    1.5130423e-05    8.56992e-06        -8.85%     10.46%
         630         635      -1.8192314e-05    2.14023e-05   -1.9992268e-05    2.35521e-05   -1.6644724e-05    1.95623e-05         9.89%     -8.51%
         635         640      -0.00011560985    0.000143094   -0.00012500152    0.000155366   -0.00010735100    0.000132390         8.12%     -7.14%
         640         645       4.3845545e-06    1.94842e-06    3.9497100e-06    1.74645e-06    4.9096839e-06    2.19522e-06        -9.92%     11.98%
         645         650       2.6990624e-06    3.03997e-06    2.3757125e-06    2.78966e-06    3.1035365e-06    3.33348e-06       -11.98%     14.99%
         650         655       9.5325559e-06    3.83415e-06    8.5977901e-06    3.44460e-06    1.0655863e-05    4.30679e-06        -9.81%     11.78%
         655         660       1.6242658e-05    9.68292e-06    1.4373689e-05    8.60146e-06    1.8539099e-05    1.10023e-05       -11.51%     14.14%
         660         665       7.5492196e-06    6.80335e-06    6.9302289e-06    6.26273e-06    8.2727393e-06    7.43031e-06        -8.20%      9.58%
         665         670       1.8977394e-05    1.27195e-05    1.6962281e-05    1.15735e-05    2.1426874e-05    1.40785e-05       -10.62%     12.91%
         670         675       8.5190504e-06    4.68561e-06    7.8115150e-06    4.27148e-06    9.3410183e-06    5.17800e-06        -8.31%      9.65%
         675         680      -1.2785001e-05    1.63056e-05   -1.4114215e-05    1.81421e-05   -1.1659699e-05    1.47679e-05        10.40%     -8.80%
         680         685       1.0146164e-05    9.85231e-06    9.3075309e-06    9.15808e-06    1.1120827e-05    1.06376e-05        -8.27%      9.61%
         685         690       1.0764118e-05    4.98049e-06    9.6160695e-06    4.40392e-06    1.2154461e-05    5.69077e-06       -10.67%     12.92%
         690         695      -4.7971178e-08    2.87231e-06   -1.2883446e-07    2.68956e-06    6.5496075e-08    3.07547e-06       168.57%   -236.53%
         695         700      -3.8925469e-05    4.12810e-05   -4.3532289e-05    4.62870e-05   -3.5092044e-05    3.71294e-05        11.83%     -9.85%
         700         705       5.1214699e-06    2.77776e-06    4.7052881e-06    2.51296e-06    5.6042200e-06    3.10169e-06        -8.13%      9.43%
         705         710       5.2440382e-06    2.60267e-06    4.6620115e-06    2.32433e-06    5.9582272e-06    2.94096e-06       -11.10%     13.62%
         710         715       3.6796943e-06    2.67590e-06    3.3280569e-06    2.42556e-06    4.0991353e-06    2.97229e-06        -9.56%     11.40%
         715         720       2.4559445e-05    2.14710e-05    2.2337993e-05    1.97855e-05    2.7151212e-05    2.34059e-05        -9.05%     10.55%
         720         725       2.6276022e-05    1.24663e-05    2.3681249e-05    1.12063e-05    2.9383533e-05    1.39839e-05        -9.88%     11.83%
         725         730      -7.2983269e-06    1.53160e-05   -7.9735139e-06    1.73050e-05   -6.7026300e-06    1.36665e-05         9.25%     -8.16%
         730         735       5.4981297e-06    4.72412e-06    4.8657509e-06    4.19450e-06    6.2716926e-06    5.36833e-06       -11.50%     14.07%
         735         740       1.6739839e-05    1.37463e-05    1.5428523e-05    1.28090e-05    1.8264084e-05    1.48034e-05        -7.83%      9.11%
         740         745       5.3710697e-05    4.61775e-05    4.9617354e-05    4.27698e-05    5.8410037e-05    5.00595e-05        -7.62%      8.75%
         745         750       5.5404759e-06    3.51396e-06    4.8474575e-06    3.10145e-06    6.4055226e-06    4.02899e-06       -12.51%     15.61%
         750         755       1.1133087e-06    1.15905e-06    1.0011511e-06    1.02855e-06    1.2473530e-06    1.31866e-06       -10.07%     12.04%
         755         760      -1.6982303e-06    3.65822e-06   -1.9821936e-06    4.25150e-06   -1.4748593e-06    3.18748e-06        16.72%    -13.15%
         760         765       6.1119180e-07    3.58513e-07    5.4553755e-07    3.00071e-07    6.9218956e-07    4.39466e-07       -10.74%     13.25%
         765         770       2.1678553e-05    1.31998e-05    1.9246894e-05    1.17519e-05    2.4670793e-05    1.49808e-05       -11.22%     13.80%
         770         775       5.7362756e-06    3.06311e-06    5.1220516e-06    2.75783e-06    6.4823460e-06    3.43059e-06       -10.71%     13.01%
         775         780       2.0690378e-06    1.72883e-06    1.7696148e-06    1.46421e-06    2.4558769e-06    2.07394e-06       -14.47%     18.70%
         780         785       1.0273428e-06    8.09230e-07    9.2537273e-07    7.19158e-07    1.1523134e-06    9.21475e-07        -9.93%     12.16%
         785         790       1.8439883e-06    3.04442e-06    1.6767997e-06    2.74027e-06    2.0412576e-06    3.40908e-06        -9.07%     10.70%
         790         795       2.3201831e-06    1.52732e-06    2.0989617e-06    1.39510e-06    2.5853813e-06    1.68268e-06        -9.53%     11.43%
         795         800       8.7359372e-05    8.51217e-05    8.0987983e-05    7.91289e-05    9.4632186e-05    9.19233e-05        -7.29%      8.33%
         800         805       4.2460480e-07    7.45030e-07    3.9019297e-07    6.58369e-07    4.6318227e-07    8.53226e-07        -8.10%      9.09%
         805         810       3.3077697e-05    3.18628e-05    2.9853220e-05    2.88291e-05    3.6933756e-05    3.54675e-05        -9.75%     11.66%
         810         815       2.1370028e-06    1.41620e-06    1.8828520e-06    1.23483e-06    2.4567539e-06    1.64923e-06       -11.89%     14.96%
         815         820       2.7092033e-06    2.67116e-06    2.4099517e-06    2.38315e-06    3.0814935e-06    3.02884e-06       -11.05%     13.74%
         820         825      -2.3933311e-07    3.55744e-07   -2.5330779e-07    4.10655e-07   -2.2649899e-07    3.12595e-07         5.84%     -5.36%
         825         830       2.6451092e-06    1.55682e-06    2.3082189e-06    1.35135e-06    3.0686334e-06    1.81726e-06       -12.74%     16.01%
         830         835       1.8376680e-06    1.65204e-06    1.6196859e-06    1.48106e-06    2.1068142e-06    1.85932e-06       -11.86%     14.65%
         835         840      -1.7901385e-06    2.56730e-06   -2.1966495e-06    3.04741e-06   -1.4844990e-06    2.19657e-06        22.71%    -17.07%
         840         845       2.9615170e-07    1.54632e-07    2.5722582e-07    1.34331e-07    3.4555045e-07    1.80669e-07       -13.14%     16.68%
         845         850       1.0443624e-05    1.01954e-05    9.0902686e-06    8.87892e-06    1.2150729e-05    1.18560e-05       -12.96%     16.35%
         850         855       7.1562513e-07    5.72176e-07    6.2070483e-07    4.95684e-07    8.3604941e-07    6.69343e-07       -13.26%     16.83%
         855         860       6.2612448e-07    5.46013e-07    5.4802616e-07    4.82301e-07    7.2391202e-07    6.24616e-07       -12.47%     15.62%
         860         865      -3.7889583e-06    5.45859e-06   -4.2773254e-06    6.16358e-06   -3.3844216e-06    4.87589e-06        12.89%    -10.68%
         865         870       7.8661240e-07    8.04209e-07    7.0551843e-07    7.38022e-07    8.7913382e-07    8.76131e-07       -10.31%     11.76%
         870         875       5.2179019e-06    4.99321e-06    4.6810528e-06    4.49305e-06    5.8660724e-06    5.59399e-06       -10.29%     12.42%
         875         880       2.3696204e-06    2.11870e-06    2.1002819e-06    1.87845e-06    2.7002372e-06    2.41340e-06       -11.37%     13.95%
         880         885       1.1367236e-06    7.16981e-07    9.8637653e-07    6.30456e-07    1.3276420e-06    8.25189e-07       -13.23%     16.80%
         885         890       7.6288868e-06    7.56021e-06    6.8461368e-06    6.79456e-06    8.5639477e-06    8.47161e-06       -10.26%     12.26%
         890         895       2.5412112e-06    2.28900e-06    2.2631773e-06    2.04635e-06    2.8810788e-06    2.58354e-06       -10.94%     13.37%
         895         900       9.8240234e-07    9.49280e-07    8.8283850e-07    8.54451e-07    1.1024527e-06    1.06308e-06       -10.13%     12.22%
         900         905       1.4064540e-06    1.01716e-06    1.2557826e-06    9.08916e-07    1.5905466e-06    1.14915e-06       -10.71%     13.09%
         905         910       1.7869421e-06    1.43750e-06    1.6052074e-06    1.29994e-06    2.0067405e-06    1.60167e-06       -10.17%     12.30%
         910         915       1.0159682e-06    6.03859e-07    8.7617260e-07    5.27006e-07    1.1927478e-06    7.01842e-07       -13.76%     17.40%
         915         920      -5.9204279e-07    5.93407e-07   -6.9441852e-07    6.96700e-07   -5.1102177e-07    5.11743e-07        17.29%    -13.68%
         920         925       1.1889853e-07    2.35467e-07    1.1548807e-07    2.04292e-07    1.2471484e-07    2.75957e-07        -2.87%      4.89%
         925         930       1.1703268e-05    8.04924e-06    1.0353194e-05    7.14801e-06    1.3365510e-05    9.15536e-06       -11.54%     14.20%
         930         935       2.4140769e-06    2.73081e-06    2.1264771e-06    2.39563e-06    2.7637488e-06    3.14277e-06       -11.91%     14.48%
         935         940       1.2103655e-05    1.06047e-05    1.0698798e-05    9.38429e-06    1.3822427e-05    1.20949e-05       -11.61%     14.20%
         940         945      -7.1268914e-06    9.75986e-06   -8.2003711e-06    1.12228e-05   -6.2501094e-06    8.56766e-06        15.06%    -12.30%
         945         950      -1.6500416e-08    5.08564e-07   -2.2031005e-08    5.98023e-07   -1.2799193e-08    4.38298e-07        33.52%    -22.43%
         950         955       2.6730482e-06    2.55702e-06    2.3422078e-06    2.24427e-06    3.0804588e-06    2.94072e-06       -12.38%     15.24%
         955         960      -1.4126872e-07    2.93628e-07   -1.6161167e-07    3.40504e-07   -1.2467730e-07    2.56198e-07        14.40%    -11.74%
         960         965      -1.2750105e-06    2.18741e-06   -1.4306725e-06    2.49837e-06   -1.1444887e-06    1.93467e-06        12.21%    -10.24%
         965         970       2.6993691e-06    2.20426e-06    2.3550235e-06    1.92313e-06    3.1278014e-06    2.55647e-06       -12.76%     15.87%
         970         975       1.3821301e-06    1.71987e-06    1.2683802e-06    1.46860e-06    1.5341691e-06    2.04051e-06        -8.23%     11.00%
         975         980       1.1465380e-05    1.04533e-05    1.0360208e-05    9.40259e-06    1.2787720e-05    1.17174e-05        -9.64%     11.53%
         980         985       5.0358704e-06    4.49464e-06    4.4908477e-06    4.01847e-06    5.6997547e-06    5.07096e-06       -10.82%     13.18%
         985         990       1.7677428e-06    1.76592e-06    1.5370042e-06    1.53539e-06    2.0585630e-06    2.05648e-06       -13.05%     16.45%
         990         995       6.2031431e-05    5.98494e-05    5.6320096e-05    5.43994e-05    6.8786315e-05    6.62808e-05        -9.21%     10.89%
         995        1000       5.6320025e-08    1.23853e-07    3.8780307e-08    1.05983e-07    8.0906381e-08    1.47116e-07       -31.14%     43.65%
