#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         605       1.1866829e-05    7.97738e-06    1.1002626e-05    7.42748e-06    1.2850672e-05    8.59685e-06        -7.28%      8.29%
         605         610       1.1309862e-05    5.94225e-06    1.0310528e-05    5.35707e-06    1.2488193e-05    6.64190e-06        -8.84%     10.42%
         610         615       2.3028474e-05    8.68695e-06    2.1171759e-05    7.95745e-06    2.5192316e-05    9.54517e-06        -8.06%      9.40%
         615         620       4.2710796e-05    2.09912e-05    3.9004487e-05    1.91582e-05    4.7090101e-05    2.31741e-05        -8.68%     10.25%
         620         625       8.8028122e-06    3.75458e-06    8.0859643e-06    3.45802e-06    9.6341548e-06    4.09906e-06        -8.14%      9.44%
         625         630       1.5100024e-05    7.69925e-06    1.3893200e-05    7.06935e-06    1.6493709e-05    8.42517e-06        -7.99%      9.23%
         630         635       1.8191737e-05    8.35884e-06    1.6515804e-05    7.52945e-06    2.0181549e-05    9.35389e-06        -9.21%     10.94%
         635         640      -5.7006251e-06    1.25795e-05   -6.4885675e-06    1.38871e-05   -5.0559712e-06    1.14743e-05        13.82%    -11.31%
         640         645      -0.00014523389    0.000144580   -0.00015784938    0.000157024   -0.00013424222    0.000133732         8.69%     -7.57%
         645         650       2.1377368e-06    1.25995e-06    1.9153360e-06    1.13804e-06    2.4065455e-06    1.40742e-06       -10.40%     12.57%
         650         655       1.3092502e-05    7.08224e-06    1.1930823e-05    6.49027e-06    1.4466976e-05    7.77783e-06        -8.87%     10.50%
         655         660       1.8745483e-05    1.37084e-05    1.7423525e-05    1.26032e-05    2.0240886e-05    1.49952e-05        -7.05%      7.98%
         660         665       4.0789404e-06    2.35654e-06    3.7653011e-06    2.19644e-06    4.4403661e-06    2.53797e-06        -7.69%      8.86%
         665         670       1.7902013e-05    1.19125e-05    1.6434497e-05    1.10188e-05    1.9617394e-05    1.29408e-05        -8.20%      9.58%
         670         675       4.8772172e-06    3.68122e-06    4.4847066e-06    3.32731e-06    5.3243038e-06    4.10682e-06        -8.05%      9.17%
         675         680      -2.8920101e-05    2.18356e-05   -3.2502715e-05    2.45100e-05   -2.5957655e-05    1.96227e-05        12.39%    -10.24%
         680         685       5.6099853e-06    1.48052e-05    5.5101623e-06    1.35362e-05    5.6382645e-06    1.63097e-05        -1.78%      0.50%
         685         690      -1.1601095e-05    1.96060e-05   -1.2742760e-05    2.15785e-05   -1.0625092e-05    1.79266e-05         9.84%     -8.41%
         690         695       1.3297040e-05    9.53646e-06    1.2257090e-05    8.80713e-06    1.4498652e-05    1.03748e-05        -7.82%      9.04%
         695         700       2.6777235e-06    1.83109e-06    2.4246736e-06    1.65601e-06    2.9777275e-06    2.03830e-06        -9.45%     11.20%
         700         705       2.8642804e-05    1.58978e-05    2.6476067e-05    1.47592e-05    3.1149067e-05    1.72021e-05        -7.56%      8.75%
         705         710       6.0890759e-06    3.00039e-06    5.4453385e-06    2.69881e-06    6.8690036e-06    3.36375e-06       -10.57%     12.81%
         710         715      -1.3644739e-06    3.28820e-06   -1.4183172e-06    3.53310e-06   -1.3092420e-06    3.07011e-06         3.95%     -4.05%
         715         720       3.9777432e-05    2.79609e-05    3.6462216e-05    2.54745e-05    4.3544964e-05    3.08915e-05        -8.33%      9.47%
         720         725       9.6085655e-06    6.82509e-06    8.7774950e-06    6.24807e-06    1.0587869e-05    7.49976e-06        -8.65%     10.19%
         725         730      -1.6223046e-06    1.50773e-05   -1.7054098e-06    1.70481e-05   -1.5254218e-06    1.34438e-05         5.12%     -5.97%
         730         735       2.8757704e-06    3.28165e-06    2.6235573e-06    3.02714e-06    3.1728829e-06    3.57542e-06        -8.77%     10.33%
         735         740       1.5934813e-05    1.37631e-05    1.4760116e-05    1.28266e-05    1.7278750e-05    1.48178e-05        -7.37%      8.43%
         740         745       6.0744463e-06    5.39573e-06    5.5423628e-06    4.93960e-06    6.6996718e-06    5.92841e-06        -8.76%     10.29%
         745         750       2.1173240e-06    1.87305e-06    1.8887267e-06    1.70205e-06    2.3951791e-06    2.07699e-06       -10.80%     13.12%
         750         755       1.7865522e-06    1.75173e-06    1.5384594e-06    1.51038e-06    2.1005649e-06    2.05652e-06       -13.89%     17.58%
         755         760       1.7531582e-06    9.22457e-07    1.5792515e-06    8.29442e-07    1.9587924e-06    1.03191e-06        -9.92%     11.73%
         760         765       2.7719310e-06    1.61735e-06    2.4855281e-06    1.45871e-06    3.1189621e-06    1.80779e-06       -10.33%     12.52%
         765         770       4.9960141e-06    3.27870e-06    4.3824267e-06    2.86567e-06    5.7582163e-06    3.79429e-06       -12.28%     15.26%
         770         775       3.4396782e-06    2.87575e-06    3.1034309e-06    2.59948e-06    3.8430412e-06    3.20583e-06        -9.78%     11.73%
         775         780       6.0725674e-06    3.10038e-06    5.4102103e-06    2.77640e-06    6.8889157e-06    3.50353e-06       -10.91%     13.44%
         780         785       1.3239681e-05    1.26403e-05    1.1799558e-05    1.12665e-05    1.5009277e-05    1.43285e-05       -10.88%     13.37%
         785         790      -3.5572097e-06    3.52151e-06   -4.1442207e-06    4.09503e-06   -3.0917310e-06    3.06680e-06        16.50%    -13.09%
         790         795       5.0138340e-07    3.37949e-07    4.4843980e-07    3.02258e-07    5.6583132e-07    3.81308e-07       -10.56%     12.85%
         795         800       1.7869604e-06    1.03793e-06    1.4720889e-06    8.47352e-07    2.1766257e-06    1.30074e-06       -17.62%     21.81%
         800         805       4.8199682e-05    4.58889e-05    4.4395322e-05    4.24996e-05    5.2627984e-05    4.97546e-05        -7.89%      9.19%
         805         810       9.4393147e-05    8.56043e-05    8.7376741e-05    7.95408e-05    0.00010243787    9.24959e-05        -7.43%      8.52%
         810         815       1.8492176e-06    1.59207e-06    1.6244330e-06    1.38981e-06    2.1306670e-06    1.84620e-06       -12.16%     15.22%
         815         820       2.7005841e-06    2.67067e-06    2.4152719e-06    2.38285e-06    3.0542666e-06    3.02807e-06       -10.56%     13.10%
         820         825      -4.0894522e-05    4.11984e-05   -4.5849190e-05    4.61918e-05   -3.6784532e-05    3.70568e-05        12.12%    -10.05%
         825         830       2.2189274e-06    1.48629e-06    1.9461721e-06    1.28743e-06    2.5639230e-06    1.73927e-06       -12.29%     15.55%
         830         835      -5.6052165e-06    5.87705e-06   -6.5160784e-06    6.85566e-06   -4.8795018e-06    5.09988e-06        16.25%    -12.95%
         835         840      -8.4456836e-07    1.74962e-06   -1.1318319e-06    2.11762e-06   -6.3595906e-07    1.47127e-06        34.01%    -24.70%
         840         845       1.7826256e-06    1.59597e-06    1.5745108e-06    1.40933e-06    2.0381428e-06    1.82468e-06       -11.67%     14.33%
         845         850       6.9263146e-07    6.13711e-07    6.2952133e-07    5.59982e-07    7.6671686e-07    6.76691e-07        -9.11%     10.70%
         850         855       2.6512893e-07    6.06473e-07    2.6023936e-07    5.35051e-07    2.6512893e-07    6.06473e-07        -1.84%   0.00000%
         855         860      -8.4899253e-07    1.87047e-06   -9.6380585e-07    2.17942e-06   -7.5523641e-07    1.62628e-06        13.52%    -11.04%
         860         865       1.5460446e-07    2.48322e-07    1.4192591e-07    2.25189e-07    1.6948020e-07    2.75802e-07        -8.20%      9.62%
         865         870       1.1368391e-05    1.13605e-05    9.8792706e-06    9.89401e-06    1.3251140e-05    1.32102e-05       -13.10%     16.56%
         870         875       7.8192555e-06    5.18904e-06    6.9896449e-06    4.67676e-06    8.8271948e-06    5.80345e-06       -10.61%     12.89%
         875         880      -1.1365445e-06    2.05195e-06   -1.2599388e-06    2.34534e-06   -1.0342945e-06    1.81425e-06        10.86%     -9.00%
         880         885       9.6456006e-07    6.98800e-07    8.5511970e-07    6.16480e-07    1.0964666e-06    8.00063e-07       -11.35%     13.68%
         885         890       2.3606656e-06    2.27468e-06    2.0216785e-06    1.94422e-06    2.7964003e-06    2.69969e-06       -14.36%     18.46%
         890         895       8.2097287e-07    1.06919e-06    7.4812524e-07    9.70278e-07    9.0623687e-07    1.18632e-06        -8.87%     10.39%
         895         900       6.2837324e-07    5.63934e-07    5.5306291e-07    4.93735e-07    7.2141119e-07    6.51124e-07       -11.98%     14.81%
         900         905       1.7274455e-06    1.39976e-06    1.5606724e-06    1.26657e-06    1.9271037e-06    1.55898e-06        -9.65%     11.56%
         905         910       6.1011484e-07    8.13864e-07    5.4148571e-07    7.31891e-07    6.9493999e-07    9.12396e-07       -11.25%     13.90%
         910         915       8.2161916e-07    9.66652e-07    7.4330696e-07    8.51979e-07    9.1504758e-07    1.10906e-06        -9.53%     11.37%
         915         920       1.1570070e-08    1.49526e-08    1.0232272e-08    1.34240e-08    1.3303043e-08    1.67870e-08       -11.56%     14.98%
         920         925      -3.4932826e-07    3.29902e-07   -4.3050112e-07    4.00320e-07   -2.8814397e-07    2.76471e-07        23.24%    -17.51%
         925         930       3.8373892e-06    3.76263e-06    3.3694050e-06    3.30267e-06    4.4115744e-06    4.32687e-06       -12.20%     14.96%
         930         935       3.9295851e-06    2.95216e-06    3.4984515e-06    2.61293e-06    4.4520978e-06    3.36655e-06       -10.97%     13.30%
         935         940       4.1506663e-07    3.37595e-07    3.6711351e-07    3.01069e-07    4.7448747e-07    3.82300e-07       -11.55%     14.32%
         940         945      -9.4795171e-06    9.49530e-06   -1.0903923e-05    1.09196e-05   -8.3187513e-06    8.33424e-06        15.03%    -12.24%
         945         950      -2.1896735e-07    4.49474e-07   -2.4636635e-07    5.30982e-07   -1.9752294e-07    3.85800e-07        12.51%     -9.79%
         950         955       1.0137221e-05    7.55600e-06    8.9583742e-06    6.71882e-06    1.1587258e-05    8.58370e-06       -11.63%     14.30%
         955         960       1.5300842e-07    1.37832e-07    1.2668194e-07    1.14245e-07    1.8808206e-07    1.69193e-07       -17.21%     22.92%
         960         965       3.1729419e-09    6.66659e-07   -6.0474870e-09    5.89515e-07    1.6523110e-08    7.61678e-07      -290.60%    420.75%
         965         970       2.1646605e-07    4.46206e-07    1.8300435e-07    3.86941e-07    2.5988639e-07    5.21066e-07       -15.46%     20.06%
         970         975      -3.8199781e-07    3.32722e-07   -4.1652276e-07    3.71370e-07   -3.5180610e-07    3.00740e-07         9.04%     -7.90%
         975         980       9.9168798e-07    9.91648e-07    9.4522782e-07    9.45019e-07    1.0392626e-06    1.03944e-06        -4.68%      4.80%
         980         985       1.8019116e-07    1.20758e-07    1.5064541e-07    1.00913e-07    2.1913874e-07    1.46918e-07       -16.40%     21.61%
         985         990       3.3391019e-09    4.57149e-09    2.9379834e-09    3.81017e-09    3.8361426e-09    5.57862e-09       -12.01%     14.89%
         990         995       1.2889570e-05    1.07521e-05    1.1419366e-05    9.51482e-06    1.4687359e-05    1.22632e-05       -11.41%     13.95%
         995        1000       2.6269006e-07    1.93666e-07    2.3301055e-07    1.73409e-07    2.9962059e-07    2.18262e-07       -11.30%     14.06%
