#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00051026531     0.00445680    0.00040139599     0.00423880    0.00061326409     0.00462692       -21.34%     20.19%
         172         174        0.0070383304     0.00219128     0.0067129335     0.00205339     0.0072953589     0.00230592        -4.62%      3.65%
         174         176        0.0050057751     0.00127964     0.0047294272     0.00120893     0.0052270776     0.00133770        -5.52%      4.42%
         176         178         0.010190272     0.00166735     0.0096308199     0.00155210      0.010640475     0.00176308        -5.49%      4.42%
         178         180        0.0056562901     0.00275742     0.0052104533     0.00267372     0.0060316986     0.00282244        -7.88%      6.64%
         180         182        0.0068805250     0.00122109     0.0065896095     0.00115706     0.0071074462     0.00127540        -4.23%      3.30%
         182         184        0.0038577214     0.00159790     0.0037142926     0.00150222     0.0039623249     0.00167660        -3.72%      2.71%
         184         186        0.0060599205    0.000872374     0.0057506414    0.000845346     0.0063072973    0.000892670        -5.10%      4.08%
         186         188        0.0059907182    0.000871956     0.0056254825    0.000836252     0.0062946397    0.000899466        -6.10%      5.07%
         188         190        0.0044101972     0.00152066     0.0042213108     0.00140972     0.0045564296     0.00161288        -4.28%      3.32%
         190         192        0.0063600721     0.00126915     0.0061536858     0.00128202     0.0065086644     0.00125263        -3.25%      2.34%
         192         194        0.0047123155     0.00128581     0.0045081357     0.00122175     0.0048683396     0.00133983        -4.33%      3.31%
         194         196        0.0056166185    0.000622989     0.0053393662    0.000589748     0.0058338700    0.000649973        -4.94%      3.87%
         196         198        0.0048159637     0.00123975     0.0045276674     0.00126796     0.0050506235     0.00120833        -5.99%      4.87%
         198         200        0.0054408522     0.00128560     0.0051627602     0.00122297     0.0056602400     0.00133524        -5.11%      4.03%
