#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265          0.10770070      0.0128506       0.10170462      0.0121300       0.11248561      0.0134270        -5.57%      4.44%
         265         270         0.090954284      0.0125362      0.086024612      0.0117862      0.094853283      0.0131474        -5.42%      4.29%
         270         275         0.096645204     0.00727113      0.091982269     0.00690427       0.10025245     0.00756265        -4.82%      3.73%
         275         280          0.13204973      0.0111805       0.12554904      0.0106327       0.13710124      0.0116075        -4.92%      3.83%
         280         285          0.10292515     0.00951732      0.097996523     0.00900992       0.10672336     0.00991550        -4.79%      3.69%
         285         290         0.075715966      0.0114251      0.071656806      0.0108754      0.078923373      0.0118541        -5.36%      4.24%
         290         295         0.084513460     0.00846190      0.080667064     0.00805180      0.087445208     0.00878312        -4.55%      3.47%
         295         300         0.076038327     0.00868038      0.072555441     0.00830100      0.078699308     0.00896584        -4.58%      3.50%
         300         305         0.059310322     0.00704621      0.056379290     0.00674466      0.061591814     0.00727261        -4.94%      3.85%
         305         310         0.072476488     0.00928469      0.069512531     0.00890054      0.074676339     0.00957078        -4.09%      3.04%
         310         315         0.069464823     0.00687027      0.066377242     0.00657843      0.071805923     0.00709310        -4.44%      3.37%
         315         320         0.062912873     0.00906277      0.060292930     0.00870755      0.064864775     0.00932235        -4.16%      3.10%
         320         325         0.066775568      0.0117898      0.063661830      0.0112745      0.069180760      0.0121783        -4.66%      3.60%
         325         330         0.037063959     0.00947125      0.035550393     0.00904671      0.038195193     0.00979598        -4.08%      3.05%
         330         335         0.057946389     0.00678906      0.055522822     0.00652290      0.059755158     0.00698477        -4.18%      3.12%
         335         340         0.037165379      0.0128072      0.036005516      0.0123997      0.037961670      0.0130892        -3.12%      2.14%
         340         345         0.042693046     0.00831768      0.041136459     0.00816284      0.043817745     0.00839984        -3.65%      2.63%
         345         350         0.051820576     0.00911140      0.049966551     0.00881786      0.053146784     0.00931503        -3.58%      2.56%
         350         355         0.047146694      0.0101860      0.045540452     0.00981807      0.048282715      0.0104487        -3.41%      2.41%
         355         360         0.029824779      0.0103432      0.029047536     0.00999876      0.030328151      0.0105851        -2.61%      1.69%
         360         365         0.052506860      0.0124303      0.050630599      0.0121060      0.053846591      0.0126405        -3.57%      2.55%
         365         370         0.031408235     0.00551244      0.030605126     0.00533818      0.031917506     0.00563615        -2.56%      1.62%
         370         375         0.020471873      0.0120154      0.019755852      0.0116611      0.020984221      0.0122517        -3.50%      2.50%
         375         380         0.024852109     0.00601925      0.024196224     0.00590182      0.025281718     0.00608459        -2.64%      1.73%
         380         385         0.031235786     0.00362199      0.030431600     0.00350774      0.031746732     0.00370404        -2.57%      1.64%
         385         390         0.030679664     0.00369593      0.029776654     0.00360951      0.031287481     0.00374859        -2.94%      1.98%
         390         395         0.025517504     0.00425212      0.024951320     0.00419393      0.025858728     0.00427569        -2.22%      1.34%
         395         400         0.022861019     0.00729005      0.022207732     0.00710117      0.023297928     0.00741007        -2.86%      1.91%
         400         405         0.042852473      0.0125024      0.042273057      0.0126816      0.043092969      0.0122635        -1.35%      0.56%
         405         410         0.028519819     0.00304860      0.027902056     0.00299852      0.028885575     0.00307525        -2.17%      1.28%
         410         415         0.025920402     0.00379936      0.025423620     0.00371435      0.026192402     0.00385364        -1.92%      1.05%
         415         420         0.036419602      0.0193031      0.035513833      0.0188563      0.036989209      0.0195725        -2.49%      1.56%
         420         425        0.0032012284      0.0192064     0.0031646277      0.0187623     0.0032161037      0.0194739        -1.14%      0.46%
         425         430         0.013831503     0.00443746      0.013559329     0.00435283      0.013983726     0.00448538        -1.97%      1.10%
         430         435        0.0068602570      0.0116968     0.0062331374      0.0119389     0.0073775252      0.0114037        -9.14%      7.54%
         435         440         0.019310901     0.00269920      0.018869245     0.00265672      0.019581803     0.00271884        -2.29%      1.40%
         440         445         0.015354580     0.00224325      0.015083931     0.00220606      0.015499749     0.00226167        -1.76%      0.95%
         445         450         0.019735306     0.00223918      0.019393410     0.00220116      0.019912011     0.00225849        -1.73%      0.90%
         450         455         0.016676230     0.00257606      0.016419265     0.00253226      0.016795046     0.00259794        -1.54%      0.71%
         455         460         0.011204436     0.00437933      0.011016553     0.00432021      0.011303741     0.00440246        -1.68%      0.89%
         460         465         0.029475776      0.0160692      0.028994672      0.0158445      0.029711581      0.0161636        -1.63%      0.80%
         465         470         0.014520775     0.00218862      0.014315848     0.00216516      0.014610266     0.00219502        -1.41%      0.62%
         470         475         0.017256398     0.00246179      0.016978982     0.00242859      0.017391903     0.00247482        -1.61%      0.79%
         475         480         0.017222109     0.00206419      0.017002610     0.00205237      0.017309966     0.00206481        -1.27%      0.51%
         480         485         0.014279302     0.00177450      0.014043048     0.00175768      0.014396915     0.00177794        -1.65%      0.82%
         485         490         0.011727309     0.00218844      0.011610757     0.00216754      0.011757941     0.00219274        -0.99%      0.26%
         490         495         0.010112330     0.00184028     0.0099424257     0.00183509      0.010198476     0.00183421        -1.68%      0.85%
         495         500        0.0090835219     0.00211115     0.0089679741     0.00208161     0.0091282310     0.00212403        -1.27%      0.49%
         500         505       -0.0047240645      0.0160649    -0.0047725167      0.0161550    -0.0046301765      0.0158444         1.03%     -1.99%
         505         510         0.011473570     0.00130300      0.011362224     0.00130340      0.011503111     0.00129588        -0.97%      0.26%
         510         515         0.012994811     0.00231490      0.012878297     0.00228925      0.013017559     0.00232268        -0.90%      0.18%
         515         520         0.012670798     0.00299118      0.012479959     0.00297731      0.012760943     0.00298463        -1.51%      0.71%
         520         525        0.0069178409     0.00289666     0.0068788473     0.00288193     0.0069178409     0.00289666        -0.56%   0.00000%
         525         530         0.010467620     0.00165129      0.010395688     0.00167358      0.010467620     0.00165129        -0.69%   0.00000%
         530         535        0.0087799342     0.00256037     0.0086437007     0.00257864     0.0088422977     0.00253107        -1.55%      0.71%
         535         540        0.0094437604     0.00151538     0.0093639669     0.00150769     0.0094564069     0.00151258        -0.84%      0.13%
         540         545        0.0017072929     0.00398964     0.0016612311     0.00398688     0.0017463336     0.00396408        -2.70%      2.29%
         545         550        0.0045027292     0.00251668     0.0043010408     0.00253580     0.0046999733     0.00248241        -4.48%      4.38%
         550         555         0.014100158     0.00332208      0.014053413     0.00330252      0.014100158     0.00332208        -0.33%   0.00000%
         555         560       0.00066217429     0.00296381    0.00061412583     0.00296421    0.00071180773     0.00294270        -7.26%      7.50%
         560         565        0.0075681393     0.00121749     0.0075333081     0.00121317     0.0075681393     0.00121749        -0.46%   0.00000%
         565         570        0.0081511232    0.000975446     0.0081234495    0.000968374     0.0081511232    0.000975446        -0.34%   0.00000%
         570         575         0.013959340     0.00418058      0.013780815     0.00408910      0.014062723     0.00425524        -1.28%      0.74%
         575         580        0.0073717145     0.00180127     0.0073437601     0.00178644     0.0073717145     0.00180127        -0.38%   0.00000%
         580         585        0.0012915463     0.00202559     0.0012413921     0.00201858     0.0013415873     0.00201923        -3.88%      3.87%
         585         590        0.0036208112     0.00430184     0.0035686233     0.00437666     0.0036447647     0.00420950        -1.44%      0.66%
         590         595        0.0089823312     0.00461762     0.0089460770     0.00461629     0.0089823312     0.00461762        -0.40%   0.00000%
         595         600        0.0033055122     0.00173115     0.0032621767     0.00172343     0.0033340062     0.00172779        -1.31%      0.86%
         600         605        0.0032971437     0.00168234     0.0032455976     0.00166462     0.0033342004     0.00169049        -1.56%      1.12%
         605         610        0.0073355910     0.00143604     0.0072060475     0.00139979     0.0074340539     0.00146954        -1.77%      1.34%
         610         615        0.0075295644     0.00418227     0.0074948215     0.00413148     0.0075295644     0.00418227        -0.46%   0.00000%
         615         620        0.0052449778    0.000766983     0.0051992297    0.000749703     0.0052601398    0.000781826        -0.87%      0.29%
         620         625        0.0043080699     0.00139083     0.0042373351     0.00137750     0.0043615794     0.00139641        -1.64%      1.24%
         625         630         0.018284665      0.0113424      0.018066701      0.0112065      0.018404036      0.0114165        -1.19%      0.65%
         630         635       -0.0068935978      0.0110688    -0.0069117548      0.0111476    -0.0068307715      0.0109306         0.26%     -0.91%
         635         640        0.0014366358     0.00447526     0.0014271163     0.00442875     0.0014387826     0.00449690        -0.66%      0.15%
         640         645      -6.6117402e-05     0.00226033   -0.00010786864     0.00224818   -1.6451451e-05     0.00225805        63.15%    -75.12%
         645         650        0.0045991696    0.000658232     0.0045165712    0.000650168     0.0046617435    0.000662862        -1.80%      1.36%
         650         655        0.0073677959     0.00217738     0.0072718716     0.00216890     0.0074266909     0.00217189        -1.30%      0.80%
         655         660        0.0014188706     0.00212509     0.0013599111     0.00211215     0.0014783389     0.00212550        -4.16%      4.19%
         660         665        0.0027817681    0.000963024     0.0027618404    0.000947139     0.0027835161    0.000975363        -0.72%      0.06%
         665         670       0.00031288276     0.00253732    0.00027368797     0.00252712    0.00035687543     0.00253129       -12.53%     14.06%
         670         675        0.0030963493    0.000818147     0.0030664172    0.000807285     0.0031091960    0.000825077        -0.97%      0.41%
         675         680        0.0055086876     0.00231736     0.0054192009     0.00228083     0.0055725298     0.00234310        -1.62%      1.16%
         680         685        0.0036763650    0.000805649     0.0036232150    0.000789694     0.0037127474    0.000818703        -1.45%      0.99%
         685         690        0.0018481315     0.00229478     0.0017958718     0.00225870     0.0018964451     0.00232016        -2.83%      2.61%
         690         695        0.0038361095    0.000898012     0.0037969840    0.000886594     0.0038556146    0.000904974        -1.02%      0.51%
         695         700        0.0031538332    0.000923376     0.0030832600    0.000907245     0.0032145996    0.000935554        -2.24%      1.93%
         700         705        0.0013235358     0.00112880     0.0012801010     0.00111351     0.0013653377     0.00113863        -3.28%      3.16%
         705         710        0.0027841633    0.000812499     0.0027321429    0.000797927     0.0028262212    0.000823791        -1.87%      1.51%
         710         715        0.0035688947    0.000784816     0.0034938303    0.000770735     0.0036309646    0.000795609        -2.10%      1.74%
         715         720        0.0017244153    0.000817863     0.0016764851    0.000802484     0.0017685272    0.000830112        -2.78%      2.56%
         720         725        0.0032766666    0.000724586     0.0031864593    0.000700167     0.0033590336    0.000748430        -2.75%      2.51%
         725         730        0.0022906742    0.000483399     0.0022566405    0.000469432     0.0023151082    0.000496594        -1.49%      1.07%
         730         735        0.0025352709    0.000850604     0.0024753497    0.000819301     0.0025877732    0.000881795        -2.36%      2.07%
         735         740        0.0014041293    0.000814412     0.0013861320    0.000792229     0.0014145620    0.000834958        -1.28%      0.74%
         740         745        0.0020357606    0.000676857     0.0019791493    0.000659729     0.0020892879    0.000692114        -2.78%      2.63%
         745         750        0.0031081963    0.000661794     0.0030350221    0.000648095     0.0031728185    0.000673305        -2.35%      2.08%
         750         755        0.0033327153    0.000905217     0.0031955981    0.000847901     0.0034728315    0.000969134        -4.11%      4.20%
         755         760        0.0025344690    0.000903329     0.0025154100    0.000846570     0.0025364123    0.000966609        -0.75%      0.08%
         760         765        0.0032032130     0.00110696     0.0031170479     0.00107591     0.0032818795     0.00113563        -2.69%      2.46%
         765         770        0.0077574902     0.00593046     0.0075818124     0.00579846     0.0079064593     0.00604012        -2.26%      1.92%
         770         775        0.0014388100    0.000497376     0.0014074639    0.000478679     0.0014654670    0.000516109        -2.18%      1.85%
         775         780        0.0022902408    0.000988010     0.0022133742    0.000961405     0.0023652062     0.00101254        -3.36%      3.27%
         780         785        0.0016164167     0.00101932     0.0015589004    0.000980026     0.0016756089     0.00105904        -3.56%      3.66%
         785         790        0.0013452441    0.000496038     0.0013099738    0.000478636     0.0013776454    0.000513274        -2.62%      2.41%
         790         795       -0.0040155216     0.00592944    -0.0040843934     0.00603937    -0.0039296751     0.00579723         1.72%     -2.14%
         795         800        0.0018242504    0.000611564     0.0017781511    0.000595257     0.0018652961    0.000626566        -2.53%      2.25%
         800         805        0.0021410841     0.00167792     0.0020846073     0.00161018     0.0021923540     0.00174661        -2.64%      2.39%
         805         810        0.0012433737    0.000505993     0.0011903479    0.000490546     0.0012974056    0.000520913        -4.26%      4.35%
         810         815        0.0012412441    0.000390075     0.0012029820    0.000379156     0.0012773067    0.000400213        -3.08%      2.91%
         815         820        0.0035545133     0.00137744     0.0034230699     0.00132190     0.0036854267     0.00143408        -3.70%      3.68%
         820         825       0.00078386346    0.000675567    0.00075351420    0.000660264    0.00081377796    0.000688876        -3.87%      3.82%
         825         830        0.0049493806     0.00173847     0.0047571232     0.00166344     0.0051442483     0.00181692        -3.88%      3.94%
         830         835        0.0019888794    0.000397925     0.0019327480    0.000384581     0.0020407044    0.000411014        -2.82%      2.61%
         835         840        0.0032329711     0.00295180     0.0030176483     0.00275575     0.0034675882     0.00316589        -6.66%      7.26%
         840         845      -0.00073902340     0.00295102   -0.00088109091     0.00316698   -0.00061713789     0.00275328        19.22%    -16.49%
         845         850      -0.00012672742     0.00161353   -0.00013165193     0.00167510   -0.00012162892     0.00155198         3.89%     -4.02%
         850         855        0.0011933322    0.000315450     0.0011557151    0.000306262     0.0012298995    0.000324047        -3.15%      3.06%
         855         860        0.0012207890    0.000770761     0.0011896772    0.000736362     0.0012498954    0.000806690        -2.55%      2.38%
         860         865      -0.00059308738     0.00129023   -0.00064880612     0.00134951   -0.00054328748     0.00123321         9.39%     -8.40%
         865         870       0.00063324599    0.000487614    0.00061571200    0.000467355    0.00064970497    0.000508257        -2.77%      2.60%
         870         875        0.0019905682    0.000533586     0.0019163861    0.000517887     0.0020644085    0.000548381        -3.73%      3.71%
         875         880        0.0012191630    0.000259541     0.0011720792    0.000251264     0.0012663945    0.000267493        -3.86%      3.87%
         880         885        0.0011048099    0.000558941     0.0010714331    0.000544741     0.0011370884    0.000571869        -3.02%      2.92%
         885         890        0.0011370362    0.000330851     0.0011047661    0.000317385     0.0011674390    0.000344463        -2.84%      2.67%
         890         895        0.0015329072    0.000428798     0.0014731657    0.000409726     0.0015936317    0.000448317        -3.90%      3.96%
         895         900        0.0011142185    0.000942757     0.0010814067    0.000904257     0.0011460945    0.000981738        -2.94%      2.86%
         900         905        0.0017096445    0.000558522     0.0016555588    0.000539387     0.0017613927    0.000577125        -3.16%      3.03%
         905         910        0.0010922882    0.000390479     0.0010563250    0.000377551     0.0011275931    0.000403085        -3.29%      3.23%
         910         915       0.00098822474    0.000458155    0.00094581450    0.000442827     0.0010316236    0.000473162        -4.29%      4.39%
         915         920       0.00092684839    0.000211228    0.00088524175    0.000203464    0.00096958260    0.000218808        -4.49%      4.61%
         920         925        0.0011883559    0.000400755     0.0011403942    0.000383083     0.0012369448    0.000418966        -4.04%      4.09%
         925         930       0.00084707154    0.000295149    0.00081289418    0.000284219    0.00088198004    0.000306074        -4.03%      4.12%
         930         935        0.0011918031    0.000436613     0.0011396578    0.000421863     0.0012465365    0.000450963        -4.38%      4.59%
         935         940        0.0010885001    0.000414459     0.0010364250    0.000393986     0.0011431711    0.000436277        -4.78%      5.02%
         940         945      -0.00058348836     0.00122372   -0.00060437091     0.00126917   -0.00056212922     0.00117815         3.58%     -3.66%
         945         950       0.00098241007    0.000301608    0.00094799427    0.000290816     0.0010163806    0.000312198        -3.50%      3.46%
         950         955       0.00078732828    0.000430207    0.00075667982    0.000416533    0.00081854993    0.000443379        -3.89%      3.97%
         955         960       0.00059123356    0.000351547    0.00056126970    0.000340328    0.00062268063    0.000362430        -5.07%      5.32%
         960         965       0.00099429390    0.000198207    0.00095509320    0.000190310     0.0010342757    0.000206252        -3.94%      4.02%
         965         970        0.0012767843    0.000442831     0.0012239055    0.000425548     0.0013314075    0.000460319        -4.14%      4.28%
         970         975       0.00043107997    0.000243623    0.00041215976    0.000234835    0.00045085075    0.000252363        -4.39%      4.59%
         975         980       0.00075341528    0.000220074    0.00072708432    0.000211328    0.00077933120    0.000229207        -3.49%      3.44%
         980         985        0.0014052442    0.000699362     0.0013449679    0.000673422     0.0014672335    0.000725051        -4.29%      4.41%
         985         990       0.00041500608    0.000325045    0.00039628423    0.000311428    0.00043453514    0.000339053        -4.51%      4.71%
         990         995       0.00078964837    0.000727666    0.00075306271    0.000702547    0.00082813959    0.000752519        -4.63%      4.87%
         995        1000        0.0012003929    0.000551921     0.0011361531    0.000518911     0.0012692167    0.000587701        -5.35%      5.73%
