#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00050269779    0.000185498    0.00048665180    0.000179520    0.00051852394    0.000191349        -3.19%      3.15%
         275         280       0.00058634348    0.000127443    0.00057017400    0.000120779    0.00060145657    0.000134846        -2.76%      2.58%
         280         285       0.00049967829    0.000105997    0.00048802052    0.000102506    0.00051010759    0.000109455        -2.33%      2.09%
         285         290       0.00067425168    0.000113182    0.00065255677    0.000109549    0.00069542682    0.000116744        -3.22%      3.14%
         290         295       0.00038029658    0.000167364    0.00036453207    0.000159126    0.00039674636    0.000176224        -4.15%      4.33%
         295         300       0.00054675241    9.40755e-05    0.00052998536    9.13225e-05    0.00056285759    9.67044e-05        -3.07%      2.95%
         300         305       0.00070779225    0.000443545    0.00069481674    0.000434622    0.00071847191    0.000450995        -1.83%      1.51%
         305         310      -0.00011765944    0.000371664   -0.00012344746    0.000374753   -0.00011270825    0.000367065         4.92%     -4.21%
         310         315       0.00046250262    0.000112462    0.00045384106    0.000105558    0.00046931377    0.000120480        -1.87%      1.47%
         315         320       0.00023938491    7.67836e-05    0.00023090046    7.38187e-05    0.00024783422    7.97916e-05        -3.54%      3.53%
         320         325       0.00015824806    0.000210978    0.00015449639    0.000228669    0.00015983565    0.000195554        -2.37%      1.00%
         325         330      -0.00099483625    0.000734459    -0.0010597814    0.000779162   -0.00093575895    0.000693442         6.53%     -5.94%
         330         335       0.00034455682    0.000164551    0.00032075630    0.000151069    0.00037167354    0.000180433        -6.91%      7.87%
         335         340       0.00023880705    7.64723e-05    0.00022843358    7.33255e-05    0.00024962125    7.97641e-05        -4.34%      4.53%
         340         345       0.00018617139    5.66073e-05    0.00018097657    5.57485e-05    0.00019096021    5.73869e-05        -2.79%      2.57%
         345         350       3.4216983e-05    0.000152711    2.9648237e-05    0.000162228    3.7679565e-05    0.000143942       -13.35%     10.12%
         350         355       0.00019097779    4.48856e-05    0.00018366382    4.27244e-05    0.00019837465    4.72416e-05        -3.83%      3.87%
         355         360       0.00024621214    4.99353e-05    0.00023568148    4.77941e-05    0.00025711547    5.21682e-05        -4.28%      4.43%
         360         365       0.00015474577    6.50048e-05    0.00014913435    6.18395e-05    0.00016034880    6.84100e-05        -3.63%      3.62%
         365         370       7.9512673e-05    4.46089e-05    7.4867579e-05    4.19875e-05    8.4659097e-05    4.75156e-05        -5.84%      6.47%
         370         375       0.00011066364    6.46299e-05    0.00010446649    6.07979e-05    0.00011755756    6.88756e-05        -5.60%      6.23%
         375         380       0.00013922285    3.48995e-05    0.00013128411    3.28856e-05    0.00014789129    3.71139e-05        -5.70%      6.23%
         380         385       0.00010771162    2.27125e-05    0.00010241887    2.16397e-05    0.00011337195    2.38578e-05        -4.91%      5.26%
         385         390       4.6032190e-05    3.68150e-05    4.3625583e-05    3.51158e-05    4.8597284e-05    3.86029e-05        -5.23%      5.57%
         390         395       0.00011990099    3.19839e-05    0.00011319255    3.03142e-05    0.00012729067    3.38210e-05        -5.59%      6.16%
         395         400       6.2335875e-05    5.05528e-05    5.9837705e-05    4.70345e-05    6.4736755e-05    5.46040e-05        -4.01%      3.85%
         400         405       0.00015962276    3.72378e-05    0.00015164450    3.52287e-05    0.00016822101    3.94600e-05        -5.00%      5.39%
         405         410       4.6145376e-05    1.49488e-05    4.4539042e-05    1.42178e-05    4.8013731e-05    1.57969e-05        -3.48%      4.05%
         410         415       6.9432840e-05    1.94465e-05    6.6369157e-05    1.82948e-05    7.2851845e-05    2.07029e-05        -4.41%      4.92%
         415         420       5.6531476e-05    2.11902e-05    5.3047210e-05    1.99197e-05    6.0410022e-05    2.25956e-05        -6.16%      6.86%
         420         425       0.00013490449    0.000109913    0.00012731788    0.000104757    0.00014328393    0.000115380        -5.62%      6.21%
         425         430       6.0797573e-05    5.48808e-05    5.3464047e-05    5.19034e-05    6.9830619e-05    5.83177e-05       -12.06%     14.86%
         430         435       0.00011120435    2.29238e-05    0.00010390763    2.11586e-05    0.00011941850    2.50019e-05        -6.56%      7.39%
         435         440       8.7049438e-06    2.36087e-05    8.3043029e-06    2.56623e-05    8.9330906e-06    2.18345e-05        -4.60%      2.62%
         440         445       8.7757201e-05    3.25716e-05    8.0943140e-05    3.00266e-05    9.5623646e-05    3.55229e-05        -7.76%      8.96%
         445         450       4.7757270e-05    3.34508e-05    4.4732020e-05    3.12415e-05    5.1059883e-05    3.59855e-05        -6.33%      6.92%
         450         455       0.00012711263    5.09035e-05    0.00011960239    4.80846e-05    0.00013543076    5.40310e-05        -5.91%      6.54%
         455         460       3.2810367e-05    1.37653e-05    3.0697041e-05    1.29365e-05    3.5184417e-05    1.46827e-05        -6.44%      7.24%
         460         465       4.2002098e-05    1.38658e-05    3.9767681e-05    1.31651e-05    4.4420899e-05    1.46190e-05        -5.32%      5.76%
         465         470       5.1680686e-05    1.47853e-05    4.8318034e-05    1.39156e-05    5.5425815e-05    1.57349e-05        -6.51%      7.25%
         470         475       2.6705198e-05    8.59425e-06    2.4965253e-05    8.11307e-06    2.8658184e-05    9.11793e-06        -6.52%      7.31%
         475         480       0.00014574623    7.02769e-05    0.00013799013    6.70639e-05    0.00015414475    7.36467e-05        -5.32%      5.76%
         480         485       5.1083053e-05    4.64249e-05    4.7784975e-05    4.35799e-05    5.4790936e-05    4.95767e-05        -6.46%      7.26%
         485         490       5.3163080e-05    2.83870e-05    4.9586810e-05    2.67252e-05    5.7164655e-05    3.02137e-05        -6.73%      7.53%
         490         495       2.1506113e-05    1.14733e-05    2.0407911e-05    1.07433e-05    2.2691427e-05    1.22948e-05        -5.11%      5.51%
         495         500       4.1584830e-05    1.51962e-05    3.9240108e-05    1.44133e-05    4.4190363e-05    1.60422e-05        -5.64%      6.27%
         500         505       3.8205256e-05    1.38220e-05    3.5541497e-05    1.29435e-05    4.1242548e-05    1.48162e-05        -6.97%      7.95%
         505         510       2.3597279e-05    2.11162e-05    2.1831204e-05    1.94348e-05    2.5601059e-05    2.30759e-05        -7.48%      8.49%
         510         515       6.1219513e-05    3.21008e-05    5.6838989e-05    2.95966e-05    6.6189074e-05    3.49855e-05        -7.16%      8.12%
         515         520       2.5815438e-05    7.92961e-06    2.3935997e-05    7.32230e-06    2.7967596e-05    8.63451e-06        -7.28%      8.34%
         520         525       5.8009685e-05    2.66257e-05    5.3046791e-05    2.41989e-05    6.3777146e-05    2.94738e-05        -8.56%      9.94%
         525         530      -9.8218705e-05    0.000143565   -0.00010576364    0.000155917   -9.1503908e-05    0.000132799         7.68%     -6.84%
         530         535       6.0377541e-06    4.08231e-05    5.9321584e-06    4.41304e-05    6.0923579e-06    3.78745e-05        -1.75%      0.90%
         535         540       1.6129380e-05    7.86108e-06    1.4710704e-05    7.25469e-06    1.7849905e-05    8.58894e-06        -8.80%     10.67%
         540         545       2.3552267e-05    1.88095e-05    2.2029480e-05    1.73744e-05    2.5322442e-05    2.04757e-05        -6.47%      7.52%
         545         550       3.7727912e-05    2.29026e-05    3.4899910e-05    2.10197e-05    4.0996034e-05    2.51190e-05        -7.50%      8.66%
         550         555       4.8778878e-05    2.55682e-05    4.5349940e-05    2.37177e-05    5.2625402e-05    2.76472e-05        -7.03%      7.89%
         555         560       4.2344183e-05    2.29276e-05    3.9160697e-05    2.14531e-05    4.6011836e-05    2.45720e-05        -7.52%      8.66%
         560         565       1.1701957e-05    4.89977e-06    1.0938009e-05    4.53955e-06    1.2552162e-05    5.31118e-06        -6.53%      7.27%
         565         570       3.1650175e-05    3.35275e-05    3.0571432e-05    3.12630e-05    3.2649975e-05    3.60882e-05        -3.41%      3.16%
         570         575       1.1087317e-05    5.22055e-06    1.0224716e-05    4.82927e-06    1.2101887e-05    5.67273e-06        -7.78%      9.15%
         575         580       4.1831226e-05    2.88638e-05    3.9116254e-05    2.65915e-05    4.4831264e-05    3.14821e-05        -6.49%      7.17%
         580         585      -3.3432954e-05    3.69316e-05   -3.8771098e-05    4.26346e-05   -2.9141354e-05    3.23278e-05        15.97%    -12.84%
         585         590       2.5985981e-05    1.22604e-05    2.3442846e-05    1.12288e-05    2.9007763e-05    1.34644e-05        -9.79%     11.63%
         590         595       5.0270026e-07    1.11412e-05    3.4548889e-07    1.25065e-05    5.9639585e-07    1.00166e-05       -31.27%     18.64%
         595         600       2.1228080e-05    9.17426e-06    1.9518416e-05    8.44800e-06    2.3200879e-05    1.00103e-05        -8.05%      9.29%
         600         605      -3.7080343e-05    4.15346e-05   -4.1840897e-05    4.65479e-05   -3.3154600e-05    3.73753e-05        12.84%    -10.59%
         605         610       1.5961261e-05    7.64479e-06    1.4642232e-05    6.98976e-06    1.7494932e-05    8.41361e-06        -8.26%      9.61%
         610         615       1.2103112e-06    2.94325e-06    1.0453441e-06    2.69631e-06    1.4197942e-06    3.23450e-06       -13.63%     17.31%
         615         620       2.4744357e-05    1.27697e-05    2.2725853e-05    1.18237e-05    2.7076699e-05    1.38458e-05        -8.16%      9.43%
         620         625       5.0177011e-06    2.76395e-06    4.6853704e-06    2.58228e-06    5.4040710e-06    2.96924e-06        -6.62%      7.70%
         625         630      -3.0985727e-06    6.17497e-06   -3.9179938e-06    7.28761e-06   -2.4651891e-06    5.29322e-06        26.45%    -20.44%
         630         635       1.2231762e-05    5.39991e-06    1.1251428e-05    4.97953e-06    1.3367650e-05    5.88320e-06        -8.01%      9.29%
         635         640       9.3286141e-06    4.06218e-06    8.4987340e-06    3.71853e-06    1.0304698e-05    4.46075e-06        -8.90%     10.46%
         640         645       1.0430659e-05    7.98207e-06    9.6313545e-06    7.34477e-06    1.1336589e-05    8.71625e-06        -7.66%      8.69%
         645         650       5.4793800e-06    7.63039e-06    5.0292888e-06    7.02605e-06    6.0096557e-06    8.32947e-06        -8.21%      9.68%
         650         655       1.5682629e-05    8.40741e-06    1.4042019e-05    7.50592e-06    1.7660221e-05    9.49764e-06       -10.46%     12.61%
         655         660       2.3571759e-05    1.97581e-05    2.0939294e-05    1.75749e-05    2.6784375e-05    2.24142e-05       -11.17%     13.63%
         660         665       3.2790650e-06    1.78178e-06    2.9693026e-06    1.61548e-06    3.6486581e-06    1.98079e-06        -9.45%     11.27%
         665         670       6.1173971e-05    5.71550e-05    5.4571884e-05    5.08514e-05    6.9188386e-05    6.48203e-05       -10.79%     13.10%
         670         675       9.6379395e-06    5.10693e-06    8.7675162e-06    4.71201e-06    1.0657972e-05    5.56356e-06        -9.03%     10.58%
         675         680       1.1645425e-05    9.60216e-06    1.0520994e-05    8.66400e-06    1.2987025e-05    1.07213e-05        -9.66%     11.52%
         680         685       3.6079292e-06    2.21883e-06    3.2473777e-06    2.00596e-06    4.0463330e-06    2.47471e-06        -9.99%     12.15%
         685         690       3.7171176e-06    1.84716e-06    3.2824410e-06    1.61793e-06    4.2584242e-06    2.13634e-06       -11.69%     14.56%
         690         695       6.4926625e-06    1.69725e-05    6.2912621e-06    1.53986e-05    6.6712727e-06    1.88360e-05        -3.10%      2.75%
         695         700       5.2082357e-06    2.61750e-06    4.5550511e-06    2.27374e-06    6.0240134e-06    3.04861e-06       -12.54%     15.66%
         700         705       1.8573833e-05    1.01965e-05    1.6803433e-05    9.34034e-06    2.0656866e-05    1.11994e-05        -9.53%     11.21%
         705         710       2.1676347e-06    1.03732e-06    1.9773635e-06    9.38195e-07    2.3909793e-06    1.15455e-06        -8.78%     10.30%
         710         715      -6.0680444e-06    9.27598e-06   -7.1231704e-06    1.07832e-05   -5.2408044e-06    8.08054e-06        17.39%    -13.63%
         715         720      -4.5443367e-06    4.05614e-06   -5.0154441e-06    4.45006e-06   -4.1415912e-06    3.71773e-06        10.37%     -8.86%
         720         725       6.1186866e-06    5.66049e-06    5.6672770e-06    5.15731e-06    6.6260877e-06    6.25801e-06        -7.38%      8.29%
         725         730       2.4899787e-06    4.48040e-06    2.3218032e-06    4.01097e-06    2.6749432e-06    5.06239e-06        -6.75%      7.43%
         730         735       5.0765672e-05    4.59552e-05    4.6914200e-05    4.25696e-05    5.5179505e-05    4.98110e-05        -7.59%      8.69%
         735         740       1.3319766e-05    6.71288e-06    1.2126872e-05    6.15166e-06    1.4724425e-05    7.36786e-06        -8.96%     10.55%
         740         745       1.9675674e-06    8.07972e-07    1.7554990e-06    7.26492e-07    2.2266890e-06    9.06237e-07       -10.78%     13.17%
         745         750      -3.1509605e-06    3.12981e-06   -3.5958027e-06    3.56494e-06   -2.7871690e-06    2.77430e-06        14.12%    -11.55%
         750         755       4.9688598e-06    2.30575e-06    4.4495712e-06    2.07783e-06    5.6029695e-06    2.58590e-06       -10.45%     12.76%
         755         760       2.6909283e-05    2.10913e-05    2.4567940e-05    1.94286e-05    2.9647775e-05    2.30021e-05        -8.70%     10.18%
         760         765       1.8412172e-05    1.39215e-05    1.6968987e-05    1.29662e-05    2.0086941e-05    1.49997e-05        -7.84%      9.10%
         765         770       7.5913558e-06    4.83289e-06    6.6415806e-06    4.21705e-06    8.7722761e-06    5.60036e-06       -12.51%     15.56%
         770         775       9.8268347e-07    6.48866e-07    8.5489177e-07    5.67822e-07    1.1434132e-06    7.50680e-07       -13.00%     16.36%
         775         780       8.3855328e-06    5.38705e-06    7.3829736e-06    4.75849e-06    9.6274272e-06    6.16202e-06       -11.96%     14.81%
         780         785      -2.6528932e-06    3.56514e-06   -3.1016077e-06    4.14194e-06   -2.2999948e-06    3.10752e-06        16.91%    -13.30%
         785         790       1.8312318e-06    1.34563e-06    1.6176962e-06    1.22575e-06    2.0944639e-06    1.48834e-06       -11.66%     14.37%
         790         795       2.1196589e-06    8.57877e-07    1.9143894e-06    7.76769e-07    2.3661868e-06    9.55015e-07        -9.68%     11.63%
         795         800       2.1627617e-06    2.21069e-06    1.9455843e-06    1.99039e-06    2.4206499e-06    2.47175e-06       -10.04%     11.92%
         800         805       8.5335321e-05    8.51086e-05    7.9320182e-05    7.91185e-05    9.2164123e-05    9.19061e-05        -7.05%      8.00%
         805         810       1.4185554e-06    1.57430e-06    1.2774539e-06    1.39725e-06    1.5892895e-06    1.79120e-06        -9.95%     12.04%
         810         815       1.1565043e-06    6.57901e-07    1.0238480e-06    5.86050e-07    1.3197200e-06    7.45480e-07       -11.47%     14.11%
         815         820       6.4626158e-07    3.70764e-07    5.7498725e-07    3.30272e-07    7.3333587e-07    4.19982e-07       -11.03%     13.47%
         820         825       4.8265532e-07    2.58892e-07    4.3269852e-07    2.27730e-07    5.4256789e-07    2.98332e-07       -10.35%     12.41%
         825         830      -7.9615812e-07    3.21197e-06   -9.1361501e-07    3.62478e-06   -7.0108907e-07    2.87114e-06        14.75%    -11.94%
         830         835       1.9680984e-06    1.01376e-06    1.7746501e-06    9.19283e-07    2.1923896e-06    1.12177e-06        -9.83%     11.40%
         835         840       5.1084744e-06    3.22565e-06    4.5000894e-06    2.83050e-06    5.8630451e-06    3.71760e-06       -11.91%     14.77%
         840         845       4.8575124e-08    2.95201e-06    3.7609822e-08    2.57969e-06    6.4387386e-08    3.41886e-06       -22.57%     32.55%
         845         850       6.8376353e-07    5.53803e-07    6.1312816e-07    4.93607e-07    7.6748729e-07    6.26873e-07       -10.33%     12.24%
         850         855      -6.9309663e-06    6.11287e-06   -7.8761974e-06    6.93282e-06   -6.1568809e-06    5.44036e-06        13.64%    -11.17%
         855         860       3.5031065e-07    2.27867e-07    3.1586541e-07    2.05666e-07    3.9157466e-07    2.54442e-07        -9.83%     11.78%
         860         865       1.1381192e-05    1.13512e-05    9.9113941e-06    9.88553e-06    1.3234883e-05    1.31999e-05       -12.91%     16.29%
         865         870       6.0765508e-07    3.61398e-07    5.2592008e-07    3.14432e-07    7.1214991e-07    4.21461e-07       -13.45%     17.20%
         870         875       1.0415428e-06    8.96577e-07    9.0092381e-07    7.72927e-07    1.2203252e-06    1.05431e-06       -13.50%     17.17%
         875         880       2.3935409e-07    1.64951e-07    2.0933725e-07    1.45698e-07    2.7658235e-07    1.88782e-07       -12.54%     15.55%
         880         885       3.0601864e-06    2.88666e-06    2.7561255e-06    2.59832e-06    3.4254072e-06    3.23252e-06        -9.94%     11.93%
         885         890       3.1282255e-07    3.16120e-07    2.7586198e-07    2.78028e-07    3.5849670e-07    3.63336e-07       -11.82%     14.60%
         890         895       1.3627034e-05    9.08176e-06    1.2087107e-05    8.15430e-06    1.5488339e-05    1.01945e-05       -11.30%     13.66%
         895         900       6.9205109e-08    3.36878e-08    6.1082006e-08    3.02500e-08    7.9381439e-08    3.79687e-08       -11.74%     14.70%
         900         905       1.0730955e-05    9.40819e-06    9.2568239e-06    8.04999e-06    1.2621496e-05    1.11641e-05       -13.74%     17.62%
         905         910       2.1884336e-06    2.24425e-06    1.9302265e-06    1.97817e-06    2.5067902e-06    2.57316e-06       -11.80%     14.55%
         910         915       5.1245611e-07    3.32749e-07    4.3381813e-07    2.82499e-07    6.1586892e-07    3.98912e-07       -15.35%     20.18%
         915         920       5.6122193e-06    2.91810e-06    5.0033599e-06    2.59255e-06    6.3540979e-06    3.31663e-06       -10.85%     13.22%
         920         925      -1.9846743e-08    3.92549e-07   -3.8335915e-08    4.88749e-07   -4.9589537e-09    3.18976e-07        93.16%    -75.01%
         925         930       3.8891795e-07    5.21737e-07    3.3082114e-07    4.52191e-07    4.6282648e-07    6.09452e-07       -14.94%     19.00%
         930         935       7.3282602e-07    5.66020e-07    6.3839285e-07    4.94707e-07    8.5248089e-07    6.55984e-07       -12.89%     16.33%
         935         940       9.3951937e-07    1.38147e-06    9.3714466e-07    1.22187e-06    9.4017682e-07    1.57993e-06        -0.25%      0.07%
         940         945       5.2098505e-07    3.54578e-07    4.5667610e-07    3.12627e-07    6.0148718e-07    4.06818e-07       -12.34%     15.45%
         945         950       1.0039705e-05    7.31689e-06    8.9398444e-06    6.52041e-06    1.1387278e-05    8.29338e-06       -10.96%     13.42%
         950         955      -1.6422686e-07    1.47238e-07   -1.9220222e-07    1.72996e-07   -1.4233976e-07    1.27166e-07        17.03%    -13.33%
         955         960       1.1210975e-05    1.04285e-05    1.0055204e-05    9.37389e-06    1.2609154e-05    1.16981e-05       -10.31%     12.47%
         960         965       4.7411710e-06    2.65395e-06    4.2573188e-06    2.38660e-06    5.3312331e-06    2.98015e-06       -10.21%     12.45%
         965         970      -1.8410270e-07    1.93497e-07   -2.2605432e-07    2.38067e-07   -1.5271518e-07    1.60203e-07        22.79%    -17.05%
         970         975       4.8678760e-06    4.49034e-06    4.3425255e-06    4.01442e-06    5.5068925e-06    5.06638e-06       -10.79%     13.13%
         975         980       5.6692640e-07    4.20962e-07    5.0412216e-07    3.72030e-07    6.4320517e-07    4.81341e-07       -11.08%     13.45%
         980         985       9.5669303e-08    1.37300e-07    8.8339123e-08    1.22994e-07    1.0412296e-07    1.54897e-07        -7.66%      8.84%
         985         990       1.2406386e-06    1.18619e-06    1.0825831e-06    1.03680e-06    1.4381853e-06    1.37217e-06       -12.74%     15.92%
         990         995       6.0558001e-05    5.98128e-05    5.5010457e-05    5.43680e-05    6.7113593e-05    6.62375e-05        -9.16%     10.83%
         995        1000       4.7214398e-07    2.88771e-07    4.0932648e-07    2.50374e-07    5.5002797e-07    3.36316e-07       -13.30%     16.50%
