#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00061981281    0.000154492    0.00060211237    0.000148828    0.00063668679    0.000160245        -2.86%      2.72%
         275         280       0.00065898682    0.000151122    0.00063835038    0.000143803    0.00067891772    0.000159098        -3.13%      3.02%
         280         285       0.00049080814    0.000110855    0.00048030514    0.000106993    0.00049987238    0.000114734        -2.14%      1.85%
         285         290       0.00083906083    0.000171206    0.00081263675    0.000166488    0.00086471001    0.000175606        -3.15%      3.06%
         290         295       0.00030280665    0.000177709    0.00029146350    0.000169286    0.00031440935    0.000186632        -3.75%      3.83%
         295         300       0.00056269666    8.96221e-05    0.00054636166    8.68194e-05    0.00057812585    9.23373e-05        -2.90%      2.74%
         300         305       0.00028946019    0.000258856    0.00028178823    0.000247849    0.00029678126    0.000269937        -2.65%      2.53%
         305         310       0.00035407964    8.49598e-05    0.00034333019    8.11990e-05    0.00036462005    8.93707e-05        -3.04%      2.98%
         310         315       0.00050787422    0.000115911    0.00049769524    0.000109320    0.00051615538    0.000123476        -2.00%      1.63%
         315         320       0.00027577852    5.73998e-05    0.00026582693    5.50712e-05    0.00028568784    5.98481e-05        -3.61%      3.59%
         320         325       0.00015121499    0.000210165    0.00014765946    0.000227895    0.00015268628    0.000194713        -2.35%      0.97%
         325         330       -0.0010070783    0.000734884    -0.0010646369    0.000779643   -0.00095372006    0.000693821         5.72%     -5.30%
         330         335      -9.1335658e-06    0.000228529   -1.2412321e-05    0.000219920   -4.8531982e-06    0.000237212        35.90%    -46.86%
         335         340       0.00044424235    0.000217859    0.00042748549    0.000210378    0.00046110288    0.000225164        -3.77%      3.80%
         340         345       0.00021117478    5.34701e-05    0.00020502391    5.27160e-05    0.00021691488    5.41681e-05        -2.91%      2.72%
         345         350       8.3038741e-05    0.000146551    8.0904294e-05    0.000156032    8.4271941e-05    0.000137837        -2.57%      1.49%
         350         355       0.00016530148    4.71572e-05    0.00015943369    4.44162e-05    0.00017111228    5.02489e-05        -3.55%      3.52%
         355         360       0.00023480856    4.93351e-05    0.00022498123    4.72331e-05    0.00024493763    5.15257e-05        -4.19%      4.31%
         360         365       0.00018066488    5.73822e-05    0.00017440733    5.44066e-05    0.00018682841    6.06262e-05        -3.46%      3.41%
         365         370       6.0788496e-05    3.98657e-05    5.7458515e-05    3.76861e-05    6.4440524e-05    4.22525e-05        -5.48%      6.01%
         370         375       0.00012002083    6.49730e-05    0.00011347284    6.10632e-05    0.00012726897    6.93118e-05        -5.46%      6.04%
         375         380       0.00015171784    3.44492e-05    0.00014301118    3.24332e-05    0.00016123098    3.66709e-05        -5.74%      6.27%
         380         385       9.4568706e-05    1.94400e-05    8.9967442e-05    1.85462e-05    9.9482681e-05    2.03924e-05        -4.87%      5.20%
         385         390       0.00014988305    0.000150715    0.00013677128    0.000138796    0.00016504400    0.000164413        -8.75%     10.12%
         390         395       0.00017618472    5.16545e-05    0.00016757017    4.95809e-05    0.00018540830    5.38089e-05        -4.89%      5.24%
         395         400       9.5314153e-05    4.10287e-05    9.0488340e-05    3.82383e-05    0.00010041356    4.42128e-05        -5.06%      5.35%
         400         405       0.00011072679    5.78828e-05    0.00010677107    5.34771e-05    0.00011467402    6.29427e-05        -3.57%      3.56%
         405         410       3.7739761e-05    1.36455e-05    3.6435426e-05    1.29219e-05    3.9322683e-05    1.45023e-05        -3.46%      4.19%
         410         415       7.2935404e-05    1.94261e-05    6.9650435e-05    1.82803e-05    7.6602987e-05    2.06751e-05        -4.50%      5.03%
         415         420       2.6520698e-05    2.06820e-05    2.5019671e-05    1.96864e-05    2.8179473e-05    2.17341e-05        -5.66%      6.25%
         420         425       3.3677369e-05    0.000179581    3.0681816e-05    0.000193805    3.5814637e-05    0.000167061        -8.89%      6.35%
         425         430      -8.8207440e-05    0.000148715   -9.0054855e-05    0.000143243   -8.4594907e-05    0.000154200         2.09%     -4.10%
         430         435       0.00017467506    9.20379e-05    0.00016634780    8.83627e-05    0.00018357117    9.58471e-05        -4.77%      5.09%
         435         440       1.9342765e-05    2.14546e-05    1.8953926e-05    1.97544e-05    1.9618538e-05    2.34369e-05        -2.01%      1.43%
         440         445       9.3674496e-05    3.28159e-05    8.6408481e-05    3.02553e-05    0.00010206339    3.57846e-05        -7.76%      8.96%
         445         450       7.9007675e-05    2.99799e-05    7.3526986e-05    2.81951e-05    8.5165129e-05    3.19781e-05        -6.94%      7.79%
         450         455       0.00011558658    4.95829e-05    0.00010949342    4.69975e-05    0.00012217255    5.24019e-05        -5.27%      5.70%
         455         460       0.00011837982    6.67296e-05    0.00011058494    6.22131e-05    0.00012712825    7.18215e-05        -6.58%      7.39%
         460         465       4.2396604e-05    1.38501e-05    4.0132221e-05    1.31507e-05    4.4849976e-05    1.46018e-05        -5.34%      5.79%
         465         470       4.9330027e-05    1.46831e-05    4.6208021e-05    1.38269e-05    5.2778839e-05    1.56143e-05        -6.33%      6.99%
         470         475       2.6705384e-05    8.59425e-06    2.4965446e-05    8.11307e-06    2.8658353e-05    9.11793e-06        -6.52%      7.31%
         475         480       0.00015633478    6.93717e-05    0.00014825435    6.61818e-05    0.00016504163    7.27203e-05        -5.17%      5.57%
         480         485       1.1178519e-05    3.35423e-05    1.0813416e-05    3.18415e-05    1.1541490e-05    3.53443e-05        -3.27%      3.25%
         485         490       5.3161928e-05    2.83870e-05    4.9585513e-05    2.67252e-05    5.7163705e-05    3.02137e-05        -6.73%      7.53%
         490         495       1.7666816e-05    1.27605e-05    1.6834038e-05    1.19364e-05    1.8551229e-05    1.36890e-05        -4.71%      5.01%
         495         500       4.1575344e-05    1.51913e-05    3.9250622e-05    1.44090e-05    4.4153700e-05    1.60365e-05        -5.59%      6.20%
         500         505      -3.4559589e-05    8.12011e-05   -3.5187950e-05    8.57111e-05   -3.3755284e-05    7.70102e-05         1.82%     -2.33%
         505         510       2.3490376e-05    2.11174e-05    2.1720456e-05    1.94358e-05    2.5502999e-05    2.30772e-05        -7.53%      8.57%
         510         515       5.8329831e-05    3.28517e-05    5.4257967e-05    3.02684e-05    6.2930070e-05    3.58307e-05        -6.98%      7.89%
         515         520       1.7618036e-05    8.66867e-06    1.6422619e-05    7.98599e-06    1.8970973e-05    9.46658e-06        -6.79%      7.68%
         520         525       6.4118401e-05    2.80518e-05    5.8683086e-05    2.55087e-05    7.0422201e-05    3.10345e-05        -8.48%      9.83%
         525         530      -0.00010935943    0.000143333   -0.00011823583    0.000155637   -0.00010155711    0.000132604         8.12%     -7.13%
         530         535       6.2774656e-06    4.08232e-05    6.1991406e-06    4.41306e-05    6.3094520e-06    3.78746e-05        -1.25%      0.51%
         535         540       2.2168827e-05    9.56848e-06    2.0382629e-05    8.85673e-06    2.4294589e-05    1.04076e-05        -8.06%      9.59%
         540         545       2.9513606e-05    1.79284e-05    2.7289084e-05    1.66362e-05    3.2072088e-05    1.94327e-05        -7.54%      8.67%
         545         550       3.5518865e-05    2.28297e-05    3.2711994e-05    2.09434e-05    3.8790429e-05    2.50515e-05        -7.90%      9.21%
         550         555       4.8681537e-05    2.55683e-05    4.5259571e-05    2.37178e-05    5.2519745e-05    2.76473e-05        -7.03%      7.88%
         555         560       4.2344183e-05    2.29276e-05    3.9160697e-05    2.14531e-05    4.6011836e-05    2.45720e-05        -7.52%      8.66%
         560         565       1.2323581e-05    4.85230e-06    1.1490351e-05    4.49862e-06    1.3259104e-05    5.25530e-06        -6.76%      7.59%
         565         570       3.1650175e-05    3.35275e-05    3.0571432e-05    3.12630e-05    3.2649975e-05    3.60882e-05        -3.41%      3.16%
         570         575       1.3827990e-05    6.39786e-06    1.2690790e-05    5.89141e-06    1.5178632e-05    6.98937e-06        -8.22%      9.77%
         575         580       4.9904646e-05    2.58234e-05    4.6121604e-05    2.39703e-05    5.4231431e-05    2.79122e-05        -7.58%      8.67%
         580         585      -1.5756499e-05    4.16377e-05   -1.8712968e-05    4.78439e-05   -1.3424419e-05    3.66050e-05        18.76%    -14.80%
         585         590       2.5635563e-05    1.22567e-05    2.3118248e-05    1.12253e-05    2.8627874e-05    1.34605e-05        -9.82%     11.67%
         590         595       1.0923532e-05    3.82995e-06    9.9474519e-06    3.46741e-06    1.2069923e-05    4.25979e-06        -8.94%     10.49%
         595         600       2.1233840e-05    9.17425e-06    1.9523824e-05    8.44799e-06    2.3207021e-05    1.00103e-05        -8.05%      9.29%
         600         605      -3.6245162e-05    4.15313e-05   -4.0925566e-05    4.65444e-05   -3.2388671e-05    3.73722e-05        12.91%    -10.64%
         605         610       1.3146043e-05    7.75771e-06    1.2106121e-05    7.09331e-06    1.4348840e-05    8.53728e-06        -7.91%      9.15%
         610         615       7.5096970e-07    2.94523e-06    6.2763263e-07    2.69833e-06    9.1140599e-07    3.23639e-06       -16.42%     21.36%
         615         620       2.4728459e-05    1.27697e-05    2.2711297e-05    1.18238e-05    2.7059208e-05    1.38458e-05        -8.16%      9.43%
         620         625       6.5003505e-06    2.82183e-06    6.0331100e-06    2.63212e-06    7.0475593e-06    3.03744e-06        -7.19%      8.42%
         625         630      -3.3966291e-06    6.16606e-06   -4.2738464e-06    7.28042e-06   -2.7172782e-06    5.28291e-06        25.83%    -20.00%
         630         635       2.2053628e-05    1.20932e-05    2.0377947e-05    1.12450e-05    2.3987011e-05    1.30551e-05        -7.60%      8.77%
         635         640       9.3300629e-06    4.06218e-06    8.4998764e-06    3.71853e-06    1.0306583e-05    4.46075e-06        -8.90%     10.47%
         640         645       2.7340097e-06    1.77506e-06    2.5386206e-06    1.59549e-06    2.9483496e-06    1.99598e-06        -7.15%      7.84%
         645         650       1.3226466e-05    8.14640e-06    1.2166514e-05    7.50164e-06    1.4455773e-05    8.89138e-06        -8.01%      9.29%
         650         655       1.5840777e-05    8.46957e-06    1.4185937e-05    7.56452e-06    1.7835871e-05    9.56385e-06       -10.45%     12.59%
         655         660       2.3673417e-05    1.97587e-05    2.1028035e-05    1.75754e-05    2.6901721e-05    2.24148e-05       -11.17%     13.64%
         660         665       3.2790650e-06    1.78178e-06    2.9693026e-06    1.61548e-06    3.6486581e-06    1.98079e-06        -9.45%     11.27%
         665         670       6.1166871e-05    5.71550e-05    5.4565573e-05    5.08514e-05    6.9180312e-05    6.48203e-05       -10.79%     13.10%
         670         675       9.4502472e-06    5.10650e-06    8.6055813e-06    4.71167e-06    1.0437456e-05    5.56301e-06        -8.94%     10.45%
         675         680       1.1685703e-05    9.60216e-06    1.0558690e-05    8.66401e-06    1.3030159e-05    1.07213e-05        -9.64%     11.51%
         680         685       3.6071592e-06    2.21883e-06    3.2467154e-06    2.00596e-06    4.0454261e-06    2.47471e-06        -9.99%     12.15%
         685         690       3.6481116e-06    1.85162e-06    3.2184909e-06    1.62230e-06    4.1836612e-06    2.14086e-06       -11.78%     14.68%
         690         695       6.5616392e-06    1.69728e-05    6.3551860e-06    1.53989e-05    6.7460029e-06    1.88363e-05        -3.15%      2.81%
         695         700       5.2082357e-06    2.61750e-06    4.5550511e-06    2.27374e-06    6.0240134e-06    3.04861e-06       -12.54%     15.66%
         700         705       7.1116328e-06    3.46212e-06    6.3120543e-06    3.02523e-06    8.0531916e-06    3.99675e-06       -11.24%     13.24%
         705         710       2.1673539e-06    1.03732e-06    1.9771277e-06    9.38195e-07    2.3906388e-06    1.15455e-06        -8.78%     10.30%
         710         715      -5.2469274e-06    8.08685e-06   -6.1611018e-06    9.40078e-06   -4.5301637e-06    7.04468e-06        17.42%    -13.66%
         715         720      -4.1778081e-06    4.07580e-06   -4.5788568e-06    4.47507e-06   -3.8291592e-06    3.73354e-06         9.60%     -8.35%
         720         725       7.8265092e-06    5.49502e-06    7.1220754e-06    5.02763e-06    8.6607903e-06    6.04168e-06        -9.00%     10.66%
         725         730       2.2952071e-06    4.32537e-06    2.1475198e-06    3.87045e-06    2.4548283e-06    4.88994e-06        -6.43%      6.95%
         730         735       5.4240092e-05    4.63196e-05    5.0116186e-05    4.29037e-05    5.8968575e-05    5.02107e-05        -7.60%      8.72%
         735         740       1.3340444e-05    6.71134e-06    1.2143970e-05    6.15033e-06    1.4750369e-05    7.36603e-06        -8.97%     10.57%
         740         745       5.1179415e-06    3.24027e-06    4.5409623e-06    2.87212e-06    5.8246605e-06    3.69017e-06       -11.27%     13.81%
         745         750      -2.9887300e-06    3.12899e-06   -3.4070381e-06    3.56403e-06   -2.6460119e-06    2.77358e-06        14.00%    -11.47%
         750         755       4.9190500e-06    2.30606e-06    4.4094295e-06    2.07806e-06    5.5392165e-06    2.58636e-06       -10.36%     12.61%
         755         760       2.6603786e-05    2.10916e-05    2.4300600e-05    1.94288e-05    2.9295509e-05    2.30025e-05        -8.66%     10.12%
         760         765       1.8423303e-05    1.39216e-05    1.6978852e-05    1.29663e-05    2.0099631e-05    1.49998e-05        -7.84%      9.10%
         765         770       7.6051235e-06    4.83291e-06    6.6529852e-06    4.21707e-06    8.7892702e-06    5.60039e-06       -12.52%     15.57%
         770         775       9.7483821e-07    6.50582e-07    8.4740086e-07    5.69459e-07    1.1352539e-06    7.52479e-07       -13.07%     16.46%
         775         780       8.3645101e-06    5.38702e-06    7.3654189e-06    4.75847e-06    9.6017888e-06    6.16198e-06       -11.94%     14.79%
         780         785       9.6724184e-07    5.63248e-07    8.5109807e-07    5.07671e-07    1.1108009e-06    6.30004e-07       -12.01%     14.84%
         785         790       1.8313037e-06    1.34563e-06    1.6177600e-06    1.22575e-06    2.0945458e-06    1.48834e-06       -11.66%     14.37%
         790         795       1.3805963e-06    1.67586e-06    1.2840279e-06    1.50215e-06    1.4920054e-06    1.88398e-06        -6.99%      8.07%
         795         800       2.1628009e-06    2.21069e-06    1.9456147e-06    1.99039e-06    2.4207008e-06    2.47175e-06       -10.04%     11.92%
         800         805       8.5335321e-05    8.51086e-05    7.9320182e-05    7.91185e-05    9.2164123e-05    9.19061e-05        -7.05%      8.00%
         805         810       1.6701240e-06    1.55958e-06    1.4954201e-06    1.38480e-06    1.8819138e-06    1.77369e-06       -10.46%     12.68%
         810         815       1.1758964e-06    6.58277e-07    1.0400100e-06    5.86344e-07    1.3433730e-06    7.45975e-07       -11.56%     14.24%
         815         820       6.4511795e-07    3.70765e-07    5.7397374e-07    3.30274e-07    7.3203154e-07    4.19985e-07       -11.03%     13.47%
         820         825       5.9526571e-07    2.82305e-07    5.2556773e-07    2.45925e-07    6.8173815e-07    3.29174e-07       -11.71%     14.53%
         825         830      -7.9615813e-07    3.21197e-06   -9.1361503e-07    3.62478e-06   -7.0108907e-07    2.87114e-06        14.75%    -11.94%
         830         835       1.9978430e-06    1.01341e-06    1.8000462e-06    9.19004e-07    2.2277955e-06    1.12133e-06        -9.90%     11.51%
         835         840       2.7880821e-06    2.20549e-06    2.4677682e-06    1.93951e-06    3.1830291e-06    2.53551e-06       -11.49%     14.17%
         840         845       2.4458337e-06    1.74555e-06    2.1422757e-06    1.51938e-06    2.8260908e-06    2.03125e-06       -12.41%     15.55%
         845         850       7.9449044e-07    5.69732e-07    7.0184665e-07    5.05945e-07    9.0616553e-07    6.47868e-07       -11.66%     14.06%
         850         855      -7.0832396e-06    6.11486e-06   -8.0418843e-06    6.93513e-06   -6.2972916e-06    5.44211e-06        13.53%    -11.10%
         855         860       2.2427798e-07    1.90044e-07    2.0064378e-07    1.70570e-07    2.5295292e-07    2.13554e-07       -10.54%     12.79%
         860         865       1.0198185e-05    1.01635e-05    8.8808950e-06    8.85122e-06    1.1859599e-05    1.18188e-05       -12.92%     16.29%
         865         870       5.8950071e-07    3.61580e-07    5.0993719e-07    3.14594e-07    6.9131032e-07    4.21666e-07       -13.50%     17.27%
         870         875       1.0267383e-06    8.96665e-07    8.8784755e-07    7.73006e-07    1.2033974e-06    1.05441e-06       -13.53%     17.21%
         875         880       1.7333938e-06    1.54934e-06    1.5479870e-06    1.38951e-06    1.9586705e-06    1.74238e-06       -10.70%     13.00%
         880         885       3.1064013e-06    2.88605e-06    2.7970543e-06    2.59777e-06    3.4781332e-06    3.23182e-06        -9.96%     11.97%
         885         890       2.7247765e-07    3.13814e-07    2.4071128e-07    2.76028e-07    3.1164450e-07    3.60643e-07       -11.66%     14.37%
         890         895       1.3667429e-05    9.08186e-06    1.2124338e-05    8.15439e-06    1.5531956e-05    1.01946e-05       -11.29%     13.64%
         895         900       5.3029005e-08    3.57615e-08    4.6662214e-08    3.20482e-08    6.1069191e-08    4.03866e-08       -12.01%     15.16%
         900         905       1.4112596e-06    1.46033e-06    1.2962667e-06    1.33723e-06    1.5438736e-06    1.60386e-06        -8.15%      9.40%
         905         910       2.1728752e-06    2.24403e-06    1.9175095e-06    1.97800e-06    2.4873858e-06    2.57286e-06       -11.75%     14.47%
         910         915       1.0767723e-06    8.60307e-07    9.2131572e-07    7.41178e-07    1.2783337e-06    1.01335e-06       -14.44%     18.72%
         915         920       5.7319435e-06    2.91603e-06    5.1093070e-06    2.59073e-06    6.4908129e-06    3.31427e-06       -10.86%     13.24%
         920         925       2.4194899e-07    1.57541e-07    2.0295288e-07    1.31079e-07    2.9345894e-07    1.93028e-07       -16.12%     21.29%
         925         930       3.1459766e-07    5.23251e-07    2.6508923e-07    4.53538e-07    3.7786584e-07    6.11177e-07       -15.74%     20.11%
         930         935       4.7393725e-07    3.79757e-07    4.2068072e-07    3.30043e-07    5.4150835e-07    4.42873e-07       -11.24%     14.26%
         935         940       1.0485284e-06    1.37883e-06    1.0346867e-06    1.21952e-06    1.0629895e-06    1.57695e-06        -1.32%      1.38%
         940         945       5.2098468e-07    3.54578e-07    4.5667580e-07    3.12627e-07    6.0148671e-07    4.06818e-07       -12.34%     15.45%
         945         950       9.8752669e-06    7.31665e-06    8.7963687e-06    6.52020e-06    1.1196559e-05    8.29308e-06       -10.93%     13.38%
         950         955       5.3151807e-08    2.35575e-07    4.7522795e-08    2.05219e-07    5.9939259e-08    2.74068e-07       -10.59%     12.77%
         955         960       1.1210853e-05    1.04285e-05    1.0055109e-05    9.37389e-06    1.2608995e-05    1.16981e-05       -10.31%     12.47%
         960         965       4.7411720e-06    2.65395e-06    4.2573200e-06    2.38660e-06    5.3312336e-06    2.98015e-06       -10.21%     12.45%
         965         970      -1.8168321e-07    1.94495e-07   -2.2331547e-07    2.39337e-07   -1.5055959e-07    1.61001e-07        22.91%    -17.13%
         970         975       4.8688052e-06    4.49034e-06    4.3433330e-06    4.01442e-06    5.5079714e-06    5.06638e-06       -10.79%     13.13%
         975         980       3.1442177e-07    4.47111e-07    2.8542346e-07    3.94268e-07    3.4937095e-07    5.12253e-07        -9.22%     11.12%
         980         985       6.7528355e-08    1.40786e-07    6.4111447e-08    1.25870e-07    7.0981419e-08    1.59197e-07        -5.06%      5.11%
         985         990       6.4629769e-07    1.30432e-06    5.6881211e-07    1.13774e-06    7.4103040e-07    1.51276e-06       -11.99%     14.66%
         990         995       6.0558065e-05    5.98128e-05    5.5010491e-05    5.43680e-05    6.7113701e-05    6.62375e-05        -9.16%     10.83%
         995        1000       4.0615798e-07    2.91824e-07    3.5274097e-07    2.52962e-07    4.7192095e-07    3.39991e-07       -13.15%     16.19%
