#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -0.00060116498     0.00169905    -0.0012101730     0.00224193   -0.00018599332     0.00132342       101.30%    -69.06%
         170         172        0.0013576576    0.000696977     0.0011362716    0.000567132     0.0016690910    0.000882104       -16.31%     22.94%
         172         174      -0.00065826932    0.000659775   -0.00079547537    0.000813716   -0.00055726985    0.000548283        20.84%    -15.34%
         174         176        0.0013934105     0.00101098     0.0010627648    0.000758325     0.0018623256     0.00137016       -23.73%     33.65%
         176         178       2.4401675e-05    1.84134e-05    2.0090452e-05    1.44631e-05    3.0588590e-05    2.42913e-05       -17.67%     25.35%
         178         180      -2.0837297e-05    2.90054e-05   -2.5668590e-05    3.64103e-05   -1.7360884e-05    2.38081e-05        23.19%    -16.68%
         180         182      -6.3877053e-06    6.08396e-05   -1.8436108e-05    9.03619e-05    1.5623861e-06    4.31778e-05       188.62%   -124.46%
         182         184       2.1710555e-05    4.19924e-05    1.6488249e-05    3.19908e-05    2.9542870e-05    5.68369e-05       -24.05%     36.08%
         184         186      -4.4173554e-07    8.85481e-06   -2.8475185e-06    1.19810e-05    1.2569503e-06    6.80255e-06       544.62%   -384.55%
         186         188       1.1951842e-05    7.44084e-06    9.5947999e-06    5.70089e-06    1.5308228e-05    1.00915e-05       -19.72%     28.08%
         188         190      -2.0824514e-06    1.18532e-05   -5.9474531e-06    1.57257e-05    6.1074517e-07    9.21598e-06       185.60%   -129.33%
         190         192      -8.3007771e-06    1.50946e-05   -2.6477014e-05    3.01322e-05    8.8147692e-07    8.02288e-06       218.97%   -110.62%
         192         194       1.6438719e-05    7.92519e-06    1.5702134e-05    8.65754e-06    1.7231800e-05    9.83669e-06        -4.48%      4.82%
         194         196      -1.8525466e-05    2.64042e-05   -3.2546385e-05    4.15850e-05   -1.0326751e-05    1.73332e-05        75.68%    -44.26%
         196         198       2.5127876e-05    2.97962e-05    1.4689899e-05    2.21695e-05    4.1545093e-05    4.50664e-05       -41.54%     65.33%
         198         200       2.2095039e-05    9.27436e-06    1.8346685e-05    7.39197e-06    2.7125342e-05    1.19560e-05       -16.96%     22.77%
