#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280       0.00024001799    0.000531378    0.00020437176    0.000502900    0.00028243336    0.000563637       -14.85%     17.67%
         280         285       0.00068111184    0.000461896    0.00063921359    0.000436083    0.00072957681    0.000493400        -6.15%      7.12%
         285         290       0.00060619722    0.000381326    0.00057210543    0.000516403    0.00062551455    0.000362312        -5.62%      3.19%
         290         295       0.00064287724    0.000513100    0.00053962717    0.000382628    0.00077778732    0.000718757       -16.06%     20.99%
         295         300       0.00050448835    0.000365285    0.00041155877    0.000281930    0.00066628489    0.000499444       -18.42%     32.07%
         300         305       0.00010320896    0.000463428    8.8200689e-05    0.000431737    0.00012321876    0.000503522       -14.54%     19.39%
         305         310        0.0011015565    0.000291692    0.00085656018    0.000222335     0.0014577801    0.000395383       -22.24%     32.34%
         310         315       0.00029495381    0.000462288    0.00024518955    0.000385967    0.00036511689    0.000571967       -16.87%     23.79%
         315         320      -0.00016940739    0.000466310   -0.00024259394    0.000652230   -0.00011768047    0.000344013        43.20%    -30.53%
         320         325        0.0018664543    0.000658358     0.0014794650    0.000498464     0.0024258091    0.000902402       -20.73%     29.97%
         325         330       0.00033244913    0.000270535    0.00026765489    0.000217231    0.00042634949    0.000347005       -19.49%     28.25%
         330         335       0.00017774506    0.000211006    0.00015515924    0.000170763    0.00021007749    0.000269511       -12.71%     18.19%
         335         340       5.2801833e-05    0.000169418    1.3736377e-05    0.000248065    7.6767428e-05    0.000131281       -73.99%     45.39%
         340         345       2.7182903e-05     0.00112363   -2.1348761e-05     0.00110837    9.4635021e-05     0.00122915      -178.54%    248.14%
         345         350      -0.00078883442    0.000618689   -0.00097122697    0.000730258   -0.00065086718    0.000533176        23.12%    -17.49%
         350         355        0.0011423779    0.000405051    0.00090777609    0.000303961     0.0014779267    0.000568151       -20.54%     29.37%
         355         360       8.0667843e-05    0.000258796    2.9304545e-05    0.000349930    0.00011276441    0.000199095       -63.67%     39.79%
         360         365       0.00012206303    0.000255980    1.8252236e-05    0.000370572    0.00018211965    0.000188398       -85.05%     49.20%
         365         370      -0.00033832874    0.000546231   -0.00036506894    0.000665666   -0.00031819988    0.000465366         7.90%     -5.95%
         370         375       0.00067289238    0.000274610    0.00047951433    0.000181193    0.00096428743    0.000435912       -28.74%     43.30%
         375         380      -6.0576841e-05    0.000353370   -7.1131860e-05    0.000370792   -5.0101520e-05    0.000339657        17.42%    -17.29%
         380         385       0.00043169642    0.000190225    0.00039552790    0.000165879    0.00048012225    0.000228060        -8.38%     11.22%
         385         390       0.00024248439    0.000280628    0.00014601143    0.000200664    0.00040408588    0.000407377       -39.79%     66.64%
         390         395       0.00013604741    0.000140230    0.00011853125    0.000115113    0.00016147870    0.000175975       -12.88%     18.69%
         395         400      -1.6026246e-05    0.000300870   -6.4883429e-05    0.000409775    1.7449520e-05    0.000230100       304.86%   -208.88%
         400         405       0.00017385189    0.000285519    8.5735138e-05    0.000187947    0.00031690837    0.000443381       -50.68%     82.29%
         405         410      -0.00043456541     0.00141308   -0.00049920013     0.00164828   -0.00038423084     0.00123382        14.87%    -11.58%
         410         415       0.00027008166    0.000154514    0.00021787485    0.000122643    0.00034361353    0.000199971       -19.33%     27.23%
         415         420      -2.8345422e-05    8.06614e-05   -2.9821856e-05    7.81259e-05   -2.6882274e-05    8.99084e-05         5.21%     -5.16%
         420         425      -0.00020574682    0.000539588   -0.00024332457    0.000678648   -0.00017395009    0.000469960        18.26%    -15.45%
         425         430      -4.1770443e-05    0.000179887   -6.9479550e-05    0.000218471   -1.3952073e-05    0.000192671        66.34%    -66.60%
         430         435      -4.6097965e-05    0.000185971   -6.2670000e-05    0.000227900   -3.3587763e-05    0.000156300        35.95%    -27.14%
         435         440       0.00022644552    0.000116423    0.00017309756    8.30715e-05    0.00031006290    0.000169149       -23.56%     36.93%
         440         445       0.00014037208    9.32556e-05    0.00011145848    7.25846e-05    0.00018244161    0.000137367       -20.60%     29.97%
         445         450       0.00014538844    0.000108017    0.00012241788    8.39805e-05    0.00017638484    0.000145105       -15.80%     21.32%
         450         455       5.7083203e-05    0.000159072   -6.4107243e-06    0.000121315    0.00016433931    0.000227015      -111.23%    187.89%
         455         460       0.00022696525    0.000158278    0.00017365006    0.000111116    0.00030781201    0.000229091       -23.49%     35.62%
         460         465       0.00029508789    0.000137581    0.00022558606    0.000102626    0.00040156581    0.000205631       -23.55%     36.08%
         465         470       0.00025063300    0.000268311    0.00023322850    0.000248239    0.00027072254    0.000291196        -6.94%      8.02%
         470         475      -2.1922123e-05    0.000131202   -4.1854689e-05    0.000161259   -1.0062414e-05    0.000109947        90.92%    -54.10%
         475         480      -0.00016799065    0.000260550   -0.00021588945    0.000335961   -0.00013410542    0.000207246        28.51%    -20.17%
         480         485      -0.00014905967    0.000222850   -0.00020459573    0.000286705   -0.00011170829    0.000182269        37.26%    -25.06%
         485         490       0.00019021168    0.000176176    0.00014219417    0.000137038    0.00025925382    0.000239840       -25.24%     36.30%
         490         495       3.3984475e-06    5.96287e-05    2.0002513e-06    5.76496e-05    5.1340932e-06    6.18911e-05       -41.14%     51.07%
         495         500       1.8502410e-05    3.19749e-05    4.8090704e-06    4.62359e-05    2.6068867e-05    2.43163e-05       -74.01%     40.89%
         500         505       0.00043089034    0.000164181    0.00028188030    0.000107567    0.00066412116    0.000256299       -34.58%     54.13%
         505         510       8.8260787e-05    3.54274e-05    6.5766838e-05    2.48064e-05    0.00012120830    5.24045e-05       -25.49%     37.33%
         510         515       3.9298690e-05    4.26493e-05    2.9912414e-05    3.21864e-05    5.3412711e-05    5.89046e-05       -23.88%     35.91%
         515         520       0.00031523212    0.000241433    0.00026082794    0.000198204    0.00039034192    0.000301161       -17.26%     23.83%
         520         525       0.00031618760    0.000268770    0.00025440237    0.000224162    0.00040373952    0.000328636       -19.54%     27.69%
         525         530      -0.00015314278    0.000273635   -0.00015968494    0.000251292   -0.00013714232    0.000340541         4.27%    -10.45%
         530         535      -0.00014123236    0.000183270   -0.00019922931    0.000262332   -0.00010473475    0.000133595        41.06%    -25.84%
         535         540       9.4400591e-06    8.67316e-05    2.7981957e-06    0.000104776    1.3618450e-05    7.26546e-05       -70.36%     44.26%
         540         545      -1.1441159e-05    3.93459e-05   -1.2603954e-05    4.44201e-05   -1.0229706e-05    4.32905e-05        10.16%    -10.59%
         545         550      -0.00038635248    0.000780136   -0.00061015400     0.00107258   -0.00023423448    0.000589948        57.93%    -39.37%
         550         555       1.0003393e-05    1.64653e-05    5.6984855e-06    2.14556e-05    1.2317964e-05    1.32726e-05       -43.03%     23.14%
         555         560       1.6253574e-05    2.93084e-05    1.2897594e-05    3.41053e-05    1.9170386e-05    2.58293e-05       -20.65%     17.95%
         560         565       2.1004172e-05    1.58579e-05    1.4949434e-05    1.16609e-05    3.1426734e-05    2.34488e-05       -28.83%     49.62%
         565         570       4.1044877e-05    3.22287e-05    2.9152657e-05    2.41589e-05    6.0333552e-05    4.54618e-05       -28.97%     46.99%
         570         575      -3.0989915e-06    3.59576e-05   -3.7830247e-06    3.47427e-05   -2.2914027e-06    3.52211e-05        22.07%    -26.06%
         575         580      -8.1318766e-06    2.36466e-05   -1.2857419e-05    3.15535e-05   -5.0087817e-06    1.85291e-05        58.11%    -38.41%
         580         585       5.3574331e-05    5.03479e-05    4.7910638e-05    4.47682e-05    6.1118413e-05    5.76463e-05       -10.57%     14.08%
         585         590       0.00026606797    0.000327813    0.00014324138    0.000196445    0.00048178785    0.000560751       -46.16%     81.08%
         590         595      -5.3773987e-05    6.25304e-05   -6.7814133e-05    8.57798e-05   -4.3632165e-05    4.69899e-05        26.11%    -18.86%
         595         600       1.0044749e-05    2.09451e-05    4.4815537e-06    1.02936e-05    1.9521973e-05    3.88706e-05       -55.38%     94.35%
         600         605       5.2153696e-05    6.46734e-05    2.8393192e-05    8.67386e-05    6.7507298e-05    6.59549e-05       -45.56%     29.44%
         605         610      -4.9052191e-05    4.73017e-05   -7.2097024e-05    6.76154e-05   -3.3992973e-05    3.44030e-05        46.98%    -30.70%
         610         615       2.6497100e-05    8.43216e-05   -4.7433003e-06    0.000138224    4.7091089e-05    5.00145e-05      -117.90%     77.72%
         615         620       2.0044581e-05    1.57885e-05    1.8703516e-05    1.35370e-05    2.1983623e-05    1.90588e-05        -6.69%      9.67%
         620         625      -1.7406851e-05    1.95675e-05   -2.7786519e-05    2.94022e-05   -1.1129520e-05    1.39222e-05        59.63%    -36.06%
         625         630      -7.8981059e-07    1.58304e-05   -4.2487123e-06    2.32948e-05    1.5927105e-06    1.10698e-05       437.94%   -301.66%
         630         635      -1.5438707e-05    3.00364e-05   -1.7798883e-05    3.56515e-05   -1.3509485e-05    2.57614e-05        15.29%    -12.50%
         635         640       1.0642068e-05    1.39658e-05    9.8555130e-06    1.13776e-05    1.1724097e-05    1.76850e-05        -7.39%     10.17%
         640         645       3.6896750e-05    1.98464e-05    2.6049673e-05    1.36051e-05    5.4619565e-05    3.14115e-05       -29.40%     48.03%
         645         650       7.1665309e-06    3.48814e-05    1.2105003e-06    2.91060e-05    1.8311543e-05    4.42124e-05       -83.11%    155.51%
         650         655       8.0690321e-05    5.14461e-05    6.6202230e-05    4.04656e-05    0.00010112119    6.85794e-05       -17.96%     25.32%
         655         660      -2.4043859e-07    1.02748e-05   -9.9961624e-07    1.42242e-05    1.9678616e-07    1.16539e-05       315.75%   -181.84%
         660         665       2.6852821e-05    1.14875e-05    2.1916105e-05    8.87513e-06    3.4002822e-05    1.56274e-05       -18.38%     26.63%
         665         670       4.9809826e-07    5.29260e-06   -2.5522371e-07    2.70959e-06    2.5841033e-06    1.72224e-05      -151.24%    418.79%
         670         675       1.0419469e-05    1.01768e-05    7.2213739e-06    6.82836e-06    1.5336843e-05    1.54178e-05       -30.69%     47.19%
         675         680       7.3897721e-06    9.63199e-06    5.3466617e-06    9.86510e-06    8.6864371e-06    9.52172e-06       -27.65%     17.55%
         680         685       1.8763486e-05    7.70437e-06    1.4071127e-05    6.25880e-06    2.6806362e-05    1.09492e-05       -25.01%     42.86%
         685         690       1.4896593e-05    1.30010e-05    8.6992960e-06    8.02792e-06    2.5354197e-05    2.19733e-05       -41.60%     70.20%
         690         695       1.1425899e-05    7.56471e-06    8.7677024e-06    4.51752e-06    1.5487490e-05    1.37343e-05       -23.26%     35.55%
         695         700       3.1972836e-05    4.03747e-05    2.4395787e-05    3.20844e-05    4.4416674e-05    5.41634e-05       -23.70%     38.92%
         700         705       5.0537393e-05    3.56952e-05    3.5066809e-05    2.32431e-05    7.5897198e-05    5.64356e-05       -30.61%     50.18%
         705         710       3.5630016e-06    5.18079e-06    3.1725361e-06    5.54173e-06    3.8877531e-06    5.82599e-06       -10.96%      9.11%
         710         715      -5.5712973e-05    4.80324e-05   -8.6088715e-05    7.41290e-05   -3.7595085e-05    3.25751e-05        54.52%    -32.52%
         715         720       2.1876529e-05    1.05035e-05    1.5231549e-05    6.94208e-06    3.2467945e-05    1.65997e-05       -30.37%     48.41%
         720         725       6.0998566e-05    5.09781e-05    2.9928064e-05    2.14120e-05    0.00012321987    0.000111043       -50.94%    102.00%
         725         730       4.6243902e-05    2.69566e-05    4.1078217e-05    2.27306e-05    5.2097830e-05    3.03081e-05       -11.17%     12.66%
         730         735      -1.8177442e-05    6.83876e-05   -2.5275952e-05    8.48519e-05   -1.1796251e-05    5.62623e-05        39.05%    -35.10%
         735         740       5.0859297e-06    4.05550e-06    3.7019336e-06    2.78363e-06    7.2623704e-06    6.30372e-06       -27.21%     42.79%
         740         745       7.2824692e-06    5.02130e-06    5.8678833e-06    3.89154e-06    9.3404758e-06    6.83762e-06       -19.42%     28.26%
         745         750      -5.1112781e-05    5.86203e-05   -6.8015167e-05    7.89239e-05   -3.0540640e-05    4.16047e-05        33.07%    -40.25%
         750         755      -1.2908818e-05    2.65263e-05   -1.5935273e-05    3.35938e-05   -1.0838962e-05    2.18211e-05        23.44%    -16.03%
         755         760       2.4056355e-05    1.55493e-05    1.6886653e-05    1.04511e-05    3.5894361e-05    2.41943e-05       -29.80%     49.21%
         760         765       2.0557954e-06    6.09169e-06    1.5828305e-06    4.70114e-06    2.8369902e-06    8.40051e-06       -23.01%     38.00%
         765         770       9.8609793e-06    4.21763e-06    6.5433760e-06    2.61648e-06    1.5540271e-05    7.13749e-06       -33.64%     57.59%
         770         775       1.5976227e-05    1.21702e-05    1.2021147e-05    8.53781e-06    2.1960350e-05    1.80898e-05       -24.76%     37.46%
         775         780      -3.1234249e-06    4.72582e-06   -1.2106782e-05    1.44949e-05    1.8508663e-06    1.61916e-06       287.61%   -159.26%
         780         785      -3.6193685e-06    4.90833e-06   -6.6024730e-06    7.00723e-06   -1.8576155e-06    3.62150e-06        82.42%    -48.68%
         785         790       4.9216091e-06    2.21819e-06    4.2220336e-06    1.79041e-06    5.9837830e-06    3.37679e-06       -14.21%     21.58%
         790         795       2.5479664e-06    2.41161e-06    1.9881141e-06    1.82802e-06    3.4387324e-06    3.37888e-06       -21.97%     34.96%
         795         800       9.6940744e-06    4.37418e-06    7.5903711e-06    3.05386e-06    1.2850374e-05    6.68921e-06       -21.70%     32.56%
         800         805       4.8934342e-06    4.64999e-06    4.1505086e-06    3.84061e-06    5.9282236e-06    5.78316e-06       -15.18%     21.15%
         805         810       2.0677520e-05    1.89226e-05    1.3688373e-05    1.26038e-05    3.1995442e-05    2.91053e-05       -33.80%     54.74%
         810         815       1.7972286e-05    1.26083e-05    1.1662904e-05    7.82992e-06    2.8604441e-05    2.07469e-05       -35.11%     59.16%
         815         820       0.00052654198    0.000525206    0.00043223560    0.000431602    0.00065271783    0.000650313       -17.91%     23.96%
         820         825      -0.00046027213    0.000495836   -0.00057334970    0.000617368   -0.00037642801    0.000405631        24.57%    -18.22%
         825         830      -6.4280250e-05    0.000168740   -0.00010143265    0.000257840   -4.1759980e-05    0.000113238        57.80%    -35.03%
         830         835      -1.4330572e-05    2.37014e-05   -1.7591756e-05    3.14113e-05   -1.1779810e-05    1.84355e-05        22.76%    -17.80%
         835         840      -5.7134147e-06    4.19170e-06   -7.8437349e-06    6.12493e-06   -4.1259193e-06    2.92394e-06        37.29%    -27.79%
         840         845       7.7599911e-07    8.74075e-07    5.9906110e-07    7.43463e-07    1.0377378e-06    1.05890e-06       -22.80%     33.73%
         845         850       1.5936206e-06    1.89853e-05   -6.5608150e-07    2.50290e-05    2.7681641e-06    1.49267e-05      -141.17%     73.70%
         850         855       3.1162058e-06    1.02452e-05    1.7675388e-06    8.10953e-06    5.4917603e-06    1.34182e-05       -43.28%     76.23%
         855         860      -2.3082708e-05    6.78651e-05   -2.4249507e-05    7.67237e-05   -2.0849988e-05    7.58672e-05         5.05%     -9.67%
         860         865       2.7393329e-06    2.29281e-05    1.0891677e-06    4.19419e-05    3.6242256e-06    2.97501e-05       -60.24%     32.30%
         865         870      -1.8903023e-05    6.33272e-05   -3.2288560e-05    9.46029e-05   -1.1280156e-05    4.38660e-05        70.81%    -40.33%
         870         875       2.6946832e-05    2.07067e-05    2.1044442e-05    1.60998e-05    3.5527916e-05    2.74352e-05       -21.90%     31.84%
         875         880      -1.4257389e-06    1.28209e-06   -1.7798760e-06    1.87775e-06   -1.1449195e-06    9.20261e-07        24.84%    -19.70%
         880         885       1.1000295e-05    7.58738e-06    7.1240581e-06    4.59660e-06    1.7923527e-05    1.29284e-05       -35.24%     62.94%
         885         890       2.9916429e-05    1.98604e-05    2.0734775e-05    1.31567e-05    4.4371408e-05    3.05448e-05       -30.69%     48.32%
         890         895       5.3994873e-07    8.19896e-07    2.9725304e-07    5.47022e-07    9.3682992e-07    1.35809e-06       -44.95%     73.50%
         895         900       5.8575687e-06    3.35386e-06    5.4588015e-06    2.96544e-06    6.1776270e-06    3.92599e-06        -6.81%      5.46%
         900         905       1.4596813e-05    1.21654e-05    9.6879426e-06    6.13535e-06    2.5059799e-05    2.53134e-05       -33.63%     71.68%
         905         910       1.8706977e-06    2.40802e-06    1.4267780e-06    1.72596e-06    2.5930972e-06    3.52361e-06       -23.73%     38.62%
         910         915       8.0840984e-07    5.88783e-07    6.2679083e-07    4.66465e-07    1.0993932e-06    8.07841e-07       -22.47%     35.99%
         915         920       2.1978017e-06    1.35523e-06    1.7465064e-06    1.12597e-06    2.8901040e-06    1.72960e-06       -20.53%     31.50%
         920         925       9.5153510e-06    7.85444e-06    6.3490961e-06    5.00407e-06    1.4691787e-05    1.25964e-05       -33.28%     54.40%
         925         930       5.0964621e-07    9.54930e-07    3.4727822e-07    6.39995e-07    7.9091949e-07    1.51670e-06       -31.86%     55.19%
         930         935      -1.0945875e-05    1.53323e-05   -1.4975443e-05    2.03787e-05   -8.1638466e-06    1.18634e-05        36.81%    -25.42%
         935         940       1.2099444e-05    1.39721e-05    1.0442594e-05    1.17369e-05    1.3978628e-05    1.69502e-05       -13.69%     15.53%
         940         945       1.5215548e-06    1.27159e-06    1.2902682e-06    1.11002e-06    1.8528087e-06    1.49260e-06       -15.20%     21.77%
         945         950      -2.0819498e-06    3.23819e-06   -4.1168519e-06    5.22863e-06   -9.8536773e-07    2.12719e-06        97.74%    -52.67%
         950         955      -1.5850257e-06    3.21237e-06   -2.8585956e-06    4.34322e-06    1.0919629e-06    4.63867e-06        80.35%   -168.89%
         955         960       1.6893948e-06    1.13128e-06    1.4760469e-06    9.87377e-07    1.9503773e-06    1.31553e-06       -12.63%     15.45%
         960         965      -2.6887738e-06    6.66083e-06   -3.6873187e-06    9.24575e-06   -2.0097715e-06    4.91743e-06        37.14%    -25.25%
         965         970       5.3205569e-07    2.56441e-07    3.9017212e-07    1.92861e-07    7.7039606e-07    3.69663e-07       -26.67%     44.80%
         970         975       2.8002413e-07    1.68947e-06    2.5201132e-07    1.45339e-06    3.0954212e-07    1.94981e-06       -10.00%     10.54%
         975         980       2.1685834e-06    1.19597e-06    2.0227909e-06    1.12049e-06    2.3753723e-06    1.32371e-06        -6.72%      9.54%
         980         985       2.9904603e-06    3.20454e-06    2.0438775e-06    1.91468e-06    4.2952044e-06    5.71964e-06       -31.65%     43.63%
         985         990       3.6648430e-07    8.89746e-07    1.3800741e-07    1.30271e-06    4.4659197e-07    6.59627e-07       -62.34%     21.86%
         990         995       6.1823260e-07    6.62009e-07    4.6871222e-07    4.45592e-07    8.3242944e-07    1.03844e-06       -24.19%     34.65%
         995        1000       9.0959227e-06    7.31928e-06    4.8218388e-06    3.22079e-06    1.7925462e-05    1.59507e-05       -46.99%     97.07%
