#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80          0.19962642     0.00257091       0.18972965     0.00240571       0.20713500     0.00269952        -4.96%      3.76%
          80          82          0.14487164     0.00131123       0.13765430     0.00120717       0.15209805     0.00142067        -4.98%      4.99%
          82          84          0.12231369     0.00227136       0.11709954     0.00213015       0.12797692     0.00239419        -4.26%      4.63%
          84          86          0.12625340     0.00188080       0.12228540     0.00177661       0.13079377     0.00196388        -3.14%      3.60%
          86          88          0.23125544     0.00103691       0.22418333    0.000997410       0.23857717     0.00109664        -3.06%      3.17%
          88          90          0.80219374     0.00218606       0.78036157     0.00211423       0.82685538     0.00230295        -2.72%      3.07%
          90          92           3.4725330     0.00557703        3.3866788     0.00561458        3.5787391     0.00582194        -2.47%      3.06%
          92          94           1.0556076     0.00246621        1.0272992     0.00241271        1.0877407     0.00258637        -2.68%      3.04%
          94          96          0.22108808     0.00105284       0.21488899     0.00101572       0.22773437     0.00110926        -2.80%      3.01%
          96          98         0.093361120    0.000710477      0.090499669    0.000679138      0.096160523    0.000751141        -3.06%      3.00%
          98         100         0.052316270    0.000509325      0.050653947    0.000485993      0.053762639    0.000535113        -3.18%      2.76%
         100         102         0.036636098    0.000495828      0.035587728    0.000471532      0.037714170    0.000518517        -2.86%      2.94%
         102         104         0.025710474    0.000311882      0.024988982    0.000301366      0.026457343    0.000327859        -2.81%      2.90%
         104         106         0.020659955    0.000417936      0.019987894    0.000404432      0.021238852    0.000435661        -3.25%      2.80%
         106         108         0.016436643    0.000253319      0.015879088    0.000239132      0.016882672    0.000264101        -3.39%      2.71%
         108         110         0.012873758    0.000493940      0.012409086    0.000494516      0.013238951    0.000509186        -3.61%      2.84%
         110         112         0.011628712    0.000243075      0.011217205    0.000224592      0.011927739    0.000251825        -3.54%      2.57%
         112         114         0.010114196    0.000210247     0.0097899959    0.000198085      0.010411703    0.000223108        -3.21%      2.94%
         114         116        0.0082650976    0.000237747     0.0079610073    0.000223008     0.0084838676    0.000250423        -3.68%      2.65%
         116         118        0.0075535576    0.000191254     0.0072981604    0.000180968     0.0077623286    0.000199489        -3.38%      2.76%
         118         120        0.0061947772    0.000176139     0.0059907651    0.000168104     0.0063693166    0.000184336        -3.29%      2.82%
         120         122        0.0057307644    0.000211537     0.0055539796    0.000200061     0.0058794090    0.000227183        -3.08%      2.59%
         122         124        0.0054838426    0.000386770     0.0053146564    0.000368790     0.0056432914    0.000402458        -3.09%      2.91%
         124         126        0.0039806532    0.000470419     0.0038499539    0.000446080     0.0040825923    0.000482611        -3.28%      2.56%
         126         128        0.0036251132    0.000112194     0.0035151073    0.000107210     0.0037308187    0.000118750        -3.03%      2.92%
         128         130        0.0031756287    0.000115240     0.0030843530    0.000106035     0.0032664269    0.000122407        -2.87%      2.86%
         130         132        0.0023881664    0.000111015     0.0023334769    0.000106287     0.0024503429    0.000114339        -2.29%      2.60%
         132         134        0.0020222679    9.80150e-05     0.0019718583    9.39911e-05     0.0020811187    0.000104312        -2.49%      2.91%
         134         136        0.0017170297    8.22586e-05     0.0016662875    7.93375e-05     0.0017679938    8.54987e-05        -2.96%      2.97%
         136         138        0.0014250240    9.67505e-05     0.0013858041    9.19673e-05     0.0014736031    0.000102832        -2.75%      3.41%
         138         140        0.0011064992    8.98136e-05     0.0010746029    8.66571e-05     0.0011460071    9.37898e-05        -2.88%      3.57%
         140         142       0.00092106807    4.97795e-05    0.00089443964    4.74582e-05    0.00095405091    5.27364e-05        -2.89%      3.58%
         142         144       0.00083258622    7.43228e-05    0.00080827266    7.17122e-05    0.00086270178    7.76064e-05        -2.92%      3.62%
         144         146       0.00055200291    7.07781e-05    0.00053574368    7.52574e-05    0.00057146184    7.34951e-05        -2.95%      3.53%
         146         148       0.00053019284    3.80789e-05    0.00051291515    3.65758e-05    0.00055159354    3.99745e-05        -3.26%      4.04%
         148         150       0.00037274142    3.20921e-05    0.00036118528    3.09970e-05    0.00038705523    3.34675e-05        -3.10%      3.84%
         150         152       0.00032606543    1.70778e-05    0.00031535728    1.60995e-05    0.00033932888    1.83195e-05        -3.28%      4.07%
         152         154       0.00029863871    1.77373e-05    0.00028977190    1.67575e-05    0.00030962143    1.89881e-05        -2.97%      3.68%
         154         156       0.00022784279    1.32174e-05    0.00022320008    1.27323e-05    0.00023359339    1.38397e-05        -2.04%      2.52%
         156         158       0.00017660758    1.32371e-05    0.00017176430    1.32483e-05    0.00018100193    1.37521e-05        -2.74%      2.49%
         158         160       0.00019183572    4.25929e-05    0.00018368930    3.81713e-05    0.00020354512    4.86236e-05        -4.25%      6.10%
         160         162       5.4753744e-05    3.65598e-05    4.8183096e-05    4.00323e-05    6.0147494e-05    3.36763e-05       -12.00%      9.85%
         162         164       0.00012179980    8.65789e-06    0.00011903589    8.33606e-06    0.00012522327    9.07164e-06        -2.27%      2.81%
         164         166       7.8134798e-05    6.87476e-06    7.5964673e-05    6.59249e-06    8.0822785e-05    7.23489e-06        -2.78%      3.44%
         166         168       4.7114043e-05    4.40305e-06    4.5521360e-05    4.67237e-06    4.8685267e-05    4.22684e-06        -3.38%      3.33%
         168         170       4.2384550e-05    1.27007e-05    4.1205780e-05    1.17051e-05    4.3903275e-05    1.39759e-05        -2.78%      3.58%
         170         172       2.0122767e-05    2.82090e-06    1.9968662e-05    2.72228e-06    2.0421606e-05    3.04892e-06        -0.77%      1.49%
         172         174       1.6047159e-05    4.19040e-06    1.5323120e-05    3.86988e-06    1.7073580e-05    4.62709e-06        -4.51%      6.40%
         174         176       1.4252425e-05    2.25162e-06    1.3655996e-05    2.12900e-06    1.5029840e-05    2.41387e-06        -4.18%      5.45%
         176         178       7.7567675e-06    1.19340e-06    7.4493937e-06    1.12837e-06    8.1415039e-06    1.28436e-06        -3.96%      4.96%
         178         180       5.3517957e-06    1.02503e-06    5.1579652e-06    9.71379e-07    5.6374064e-06    1.10716e-06        -3.62%      5.34%
         180         182       4.6217606e-06    1.26195e-06    4.5594668e-06    1.47287e-06    4.7939608e-06    1.09356e-06        -1.35%      3.73%
         182         184       1.4233978e-06    1.35096e-06   -3.6675285e-08    1.97402e-06    2.9638687e-06    8.44451e-07      -102.58%    108.22%
         184         186       7.1421071e-06    1.63483e-06    6.6968380e-06    1.53298e-06    7.7146455e-06    1.75860e-06        -6.23%      8.02%
         186         188       5.2650840e-06    1.17399e-06    4.8784135e-06    1.05954e-06    5.7497374e-06    1.32170e-06        -7.34%      9.21%
         188         190       1.5462813e-06    6.05571e-07    1.3823674e-06    6.62926e-07    1.6934114e-06    5.64252e-07       -10.60%      9.52%
         190         192       4.4356958e-06    8.46859e-07    4.1977437e-06    7.97269e-07    4.7249022e-06    9.07689e-07        -5.36%      6.52%
         192         194       5.6440577e-06    1.22891e-06    5.3059576e-06    1.13649e-06    6.1115796e-06    1.36873e-06        -5.99%      8.28%
         194         196       3.5202103e-06    1.14723e-06    3.3364498e-06    1.05839e-06    3.7646415e-06    1.26560e-06        -5.22%      6.94%
         196         198       2.9228816e-06    3.83019e-07    2.8100568e-06    3.64741e-07    3.0871282e-06    4.12510e-07        -3.86%      5.62%
         198         200       1.5089851e-06    7.05160e-07    1.3912313e-06    6.36055e-07    1.6557758e-06    7.93920e-07        -7.80%      9.73%
