#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0010080622    7.91059e-05    0.00095711677    7.36151e-05     0.0010744551    8.59370e-05        -5.05%      6.59%
         240         245       0.00074259408    5.82754e-05    0.00070749238    5.28035e-05    0.00079023345    6.52859e-05        -4.73%      6.42%
         245         250       0.00061699945    7.13223e-05    0.00058252551    6.44454e-05    0.00066481671    8.05862e-05        -5.59%      7.75%
         250         255       0.00074795208    7.20426e-05    0.00070139761    6.51186e-05    0.00080903812    8.09434e-05        -6.22%      8.17%
         255         260       0.00052252967    6.61055e-05    0.00050196916    6.06752e-05    0.00055122990    7.32375e-05        -3.93%      5.49%
         260         265       0.00048412250    4.90663e-05    0.00045992471    4.44961e-05    0.00051725396    5.51305e-05        -5.00%      6.84%
         265         270       0.00052691353    4.66376e-05    0.00050069633    4.28381e-05    0.00056167819    5.16647e-05        -4.98%      6.60%
         270         275       0.00043364338    5.16508e-05    0.00042234719    4.57098e-05    0.00045020885    5.99065e-05        -2.60%      3.82%
         275         280       0.00046559944    8.40486e-05    0.00043267820    7.17469e-05    0.00051043857    0.000100616        -7.07%      9.63%
         280         285       0.00067025223    8.00936e-05    0.00060835516    6.70968e-05    0.00075213256    9.74318e-05        -9.23%     12.22%
         285         290       0.00025753860    3.88625e-05    0.00025479164    3.71225e-05    0.00026094107    4.11107e-05        -1.07%      1.32%
         290         295       0.00030268817    0.000100929    0.00029690836    0.000123560    0.00030637101    8.41694e-05        -1.91%      1.22%
         295         300       0.00028730343    4.71666e-05    0.00027675325    4.27177e-05    0.00030199848    5.31502e-05        -3.67%      5.11%
         300         305       0.00032981584    5.66741e-05    0.00031417396    5.14389e-05    0.00035003639    6.33869e-05        -4.74%      6.13%
         305         310       0.00018103626    2.76354e-05    0.00017528849    2.52694e-05    0.00018944896    3.08948e-05        -3.17%      4.65%
         310         315       0.00030203151    2.80474e-05    0.00028278341    2.47499e-05    0.00032755474    3.23635e-05        -6.37%      8.45%
         315         320       0.00016478273    4.05788e-05    0.00016046804    3.86056e-05    0.00017090537    4.27841e-05        -2.62%      3.72%
         320         325       0.00040118347    7.63530e-05    0.00036089512    6.68645e-05    0.00045401717    8.86325e-05       -10.04%     13.17%
         325         330       0.00010977296    4.70479e-05    0.00010316597    5.46198e-05    0.00011565744    4.12132e-05        -6.02%      5.36%
         330         335       0.00027968628    3.90111e-05    0.00025934763    3.44394e-05    0.00030645394    4.49221e-05        -7.27%      9.57%
         335         340       9.0864496e-05    3.10674e-05    8.7074106e-05    3.70655e-05    9.3957166e-05    2.66511e-05        -4.17%      3.40%
         340         345       0.00014267055    3.47389e-05    0.00013517196    3.24510e-05    0.00015227645    3.76801e-05        -5.26%      6.73%
         345         350       0.00017425052    2.61290e-05    0.00016238354    2.29500e-05    0.00018981172    3.02870e-05        -6.81%      8.93%
         350         355       0.00011519610    2.61146e-05    0.00011111634    2.37859e-05    0.00012082413    2.92280e-05        -3.54%      4.89%
         355         360       0.00015051257    5.33626e-05    0.00014071669    4.96002e-05    0.00016327943    5.81939e-05        -6.51%      8.48%
         360         365       8.4208790e-05    2.89851e-05    8.0480363e-05    2.67090e-05    8.9373279e-05    3.20556e-05        -4.43%      6.13%
         365         370       5.5196592e-05    1.99543e-05    5.4133191e-05    2.18171e-05    5.6170995e-05    2.09285e-05        -1.93%      1.77%
         370         375       0.00012345853    3.54124e-05    0.00011852866    3.21227e-05    0.00012955624    3.95079e-05        -3.99%      4.94%
         375         380       0.00010505586    2.19573e-05    9.7750968e-05    1.89760e-05    0.00011510395    2.59270e-05        -6.95%      9.56%
         380         385       5.0934747e-05    2.92373e-05    4.9667349e-05    2.83990e-05    5.2504587e-05    3.02880e-05        -2.49%      3.08%
         385         390       8.7229318e-05    2.65105e-05    8.3925584e-05    2.33575e-05    9.1925986e-05    3.04535e-05        -3.79%      5.38%
         390         395       7.7832012e-06    3.65997e-05    7.4042309e-06    3.43118e-05    8.2271595e-06    3.94363e-05        -4.87%      5.70%
         395         400       1.1065262e-05    1.54833e-05    7.8970602e-06    1.67247e-05    1.3623085e-05    1.45979e-05       -28.63%     23.12%
         400         405       9.8529303e-05    2.13480e-05    9.0804923e-05    1.83358e-05    0.00010859002    2.52433e-05        -7.84%     10.21%
         405         410       7.5751550e-05    1.99653e-05    7.4226280e-05    1.71788e-05    7.7629860e-05    2.36463e-05        -2.01%      2.48%
         410         415       5.7843616e-05    3.29448e-05    5.4170497e-05    3.05478e-05    6.2601406e-05    3.60894e-05        -6.35%      8.23%
         415         420       5.0037995e-05    1.69103e-05    4.9366652e-05    1.53679e-05    5.0966224e-05    1.80200e-05        -1.34%      1.86%
         420         425       7.7109879e-05    1.97905e-05    7.2919905e-05    1.79036e-05    8.2102708e-05    2.21686e-05        -5.43%      6.47%
         425         430       3.8435045e-05    2.73534e-05    3.4230078e-05    2.45073e-05    4.4167145e-05    3.11448e-05       -10.94%     14.91%
         430         435       3.1646939e-05    1.36939e-05    2.9763040e-05    1.49288e-05    3.3574635e-05    1.45983e-05        -5.95%      6.09%
         435         440       5.3899331e-05    9.57932e-06    5.0587077e-05    8.15348e-06    5.8182035e-05    1.15073e-05        -6.15%      7.95%
         440         445       1.3885350e-05    2.63051e-05    1.0348317e-05    3.10462e-05    1.6855032e-05    2.26513e-05       -25.47%     21.39%
         445         450       3.4104768e-05    5.05315e-05    3.1864366e-05    4.38124e-05    3.6626683e-05    5.43063e-05        -6.57%      7.39%
         450         455       3.6029509e-05    1.11938e-05    3.4482767e-05    1.00078e-05    3.8283478e-05    1.28511e-05        -4.29%      6.26%
         455         460       4.6268946e-05    9.16281e-06    4.2930121e-05    7.95950e-06    5.0466013e-05    1.07347e-05        -7.22%      9.07%
         460         465      -3.8425002e-06    2.49403e-05   -4.1868483e-06    2.57053e-05   -3.4025944e-06    2.37439e-05         8.96%    -11.45%
         465         470       6.8909869e-06    1.23727e-05    6.5070320e-06    1.25062e-05    7.3916121e-06    1.23767e-05        -5.57%      7.26%
         470         475      -2.1029203e-05    2.66628e-05   -3.0834595e-05    3.18338e-05   -1.3468590e-05    2.26917e-05        46.63%    -35.95%
         475         480       1.3448754e-05    5.22963e-05    7.8567851e-06    6.51536e-05    1.7007084e-05    4.28556e-05       -41.58%     26.46%
         480         485       7.1676106e-05    3.78385e-05    6.0540060e-05    3.10176e-05    8.6684512e-05    4.72269e-05       -15.54%     20.94%
         485         490      -2.5170329e-07    9.52848e-06   -3.3688625e-07    9.80272e-06   -1.4784845e-07    9.12798e-06        33.84%    -41.26%
         490         495       5.8597015e-05    2.78000e-05    5.2625350e-05    2.38013e-05    6.6824102e-05    3.30609e-05       -10.19%     14.04%
         495         500       3.7468824e-05    1.77637e-05    3.6443474e-05    1.64768e-05    3.8754804e-05    2.03802e-05        -2.74%      3.43%
         500         505      -3.0906167e-06    5.65248e-06   -6.6597302e-06    8.00304e-06   -4.9452322e-07    4.36353e-06       115.48%    -84.00%
         505         510       3.5976900e-05    8.88764e-06    3.2889907e-05    7.59855e-06    4.0035742e-05    1.06119e-05        -8.58%     11.28%
         510         515       2.0362789e-06    4.66078e-06    9.8224467e-08    3.09609e-06    4.7783637e-06    7.49659e-06       -95.18%    134.66%
         515         520       2.5304289e-05    8.50612e-06    2.3221496e-05    7.11104e-06    2.7960053e-05    1.03488e-05        -8.23%     10.50%
         520         525       6.0766328e-05    1.61512e-05    5.6656891e-05    1.42349e-05    6.5872090e-05    1.85540e-05        -6.76%      8.40%
         525         530       9.7803321e-05    2.93979e-05    8.6146671e-05    2.48699e-05    0.00011432878    3.63217e-05       -11.92%     16.90%
         530         535       6.3562849e-06    9.71671e-06    4.8920997e-06    1.06092e-05    7.5383832e-06    9.01727e-06       -23.04%     18.60%
         535         540       6.7825505e-06    6.58948e-06    3.1375750e-06    8.10167e-06    9.6131541e-06    5.57334e-06       -53.74%     41.73%
         540         545       1.2396128e-05    7.56948e-06    1.1095092e-05    8.87561e-06    1.3243240e-05    6.63054e-06       -10.50%      6.83%
         545         550       1.5947946e-06    3.42483e-06    1.1575031e-06    3.56894e-06    1.9512742e-06    3.49580e-06       -27.42%     22.35%
         550         555      -2.0686410e-06    1.85392e-05   -2.1653675e-06    1.94085e-05   -1.9651661e-06    1.92177e-05         4.68%     -5.00%
         555         560       1.2577647e-05    5.07865e-06    1.2184110e-05    6.19968e-06    1.2750227e-05    4.25397e-06        -3.13%      1.37%
         560         565       4.1143678e-05    1.59380e-05    3.8446600e-05    1.44485e-05    4.4205757e-05    1.77176e-05        -6.56%      7.44%
         565         570       2.0990743e-05    5.81220e-06    1.9684309e-05    5.07710e-06    2.2623687e-05    6.86345e-06        -6.22%      7.78%
         570         575       9.1847208e-06    3.84086e-06    8.6965478e-06    3.50406e-06    9.7768497e-06    4.24157e-06        -5.32%      6.45%
         575         580      -6.6544505e-06    1.53003e-05   -8.2374007e-06    1.80440e-05   -5.3498089e-06    1.31303e-05        23.79%    -19.61%
         580         585       4.0378848e-05    3.07986e-05    3.6304807e-05    2.64519e-05    4.5445023e-05    3.63928e-05       -10.09%     12.55%
         585         590       1.2615735e-05    5.67769e-06    1.1365146e-05    5.18084e-06    1.4208901e-05    6.27062e-06        -9.91%     12.63%
         590         595       2.7100391e-05    6.82287e-06    2.4952685e-05    5.87788e-06    2.9776309e-05    8.06402e-06        -7.93%      9.87%
         595         600       7.5416879e-06    8.22660e-06    6.8106983e-06    9.62898e-06    8.3366816e-06    7.76018e-06        -9.69%     10.54%
         600         605       2.0731025e-06    1.05000e-05    4.8083883e-07    1.32258e-05    3.1873095e-06    8.51604e-06       -76.81%     53.75%
         605         610       7.8613542e-06    5.83114e-06    7.1588799e-06    5.28871e-06    8.8048637e-06    6.48419e-06        -8.94%     12.00%
         610         615       1.3381338e-05    3.71839e-06    1.2207047e-05    3.10311e-06    1.4874114e-05    4.54798e-06        -8.78%     11.16%
         615         620       2.3123151e-05    4.51240e-06    2.0271861e-05    3.87079e-06    2.6827373e-05    5.36557e-06       -12.33%     16.02%
         620         625       6.6299915e-06    5.58404e-06    6.3992078e-06    5.09433e-06    6.9884102e-06    6.15933e-06        -3.48%      5.41%
         625         630      -5.9252743e-05    4.62130e-05   -6.8868270e-05    5.42155e-05   -5.2013302e-05    4.02473e-05        16.23%    -12.22%
         630         635      -2.0676422e-06    5.85942e-06   -3.9123015e-06    7.19060e-06   -6.8444874e-07    4.86344e-06        89.22%    -66.90%
         635         640       4.0046006e-07    1.37117e-06    5.0993767e-08    1.76442e-06    6.5799295e-07    1.10969e-06       -87.27%     64.31%
         640         645       8.4083397e-06    7.91727e-06    7.3614316e-06    6.69003e-06    9.7763336e-06    9.53498e-06       -12.45%     16.27%
         645         650       1.0892939e-05    4.81411e-06    9.6071196e-06    4.04840e-06    1.2565068e-05    5.84256e-06       -11.80%     15.35%
         650         655      -3.3643550e-06    2.33379e-05   -5.3593380e-06    2.15432e-05   -8.9330460e-07    2.58604e-05        59.30%    -73.45%
         655         660       2.7004131e-06    2.74129e-06    2.2253033e-06    3.37655e-06    3.0366270e-06    2.27906e-06       -17.59%     12.45%
         660         665       6.1211639e-06    7.34014e-06    5.3560168e-06    6.33381e-06    7.1379964e-06    8.68147e-06       -12.50%     16.61%
         665         670      -3.5291915e-06    7.27839e-06   -7.7656897e-06    9.38056e-06   -5.8592570e-07    5.80371e-06       120.04%    -83.40%
         670         675       5.3346577e-05    2.50721e-05    4.6944854e-05    2.20269e-05    6.1438942e-05    2.88114e-05       -12.00%     15.17%
         675         680       5.3510147e-09    1.67498e-06   -8.7766347e-08    1.57094e-06    1.2068919e-07    1.97156e-06     -1740.18%   2155.44%
         680         685       1.9777027e-07    9.33360e-06    1.6535684e-07    1.00046e-05    2.6606883e-07    8.74019e-06       -16.39%     34.53%
         685         690      -1.2668956e-05    1.18880e-05   -1.6112715e-05    1.46763e-05   -1.0097660e-05    9.80023e-06        27.18%    -20.30%
         690         695       4.6353822e-06    2.48053e-06    4.1508440e-06    1.94944e-06    5.2937977e-06    3.23239e-06       -10.45%     14.20%
         695         700       1.3279459e-06    3.14789e-06    6.1309927e-07    3.98543e-06    1.7369371e-06    2.56764e-06       -53.83%     30.80%
         700         705       7.0122360e-06    4.25381e-06    5.9509616e-06    3.44706e-06    8.5055279e-06    5.39230e-06       -15.13%     21.30%
         705         710       6.7944588e-06    3.20454e-06    6.0536978e-06    2.65344e-06    7.8008767e-06    3.95484e-06       -10.90%     14.81%
         710         715       2.7918479e-06    5.03121e-06    1.9922587e-06    5.69354e-06    3.5013173e-06    4.83158e-06       -28.64%     25.41%
         715         720       7.4152469e-06    1.69252e-06    6.5342348e-06    1.43948e-06    8.5594538e-06    2.04080e-06       -11.88%     15.43%
         720         725       1.1609333e-06    8.26895e-07    1.0764016e-06    7.50016e-07    1.2595908e-06    9.20209e-07        -7.28%      8.50%
         725         730      -4.2148231e-05    3.55880e-05   -4.9035725e-05    4.28505e-05   -3.6819688e-05    3.02756e-05        16.34%    -12.64%
         730         735       7.7362517e-07    4.27141e-06   -1.3878938e-07    5.17126e-06    1.4195104e-06    3.59782e-06      -117.94%     83.49%
         735         740       1.4760020e-05    1.22159e-05    1.3214978e-05    1.02615e-05    1.6797057e-05    1.48267e-05       -10.47%     13.80%
         740         745       5.2771997e-06    2.24108e-06    4.6215738e-06    1.90396e-06    6.1320566e-06    2.70444e-06       -12.42%     16.20%
         745         750       1.5738606e-06    7.91902e-07    1.4758459e-06    6.99622e-07    1.7078219e-06    9.07554e-07        -6.23%      8.51%
         750         755       2.3636715e-06    2.00961e-06    2.0019241e-06    2.48853e-06    2.5766752e-06    1.76187e-06       -15.30%      9.01%
         755         760      -1.2084589e-06    1.61635e-06   -1.6258876e-06    2.00374e-06   -8.9015015e-07    1.32790e-06        34.54%    -26.34%
         760         765       1.5492747e-06    1.81384e-06    1.3439073e-06    1.94670e-06    1.7150764e-06    1.71121e-06       -13.26%     10.70%
         765         770       3.7346407e-08    1.40803e-06   -8.1366225e-07    1.81799e-06    6.2844192e-07    1.13625e-06     -2278.69%   1582.74%
         770         775      -3.0765607e-06    5.20864e-06   -5.6330787e-06    7.75762e-06   -1.1546799e-06    3.34746e-06        83.10%    -62.47%
         775         780      -1.0546678e-06    1.12567e-06   -1.6679155e-06    1.41443e-06   -6.3482467e-07    9.18001e-07        58.15%    -39.81%
         780         785       2.0992974e-06    1.82613e-06    1.9517673e-06    1.64735e-06    2.2758721e-06    2.04081e-06        -7.03%      8.41%
         785         790       4.4989513e-06    2.52840e-06    3.9645108e-06    2.03725e-06    5.2245598e-06    3.20620e-06       -11.88%     16.13%
         790         795       6.8986450e-06    3.36137e-06    5.6955492e-06    2.74575e-06    8.5192521e-06    4.19287e-06       -17.44%     23.49%
         795         800       1.1195349e-05    8.91231e-06    9.2377772e-06    7.30009e-06    1.3841309e-05    1.10873e-05       -17.49%     23.63%
         800         805      -7.5691837e-06    4.97002e-06   -1.0350347e-05    6.24976e-06   -5.8307493e-06    4.04749e-06        36.74%    -22.97%
         805         810      -4.5603545e-06    4.30219e-06   -6.4925230e-06    5.55962e-06   -3.2206715e-06    3.41085e-06        42.37%    -29.38%
         810         815       6.4264186e-06    4.43922e-06    5.6260070e-06    3.51507e-06    7.5300369e-06    5.73596e-06       -12.46%     17.17%
         815         820      -4.3052093e-06    7.28001e-06   -4.6537427e-06    7.90940e-06   -4.0238236e-06    6.77237e-06         8.10%     -6.54%
         820         825       1.2419592e-05    5.82480e-06    1.1380232e-05    5.19541e-06    1.3646620e-05    6.56677e-06        -8.37%      9.88%
         825         830       1.3390827e-06    7.80213e-07    1.0713445e-06    9.56755e-07    1.5100176e-06    6.62321e-07       -19.99%     12.77%
         830         835      -5.7160186e-06    7.70008e-06   -9.9340547e-06    1.11994e-05   -2.6964403e-06    5.27957e-06        73.79%    -52.83%
         835         840      -1.3200165e-06    1.66149e-06   -1.9645520e-06    2.03778e-06   -8.6568693e-07    1.38431e-06        48.83%    -34.42%
         840         845       2.6653146e-06    1.62286e-06    2.2483435e-06    1.32539e-06    3.2210242e-06    2.02761e-06       -15.64%     20.85%
         845         850      -3.9322751e-07    4.02247e-06   -5.5360578e-07    5.36945e-06   -2.8137264e-07    3.01762e-06        40.79%    -28.45%
         850         855       1.5624287e-06    3.41013e-06    1.4950634e-06    3.09393e-06    1.6458695e-06    3.80231e-06        -4.31%      5.34%
         855         860       3.2301808e-06    2.65263e-06    2.5682053e-06    2.04618e-06    4.1976324e-06    3.53332e-06       -20.49%     29.95%
         860         865       7.8053945e-07    5.29513e-07    7.4561628e-07    6.69106e-07    7.9898651e-07    4.66564e-07        -4.47%      2.36%
         865         870       3.8660966e-06    1.40206e-06    3.4290548e-06    1.24076e-06    4.4378302e-06    1.61589e-06       -11.30%     14.79%
         870         875       1.0854003e-07    1.45027e-06   -2.6402838e-07    1.06857e-06    6.4628307e-07    2.25138e-06      -343.25%    495.43%
         875         880      -2.0594470e-06    2.89917e-06   -2.9185745e-06    3.70879e-06   -1.4608482e-06    2.31735e-06        41.72%    -29.07%
         880         885      -1.9975153e-06    4.54960e-06   -3.8047964e-06    5.79902e-06   -4.1466584e-07    3.56757e-06        90.48%    -79.24%
         885         890       1.2297303e-06    1.92540e-06    1.0018683e-06    1.57715e-06    1.5444184e-06    2.41867e-06       -18.53%     25.59%
         890         895       7.5199698e-07    6.81808e-07    6.5798825e-07    5.62494e-07    8.7179496e-07    8.41801e-07       -12.50%     15.93%
         895         900       6.3338459e-06    4.83925e-06    5.2828709e-06    3.94039e-06    7.7356087e-06    6.05742e-06       -16.59%     22.13%
         900         905       2.0113321e-06    1.05675e-06    1.6361273e-06    8.41341e-07    2.5328498e-06    1.36163e-06       -18.65%     25.93%
         905         910      -1.8055782e-07    4.21652e-07   -2.5678149e-07    5.54798e-07   -1.2800156e-07    3.28754e-07        42.22%    -29.11%
         910         915       2.3338846e-06    9.92212e-07    1.8882474e-06    7.93805e-07    2.9489554e-06    1.26661e-06       -19.09%     26.35%
         915         920       9.0690414e-07    3.57600e-07    8.0479550e-07    3.14106e-07    1.0342720e-06    4.11519e-07       -11.26%     14.04%
         920         925      -8.6774517e-07    1.07713e-06   -1.1649688e-06    1.38284e-06   -6.5159848e-07    8.58656e-07        34.25%    -24.91%
         925         930      -8.2795499e-06    5.74977e-06   -1.0380788e-05    7.15851e-06   -6.7278503e-06    4.70991e-06        25.38%    -18.74%
         930         935      -9.2296967e-07    1.08573e-06   -1.3951248e-06    1.44538e-06   -6.0562454e-07    8.37888e-07        51.16%    -34.38%
         935         940       1.3538371e-06    1.05474e-06    1.0864864e-06    8.29276e-07    1.7351607e-06    1.37413e-06       -19.75%     28.17%
         940         945       7.4771539e-07    5.24404e-07    6.3858625e-07    4.31209e-07    8.9482055e-07    6.53500e-07       -14.60%     19.67%
         945         950       2.2448721e-06    9.22350e-07    1.8965792e-06    7.53137e-07    2.7145109e-06    1.15343e-06       -15.52%     20.92%
         950         955      -1.4762703e-06    8.73955e-07   -1.9781791e-06    1.18370e-06   -1.0994710e-06    6.57871e-07        34.00%    -25.52%
         955         960       1.1617707e-06    3.36574e-07    1.0873332e-06    2.96821e-07    1.2534241e-06    3.87816e-07        -6.41%      7.89%
         960         965       2.1717374e-07    2.79756e-07    1.8937398e-07    2.58203e-07    2.5271621e-07    3.06722e-07       -12.80%     16.37%
         965         970      -3.4768243e-06    1.85018e-06   -5.3473232e-06    2.83438e-06   -2.1641862e-06    1.15772e-06        53.80%    -37.75%
         970         975       3.5575664e-06    2.67829e-06    2.8845094e-06    2.11888e-06    4.5179803e-06    3.47844e-06       -18.92%     27.00%
         975         980       6.3169627e-07    2.14439e-07    5.3729001e-07    1.76035e-07    7.5669510e-07    2.67343e-07       -14.94%     19.79%
         980         985       2.3140262e-09    1.21954e-07   -1.6908639e-09    1.19893e-07    6.2208453e-09    1.25518e-07      -173.07%    168.83%
         985         990       2.8150310e-08    1.57471e-07    7.4893371e-09    8.21071e-08    7.3645454e-08    2.86009e-07       -73.40%    161.62%
         990         995       7.4695138e-07    1.89989e-07    6.5060339e-07    1.63701e-07    8.7454234e-07    2.25287e-07       -12.90%     17.08%
         995        1000       3.6387121e-07    1.77074e-07    3.3201861e-07    1.52663e-07    4.0706651e-07    2.11165e-07        -8.75%     11.87%
