#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.035892169    0.000452374      0.034337450    0.000419994      0.037817895    0.000492938        -4.33%      5.37%
         120         125         0.031086373    0.000446112      0.029717305    0.000410503      0.032782146    0.000490577        -4.40%      5.46%
         125         130         0.028134042    0.000417990      0.026847500    0.000385358      0.029727594    0.000458753        -4.57%      5.66%
         130         135         0.022891739    0.000406887      0.021877136    0.000382003      0.024148459    0.000438061        -4.43%      5.49%
         135         140         0.020810057    0.000294771      0.019830147    0.000274188      0.022023805    0.000320534        -4.71%      5.83%
         140         145         0.018338842    0.000283358      0.017488277    0.000262307      0.019392378    0.000309688        -4.64%      5.74%
         145         150         0.017201444    0.000283666      0.016374404    0.000262516      0.018225842    0.000310106        -4.81%      5.96%
         150         155         0.013950646    0.000249585      0.013276376    0.000231841      0.014790734    0.000271012        -4.83%      6.02%
         155         160         0.012774356    0.000256900      0.012143793    0.000238085      0.013558182    0.000279771        -4.94%      6.14%
         160         165         0.011364638    0.000262810      0.010766151    0.000244496      0.012099283    0.000284965        -5.27%      6.46%
         165         170        0.0096094153    0.000406472     0.0091115895    0.000371873      0.010231198    0.000446657        -5.18%      6.47%
         170         175        0.0099023496    0.000424062     0.0093253937    0.000387051      0.010615030    0.000466987        -5.83%      7.20%
         175         180        0.0084778287    0.000250215     0.0080082647    0.000230668     0.0090553924    0.000273953        -5.54%      6.81%
         180         185        0.0080629779    0.000226745     0.0075389605    0.000208900     0.0087144055    0.000248574        -6.50%      8.08%
         185         190        0.0064639874    0.000254434     0.0061098683    0.000221671     0.0068980975    0.000300249        -5.48%      6.72%
         190         195        0.0060469977    0.000309977     0.0056433789    0.000270364     0.0065549928    0.000364028        -6.67%      8.40%
         195         200        0.0054407721    0.000232047     0.0051122231    0.000213515     0.0058470393    0.000254858        -6.04%      7.47%
         200         205        0.0052083185    0.000157471     0.0048842595    0.000143415     0.0056116312    0.000174529        -6.22%      7.74%
         205         210        0.0041771757    0.000181087     0.0039155499    0.000164795     0.0045044043    0.000200835        -6.26%      7.83%
         210         215        0.0041998357    0.000282461     0.0039115849    0.000261163     0.0045590528    0.000308790        -6.86%      8.55%
         215         220        0.0035224821    0.000155477     0.0032819520    0.000141378     0.0038250862    0.000173020        -6.83%      8.59%
         220         225        0.0037589040    0.000147085     0.0034905341    0.000133818     0.0040957849    0.000163437        -7.14%      8.96%
         225         230        0.0031167469    0.000128303     0.0029027529    0.000115791     0.0033856210    0.000143796        -6.87%      8.63%
         230         235        0.0025979764    0.000181815     0.0024238902    0.000168089     0.0028193707    0.000199117        -6.70%      8.52%
         235         240        0.0028262531    0.000144462     0.0026062035    0.000131041     0.0031031701    0.000161333        -7.79%      9.80%
         240         245        0.0025702934    0.000118364     0.0023876869    0.000108532     0.0027998287    0.000130717        -7.10%      8.93%
         245         250        0.0017046086    0.000484073     0.0015863805    0.000438803     0.0018528176    0.000541226        -6.94%      8.69%
         250         255        0.0020093235    0.000116176     0.0018612773    0.000105936     0.0021943873    0.000129028        -7.37%      9.21%
         255         260        0.0021492355    0.000154144     0.0019665871    0.000137695     0.0023790602    0.000175327        -8.50%     10.69%
         260         265        0.0017917017    0.000113081     0.0016563596    0.000101879     0.0019638782    0.000127133        -7.55%      9.61%
         265         270        0.0017648269    0.000174079     0.0016312354    0.000155168     0.0019310516    0.000198442        -7.57%      9.42%
         270         275        0.0013044228    0.000106209     0.0012016385    9.60716e-05     0.0014354441    0.000119011        -7.88%     10.04%
         275         280        0.0015604028    9.08211e-05     0.0014373867    8.07525e-05     0.0017159479    0.000103969        -7.88%      9.97%
         280         285        0.0012167325    7.94059e-05     0.0011235704    7.10607e-05     0.0013378221    9.00788e-05        -7.66%      9.95%
         285         290        0.0015120329    7.99014e-05     0.0013767849    7.15202e-05     0.0016838180    9.04679e-05        -8.94%     11.36%
         290         295       0.00096837579    9.45002e-05    0.00090202669    8.08010e-05     0.0010510574    0.000113029        -6.85%      8.54%
         295         300        0.0011138776    8.70552e-05     0.0010119414    7.76876e-05     0.0012451115    9.93193e-05        -9.15%     11.78%
         300         305       0.00094794792    0.000111446    0.00086921714    9.75925e-05     0.0010499509    0.000128628        -8.31%     10.76%
         305         310        0.0013064545    0.000141314     0.0011752243    0.000121086     0.0014737047    0.000167487       -10.04%     12.80%
         310         315       0.00087094016    6.38801e-05    0.00080014223    5.68280e-05    0.00096028788    7.33324e-05        -8.13%     10.26%
         315         320       0.00083153314    6.52302e-05    0.00076103734    5.90468e-05    0.00092105893    7.31117e-05        -8.48%     10.77%
         320         325       0.00067513000    4.65741e-05    0.00062659772    4.10709e-05    0.00073717669    5.39768e-05        -7.19%      9.19%
         325         330       0.00088860424    6.57354e-05    0.00080772674    5.77849e-05    0.00099334965    7.61662e-05        -9.10%     11.79%
         330         335       0.00059752207    5.40982e-05    0.00054043518    4.83548e-05    0.00067100645    6.14451e-05        -9.55%     12.30%
         335         340       0.00065368307    8.26659e-05    0.00058872453    7.06971e-05    0.00073820845    9.86016e-05        -9.94%     12.93%
         340         345       0.00073138113    5.67146e-05    0.00066018109    5.00694e-05    0.00082429215    6.53970e-05        -9.74%     12.70%
         345         350       0.00060289541    6.20488e-05    0.00054847239    5.52032e-05    0.00067249888    7.08865e-05        -9.03%     11.54%
         350         355       0.00044512949    6.05762e-05    0.00040233694    5.39601e-05    0.00050102056    6.91862e-05        -9.61%     12.56%
         355         360       0.00041093178    6.81270e-05    0.00037185112    6.04254e-05    0.00046052152    7.80774e-05        -9.51%     12.07%
         360         365       0.00048709013    6.47658e-05    0.00044073445    5.81170e-05    0.00054743926    7.33600e-05        -9.52%     12.39%
         365         370       0.00030269550    7.21573e-05    0.00028079899    6.22403e-05    0.00033202453    8.54832e-05        -7.23%      9.69%
         370         375       0.00042709449    7.92851e-05    0.00037955480    6.92137e-05    0.00048876425    9.24128e-05       -11.13%     14.44%
         375         380       0.00032230696    8.99469e-05    0.00029080326    8.02154e-05    0.00036331752    0.000102522        -9.77%     12.72%
         380         385       0.00039632530    5.01039e-05    0.00035870724    4.39752e-05    0.00044571484    5.81652e-05        -9.49%     12.46%
         385         390       0.00040263000    4.94973e-05    0.00035907244    4.30192e-05    0.00045932553    5.79778e-05       -10.82%     14.08%
         390         395       0.00023310995    3.42273e-05    0.00021310334    3.02994e-05    0.00025956039    3.94337e-05        -8.58%     11.35%
         395         400       0.00030569318    3.46170e-05    0.00027625540    3.05413e-05    0.00034471424    3.99771e-05        -9.63%     12.76%
         400         405       0.00024402156    3.62153e-05    0.00021970705    3.25237e-05    0.00027588664    4.10400e-05        -9.96%     13.06%
         405         410       0.00028706729    4.20910e-05    0.00025559849    3.65458e-05    0.00032875087    4.94708e-05       -10.96%     14.52%
         410         415       0.00032350531    3.14817e-05    0.00029184705    2.71558e-05    0.00036394834    3.71362e-05        -9.79%     12.50%
         415         420       0.00021285636    3.93378e-05    0.00019140591    3.46885e-05    0.00024096225    4.53521e-05       -10.08%     13.20%
         420         425       0.00028333689    3.77031e-05    0.00025606481    3.27633e-05    0.00031894140    4.45956e-05        -9.63%     12.57%
         425         430       0.00023221956    4.87298e-05    0.00021168131    4.11717e-05    0.00025908104    5.87758e-05        -8.84%     11.57%
         430         435       0.00028516323    3.60610e-05    0.00025314807    3.13272e-05    0.00032638359    4.21431e-05       -11.23%     14.46%
         435         440       2.2530889e-05    6.51059e-05    2.1168849e-05    6.11735e-05    2.4217956e-05    6.99770e-05        -6.05%      7.49%
         440         445       6.7304211e-05    4.46483e-05    6.3786553e-05    4.20935e-05    7.1661296e-05    4.78250e-05        -5.23%      6.47%
         445         450       0.00019364717    2.75174e-05    0.00017353142    2.39598e-05    0.00022022937    3.23371e-05       -10.39%     13.73%
         450         455       0.00023427396    4.54581e-05    0.00020575409    3.99132e-05    0.00027199483    5.26222e-05       -12.17%     16.10%
         455         460       0.00016637887    5.08297e-05    0.00015096142    4.56574e-05    0.00018654329    5.75990e-05        -9.27%     12.12%
         460         465       0.00014788443    3.54732e-05    0.00013340599    3.21058e-05    0.00016682198    3.98265e-05        -9.79%     12.81%
         465         470       6.9985684e-05    6.87755e-05    6.0541870e-05    6.08326e-05    8.2775179e-05    7.92366e-05       -13.49%     18.27%
         470         475       3.1462459e-05    5.77950e-05    2.9581767e-05    5.43414e-05    3.3791944e-05    6.20730e-05        -5.98%      7.40%
         475         480       0.00013541471    2.42383e-05    0.00012135556    2.06737e-05    0.00015363347    2.88973e-05       -10.38%     13.45%
         480         485       9.7434393e-05    3.76201e-05    8.7068712e-05    3.35163e-05    0.00011111373    4.30462e-05       -10.64%     14.04%
         485         490       0.00014548496    3.22727e-05    0.00013088035    2.72838e-05    0.00016425538    3.90927e-05       -10.04%     12.90%
         490         495       0.00014434427    2.18674e-05    0.00012419521    1.87230e-05    0.00017140217    2.61294e-05       -13.96%     18.75%
         495         500       0.00011325755    3.09480e-05    9.9913960e-05    2.70832e-05    0.00013091796    3.59935e-05       -11.78%     15.59%
         500         505       8.9811534e-05    2.52528e-05    8.1470799e-05    2.16300e-05    0.00010092839    3.00063e-05        -9.29%     12.38%
         505         510       6.8722356e-05    4.28229e-05    6.1624744e-05    3.77521e-05    7.7725779e-05    4.93663e-05       -10.33%     13.10%
         510         515       0.00012575478    2.26042e-05    0.00010931425    1.89993e-05    0.00014776097    2.74132e-05       -13.07%     17.50%
         515         520       8.2567751e-05    1.90170e-05    7.2733230e-05    1.64757e-05    9.5561068e-05    2.23647e-05       -11.91%     15.74%
         520         525       7.6411895e-06    2.94712e-05    7.1833133e-06    2.58426e-05    8.3386638e-06    3.42971e-05        -5.99%      9.13%
         525         530       5.3706192e-05    2.28384e-05    4.9784337e-05    1.89592e-05    5.8924044e-05    2.80509e-05        -7.30%      9.72%
         530         535       0.00014101274    3.94434e-05    0.00012447040    3.37529e-05    0.00016256225    4.69485e-05       -11.73%     15.28%
         535         540       5.9528488e-05    1.27929e-05    5.2728661e-05    1.08791e-05    6.8765586e-05    1.54102e-05       -11.42%     15.52%
         540         545       0.00014647991    3.68250e-05    0.00012905232    3.16588e-05    0.00016939949    4.38118e-05       -11.90%     15.65%
         545         550       5.7923988e-05    1.23829e-05    5.0552469e-05    1.06772e-05    6.7688594e-05    1.46475e-05       -12.73%     16.86%
         550         555       7.7652848e-05    1.88814e-05    6.8714544e-05    1.64266e-05    8.9845782e-05    2.22175e-05       -11.51%     15.70%
         555         560      -6.3904727e-05    9.95257e-05   -8.0978424e-05    0.000120311   -5.0563309e-05    8.36161e-05        26.72%    -20.88%
         560         565       0.00015146538    7.33078e-05    0.00013084140    6.23131e-05    0.00017825086    8.74606e-05       -13.62%     17.68%
         565         570       5.8725212e-05    3.50003e-05    5.1970908e-05    2.93499e-05    6.7473000e-05    4.27686e-05       -11.50%     14.90%
         570         575       5.3601601e-05    9.53886e-06    4.7047172e-05    8.14474e-06    6.2576470e-05    1.14871e-05       -12.23%     16.74%
         575         580       6.3087910e-05    1.13618e-05    5.6054217e-05    9.41462e-06    7.2618819e-05    1.40172e-05       -11.15%     15.11%
         580         585      -1.1382977e-05    3.88007e-05   -1.2466738e-05    4.41835e-05   -1.0493720e-05    3.47443e-05         9.52%     -7.81%
         585         590       7.9050861e-05    1.88001e-05    7.0348652e-05    1.58773e-05    9.0498270e-05    2.26116e-05       -11.01%     14.48%
         590         595       4.2861671e-05    1.65109e-05    3.8624089e-05    1.47345e-05    4.8422023e-05    1.87787e-05        -9.89%     12.97%
         595         600       8.6014348e-05    1.50951e-05    7.4401927e-05    1.25242e-05    0.00010154558    1.85234e-05       -13.50%     18.06%
         600         605       3.3484704e-05    1.44686e-05    3.0645297e-05    1.21526e-05    3.7594355e-05    1.75429e-05        -8.48%     12.27%
         605         610       1.5099485e-05    1.45881e-05    1.4108279e-05    1.32928e-05    1.6437554e-05    1.61391e-05        -6.56%      8.86%
         610         615       1.5554701e-05    1.44834e-05    1.4113885e-05    1.29516e-05    1.7432284e-05    1.64620e-05        -9.26%     12.07%
         615         620       8.3321080e-05    1.94613e-05    7.1254075e-05    1.61429e-05    9.9632619e-05    2.39761e-05       -14.48%     19.58%
         620         625       4.5502179e-05    2.60998e-05    3.9056683e-05    2.23551e-05    5.4211318e-05    3.11576e-05       -14.17%     19.14%
         625         630       5.5119821e-05    3.45033e-05    4.9392649e-05    3.06338e-05    6.2154880e-05    3.93643e-05       -10.39%     12.76%
         630         635       8.6245881e-07    2.43494e-05   -2.7312187e-07    2.27680e-05    2.5240889e-06    2.61198e-05      -131.67%    192.66%
         635         640       4.2343965e-05    6.89933e-06    3.6474471e-05    5.80845e-06    5.0187297e-05    8.35491e-06       -13.86%     18.52%
         640         645       1.3919683e-05    6.97684e-06    1.3459868e-05    8.67025e-06    1.4582204e-05    6.30523e-06        -3.30%      4.76%
         645         650       3.6284295e-05    9.42340e-06    3.1213603e-05    7.85775e-06    4.3132234e-05    1.15530e-05       -13.97%     18.87%
         650         655       2.2416178e-05    1.18497e-05    1.9979812e-05    9.75465e-06    2.5731975e-05    1.46780e-05       -10.87%     14.79%
         655         660       4.4169134e-05    1.66215e-05    3.7948394e-05    1.36921e-05    5.2573889e-05    2.05601e-05       -14.08%     19.03%
         660         665       1.5978953e-05    1.18773e-05    1.4794201e-05    1.00129e-05    1.7561808e-05    1.43298e-05        -7.41%      9.91%
         665         670       1.1616225e-05    1.90421e-05    9.5055884e-06    1.60811e-05    1.4558240e-05    2.30291e-05       -18.17%     25.33%
         670         675       3.8394941e-05    9.93772e-06    3.3001969e-05    8.43602e-06    4.5496895e-05    1.19028e-05       -14.05%     18.50%
         675         680       3.4410206e-05    7.58295e-06    2.9775572e-05    6.41620e-06    4.0594201e-05    9.16239e-06       -13.47%     17.97%
         680         685       2.5895431e-05    8.49496e-06    2.2218543e-05    7.03250e-06    3.0980918e-05    1.04554e-05       -14.20%     19.64%
         685         690      -1.4255950e-05    2.53414e-05   -1.5891252e-05    2.88163e-05   -1.2973746e-05    2.26679e-05        11.47%     -8.99%
         690         695       2.3972913e-05    6.53830e-06    2.0644798e-05    5.40939e-06    2.8651599e-05    8.11550e-06       -13.88%     19.52%
         695         700       1.8715102e-05    7.01850e-06    1.7362356e-05    5.76107e-06    2.0394271e-05    8.76878e-06        -7.23%      8.97%
         700         705       2.4657324e-05    8.63740e-06    2.1004843e-05    6.99066e-06    2.9677893e-05    1.09237e-05       -14.81%     20.36%
         705         710       3.6939573e-05    1.43780e-05    3.1295594e-05    1.22387e-05    4.4721372e-05    1.72876e-05       -15.28%     21.07%
         710         715      -4.1418083e-06    8.70901e-06   -8.4241212e-06    1.19055e-05   -1.1824255e-06    6.64741e-06       103.39%    -71.45%
         715         720       2.6125867e-05    4.11486e-06    2.2630446e-05    3.41159e-06    3.0866236e-05    5.08263e-06       -13.38%     18.14%
         720         725       4.0932727e-05    1.19353e-05    3.3875059e-05    9.55803e-06    5.0591666e-05    1.52157e-05       -17.24%     23.60%
         725         730       1.8916464e-05    5.18714e-06    1.6104924e-05    4.23634e-06    2.2769521e-05    6.48891e-06       -14.86%     20.37%
         730         735       5.8550829e-06    5.19260e-06    5.6145620e-06    4.74669e-06    6.3424313e-06    6.49696e-06        -4.11%      8.32%
         735         740       2.0503406e-05    5.75608e-06    1.7830290e-05    4.87494e-06    2.4049899e-05    6.93804e-06       -13.04%     17.30%
         740         745       1.7963429e-05    5.46447e-06    1.5603925e-05    4.67606e-06    2.1135188e-05    6.53961e-06       -13.14%     17.66%
         745         750       8.8409463e-06    4.26319e-06    8.1066156e-06    3.58662e-06    9.7538027e-06    4.78590e-06        -8.31%     10.33%
         750         755       1.7502481e-05    9.00966e-06    1.5213254e-05    7.41089e-06    2.0628268e-05    1.11889e-05       -13.08%     17.86%
         755         760       3.1523587e-06    6.10068e-06    2.8310168e-06    5.42760e-06    3.5638551e-06    6.97043e-06       -10.19%     13.05%
         760         765      -0.00012470181    0.000110303   -0.00015097927    0.000133755   -0.00010525743    9.29605e-05        21.07%    -15.59%
         765         770       1.5237775e-05    4.86479e-06    1.2914653e-05    4.02186e-06    1.8431396e-05    6.04570e-06       -15.25%     20.96%
         770         775       4.8327953e-06    3.95283e-06    4.5212412e-06    4.17622e-06    5.1227429e-06    3.82572e-06        -6.45%      6.00%
         775         780      -1.6070016e-06    3.64877e-06   -3.9388522e-06    4.75951e-06    2.8448953e-08    2.86282e-06       145.11%   -101.77%
         780         785       4.4821994e-05    1.91720e-05    4.0175332e-05    1.72921e-05    5.0740500e-05    2.14956e-05       -10.37%     13.20%
         785         790       3.6377267e-05    2.44528e-05    3.2666528e-05    2.15492e-05    4.0895074e-05    2.79788e-05       -10.20%     12.42%
         790         795       6.8053764e-06    4.41343e-06    5.7903980e-06    3.79139e-06    8.1640645e-06    5.23457e-06       -14.91%     19.96%
         795         800       2.3310368e-05    5.20567e-06    1.9823404e-05    4.33513e-06    2.7997984e-05    6.41122e-06       -14.96%     20.11%
         800         805      -6.5389283e-05    8.29039e-05   -7.8262983e-05    0.000100087   -5.5738515e-05    7.00405e-05        19.69%    -14.76%
         805         810       7.5604926e-06    4.79242e-06    6.7253303e-06    3.91257e-06    8.6863267e-06    5.99526e-06       -11.05%     14.89%
         810         815      -6.4962046e-05    5.98622e-05   -7.8452601e-05    7.44265e-05   -5.5032504e-05    4.95067e-05        20.77%    -15.29%
         815         820      -3.0985603e-06    1.05706e-05   -3.3686512e-06    1.15075e-05   -2.8630796e-06    9.06413e-06         8.72%     -7.60%
         820         825       1.5795690e-05    5.66499e-06    1.3757590e-05    4.68282e-06    1.8176658e-05    7.01688e-06       -12.90%     15.07%
         825         830      -2.1492807e-06    5.68558e-06   -2.5762474e-06    7.31019e-06   -1.6665065e-06    6.00631e-06        19.87%    -22.46%
         830         835       8.6938510e-06    5.16311e-06    7.3346025e-06    4.18139e-06    1.0696601e-05    6.58664e-06       -15.63%     23.04%
         835         840       1.0986332e-05    1.93631e-06    9.0747478e-06    1.56392e-06    1.3666605e-05    2.47239e-06       -17.40%     24.40%
         840         845       6.1423682e-06    3.68173e-06    5.6407926e-06    3.15106e-06    6.7433282e-06    4.40374e-06        -8.17%      9.78%
         845         850       2.5281818e-06    4.37770e-06    2.4287413e-06    4.87744e-06    2.7405612e-06    5.00533e-06        -3.93%      8.40%
         850         855       2.7414999e-07    5.77273e-06    2.1348312e-07    5.20673e-06    3.5999769e-07    6.52573e-06       -22.13%     31.31%
         855         860       1.1584195e-05    5.53102e-06    9.6787256e-06    4.53419e-06    1.4162615e-05    6.88181e-06       -16.45%     22.26%
         860         865      -5.9289626e-07    3.89449e-06   -8.9305339e-07    4.85579e-06   -3.3137257e-07    3.18558e-06        50.63%    -44.11%
         865         870       6.9430553e-06    3.79253e-06    5.9822123e-06    3.20312e-06    8.2399291e-06    4.59374e-06       -13.84%     18.68%
         870         875       5.0544136e-06    4.55563e-06    4.3549801e-06    3.79870e-06    6.0990744e-06    5.56580e-06       -13.84%     20.67%
         875         880       1.1059164e-05    5.41586e-06    9.8544395e-06    4.85805e-06    1.2561446e-05    6.08657e-06       -10.89%     13.58%
         880         885       1.3678805e-05    4.27039e-06    1.1376591e-05    3.43445e-06    1.6838031e-05    5.45620e-06       -16.83%     23.10%
         885         890      -1.2121405e-05    1.20145e-05   -1.5847411e-05    1.51679e-05   -9.2944952e-06    9.67517e-06        30.74%    -23.32%
         890         895       1.1797349e-06    1.80915e-06    1.0812665e-06    2.23097e-06    1.2437705e-06    1.50294e-06        -8.35%      5.43%
         895         900       9.8960196e-06    2.74054e-06    8.5330209e-06    2.27923e-06    1.1746939e-05    3.38992e-06       -13.77%     18.70%
         900         905       2.4126713e-06    1.35980e-06    2.2513851e-06    1.11793e-06    2.6312740e-06    1.69166e-06        -6.68%      9.06%
         905         910      -8.0015779e-07    4.70151e-06   -1.7893197e-06    6.06533e-06   -1.1254559e-07    3.73392e-06       123.62%    -85.93%
         910         915      -6.9207478e-07    3.74447e-06   -1.9755377e-06    4.94100e-06    1.7082042e-07    2.91897e-06       185.45%   -124.68%
         915         920       7.3518101e-06    6.80161e-06    6.5708705e-06    5.67565e-06    8.4455237e-06    8.34629e-06       -10.62%     14.88%
         920         925       5.2512680e-06    2.95726e-06    4.2427074e-06    2.37580e-06    6.6668891e-06    3.76128e-06       -19.21%     26.96%
         925         930      -1.0677643e-06    2.40789e-06   -1.6644993e-06    3.04752e-06   -6.5805206e-07    1.94416e-06        55.89%    -38.37%
         930         935       2.1082018e-06    4.50944e-06    1.8520598e-06    4.06586e-06    2.4422158e-06    5.04590e-06       -12.15%     15.84%
         935         940       1.3815374e-05    5.12429e-06    1.1179994e-05    4.11578e-06    1.7452226e-05    6.51859e-06       -19.08%     26.32%
         940         945       2.8057049e-06    4.92614e-06    2.7495315e-06    4.46643e-06    2.9802206e-06    5.49732e-06        -2.00%      6.22%
         945         950      -6.5431898e-08    1.08077e-06   -1.2658181e-07    9.91867e-07    1.0310356e-08    1.20600e-06        93.46%   -115.76%
         950         955       1.3660688e-06    2.17794e-06    1.2807370e-06    1.73264e-06    1.4737568e-06    2.79974e-06        -6.25%      7.88%
         955         960       8.0555414e-06    4.57065e-06    7.0257866e-06    3.70035e-06    9.4605055e-06    5.76424e-06       -12.78%     17.44%
         960         965       6.4504624e-07    8.97871e-07    5.5164345e-07    7.01822e-07    7.8822378e-07    1.17941e-06       -14.48%     22.20%
         965         970       3.4681870e-06    1.84238e-06    2.9346170e-06    1.46497e-06    4.2281483e-06    2.37066e-06       -15.38%     21.91%
         970         975      -1.0274802e-06    5.07462e-06   -1.2607267e-06    5.66705e-06   -8.3917040e-07    4.59645e-06        22.70%    -18.33%
         975         980       1.5703605e-05    6.61074e-06    1.2856618e-05    5.38101e-06    1.9551870e-05    8.27709e-06       -18.13%     24.51%
         980         985      -3.3037867e-06    5.64915e-06   -4.1456424e-06    7.12235e-06   -2.6577393e-06    4.56951e-06        25.48%    -19.55%
         985         990       9.8903316e-07    1.03922e-06    8.0350065e-07    8.84234e-07    1.2534949e-06    1.25254e-06       -18.76%     26.74%
         990         995       3.1527198e-06    1.32235e-06    2.5325393e-06    1.02523e-06    4.0373159e-06    1.75163e-06       -19.67%     28.06%
         995        1000       6.6855391e-07    8.39825e-07    5.7574381e-07    6.55171e-07    8.0884870e-07    1.11759e-06       -13.88%     20.98%
