#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.076705161    0.000458287      0.073152790    0.000428872      0.078947201    0.000485338        -4.63%      2.92%
         110         115         0.080240360    0.000421644      0.076541130    0.000397514      0.082636155    0.000444259        -4.61%      2.99%
         115         120         0.078114686    0.000355946      0.074546867    0.000335549      0.080449571    0.000375609        -4.57%      2.99%
         120         125         0.071664624    0.000515305      0.068457887    0.000498094      0.073746132    0.000531063        -4.47%      2.90%
         125         130         0.063865386    0.000355632      0.061056610    0.000336872      0.065731989    0.000373131        -4.40%      2.92%
         130         135         0.058319026    0.000367738      0.055709167    0.000348895      0.060101057    0.000384155        -4.48%      3.06%
         135         140         0.052646729    0.000360129      0.050381093    0.000340867      0.054184953    0.000377580        -4.30%      2.92%
         140         145         0.047345428    0.000302305      0.045407415    0.000287802      0.048797212    0.000319135        -4.09%      3.07%
         145         150         0.042812955    0.000330339      0.041036303    0.000307528      0.044196187    0.000356373        -4.15%      3.23%
         150         155         0.038562694    0.000319467      0.037034513    0.000298857      0.039818507    0.000345307        -3.96%      3.26%
         155         160         0.035687426    0.000252869      0.034296405    0.000240579      0.036894985    0.000267634        -3.90%      3.38%
         160         165         0.033817961    0.000279210      0.032636553    0.000269558      0.034969243    0.000295373        -3.49%      3.40%
         165         170         0.033246396    0.000296900      0.031964343    0.000283118      0.034398553    0.000313117        -3.86%      3.47%
         170         175         0.032260246    0.000283262      0.031140344    0.000271153      0.033333414    0.000297183        -3.47%      3.33%
         175         180         0.036311471    0.000253448      0.035094239    0.000242811      0.037475258    0.000267430        -3.35%      3.21%
         180         185         0.051941476    0.000295345      0.050283575    0.000285388      0.053378909    0.000307523        -3.19%      2.77%
         185         190         0.077241155    0.000356403      0.074802546    0.000344425      0.079197078    0.000370503        -3.16%      2.53%
         190         195         0.087240154    0.000438923      0.084480404    0.000423821      0.089434438    0.000458983        -3.16%      2.52%
         195         200         0.089728996    0.000393282      0.086939653    0.000379291      0.092100174    0.000409816        -3.11%      2.64%
         200         205         0.088427861    0.000410939      0.085839804    0.000396501      0.090807960    0.000427641        -2.93%      2.69%
         205         210         0.084680939    0.000388945      0.082306196    0.000376957      0.086966433    0.000404583        -2.80%      2.70%
         210         215         0.080126056    0.000377456      0.077863827    0.000365731      0.082329483    0.000393818        -2.82%      2.75%
         215         220         0.076474963    0.000362359      0.074390163    0.000351936      0.078633641    0.000377783        -2.73%      2.82%
         220         225         0.070655002    0.000367967      0.068779492    0.000357148      0.072702487    0.000385029        -2.65%      2.90%
         225         230         0.066959337    0.000379637      0.065190992    0.000367342      0.068968670    0.000400353        -2.64%      3.00%
         230         235         0.061917774    0.000347392      0.060322437    0.000337095      0.063781456    0.000363002        -2.58%      3.01%
         235         240         0.056853855    0.000350782      0.055434131    0.000341705      0.058580425    0.000366459        -2.50%      3.04%
         240         245         0.053868186    0.000327456      0.052534754    0.000315526      0.055519819    0.000342629        -2.48%      3.07%
         245         250         0.050708063    0.000309146      0.049414723    0.000298136      0.052310036    0.000323128        -2.55%      3.16%
         250         255         0.046341767    0.000325929      0.045122664    0.000313455      0.047851787    0.000341761        -2.63%      3.26%
         255         260         0.044378016    0.000302285      0.043224269    0.000291433      0.045807085    0.000316060        -2.60%      3.22%
         260         265         0.041518082    0.000313349      0.040412413    0.000302343      0.042887600    0.000327275        -2.66%      3.30%
         265         270         0.038326605    0.000305317      0.037298238    0.000294383      0.039600374    0.000319155        -2.68%      3.32%
         270         275         0.035332245    0.000307439      0.034381805    0.000297013      0.036509490    0.000320602        -2.69%      3.33%
         275         280         0.033520961    0.000285429      0.032624328    0.000274556      0.034631559    0.000299217        -2.67%      3.31%
         280         285         0.031358141    0.000293882      0.030509926    0.000282094      0.032408767    0.000308844        -2.70%      3.35%
         285         290         0.029418026    0.000263530      0.028587931    0.000253456      0.030446210    0.000276279        -2.82%      3.50%
         290         295         0.028136267    0.000251453      0.027340843    0.000241602      0.029121506    0.000263933        -2.83%      3.50%
         295         300         0.025978134    0.000258456      0.025230796    0.000248961      0.026903811    0.000270446        -2.88%      3.56%
         300         305         0.024616723    0.000246988      0.023918168    0.000238013      0.025481975    0.000258329        -2.84%      3.51%
         305         310         0.023089024    0.000248852      0.022425002    0.000239519      0.023911502    0.000260645        -2.88%      3.56%
         310         315         0.022639402    0.000287118      0.021983154    0.000276778      0.023452254    0.000300138        -2.90%      3.59%
         315         320         0.020065325    0.000266981      0.019486311    0.000257278      0.020782512    0.000279212        -2.89%      3.57%
         320         325         0.018875466    0.000244545      0.018324042    0.000235363      0.019558478    0.000256133        -2.92%      3.62%
         325         330         0.017987888    0.000214559      0.017469588    0.000206178      0.018629870    0.000225166        -2.88%      3.57%
         330         335         0.016687554    0.000206998      0.016210933    0.000198863      0.017277913    0.000217296        -2.86%      3.54%
         335         340         0.016108604    0.000217699      0.015621826    0.000208546      0.016711543    0.000229274        -3.02%      3.74%
         340         345         0.015180435    0.000212662      0.014731955    0.000204261      0.015735937    0.000223282        -2.95%      3.66%
         345         350         0.014754956    0.000206274      0.014301860    0.000197749      0.015316176    0.000217070        -3.07%      3.80%
         350         355         0.013487418    0.000237650      0.013079269    0.000229026      0.013992965    0.000248489        -3.03%      3.75%
         355         360         0.013068448    0.000237130      0.012667832    0.000228386      0.013564664    0.000248128        -3.07%      3.80%
         360         365         0.010032669     0.00146241     0.0097343802     0.00141881      0.010402139     0.00151643        -2.97%      3.68%
         365         370         0.011209297    0.000189264      0.010873707    0.000181916      0.011624969    0.000198540        -2.99%      3.71%
         370         375         0.010617360    0.000174089      0.010293575    0.000167132      0.011018411    0.000182872        -3.05%      3.78%
         375         380         0.010329020    0.000179117      0.010015361    0.000172293      0.010717530    0.000187721        -3.04%      3.76%
         380         385         0.010412180    0.000195546      0.010075203    0.000185051      0.010829572    0.000208816        -3.24%      4.01%
         385         390        0.0098579418    0.000163404     0.0095500858    0.000156684      0.010239262    0.000171895        -3.12%      3.87%
         390         395        0.0088931954    0.000143259     0.0086197337    0.000137433     0.0092450636    0.000151420        -3.07%      3.96%
         395         400        0.0085333501    0.000191483     0.0082642138    0.000184337     0.0088667111    0.000200459        -3.15%      3.91%
         400         405        0.0080068773    0.000157659     0.0077564982    0.000151540     0.0083170051    0.000165376        -3.13%      3.87%
         405         410        0.0080876452    0.000157395     0.0078322481    0.000151057     0.0084204113    0.000165412        -3.16%      4.11%
         410         415        0.0077793368    0.000318660     0.0075289088    0.000307612     0.0081135052    0.000342473        -3.22%      4.30%
         415         420        0.0066806604    0.000314503     0.0064662291    0.000303669     0.0069560010    0.000337024        -3.21%      4.12%
         420         425        0.0066991939    0.000148066     0.0064875211    0.000141189     0.0069887039    0.000157370        -3.16%      4.32%
         425         430        0.0059336111    0.000141369     0.0057375400    0.000135493     0.0061965151    0.000149199        -3.30%      4.43%
         430         435        0.0063915046    0.000144607     0.0061852334    0.000138058     0.0066563263    0.000153028        -3.23%      4.14%
         435         440        0.0055528361    0.000175132     0.0053663833    0.000167936     0.0057908500    0.000183975        -3.36%      4.29%
         440         445        0.0058177087    0.000142035     0.0056289368    0.000135599     0.0060728280    0.000151250        -3.24%      4.39%
         445         450        0.0050804016    0.000131684     0.0049172995    0.000126019     0.0053042963    0.000139338        -3.21%      4.41%
         450         455        0.0049650263    0.000144433     0.0048072131    0.000139303     0.0051781365    0.000151449        -3.18%      4.29%
         455         460        0.0047838859    0.000112846     0.0046235208    0.000107568     0.0050019589    0.000119944        -3.35%      4.56%
         460         465        0.0048544439    0.000133570     0.0046869780    0.000125848     0.0050796830    0.000143324        -3.45%      4.64%
         465         470        0.0041949962    0.000121415     0.0040627803    0.000116342     0.0043763056    0.000128250        -3.15%      4.32%
         470         475        0.0040686901    0.000124416     0.0039322783    0.000118863     0.0042544132    0.000131833        -3.35%      4.56%
         475         480        0.0040491655    0.000112148     0.0038939534    0.000106735     0.0042552586    0.000119522        -3.83%      5.09%
         480         485        0.0038653577    0.000110354     0.0037179681    0.000104217     0.0040636807    0.000118426        -3.81%      5.13%
         485         490        0.0037144444    0.000125676     0.0035660278    0.000118863     0.0039116022    0.000134587        -4.00%      5.31%
         490         495        0.0037341067    0.000113309     0.0035959784    0.000107546     0.0039219144    0.000120866        -3.70%      5.03%
         495         500        0.0036101400    0.000113237     0.0034670777    0.000107175     0.0037997022    0.000121193        -3.96%      5.25%
