#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200        0.0034159798    0.000293270     0.0030951331    0.000259856     0.0038037247    0.000326566        -9.39%     11.35%
         200         210        0.0033617658    0.000135982     0.0029928450    0.000120855     0.0037973266    0.000153898       -10.97%     12.96%
         210         220        0.0026523673    0.000156555     0.0023588722    0.000140524     0.0029999428    0.000175209       -11.07%     13.10%
         220         230        0.0020826810    0.000318536     0.0018637969    0.000268898     0.0023375818    0.000381730       -10.51%     12.24%
         230         240        0.0023567472    0.000141119     0.0020794634    0.000122858     0.0026896057    0.000164182       -11.77%     14.12%
         240         250        0.0016049489    0.000176728     0.0014187885    0.000152003     0.0018274152    0.000208368       -11.60%     13.86%
         250         260        0.0019957963    0.000176052     0.0017603073    0.000157968     0.0022782821    0.000197006       -11.80%     14.15%
         260         270        0.0013652132    7.05212e-05     0.0011950347    6.19898e-05     0.0015726295    8.09142e-05       -12.47%     15.19%
         270         280        0.0015256869    0.000462862     0.0013161377    0.000388023     0.0017857310    0.000558679       -13.73%     17.04%
         280         290        0.0012863482    0.000175555     0.0011347450    0.000160356     0.0014669073    0.000191595       -11.79%     14.04%
         290         300       0.00086466020    0.000189428    0.00075646298    0.000162498    0.00099667695    0.000223198       -12.51%     15.27%
         300         310       0.00097666667    9.99475e-05    0.00084690155    8.77833e-05     0.0011368703    0.000114710       -13.29%     16.40%
         310         320       0.00071995068    6.04207e-05    0.00062533366    5.27015e-05    0.00083702719    6.99162e-05       -13.14%     16.26%
         320         330       0.00077899637    5.06698e-05    0.00067086897    4.41309e-05    0.00091451955    5.88071e-05       -13.88%     17.40%
         330         340       0.00047688956    4.31601e-05    0.00040715382    3.75244e-05    0.00056506322    5.01226e-05       -14.62%     18.49%
         340         350       0.00011278263    0.000250024    9.5195392e-05    0.000215284    0.00013646266    0.000292853       -15.59%     21.00%
         350         360       0.00064221744    8.12569e-05    0.00055423564    7.08469e-05    0.00075223460    9.42014e-05       -13.70%     17.13%
         360         370       0.00033769306    7.81362e-05    0.00029146319    6.73114e-05    0.00039563409    9.17220e-05       -13.69%     17.16%
         370         380       0.00015861769    9.04839e-05    0.00013120931    7.85225e-05    0.00019472505    0.000105197       -17.28%     22.76%
         380         390       0.00032493991    4.02454e-05    0.00027925370    3.47683e-05    0.00038231956    4.71115e-05       -14.06%     17.66%
         390         400       0.00041559785    0.000106710    0.00036259380    9.29374e-05    0.00048002836    0.000123906       -12.75%     15.50%
         400         410       0.00023061308    1.00258e-05    0.00019365713    8.27191e-06    0.00027863528    1.23871e-05       -16.03%     20.82%
         410         420       0.00026022175    1.70188e-05    0.00021952252    1.45382e-05    0.00031287034    2.02514e-05       -15.64%     20.23%
         420         430       0.00018792419    1.69772e-05    0.00016004099    1.47386e-05    0.00022330996    1.97743e-05       -14.84%     18.83%
         430         440       0.00018435003    1.32217e-05    0.00015471458    1.12161e-05    0.00022278506    1.57910e-05       -16.08%     20.85%
         440         450       0.00017553544    9.92999e-06    0.00014597777    8.17647e-06    0.00021434709    1.22583e-05       -16.84%     22.11%
         450         460       0.00066363135     0.00421003    -0.0037368978       0.241296    0.00074123970     0.00470273      -663.10%     11.69%
         460         470       0.00013890220    1.67188e-05    0.00011712299    1.44114e-05    0.00016714202    1.96584e-05       -15.68%     20.33%
         470         480       0.00014200857    1.38134e-05    0.00011943562    1.19846e-05    0.00017141248    1.61059e-05       -15.90%     20.71%
         480         490       0.00011480003    6.35622e-06    9.5466173e-05    5.23526e-06    0.00014022197    7.85882e-06       -16.84%     22.14%
         490         500       7.4165108e-05    1.57853e-05    6.2081900e-05    1.25271e-05    8.9883536e-05    2.03402e-05       -16.29%     21.19%
         500         510       0.00016253736    6.34895e-05    0.00013522049    5.29941e-05    0.00019834740    7.71847e-05       -16.81%     22.03%
         510         520       5.5850220e-05    2.01198e-05    4.6766550e-05    1.60118e-05    6.7685001e-05    2.58008e-05       -16.26%     21.19%
         520         530       5.0399830e-05    3.52675e-05    4.3249645e-05    2.96789e-05    5.9594364e-05    4.24880e-05       -14.19%     18.24%
         530         540       6.6536803e-05    4.74285e-06    5.4664726e-05    3.87226e-06    8.2311961e-05    5.89851e-06       -17.84%     23.71%
         540         550       7.2356083e-05    8.47637e-06    6.1037995e-05    6.69962e-06    8.7474954e-05    1.11430e-05       -15.64%     20.90%
         550         560       7.1866817e-06    3.52543e-05    1.1395302e-06    4.42851e-05    1.2777896e-05    2.72968e-05       -84.14%     77.80%
         560         570       5.4035806e-05    7.14010e-06    4.4668171e-05    6.08989e-06    6.6524425e-05    8.50301e-06       -17.34%     23.11%
         570         580       5.2590473e-05    4.48628e-06    4.2809828e-05    3.62618e-06    6.5804111e-05    5.65605e-06       -18.60%     25.13%
         580         590       4.9755008e-05    4.48544e-06    4.0607982e-05    3.65636e-06    6.2076026e-05    5.60372e-06       -18.38%     24.76%
         590         600       4.3254994e-05    8.79872e-06    3.5304051e-05    7.11012e-06    5.3965704e-05    1.11088e-05       -18.38%     24.76%
         600         610       4.0202224e-05    5.74414e-06    3.2687807e-05    4.57321e-06    5.0405109e-05    7.36749e-06       -18.69%     25.38%
         610         620       8.8976044e-05    3.24300e-05    7.4671182e-05    2.76476e-05    0.00010747118    3.84306e-05       -16.08%     20.79%
         620         630       4.4921927e-05    4.98018e-06    3.6758100e-05    4.12169e-06    5.5898685e-05    6.12063e-06       -18.17%     24.44%
         630         640       3.4415440e-05    8.60892e-06    2.9018378e-05    7.69609e-06    4.1113262e-05    9.42670e-06       -15.68%     19.46%
         640         650       1.6486839e-05    6.43025e-06    1.3730422e-05    4.98727e-06    2.0072714e-05    8.50218e-06       -16.72%     21.75%
         650         660       2.0439638e-05    5.11592e-06    1.6516151e-05    4.17563e-06    2.5811768e-05    6.38285e-06       -19.20%     26.28%
         660         670       4.2508954e-05    1.04102e-05    3.5716744e-05    8.98577e-06    5.1289913e-05    1.21794e-05       -15.98%     20.66%
         670         680       0.00070824134    0.000524624    0.00059238126    0.000440101    0.00085766035    0.000633174       -16.36%     21.10%
         680         690       2.9800366e-05    7.27661e-06    2.4021479e-05    5.78911e-06    3.7662747e-05    9.31407e-06       -19.39%     26.38%
         690         700       2.0082133e-05    2.37626e-06    1.6374306e-05    1.94961e-06    2.5093089e-05    2.94887e-06       -18.46%     24.95%
         700         710       2.9166872e-05    5.23049e-06    2.3574472e-05    4.24985e-06    3.6813890e-05    6.57165e-06       -19.17%     26.22%
         710         720       2.1260036e-05    1.05159e-05    1.7284911e-05    8.78662e-06    2.6695450e-05    1.28077e-05       -18.70%     25.57%
         720         730       1.9782048e-05    2.59432e-06    1.5899405e-05    2.05983e-06    2.5130506e-05    3.34231e-06       -19.63%     27.04%
         730         740       1.7839611e-05    5.56395e-06    1.4342878e-05    4.49666e-06    2.2678224e-05    7.04968e-06       -19.60%     27.12%
         740         750       8.9735821e-06    1.54009e-06    7.2635653e-06    1.22205e-06    1.1326941e-05    1.98962e-06       -19.06%     26.23%
         750         760       8.4511863e-06    1.19179e-06    6.7578268e-06    9.50512e-07    1.0801136e-05    1.52697e-06       -20.04%     27.81%
         760         770       7.5460498e-06    4.44827e-06    6.3829165e-06    3.34394e-06    8.9799239e-06    6.10001e-06       -15.41%     19.00%
         770         780       1.1278413e-05    1.82770e-06    8.9109252e-06    1.42581e-06    1.4622965e-05    2.40911e-06       -20.99%     29.65%
         780         790       1.2510728e-05    1.99934e-06    9.9166905e-06    1.55090e-06    1.6165860e-05    2.65594e-06       -20.73%     29.22%
         790         800       1.2489510e-05    2.61529e-06    1.0042958e-05    2.07529e-06    1.5857181e-05    3.37683e-06       -19.59%     26.96%
         800         810       1.0856145e-05    2.32989e-06    8.5772029e-06    1.82078e-06    1.4076898e-05    3.06454e-06       -20.99%     29.67%
         810         820       2.0421458e-05    5.42142e-06    1.6276444e-05    4.30238e-06    2.6185260e-05    6.98502e-06       -20.30%     28.22%
         820         830       8.6874834e-06    2.49025e-06    6.7762520e-06    1.96794e-06    1.1393489e-05    3.23278e-06       -22.00%     31.15%
         830         840       4.7708388e-06    7.85864e-07    3.7593993e-06    6.19137e-07    6.2034954e-06    1.02349e-06       -21.20%     30.03%
         840         850       1.9120214e-05    9.42161e-06    1.5510990e-05    7.76332e-06    2.4054596e-05    1.16460e-05       -18.88%     25.81%
         850         860       5.0568544e-06    1.03013e-06    3.9861480e-06    8.00603e-07    6.5704781e-06    1.36004e-06       -21.17%     29.93%
         860         870       4.2507691e-06    1.86321e-06    3.3382532e-06    1.46370e-06    5.5436641e-06    2.43108e-06       -21.47%     30.42%
         870         880       4.2550598e-06    9.42712e-07    3.3395608e-06    7.34121e-07    5.5526922e-06    1.24154e-06       -21.52%     30.50%
         880         890       5.2898914e-05    3.47604e-05    4.0534710e-05    2.64977e-05    7.0867623e-05    4.68273e-05       -23.37%     33.97%
         890         900       1.1438223e-05    3.14424e-06    9.1410635e-06    2.54789e-06    1.4634583e-05    3.96202e-06       -20.08%     27.94%
         900         910       6.4365578e-06    2.89826e-06    5.0666934e-06    2.31563e-06    8.3791377e-06    3.70747e-06       -21.28%     30.18%
         910         920       1.7309103e-05    1.31823e-05    1.3483361e-05    1.02702e-05    2.2792577e-05    1.73525e-05       -22.10%     31.68%
         920         930       3.5141478e-06    9.06186e-07    2.7813787e-06    7.27324e-07    4.5442124e-06    1.15482e-06       -20.85%     29.31%
         930         940       3.5031157e-05    2.69407e-05    2.6406710e-05    2.01665e-05    4.7803919e-05    3.70497e-05       -24.62%     36.46%
         940         950       2.4652010e-06    7.65238e-07    1.8896740e-06    5.88494e-07    3.3085162e-06    1.02293e-06       -23.35%     34.21%
         950         960       4.6461570e-07    5.23214e-07    4.1840386e-07    3.98006e-07    5.1895863e-07    5.84408e-07        -9.95%     11.70%
         960         970       9.2505194e-06    6.40236e-06    7.2635991e-06    4.95439e-06    1.2138607e-05    8.58876e-06       -21.48%     31.22%
         970         980       2.8725600e-06    1.29263e-06    2.2453282e-06    1.00826e-06    3.7664106e-06    1.69829e-06       -21.84%     31.12%
         980         990       5.3651326e-07    1.94818e-07    4.3352012e-07    1.41255e-07    6.8359374e-07    2.75906e-07       -19.20%     27.41%
         990        1000       3.8074540e-05    2.99045e-05    3.0458659e-05    2.40314e-05    4.8712374e-05    3.80891e-05       -20.00%     27.94%
