#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0020306773    0.000100769     0.0018542923    9.04763e-05     0.0022494180    0.000113585        -8.69%     10.77%
         205         210        0.0019401333    8.34814e-05     0.0017607746    7.50741e-05     0.0021617020    9.40273e-05        -9.24%     11.42%
         210         215        0.0016731370    8.88643e-05     0.0015160335    8.01319e-05     0.0018687680    9.97817e-05        -9.39%     11.69%
         215         220        0.0014225255    8.26815e-05     0.0012961135    7.43293e-05     0.0015792772    9.30828e-05        -8.89%     11.02%
         220         225        0.0015643609    0.000121443     0.0014207741    0.000108203     0.0017418663    0.000138007        -9.18%     11.35%
         225         230        0.0012686903    6.40557e-05     0.0011554044    5.72764e-05     0.0014095651    7.24429e-05        -8.93%     11.10%
         230         235        0.0012778887    7.68926e-05     0.0011564098    6.83132e-05     0.0014280264    8.76482e-05        -9.51%     11.75%
         235         240       0.00097001227    7.35717e-05    0.00087929686    6.54745e-05     0.0010839488    8.38298e-05        -9.35%     11.75%
         240         245        0.0010772870    6.65026e-05    0.00096705673    5.88795e-05     0.0012152446    7.61340e-05       -10.23%     12.81%
         245         250       0.00080349525    6.45090e-05    0.00072863021    5.69901e-05    0.00089619293    7.44131e-05        -9.32%     11.54%
         250         255       0.00057736138    9.58430e-05    0.00052770042    8.45177e-05    0.00063929360    0.000110452        -8.60%     10.73%
         255         260       0.00074850610    6.76586e-05    0.00067265570    5.96412e-05    0.00084465035    7.78155e-05       -10.13%     12.84%
         260         265       0.00064519463    9.67876e-05    0.00058817330    8.15424e-05    0.00071526641    0.000117226        -8.84%     10.86%
         265         270       0.00061166558    7.39564e-05    0.00055332140    6.48002e-05    0.00068542165    8.58835e-05        -9.54%     12.06%
         270         275       0.00069238107    5.97447e-05    0.00062156936    5.23243e-05    0.00078192007    6.92882e-05       -10.23%     12.93%
         275         280       0.00051254378    0.000106868    0.00045110802    8.99146e-05    0.00059286674    0.000129777       -11.99%     15.67%
         280         285       0.00062911625    4.39137e-05    0.00056768763    3.86310e-05    0.00070802539    5.11266e-05        -9.76%     12.54%
         285         290       0.00018308071    0.000110043    0.00016958501    9.76273e-05    0.00019961154    0.000125761        -7.37%      9.03%
         290         295       0.00053580989    0.000100772    0.00047877096    8.65168e-05    0.00060635988    0.000118917       -10.65%     13.17%
         295         300       0.00038164496    5.37312e-05    0.00034082421    4.70524e-05    0.00043362214    6.23959e-05       -10.70%     13.62%
         300         305       0.00034934317    3.07069e-05    0.00031367166    2.72222e-05    0.00039591650    3.53385e-05       -10.21%     13.33%
         305         310       0.00041371126    7.42851e-05    0.00036445337    6.11478e-05    0.00047724303    9.16902e-05       -11.91%     15.36%
         310         315       0.00039320241    4.68837e-05    0.00035077446    4.00096e-05    0.00044726880    5.60256e-05       -10.79%     13.75%
         315         320       0.00046631673    5.90968e-05    0.00041173894    5.10644e-05    0.00053726457    6.96659e-05       -11.70%     15.21%
         320         325       0.00027860993    4.26011e-05    0.00024742672    3.76828e-05    0.00031917805    4.89918e-05       -11.19%     14.56%
         325         330       0.00027030469    3.18738e-05    0.00024045916    2.79304e-05    0.00030820588    3.69361e-05       -11.04%     14.02%
         330         335       0.00031656394    4.30680e-05    0.00028221709    3.89205e-05    0.00036007975    4.82743e-05       -10.85%     13.75%
         335         340       0.00012591377    6.23177e-05    0.00011456786    5.47705e-05    0.00013997722    7.20906e-05        -9.01%     11.17%
         340         345       0.00016057258    2.98820e-05    0.00014495100    2.60305e-05    0.00018104285    3.47899e-05        -9.73%     12.75%
         345         350       0.00022461323    3.22936e-05    0.00020020993    2.88766e-05    0.00025578777    3.66541e-05       -10.86%     13.88%
         350         355       0.00013407396    3.54612e-05    0.00012112035    3.03271e-05    0.00015004060    4.25828e-05        -9.66%     11.91%
         355         360       0.00018598733    2.23504e-05    0.00016487423    1.91127e-05    0.00021323697    2.65675e-05       -11.35%     14.65%
         360         365       0.00012254111    3.94549e-05    0.00011040078    3.31503e-05    0.00013810282    4.77115e-05        -9.91%     12.70%
         365         370       0.00023170478    5.09541e-05    0.00020598228    4.36360e-05    0.00026484681    6.05107e-05       -11.10%     14.30%
         370         375       0.00021761478    2.57089e-05    0.00019116999    2.21897e-05    0.00025178468    3.02530e-05       -12.15%     15.70%
         375         380       3.7408280e-05    4.19954e-05    3.5482728e-05    3.98094e-05    3.9793330e-05    4.47050e-05        -5.15%      6.38%
         380         385       0.00013256829    3.02698e-05    0.00011788813    2.66557e-05    0.00015170804    3.49885e-05       -11.07%     14.44%
         385         390       0.00011095958    1.75889e-05    9.6542397e-05    1.49592e-05    0.00012987978    2.10621e-05       -12.99%     17.05%
         390         395       0.00011576905    1.87338e-05    0.00010230496    1.62873e-05    0.00013328802    2.19218e-05       -11.63%     15.13%
         395         400       7.5558820e-05    3.95914e-05    6.6255917e-05    3.46563e-05    8.7722665e-05    4.60242e-05       -12.31%     16.10%
         400         405       0.00011479826    1.67165e-05    0.00010029774    1.44080e-05    0.00013402382    1.97226e-05       -12.63%     16.75%
         405         410       1.7154424e-05    5.03029e-05    1.6006818e-05    4.69409e-05    1.8575885e-05    5.44672e-05        -6.69%      8.29%
         410         415       0.00010613347    2.84183e-05    9.1511664e-05    2.42402e-05    0.00012572650    3.39947e-05       -13.78%     18.46%
         415         420       6.7319122e-05    5.24090e-05    5.9379447e-05    4.51238e-05    7.7553169e-05    6.20250e-05       -11.79%     15.20%
         420         425       7.3064699e-06    5.92984e-05   -3.8604915e-06    7.38229e-05    1.5913204e-05    5.29126e-05      -152.84%    117.80%
         425         430      -2.2216204e-06    1.90677e-05   -2.7172498e-06    1.97049e-05   -1.6776703e-06    1.83361e-05        22.31%    -24.48%
         430         435       3.6728789e-05    2.62569e-05    3.5826101e-05    3.20256e-05    3.7620631e-05    2.40426e-05        -2.46%      2.43%
         435         440       0.00015349682    3.23629e-05    0.00013395314    2.71504e-05    0.00017916381    3.93523e-05       -12.73%     16.72%
         440         445       6.1777667e-05    1.00712e-05    5.3879903e-05    8.60060e-06    7.2117871e-05    1.19957e-05       -12.78%     16.74%
         445         450       2.9815220e-05    1.23913e-05    2.7699459e-05    1.03464e-05    3.2750128e-05    1.51386e-05        -7.10%      9.84%
         450         455       7.8202571e-05    1.46979e-05    6.7913612e-05    1.23337e-05    9.1771108e-05    1.78835e-05       -13.16%     17.35%
         455         460       9.8503039e-05    3.71602e-05    8.3415551e-05    3.08383e-05    0.00011897453    4.58248e-05       -15.32%     20.78%
         460         465       6.2804604e-05    1.28698e-05    5.4620052e-05    1.11063e-05    7.3685649e-05    1.52044e-05       -13.03%     17.33%
         465         470       5.9736179e-05    1.11317e-05    5.1900547e-05    9.44267e-06    7.0372559e-05    1.34137e-05       -13.12%     17.81%
         470         475       4.2729700e-05    8.40968e-06    3.6805482e-05    7.17094e-06    5.0641671e-05    1.00563e-05       -13.86%     18.52%
         475         480       5.3223639e-05    6.83691e-06    4.6512511e-05    5.77246e-06    6.2076945e-05    8.26719e-06       -12.61%     16.63%
         480         485      -0.00012187251    0.000106848   -0.00014716001    0.000129075   -0.00010332995    9.06500e-05        20.75%    -15.21%
         485         490       5.4869395e-05    1.30924e-05    4.6125303e-05    1.07083e-05    6.6596604e-05    1.63462e-05       -15.94%     21.37%
         490         495       6.7294099e-05    5.78907e-05    5.7784174e-05    4.99402e-05    7.9667584e-05    6.80408e-05       -14.13%     18.39%
         495         500      -4.7767654e-06    3.64232e-05   -8.8677140e-06    4.01757e-05   -1.4739705e-06    3.34588e-05        85.64%    -69.14%
         500         505       5.1790109e-05    1.00043e-05    4.5128170e-05    8.64072e-06    6.0302190e-05    1.16614e-05       -12.86%     16.44%
         505         510       4.9759910e-05    1.80824e-05    4.3214171e-05    1.48973e-05    5.8996264e-05    2.25900e-05       -13.15%     18.56%
         510         515       2.7367962e-05    4.09890e-06    2.4542880e-05    3.42333e-06    3.1004831e-05    5.00316e-06       -10.32%     13.29%
         515         520       9.6327497e-06    8.51013e-06    8.7404589e-06    7.69402e-06    1.0822890e-05    9.61171e-06        -9.26%     12.36%
         520         525       3.3082237e-05    9.24640e-06    2.9201091e-05    7.89165e-06    3.8119411e-05    1.10321e-05       -11.73%     15.23%
         525         530       1.1431024e-05    1.30272e-05    1.0147435e-05    1.15207e-05    1.3114300e-05    1.49866e-05       -11.23%     14.73%
         530         535       2.1655584e-05    2.67317e-05    1.9117998e-05    2.24787e-05    2.5436160e-05    3.22970e-05       -11.72%     17.46%
         535         540       4.2694113e-05    1.57364e-05    3.6683534e-05    1.32407e-05    5.0697311e-05    1.90092e-05       -14.08%     18.75%
         540         545       5.4516851e-05    3.08729e-05    4.7790515e-05    2.65919e-05    6.2440150e-05    3.59882e-05       -12.34%     14.53%
         545         550       5.0955008e-05    1.65644e-05    4.2989973e-05    1.35104e-05    6.1518805e-05    2.06551e-05       -15.63%     20.73%
         550         555       4.5486900e-05    1.26803e-05    4.0650465e-05    1.13087e-05    5.1734203e-05    1.43846e-05       -10.63%     13.73%
         555         560      -0.00011560101    0.000109845   -0.00014491818    0.000136993   -9.4845290e-05    9.05511e-05        25.36%    -17.95%
         560         565      -4.0558236e-05    4.12250e-05   -4.5009681e-05    4.58456e-05   -3.6802935e-05    3.74216e-05        10.98%     -9.26%
         565         570       1.2240947e-05    9.92746e-06    1.0722714e-05    8.39625e-06    1.4265689e-05    1.20258e-05       -12.40%     16.54%
         570         575      -1.5684041e-05    2.82328e-05   -1.8721951e-05    3.32673e-05   -1.3146156e-05    2.42402e-05        19.37%    -16.18%
         575         580       6.3742791e-05    2.82667e-05    5.4697091e-05    2.40048e-05    7.5531913e-05    3.37532e-05       -14.19%     18.49%
         580         585       7.1123954e-06    7.43564e-06    6.1063060e-06    6.05753e-06    8.4875450e-06    9.41031e-06       -14.15%     19.33%
         585         590       6.9563984e-06    4.18963e-06    6.6510869e-06    3.85415e-06    7.3692665e-06    5.09053e-06        -4.39%      5.94%
         590         595       2.5724474e-05    7.95059e-06    2.2416469e-05    6.82367e-06    3.0051449e-05    9.41398e-06       -12.86%     16.82%
         595         600       1.4347539e-05    5.39598e-06    1.3613832e-05    4.42555e-06    1.5533543e-05    6.75152e-06        -5.11%      8.27%
         600         605       1.7153069e-05    5.09471e-06    1.5340165e-05    4.41587e-06    1.9460103e-05    5.97414e-06       -10.57%     13.45%
         605         610       2.5740779e-05    1.61085e-05    2.1496697e-05    1.28425e-05    3.1559659e-05    2.06394e-05       -16.49%     22.61%
         610         615       2.1886492e-05    8.78429e-06    1.8503416e-05    7.23749e-06    2.6522361e-05    1.09049e-05       -15.46%     21.18%
         615         620       1.6156374e-05    3.22965e-06    1.3837696e-05    2.74339e-06    1.9284420e-05    3.88782e-06       -14.35%     19.36%
         620         625       2.7432938e-05    1.00565e-05    2.2834005e-05    8.10115e-06    3.3779584e-05    1.28324e-05       -16.76%     23.14%
         625         630       1.2997220e-05    4.23830e-06    1.1521607e-05    3.35871e-06    1.5005985e-05    5.51252e-06       -11.35%     15.46%
         630         635       2.6427949e-05    8.25224e-06    2.2139776e-05    6.75173e-06    3.2231901e-05    1.03111e-05       -16.23%     21.96%
         635         640       6.0089872e-06    6.24111e-06    5.0508193e-06    5.27659e-06    7.3805064e-06    7.50161e-06       -15.95%     22.82%
         640         645       3.0548909e-05    1.50502e-05    2.5424908e-05    1.24442e-05    3.7474136e-05    1.85660e-05       -16.77%     22.67%
         645         650      -1.4306543e-05    9.45064e-06   -1.8385161e-05    1.18842e-05   -1.1298365e-05    7.67194e-06        28.51%    -21.03%
         650         655       1.6868589e-05    4.19221e-06    1.4181023e-05    3.40072e-06    2.0517293e-05    5.28451e-06       -15.93%     21.63%
         655         660       2.0278219e-05    5.73652e-06    1.6871190e-05    4.61711e-06    2.5045157e-05    7.29577e-06       -16.80%     23.51%
         660         665       7.2651202e-06    6.86268e-06    6.2685415e-06    5.72819e-06    8.5967826e-06    8.36001e-06       -13.72%     18.33%
         665         670       3.9087685e-05    2.50144e-05    3.4021523e-05    2.19266e-05    4.5541245e-05    2.88165e-05       -12.96%     16.51%
         670         675       9.0036145e-06    3.61845e-06    7.6305282e-06    2.95355e-06    1.0893773e-05    4.52805e-06       -15.25%     20.99%
         675         680       5.2295099e-06    1.57237e-05    4.7047329e-06    1.29740e-05    5.9404381e-06    1.94156e-05       -10.03%     13.59%
         680         685       3.6831448e-05    2.75060e-05    3.0737723e-05    2.30657e-05    4.4879374e-05    3.32980e-05       -16.54%     21.85%
         685         690       6.6204025e-06    2.42747e-06    5.7513203e-06    2.03028e-06    7.8046550e-06    2.97378e-06       -13.13%     17.89%
         690         695      -0.00020615249    0.000173182   -0.00026493061    0.000222508   -0.00016487968    0.000138473        28.51%    -20.02%
         695         700       1.8283717e-05    7.23569e-06    1.5495054e-05    6.17541e-06    2.1804300e-05    8.43331e-06       -15.25%     19.26%
         700         705       4.3149548e-05    3.75150e-05    3.6779578e-05    3.17437e-05    5.1454770e-05    4.50325e-05       -14.76%     19.25%
         705         710       3.0859288e-05    3.81069e-05    2.3318288e-05    3.05798e-05    4.0722282e-05    4.81524e-05       -24.44%     31.96%
         710         715       9.4201069e-06    5.07800e-06    8.0217137e-06    4.16910e-06    1.1323243e-05    6.33042e-06       -14.84%     20.20%
         715         720       5.8973576e-06    2.33470e-06    4.9779912e-06    1.94767e-06    7.1275698e-06    2.85114e-06       -15.59%     20.86%
         720         725       4.7231192e-06    2.80663e-06    4.0906780e-06    2.27512e-06    5.2091399e-06    3.58080e-06       -13.39%     10.29%
         725         730       7.0337705e-06    2.50587e-06    5.7987152e-06    1.96901e-06    8.7626411e-06    3.26592e-06       -17.56%     24.58%
         730         735       5.6458517e-06    2.75605e-06    5.2445195e-06    2.46164e-06    6.1706108e-06    3.11712e-06        -7.11%      9.29%
         735         740       1.0065689e-05    2.04354e-06    8.3539539e-06    1.65481e-06    1.2415672e-05    2.58896e-06       -17.01%     23.35%
         740         745       6.0514177e-06    2.90139e-06    5.1084080e-06    2.41418e-06    7.3029899e-06    3.54673e-06       -15.58%     20.68%
         745         750       1.2659123e-06    3.42290e-06    1.0876480e-06    3.10286e-06    1.5021360e-06    3.80180e-06       -14.08%     18.66%
         750         755      -1.0954109e-05    1.18291e-05   -1.3096094e-05    1.42515e-05   -9.3494244e-06    1.00207e-05        19.55%    -14.65%
         755         760       8.1120202e-06    3.65212e-06    7.1304478e-06    3.10235e-06    9.3597224e-06    4.37920e-06       -12.10%     15.38%
         760         765      -1.8218140e-06    2.84343e-06   -1.9048573e-06    2.81021e-06   -1.6921504e-06    3.07182e-06         4.56%     -7.12%
         765         770       9.8652680e-06    5.81886e-06    8.7973562e-06    5.16224e-06    1.1175569e-05    6.63713e-06       -10.82%     13.28%
         770         775       3.3145401e-07    7.05035e-07    1.7018313e-07    8.52209e-07    4.3218917e-07    6.22768e-07       -48.66%     30.39%
         775         780       4.6850188e-06    1.29372e-06    4.0597049e-06    1.08716e-06    5.4859666e-06    1.56848e-06       -13.35%     17.10%
         780         785       8.1307168e-06    5.53100e-06    7.0448768e-06    4.70707e-06    9.4190422e-06    6.50362e-06       -13.35%     15.85%
         785         790       2.0551201e-06    8.03226e-07    1.8535775e-06    6.58519e-07    2.3414294e-06    1.00586e-06        -9.81%     13.93%
         790         795       6.3779612e-06    1.92905e-06    5.4050400e-06    1.61413e-06    7.7030970e-06    2.37209e-06       -15.25%     20.78%
         795         800       5.8904044e-06    6.36321e-06    4.7574330e-06    5.14677e-06    7.4742165e-06    8.05151e-06       -19.23%     26.89%
         800         805      -3.3714291e-06    3.97377e-06   -4.5021181e-06    4.87821e-06   -2.5685068e-06    3.29171e-06        33.54%    -23.82%
         805         810      -3.2413799e-05    3.27626e-05   -3.7450858e-05    3.96385e-05   -2.8737260e-05    2.80288e-05        15.54%    -11.34%
         810         815       7.4607236e-06    3.94704e-06    6.2762241e-06    3.19439e-06    9.0661256e-06    4.98200e-06       -15.88%     21.52%
         815         820       1.6661037e-05    7.67273e-06    1.3639810e-05    6.27568e-06    2.0833773e-05    9.57622e-06       -18.13%     25.04%
         820         825       1.1798657e-05    1.64242e-05    4.5494183e-06    8.32734e-06    2.4221494e-05    2.94706e-05       -61.44%    105.29%
         825         830       1.9901464e-06    6.44617e-07    1.6728532e-06    5.29762e-07    2.4297069e-06    8.05072e-07       -15.94%     22.09%
         830         835       2.3422239e-06    1.39362e-06    2.1951178e-06    1.74355e-06    2.5394445e-06    1.12316e-06        -6.28%      8.42%
         835         840       3.4695877e-06    8.91024e-07    2.7946546e-06    6.96727e-07    4.4245102e-06    1.17196e-06       -19.45%     27.52%
         840         845       4.4573259e-06    2.61209e-06    3.7316701e-06    2.12630e-06    5.4887624e-06    3.31674e-06       -16.28%     23.14%
         845         850       8.9891135e-06    6.77677e-06    7.2232089e-06    5.39225e-06    1.1483301e-05    8.73582e-06       -19.64%     27.75%
         850         855       1.5569795e-06    7.15122e-07    1.3670396e-06    5.80663e-07    1.8170716e-06    9.04261e-07       -12.20%     16.70%
         855         860      -8.1657134e-07    1.69421e-06   -1.8026375e-06    2.58405e-06   -1.4698640e-07    1.10363e-06       120.76%    -82.00%
         860         865       1.9156255e-06    7.57113e-07    1.5986931e-06    5.95072e-07    2.3583133e-06    9.90358e-07       -16.54%     23.11%
         865         870       2.8361345e-06    1.07821e-06    2.3498001e-06    8.84226e-07    3.4894689e-06    1.33998e-06       -17.15%     23.04%
         870         875      -4.3492343e-07    7.29461e-07   -7.1438856e-07    1.07159e-06   -2.4061131e-07    5.05588e-07        64.26%    -44.68%
         875         880       8.5715594e-07    2.90014e-07    7.8792920e-07    2.34273e-07    9.4389272e-07    3.74072e-07        -8.08%     10.12%
         880         885       3.6359794e-06    1.69371e-06    3.0802416e-06    1.38273e-06    4.3887821e-06    2.11461e-06       -15.28%     20.70%
         885         890      -7.6336382e-07    1.44390e-06   -1.0459162e-06    1.86947e-06   -5.5492901e-07    1.13364e-06        37.01%    -27.30%
         890         895       3.2920414e-06    2.41173e-06    2.7283026e-06    1.94245e-06    4.0533580e-06    3.05975e-06       -17.12%     23.13%
         895         900      -1.8835282e-06    1.54433e-06   -2.3953823e-06    1.90375e-06   -1.5017087e-06    1.27484e-06        27.18%    -20.27%
         900         905       2.9398047e-06    1.75654e-06    2.3362032e-06    1.43574e-06    3.7918842e-06    2.19962e-06       -20.53%     28.98%
         905         910      -4.1945472e-06    2.71900e-06   -5.5696357e-06    3.50779e-06   -3.2089642e-06    2.15367e-06        32.78%    -23.50%
         910         915       1.5365442e-06    1.10561e-06    1.2045990e-06    8.76079e-07    2.0115389e-06    1.42723e-06       -21.60%     30.91%
         915         920       1.0873400e-07    4.59958e-07    7.2326405e-08    5.05390e-07    1.3812738e-07    4.23898e-07       -33.48%     27.03%
         920         925       2.9428268e-06    1.48116e-06    2.4531652e-06    1.21100e-06    3.6057959e-06    1.84763e-06       -16.64%     22.53%
         925         930      -7.1227135e-07    1.92372e-06   -9.9824226e-07    2.44242e-06   -4.8041971e-07    1.55044e-06        40.15%    -32.55%
         930         935      -1.7427082e-07    9.45796e-07   -3.5522424e-07    1.25095e-06   -5.1188988e-08    7.32720e-07       103.83%    -70.63%
         935         940       4.7586081e-07    4.01418e-07    4.2543204e-07    3.34691e-07    5.3870402e-07    4.92762e-07       -10.60%     13.21%
         940         945       4.1467855e-07    6.30861e-07    3.7239925e-07    5.01723e-07    4.6512202e-07    8.13792e-07       -10.20%     12.16%
         945         950       3.7905207e-08    7.19495e-07   -2.7481193e-08    9.27034e-07    8.0465207e-08    5.72210e-07      -172.50%    112.28%
         950         955       3.6139745e-07    5.56804e-07    3.1910401e-07    4.49753e-07    4.1612247e-07    7.03555e-07       -11.70%     15.14%
         955         960       1.6614675e-08    1.08027e-06   -5.1486035e-08    1.35430e-06    6.8229152e-08    8.77904e-07      -409.88%    310.66%
         960         965       1.2141821e-06    1.16425e-06    1.0079950e-06    9.30765e-07    1.4908180e-06    1.49342e-06       -16.98%     22.78%
         965         970       1.3232289e-07    1.50076e-06   -1.3852015e-07    1.91243e-06    3.6723349e-07    1.33533e-06      -204.68%    177.53%
         970         975       2.5352383e-06    1.73545e-06    2.1172555e-06    1.38623e-06    3.0913929e-06    2.22157e-06       -16.49%     21.94%
         975         980       1.4854038e-06    8.10469e-07    1.1973922e-06    6.34288e-07    1.8922906e-06    1.06171e-06       -19.39%     27.39%
         980         985       1.4001662e-06    9.08815e-07    1.2767548e-06    7.12515e-07    1.5648478e-06    1.18488e-06        -8.81%     11.76%
         985         990       7.8553795e-07    2.80181e-07    6.4505601e-07    2.21973e-07    9.8100564e-07    3.63048e-07       -17.88%     24.88%
         990         995      -1.0353401e-06    1.02664e-06   -1.3600424e-06    1.33587e-06   -8.0127251e-07    8.08524e-07        31.36%    -22.61%
         995        1000       2.8021896e-07    1.53454e-07    2.5131401e-07    1.19394e-07    3.1724812e-07    1.88358e-07       -10.32%     13.21%
