#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         260         0.013385615    0.000122910      0.013013008    0.000117841      0.013847137    0.000129349        -2.78%      3.45%
         260         270         0.011854876    0.000124053      0.011519999    0.000118601      0.012269666    0.000130976        -2.82%      3.50%
         270         280         0.010546029    0.000140130      0.010251540    0.000135053      0.010910792    0.000146543        -2.79%      3.46%
         280         290        0.0091478264    0.000111425     0.0088886657    0.000107069     0.0094688314    0.000116944        -2.83%      3.51%
         290         300        0.0081407528    0.000130971     0.0079068831    0.000125790     0.0084304313    0.000137530        -2.87%      3.56%
         300         310        0.0073627994    0.000113042     0.0071546422    0.000108520     0.0076229762    0.000119346        -2.83%      3.53%
         310         320        0.0068171385    9.14551e-05     0.0066144901    8.74631e-05     0.0070727914    9.67350e-05        -2.97%      3.75%
         320         330        0.0058367165    9.31311e-05     0.0056641436    8.93328e-05     0.0060723091    9.82923e-05        -2.96%      4.04%
         330         340        0.0055296465    0.000112887     0.0053603662    0.000107941     0.0057615743    0.000119538        -3.06%      4.19%
         340         350        0.0050181523    0.000120272     0.0048620237    0.000114374     0.0052291963    0.000127789        -3.11%      4.21%
         350         360        0.0044281531    8.56782e-05     0.0042819971    8.18406e-05     0.0046250671    9.08285e-05        -3.30%      4.45%
         360         370        0.0038895740    8.32742e-05     0.0037675750    7.89513e-05     0.0040550299    8.90847e-05        -3.14%      4.25%
         370         380        0.0035874160    6.98214e-05     0.0034601556    6.69474e-05     0.0037602780    7.38832e-05        -3.55%      4.82%
         380         390        0.0031786557    8.11240e-05     0.0030718777    7.76290e-05     0.0033240559    8.58385e-05        -3.36%      4.57%
         390         400        0.0029427836    8.03796e-05     0.0028311419    7.61846e-05     0.0030932514    8.59008e-05        -3.79%      5.11%
         400         410        0.0027039686    8.95502e-05     0.0025986899    8.52093e-05     0.0028457762    9.52835e-05        -3.89%      5.24%
         410         420        0.0024781931    5.69178e-05     0.0023929721    5.39424e-05     0.0025949933    6.08339e-05        -3.44%      4.71%
         420         430        0.0023211603    7.73305e-05     0.0022324485    7.32915e-05     0.0024421087    8.27773e-05        -3.82%      5.21%
         430         440        0.0020507622    5.78639e-05     0.0019773273    5.46049e-05     0.0021503011    6.20492e-05        -3.58%      4.85%
         440         450        0.0017239398    0.000166578     0.0016635109    0.000154191     0.0018047812    0.000182700        -3.51%      4.69%
         450         460        0.0016891913    4.97794e-05     0.0016261916    4.74842e-05     0.0017755790    5.29537e-05        -3.73%      5.11%
         460         470        0.0015291907    4.50406e-05     0.0014658915    4.29533e-05     0.0016149749    4.79595e-05        -4.14%      5.61%
         470         480        0.0014971773    6.03583e-05     0.0014360720    5.68519e-05     0.0015795127    6.51391e-05        -4.08%      5.50%
         480         490        0.0012191627    4.86791e-05     0.0011728970    4.61201e-05     0.0012818764    5.20988e-05        -3.79%      5.14%
         490         500        0.0012647778    5.01360e-05     0.0012148123    4.72535e-05     0.0013310179    5.38896e-05        -3.95%      5.24%
         500         510        0.0010658443    4.89233e-05     0.0010175233    4.56590e-05     0.0011298750    5.31435e-05        -4.53%      6.01%
         510         520       0.00098450957    5.73201e-05    0.00094143752    5.43804e-05     0.0010422118    6.12701e-05        -4.37%      5.86%
         520         530       0.00096403638    4.07438e-05    0.00092278009    3.88336e-05     0.0010188994    4.33146e-05        -4.28%      5.69%
         530         540       0.00092163893    3.21284e-05    0.00088298293    3.01940e-05    0.00097388909    3.47073e-05        -4.19%      5.67%
         540         550       0.00090710893    3.08195e-05    0.00086519092    2.88567e-05    0.00096295283    3.34830e-05        -4.62%      6.16%
         550         560       0.00074644536    3.85149e-05    0.00071779362    3.62287e-05    0.00078494623    4.17963e-05        -3.84%      5.16%
         560         570       0.00071411897    3.27932e-05    0.00068063166    3.04635e-05    0.00075981569    3.59117e-05        -4.69%      6.40%
         570         580       0.00070497038    4.64710e-05    0.00066060434    4.05569e-05    0.00076430346    5.46315e-05        -6.29%      8.42%
         580         590       0.00061587001    2.47426e-05    0.00058759573    2.31409e-05    0.00065354920    2.69009e-05        -4.59%      6.12%
         590         600       0.00052898742    4.04160e-05    0.00050146665    3.84956e-05    0.00056536716    4.29693e-05        -5.20%      6.88%
         600         610       0.00050651816    2.66288e-05    0.00048595669    2.53225e-05    0.00053479752    2.84283e-05        -4.06%      5.58%
         610         620       0.00045725554    2.85343e-05    0.00043608362    2.67241e-05    0.00048530561    3.09249e-05        -4.63%      6.13%
         620         630       0.00043597516    2.71178e-05    0.00041544710    2.53581e-05    0.00046367341    2.94907e-05        -4.71%      6.35%
         630         640       0.00041637264    3.61384e-05    0.00039646421    3.38171e-05    0.00044331632    3.92364e-05        -4.78%      6.47%
         640         650       0.00032703387    4.83206e-05    0.00031036009    4.64120e-05    0.00034924123    5.09077e-05        -5.10%      6.79%
         650         660       0.00041253546    2.09952e-05    0.00039186101    1.95055e-05    0.00043942578    2.29952e-05        -5.01%      6.52%
         660         670       0.00027917484    2.99380e-05    0.00026916927    2.82586e-05    0.00029320278    3.23420e-05        -3.58%      5.02%
         670         680       0.00028566547    3.09403e-05    0.00027052397    2.88690e-05    0.00030639424    3.37615e-05        -5.30%      7.26%
         680         690       0.00026555955    2.64780e-05    0.00025239432    2.48970e-05    0.00028305333    2.85655e-05        -4.96%      6.59%
         690         700       0.00033191123    2.75313e-05    0.00031417341    2.50455e-05    0.00035554742    3.07581e-05        -5.34%      7.12%
         700         710       0.00025579178    2.03855e-05    0.00024081074    1.91662e-05    0.00027563926    2.20206e-05        -5.86%      7.76%
         710         720       0.00026306810    2.58048e-05    0.00025024892    2.43466e-05    0.00028030787    2.77573e-05        -4.87%      6.55%
         720         730       0.00023948476    1.77764e-05    0.00023129693    1.65125e-05    0.00025053052    1.94407e-05        -3.42%      4.61%
         730         740       0.00023127181    1.14543e-05    0.00022077712    1.04326e-05    0.00024513044    1.31650e-05        -4.54%      5.99%
         740         750       0.00015573373    3.70041e-05    0.00014479590    3.47910e-05    0.00017004869    3.99009e-05        -7.02%      9.19%
         750         760       0.00022189772    1.35040e-05    0.00021162039    1.25320e-05    0.00023596242    1.48648e-05        -4.63%      6.34%
         760         770       0.00015230788    1.40641e-05    0.00014509594    1.31872e-05    0.00016223992    1.53012e-05        -4.74%      6.52%
         770         780       0.00019343916    1.41325e-05    0.00018501067    1.32264e-05    0.00020483811    1.54504e-05        -4.36%      5.89%
         780         790       0.00015629174    1.38082e-05    0.00014981931    1.29434e-05    0.00016513008    1.50261e-05        -4.14%      5.66%
         790         800       0.00015315818    1.48272e-05    0.00014517533    1.37260e-05    0.00016380765    1.63471e-05        -5.21%      6.95%
         800         810       0.00015740663    1.00176e-05    0.00014869531    9.18072e-06    0.00016933222    1.11428e-05        -5.53%      7.58%
         810         820       0.00012340609    1.53733e-05    0.00011636414    1.43508e-05    0.00013277886    1.67328e-05        -5.71%      7.60%
         820         830       9.9335920e-05    1.72574e-05    9.3812670e-05    1.62098e-05    0.00010666862    1.86512e-05        -5.56%      7.38%
         830         840       9.4321554e-05    2.39916e-05    8.9962536e-05    2.25567e-05    0.00010010524    2.58601e-05        -4.62%      6.13%
         840         850       9.4810268e-05    1.40125e-05    9.0134157e-05    1.29365e-05    0.00010108762    1.54505e-05        -4.93%      6.62%
         850         860       0.00010621879    9.84083e-06    9.9203954e-05    8.97446e-06    0.00011562819    1.10067e-05        -6.60%      8.86%
         860         870       0.00010016877    1.21899e-05    9.4735426e-05    1.13552e-05    0.00010736691    1.33030e-05        -5.42%      7.19%
         870         880      -9.6207972e-06    6.15002e-05   -1.0041681e-05    6.52557e-05   -9.3125289e-06    5.85931e-05         4.37%     -3.20%
         880         890       9.1839641e-05    7.92555e-06    8.6943871e-05    7.26020e-06    9.8487330e-05    8.86465e-06        -5.33%      7.24%
         890         900       8.3394037e-05    1.18642e-05    7.9275023e-05    1.11722e-05    8.8763861e-05    1.27952e-05        -4.94%      6.44%
         900         910       7.7753972e-05    9.27744e-06    7.6374719e-05    8.74983e-06    7.9521855e-05    7.77968e-06        -1.77%      2.27%
         910         920       7.7095555e-05    1.40913e-05    7.1320687e-05    1.29900e-05    8.4636741e-05    1.55875e-05        -7.49%      9.78%
         920         930       6.8527313e-05    1.10752e-05    6.4460431e-05    1.03237e-05    7.3727977e-05    1.20797e-05        -5.93%      7.59%
         930         940       5.5371627e-05    8.31714e-06    5.2406386e-05    7.79447e-06    5.9023525e-05    8.98249e-06        -5.36%      6.60%
         940         950       3.8522461e-05    1.22681e-05    3.7147118e-05    1.15918e-05    4.0353155e-05    1.31693e-05        -3.57%      4.75%
         950         960       3.7723508e-05    1.25638e-05    3.5931971e-05    1.19614e-05    4.0134826e-05    1.33934e-05        -4.75%      6.39%
         960         970       6.1618326e-05    1.59277e-05    5.7431195e-05    1.47108e-05    6.6862346e-05    1.74569e-05        -6.80%      8.51%
         970         980       6.5794188e-05    2.66066e-05    6.4940391e-05    2.59619e-05    6.6857692e-05    2.73535e-05        -1.30%      1.62%
         980         990       4.9000109e-05    1.48868e-05    4.5551580e-05    1.36039e-05    5.3624299e-05    1.66406e-05        -7.04%      9.44%
         990        1000       5.5995688e-05    5.31478e-06    5.2643440e-05    4.91931e-06    6.0310587e-05    5.84041e-06        -5.99%      7.71%
