#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375       0.00010694047    5.65297e-06    0.00010085888    5.27389e-06    0.00011359209    6.08408e-06        -5.69%      6.22%
         375         380       8.0464278e-05    1.10483e-05    7.5762493e-05    1.05211e-05    8.5680755e-05    1.16069e-05        -5.84%      6.48%
         380         385       3.7484812e-05    1.88679e-05    3.5748833e-05    1.76103e-05    3.9349443e-05    2.02635e-05        -4.63%      4.97%
         385         390       5.5963663e-05    1.15706e-05    5.4470020e-05    1.04382e-05    5.7212152e-05    1.29456e-05        -2.67%      2.23%
         390         395       7.2988220e-05    6.86677e-06    6.8810220e-05    6.50319e-06    7.7559294e-05    7.25655e-06        -5.72%      6.26%
         395         400       2.5383997e-05    2.12308e-05    2.4703734e-05    1.96632e-05    2.5991330e-05    2.30088e-05        -2.68%      2.39%
         400         405       5.7530180e-05    6.19036e-06    5.4059992e-05    5.82242e-06    6.1359246e-05    6.59527e-06        -6.03%      6.66%
         405         410       2.5194578e-05    1.72376e-05    2.4123162e-05    1.60113e-05    2.6351014e-05    1.86189e-05        -4.25%      4.59%
         410         415       3.5449189e-05    1.05308e-05    3.2997593e-05    9.96289e-06    3.8215959e-05    1.11456e-05        -6.92%      7.80%
         415         420       3.0156452e-05    1.08172e-05    2.7826777e-05    1.03781e-05    3.2834894e-05    1.12654e-05        -7.73%      8.88%
         420         425       3.2443596e-05    1.03692e-05    3.0655008e-05    9.60216e-06    3.4414508e-05    1.12378e-05        -5.51%      6.07%
         425         430       3.1476900e-05    9.82008e-06    2.9002080e-05    9.46262e-06    3.4313200e-05    1.01799e-05        -7.86%      9.01%
         430         435       4.2888182e-05    5.63107e-06    3.9994719e-05    5.31723e-06    4.6126918e-05    5.97564e-06        -6.75%      7.55%
         435         440       3.8311629e-05    3.77482e-06    3.5928808e-05    3.50716e-06    4.0958026e-05    4.08120e-06        -6.22%      6.91%
         440         445      -5.6259664e-06    2.19519e-05   -6.0878692e-06    2.36456e-05   -5.2079418e-06    2.04437e-05         8.21%     -7.43%
         445         450       2.3322909e-05    6.70473e-06    2.2178315e-05    6.10441e-06    2.4495304e-05    7.42262e-06        -4.91%      5.03%
         450         455       2.5000877e-05    6.97732e-06    2.2689193e-05    6.84012e-06    2.7779706e-05    7.04373e-06        -9.25%     11.11%
         455         460       4.4526565e-05    3.96657e-06    4.1423678e-05    3.65108e-06    4.8047262e-05    4.33259e-06        -6.97%      7.91%
         460         465       3.5445262e-05    4.11089e-06    3.2869461e-05    3.77714e-06    3.8371735e-05    4.49697e-06        -7.27%      8.26%
         465         470       2.1974336e-05    7.02913e-06    2.0286056e-05    6.58237e-06    2.3920443e-05    7.52623e-06        -7.68%      8.86%
         470         475       1.7353753e-05    7.60802e-06    1.6115802e-05    7.10109e-06    1.8771501e-05    8.17139e-06        -7.13%      8.17%
         475         480       1.9987428e-05    5.19400e-06    1.8308911e-05    4.79061e-06    2.1943196e-05    5.66501e-06        -8.40%      9.78%
         480         485       2.2779487e-06    9.61748e-06    2.0402341e-06    8.94921e-06    2.5839405e-06    1.03739e-05       -10.44%     13.43%
         485         490       2.7409250e-05    2.44027e-06    2.5374767e-05    2.23724e-06    2.9723363e-05    2.67491e-06        -7.42%      8.44%
         490         495       2.6828563e-05    2.40726e-06    2.4996371e-05    2.24874e-06    2.8885612e-05    2.58253e-06        -6.83%      7.67%
         495         500       3.1616945e-05    3.53157e-06    2.9281052e-05    3.20626e-06    3.4296092e-05    3.91955e-06        -7.39%      8.47%
         500         505       2.6351390e-05    3.75770e-06    2.4409561e-05    3.46799e-06    2.8554349e-05    4.08899e-06        -7.37%      8.36%
         505         510       7.6031651e-06    8.91124e-06    6.6961323e-06    8.44708e-06    8.6897259e-06    9.40942e-06       -11.93%     14.29%
         510         515       2.1598862e-05    4.06545e-06    1.9971031e-05    3.74866e-06    2.3456132e-05    4.42678e-06        -7.54%      8.60%
         515         520       1.9429389e-05    3.11577e-06    1.7909115e-05    2.91390e-06    2.1174541e-05    3.34038e-06        -7.82%      8.98%
         520         525       2.1885659e-05    2.07919e-06    2.0191868e-05    1.93043e-06    2.3832535e-05    2.25069e-06        -7.74%      8.90%
         525         530      -2.3847477e-05    2.85385e-05   -2.5707889e-05    3.07686e-05   -2.2168501e-05    2.65453e-05         7.80%     -7.04%
         530         535       2.1398078e-05    6.06309e-06    1.9557273e-05    5.59561e-06    2.3551099e-05    6.59902e-06        -8.60%     10.06%
         535         540       1.5848702e-05    2.11183e-06    1.4560887e-05    1.91440e-06    1.7346020e-05    2.34674e-06        -8.13%      9.45%
         540         545       1.5431236e-05    1.95325e-06    1.4305871e-05    1.79539e-06    1.6706697e-05    2.13578e-06        -7.29%      8.27%
         545         550       2.3710901e-05    3.81723e-06    2.1748252e-05    3.40764e-06    2.5982759e-05    4.31047e-06        -8.28%      9.58%
         550         555       1.4363012e-05    9.90652e-07    1.3285154e-05    9.13416e-07    1.5599164e-05    1.07934e-06        -7.50%      8.61%
         555         560       1.8837129e-05    3.21493e-06    1.7139866e-05    2.93526e-06    2.0848027e-05    3.54496e-06        -9.01%     10.68%
         560         565       1.0429407e-05    4.19646e-06    9.6042596e-06    3.83377e-06    1.1381041e-05    4.61652e-06        -7.91%      9.12%
         565         570      -2.5836961e-05    2.01196e-05   -2.8398385e-05    2.21220e-05   -2.3620997e-05    1.83943e-05         9.91%     -8.58%
         570         575       1.0918956e-05    1.93209e-06    9.9678179e-06    1.77405e-06    1.2038419e-05    2.11556e-06        -8.71%     10.25%
         575         580      -1.4930185e-06    4.45427e-06   -1.5810636e-06    4.86994e-06   -1.4043177e-06    4.09379e-06         5.90%     -5.94%
         580         585       1.4110014e-05    1.98098e-06    1.2942299e-05    1.81605e-06    1.5464515e-05    2.17261e-06        -8.28%      9.60%
         585         590       9.9385152e-06    3.33406e-06    9.1966939e-06    3.11518e-06    1.0791853e-05    3.57662e-06        -7.46%      8.59%
         590         595       7.5174740e-06    8.26809e-07    6.9060493e-06    7.56447e-07    8.2276609e-06    9.09637e-07        -8.13%      9.45%
         595         600       2.7351726e-06    5.11052e-06    2.3545064e-06    4.78279e-06    3.2094887e-06    5.47211e-06       -13.92%     17.34%
         600         605      -7.3274783e-06    1.06862e-05   -8.0711676e-06    1.18177e-05   -6.6805474e-06    9.71899e-06        10.15%     -8.83%
         605         610       7.1720167e-06    7.36701e-07    6.5899883e-06    6.71784e-07    7.8533049e-06    8.13910e-07        -8.12%      9.50%
         610         615       4.9130491e-06    1.17422e-06    4.4992784e-06    1.08148e-06    5.3945835e-06    1.28118e-06        -8.42%      9.80%
         615         620       4.0068024e-06    1.57236e-06    3.6507315e-06    1.41716e-06    4.4296248e-06    1.75728e-06        -8.89%     10.55%
         620         625       1.0080591e-05    1.50711e-06    9.1714328e-06    1.35833e-06    1.1148460e-05    1.68363e-06        -9.02%     10.59%
         625         630       1.0572471e-05    1.69241e-06    9.5494250e-06    1.52336e-06    1.1792679e-05    1.89518e-06        -9.68%     11.54%
         630         635      -2.6596933e-07    4.10329e-06   -3.2529883e-07    4.51331e-06   -2.1753727e-07    3.75062e-06        22.31%    -18.21%
         635         640       4.6200679e-06    1.08158e-06    4.1840291e-06    9.79605e-07    5.1402207e-06    1.20305e-06        -9.44%     11.26%
         640         645       5.5025159e-06    9.58351e-07    5.0252317e-06    8.65961e-07    6.0627156e-06    1.06854e-06        -8.67%     10.18%
         645         650       6.2670597e-06    1.01647e-06    5.6978656e-06    9.21309e-07    6.9369709e-06    1.12988e-06        -9.08%     10.69%
         650         655       1.9559804e-05    9.05139e-06    1.7286805e-05    7.84702e-06    2.2352695e-05    1.05608e-05       -11.62%     14.28%
         655         660       8.3031693e-06    2.69903e-06    7.4438801e-06    2.38856e-06    9.3339713e-06    3.07603e-06       -10.35%     12.41%
         660         665       6.9314420e-06    2.12630e-06    6.3424430e-06    1.96773e-06    7.6176112e-06    2.30667e-06        -8.50%      9.90%
         665         670       4.2817553e-06    1.16645e-06    3.8501688e-06    1.06852e-06    4.8024496e-06    1.28130e-06       -10.08%     12.16%
         670         675       3.6417906e-06    4.79498e-07    3.2902411e-06    4.30211e-07    4.0625609e-06    5.39297e-07        -9.65%     11.55%
         675         680       5.9341448e-06    1.27134e-06    5.3142746e-06    1.12982e-06    6.6838063e-06    1.44602e-06       -10.45%     12.63%
         680         685       6.3851955e-06    2.17583e-06    5.7986481e-06    1.97700e-06    7.0817224e-06    2.41034e-06        -9.19%     10.91%
         685         690       2.9558623e-06    6.37223e-07    2.6871970e-06    5.76524e-07    3.2746919e-06    7.09572e-07        -9.09%     10.79%
         690         695       5.8664477e-06    1.22724e-06    5.3855287e-06    1.12893e-06    6.4238323e-06    1.34039e-06        -8.20%      9.50%
         695         700       2.6243473e-06    5.05393e-07    2.3686045e-06    4.59552e-07    2.9289033e-06    5.59430e-07        -9.75%     11.61%
         700         705       3.4732289e-06    3.70234e-06    3.2814358e-06    3.31014e-06    3.6692375e-06    4.18031e-06        -5.52%      5.64%
         705         710       3.0266811e-06    7.73992e-07    2.7514566e-06    6.99543e-07    3.3529167e-06    8.62792e-07        -9.09%     10.78%
         710         715       7.1259211e-06    2.02104e-06    6.4098700e-06    1.83134e-06    7.9881343e-06    2.24609e-06       -10.05%     12.10%
         715         720       3.9589799e-06    1.05972e-06    3.6023228e-06    9.71457e-07    4.3791078e-06    1.16194e-06        -9.01%     10.61%
         720         725       3.0252239e-07    1.89453e-06    2.1644405e-07    1.75903e-06    4.1702216e-07    2.04763e-06       -28.45%     37.85%
         725         730       3.9602709e-06    9.22341e-07    3.5523611e-06    8.22965e-07    4.4520495e-06    1.04276e-06       -10.30%     12.42%
         730         735       2.5709805e-06    4.58049e-07    2.3135199e-06    4.10362e-07    2.8795486e-06    5.15511e-07       -10.01%     12.00%
         735         740       1.4706337e-06    1.20496e-06    1.3398422e-06    1.09318e-06    1.6228246e-06    1.33680e-06        -8.89%     10.35%
         740         745       4.5969129e-06    1.47959e-06    4.1593707e-06    1.33051e-06    5.1220687e-06    1.65646e-06        -9.52%     11.42%
         745         750       4.5220737e-06    1.32452e-06    3.9972814e-06    1.16618e-06    5.1681845e-06    1.52063e-06       -11.61%     14.29%
         750         755       1.1349746e-06    4.09515e-07    1.0407161e-06    3.72094e-07    1.2451983e-06    4.54218e-07        -8.30%      9.71%
         755         760       6.5676516e-06    3.35930e-06    5.9252622e-06    2.98229e-06    7.3313988e-06    3.81717e-06        -9.78%     11.63%
         760         765       1.1829436e-06    2.93389e-07    1.0817788e-06    2.59959e-07    1.3037882e-06    3.34737e-07        -8.55%     10.22%
         765         770       3.0265683e-06    8.23793e-07    2.7083681e-06    7.41506e-07    3.4099007e-06    9.22039e-07       -10.51%     12.67%
         770         775       6.5535821e-07    3.15651e-07    5.8614639e-07    2.80598e-07    7.3943217e-07    3.58343e-07       -10.56%     12.83%
         775         780       9.3626583e-07    2.34255e-07    8.3138755e-07    2.10497e-07    1.0644949e-06    2.62960e-07       -11.20%     13.70%
         780         785       2.0002166e-06    4.64386e-07    1.8171884e-06    4.22080e-07    2.2177003e-06    5.14599e-07        -9.15%     10.87%
         785         790       2.6904090e-06    5.97794e-07    2.4137187e-06    5.34085e-07    3.0234797e-06    6.75217e-07       -10.28%     12.38%
         790         795       8.0828674e-07    6.62376e-07    6.9640715e-07    6.17131e-07    9.5234405e-07    7.11109e-07       -13.84%     17.82%
         795         800       3.6596292e-06    1.13988e-06    3.2473023e-06    1.00750e-06    4.1634682e-06    1.30223e-06       -11.27%     13.77%
         800         805       1.0747491e-06    2.55944e-07    9.6321986e-07    2.32790e-07    1.2095811e-06    2.83203e-07       -10.38%     12.55%
         805         810       2.2654700e-06    1.14483e-06    2.0354622e-06    1.03409e-06    2.5402607e-06    1.27560e-06       -10.15%     12.13%
         810         815       1.9030741e-06    5.42915e-07    1.7276173e-06    4.87071e-07    2.1154623e-06    6.10414e-07        -9.22%     11.16%
         815         820       1.3525280e-06    6.05458e-07    1.1844529e-06    5.23399e-07    1.5644867e-06    7.09384e-07       -12.43%     15.67%
         820         825       1.5340517e-06    2.77417e-07    1.3714855e-06    2.48051e-07    1.7308510e-06    3.13063e-07       -10.60%     12.83%
         825         830       1.1953153e-06    4.33323e-07    1.0649185e-06    3.87906e-07    1.3536745e-06    4.87939e-07       -10.91%     13.25%
         830         835       2.8565331e-06    9.84864e-07    2.5344420e-06    8.65418e-07    3.2538135e-06    1.13590e-06       -11.28%     13.91%
         835         840       7.3080906e-07    1.86232e-07    6.6000541e-07    1.69063e-07    8.1640641e-07    2.06914e-07        -9.69%     11.71%
         840         845       1.5858950e-06    9.88741e-07    1.3910848e-06    8.66288e-07    1.8300303e-06    1.14131e-06       -12.28%     15.39%
         845         850       1.4345268e-06    3.45567e-07    1.2808566e-06    3.08660e-07    1.6211588e-06    3.90363e-07       -10.71%     13.01%
         850         855       8.1558415e-07    2.08823e-07    7.3372255e-07    1.82077e-07    9.1542886e-07    2.42902e-07       -10.04%     12.24%
         855         860       2.2594019e-06    1.10200e-06    2.0353432e-06    9.96244e-07    2.5251916e-06    1.22673e-06        -9.92%     11.76%
         860         865       1.0074605e-06    3.05073e-07    8.9209768e-07    2.70630e-07    1.1490191e-06    3.47214e-07       -11.45%     14.05%
         865         870       4.9108174e-07    1.59463e-07    4.3469543e-07    1.40655e-07    5.6036645e-07    1.82766e-07       -11.48%     14.11%
         870         875      -6.6492975e-07    7.05186e-07   -7.2003844e-07    7.78790e-07   -6.1514013e-07    6.42121e-07         8.29%     -7.49%
         875         880       1.2300993e-06    4.36602e-07    1.0985912e-06    3.92684e-07    1.3898099e-06    4.89373e-07       -10.69%     12.98%
         880         885       4.5589582e-07    1.16946e-07    4.0519950e-07    1.04873e-07    5.1764824e-07    1.31420e-07       -11.12%     13.55%
         885         890       9.6887271e-07    2.79353e-07    8.6515793e-07    2.52610e-07    1.0948280e-06    3.11309e-07       -10.70%     13.00%
         890         895       3.9434516e-07    7.36554e-08    3.5427439e-07    6.66225e-08    4.4243569e-07    8.21295e-08       -10.16%     12.20%
         895         900       4.9813047e-07    1.71414e-07    4.4107061e-07    1.53078e-07    5.6849994e-07    1.93722e-07       -11.45%     14.13%
         900         905       5.5335172e-07    2.09179e-07    4.9396743e-07    1.87702e-07    6.2520231e-07    2.34882e-07       -10.73%     12.98%
         905         910       1.7340035e-07    5.91393e-08    1.5007027e-07    5.07632e-08    2.0293860e-07    6.98265e-08       -13.45%     17.03%
         910         915       8.4698512e-07    2.60664e-07    7.6197505e-07    2.37535e-07    9.4937471e-07    2.87799e-07       -10.04%     12.09%
         915         920       3.8402376e-07    2.59674e-07    3.3947699e-07    2.31201e-07    4.3877294e-07    2.94257e-07       -11.60%     14.26%
         920         925       5.0981000e-07    1.65468e-07    4.5083771e-07    1.47238e-07    5.8257377e-07    1.87618e-07       -11.57%     14.27%
         925         930       5.6264272e-07    2.78814e-07    4.9842311e-07    2.44327e-07    6.4036814e-07    3.21770e-07       -11.41%     13.81%
         930         935       3.4780724e-07    9.15115e-08    3.0469890e-07    7.96796e-08    4.0187266e-07    1.06465e-07       -12.39%     15.54%
         935         940       1.7499271e-06    8.17722e-07    1.5740018e-06    7.35552e-07    1.9594276e-06    9.15281e-07       -10.05%     11.97%
         940         945       3.9167827e-07    1.26689e-07    3.4501859e-07    1.11305e-07    4.4945748e-07    1.45697e-07       -11.91%     14.75%
         945         950       2.9958109e-08    2.18223e-07    2.3591218e-08    1.95387e-07    3.8745581e-08    2.45865e-07       -21.25%     29.33%
         950         955       4.9624854e-07    2.19427e-07    4.4163712e-07    1.96928e-07    5.6276531e-07    2.46718e-07       -11.00%     13.40%
         955         960       5.2965482e-07    1.47568e-07    4.7121294e-07    1.32731e-07    6.0102454e-07    1.65422e-07       -11.03%     13.47%
         960         965      -9.3362997e-09    1.00619e-07   -2.0313352e-08    1.17688e-07   -2.1080275e-09    8.74660e-08       117.57%    -77.42%
         965         970       2.0280262e-06    1.27043e-06    1.7876718e-06    1.11716e-06    2.3229388e-06    1.45830e-06       -11.85%     14.54%
         970         975       6.4115334e-07    2.19710e-07    5.7147808e-07    1.96730e-07    7.2604391e-07    2.47435e-07       -10.87%     13.24%
         975         980       7.1715859e-07    4.08860e-07    6.3683593e-07    3.62630e-07    8.1529973e-07    4.65282e-07       -11.20%     13.68%
         980         985      -5.9235024e-08    3.07019e-07   -6.4631346e-08    3.50025e-07   -5.4073354e-08    2.72057e-07         9.11%     -8.71%
         985         990      -1.1429418e-07    2.08373e-07   -1.3127996e-07    2.40245e-07   -1.0038817e-07    1.82693e-07        14.86%    -12.17%
         990         995       1.9275744e-07    1.78781e-07    1.6735563e-07    1.54986e-07    2.2401111e-07    2.09337e-07       -13.18%     16.21%
         995        1000       1.6499238e-07    3.67650e-07    1.3676433e-07    3.29941e-07    2.0140380e-07    4.13270e-07       -17.11%     22.07%
