#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225       0.00048768571    1.84910e-05    0.00047813408    1.78141e-05    0.00049569403    1.91777e-05        -1.96%      1.64%
         225         230       0.00038744291    1.46091e-05    0.00037861867    1.41491e-05    0.00039527143    1.50730e-05        -2.28%      2.02%
         230         235       0.00036050189    1.99854e-05    0.00035226563    1.91899e-05    0.00036775118    2.08035e-05        -2.28%      2.01%
         235         240       0.00033382803    1.46171e-05    0.00032608457    1.41240e-05    0.00034071798    1.51171e-05        -2.32%      2.06%
         240         245       0.00034770400    1.24046e-05    0.00033916868    1.18651e-05    0.00035543188    1.29757e-05        -2.45%      2.22%
         245         250       0.00027158016    1.85668e-05    0.00026405196    1.78552e-05    0.00027869546    1.93190e-05        -2.77%      2.62%
         250         255       0.00027058655    1.19987e-05    0.00026199074    1.16304e-05    0.00027902014    1.23634e-05        -3.18%      3.12%
         255         260       0.00023099013    1.36698e-05    0.00022446933    1.28722e-05    0.00023717212    1.45534e-05        -2.82%      2.68%
         260         265       0.00023902156    1.76190e-05    0.00023032510    1.68590e-05    0.00024785532    1.84423e-05        -3.64%      3.70%
         265         270       0.00020150795    1.05186e-05    0.00019496515    1.01346e-05    0.00020792535    1.09134e-05        -3.25%      3.18%
         270         275       0.00017931909    1.20223e-05    0.00017436645    1.13544e-05    0.00018393949    1.27507e-05        -2.76%      2.58%
         275         280       0.00015094614    1.20896e-05    0.00014679391    1.15517e-05    0.00015480763    1.26571e-05        -2.75%      2.56%
         280         285       5.5676645e-05    7.20458e-05    5.3891425e-05    7.74235e-05    5.6832621e-05    6.71447e-05        -3.21%      2.08%
         285         290       0.00015278303    7.79538e-06    0.00014735032    7.45407e-06    0.00015816679    8.15561e-06        -3.56%      3.52%
         290         295       0.00014366038    7.32353e-06    0.00013790255    6.94866e-06    0.00014957153    7.73768e-06        -4.01%      4.11%
         295         300       0.00013711386    1.48941e-05    0.00013171602    1.43669e-05    0.00014269571    1.54520e-05        -3.94%      4.07%
         300         305       9.4820652e-05    1.30754e-05    9.0683597e-05    1.27502e-05    9.9104616e-05    1.33800e-05        -4.36%      4.52%
         305         310       0.00011683451    7.21532e-06    0.00011194299    6.79592e-06    0.00012191008    7.68111e-06        -4.19%      4.34%
         310         315       6.4282344e-05    1.66160e-05    6.3117142e-05    1.54557e-05    6.5246688e-05    1.79081e-05        -1.81%      1.50%
         315         320       7.5321252e-05    1.45449e-05    7.3557884e-05    1.32970e-05    7.6787265e-05    1.60743e-05        -2.34%      1.95%
         320         325       8.9458736e-05    6.67790e-06    8.5504346e-05    6.30964e-06    9.3595385e-05    7.07982e-06        -4.42%      4.62%
         325         330       9.0409538e-05    9.13333e-06    8.6118883e-05    8.65465e-06    9.4965818e-05    9.64624e-06        -4.75%      5.04%
         330         335       8.2047036e-05    5.29697e-06    7.8737934e-05    4.96458e-06    8.5463932e-05    5.67863e-06        -4.03%      4.16%
         335         340       7.8700194e-05    4.94570e-06    7.5107261e-05    4.64073e-06    8.2483594e-05    5.28626e-06        -4.57%      4.81%
         340         345       7.2593646e-05    9.35117e-06    6.9606385e-05    8.64756e-06    7.5641907e-05    1.01498e-05        -4.12%      4.20%
         345         350       4.9796592e-05    1.05513e-05    4.6916947e-05    1.01598e-05    5.2970938e-05    1.09420e-05        -5.78%      6.37%
         350         355       6.5844143e-05    3.51553e-06    6.2541037e-05    3.31555e-06    6.9390583e-05    3.73609e-06        -5.02%      5.39%
         355         360       5.1574993e-05    8.69740e-06    4.9148413e-05    8.08921e-06    5.4140352e-05    9.38001e-06        -4.70%      4.97%
         360         365       4.5355565e-05    3.16463e-06    4.3156032e-05    3.01127e-06    4.7681203e-05    3.33371e-06        -4.85%      5.13%
         365         370       3.8357214e-05    9.56228e-06    3.6311820e-05    9.09984e-06    4.0556828e-05    1.00520e-05        -5.33%      5.73%
         370         375       4.3576391e-05    1.09338e-05    4.1841995e-05    1.00443e-05    4.5270832e-05    1.20025e-05        -3.98%      3.89%
         375         380       3.8154323e-05    4.97581e-06    3.5863545e-05    4.73734e-06    4.0678847e-05    5.22994e-06        -6.00%      6.62%
         380         385       4.5584136e-05    4.33329e-06    4.2902121e-05    4.14507e-06    4.8522175e-05    4.53102e-06        -5.88%      6.45%
         385         390       5.5454668e-06    2.86620e-05    4.9370563e-06    3.09016e-05    6.0141852e-06    2.66607e-05       -10.97%      8.45%
         390         395       4.7541414e-05    3.46636e-06    4.4962377e-05    3.28131e-06    5.0318958e-05    3.66712e-06        -5.42%      5.84%
         395         400       2.2469818e-05    9.31892e-06    2.1463110e-05    8.72887e-06    2.3554237e-05    9.97549e-06        -4.48%      4.83%
         400         405       3.5043219e-05    7.46113e-06    3.3142522e-05    6.94014e-06    3.7107634e-05    8.04705e-06        -5.42%      5.89%
         405         410       1.0411302e-05    1.33380e-05    9.6853453e-06    1.26248e-05    1.1266283e-05    1.40997e-05        -6.97%      8.21%
         410         415       3.6128455e-05    3.54351e-06    3.3946422e-05    3.32927e-06    3.8527902e-05    3.78133e-06        -6.04%      6.64%
         415         420       2.9034019e-05    3.04483e-06    2.7595138e-05    2.82500e-06    3.0567954e-05    3.30283e-06        -4.96%      5.28%
         420         425       3.6086188e-05    1.28165e-05    3.4114602e-05    1.19239e-05    3.8203455e-05    1.38105e-05        -5.46%      5.87%
         425         430       2.3930246e-05    2.60612e-06    2.2535678e-05    2.41696e-06    2.5475362e-05    2.82305e-06        -5.83%      6.46%
         430         435       1.1684990e-05    9.99187e-06    1.1440752e-05    9.26051e-06    1.1901275e-05    1.08179e-05        -2.09%      1.85%
         435         440       3.3525818e-05    3.04293e-06    3.1387257e-05    2.81596e-06    3.5897140e-05    3.30224e-06        -6.38%      7.07%
         440         445       2.6986707e-05    3.66256e-06    2.5118078e-05    3.31603e-06    2.9128373e-05    4.08634e-06        -6.92%      7.94%
         445         450       8.5610380e-06    6.48769e-06    8.1661896e-06    6.04769e-06    8.9819312e-06    6.97694e-06        -4.61%      4.92%
         450         455      -7.0480475e-06    1.81509e-05   -8.2907794e-06    2.00254e-05   -6.0232094e-06    1.65434e-05        17.63%    -14.54%
         455         460       2.0212292e-05    5.42638e-06    1.8938764e-05    5.07598e-06    2.1625146e-05    5.81626e-06        -6.30%      6.99%
         460         465       9.5559017e-06    6.80668e-06    8.7763667e-06    6.41301e-06    1.0459517e-05    7.23223e-06        -8.16%      9.46%
         465         470       1.3957277e-05    4.49819e-06    1.2938204e-05    4.28741e-06    1.5109853e-05    4.71984e-06        -7.30%      8.26%
         470         475       1.6169095e-05    2.47712e-06    1.5023220e-05    2.30589e-06    1.7475939e-05    2.67009e-06        -7.09%      8.08%
         475         480       1.6403117e-05    1.42840e-06    1.5311395e-05    1.32663e-06    1.7624060e-05    1.54349e-06        -6.66%      7.44%
         480         485       5.2322486e-06    6.45664e-06    4.7950043e-06    5.96810e-06    5.7547636e-06    7.01662e-06        -8.36%      9.99%
         485         490       2.2270015e-05    2.73105e-06    2.0657887e-05    2.51787e-06    2.4100223e-05    2.97477e-06        -7.24%      8.22%
         490         495       1.5787657e-05    2.42923e-06    1.4620025e-05    2.25620e-06    1.7114195e-05    2.62516e-06        -7.40%      8.40%
         495         500       1.1424447e-05    2.01956e-06    1.0744563e-05    1.86114e-06    1.2164157e-05    2.20167e-06        -5.95%      6.47%
         500         505       1.6985257e-05    1.80697e-06    1.5775346e-05    1.65354e-06    1.8355122e-05    1.98461e-06        -7.12%      8.07%
         505         510       9.0541583e-06    1.00671e-06    8.4789098e-06    9.34102e-07    9.6916896e-06    1.09011e-06        -6.35%      7.04%
         510         515       1.4968327e-05    1.75117e-06    1.3812132e-05    1.59378e-06    1.6306185e-05    1.94020e-06        -7.72%      8.94%
         515         520       7.3462956e-06    2.56927e-06    7.0147822e-06    2.33776e-06    7.7010269e-06    2.83301e-06        -4.51%      4.83%
         520         525      -7.3032884e-06    1.10043e-05   -8.2014227e-06    1.21415e-05   -6.5470239e-06    1.00302e-05        12.30%    -10.36%
         525         530       7.1259146e-06    2.48573e-06    6.5538899e-06    2.28347e-06    7.7972394e-06    2.72226e-06        -8.03%      9.42%
         530         535       1.0721200e-05    1.39008e-06    9.9772291e-06    1.28945e-06    1.1556573e-05    1.50373e-06        -6.94%      7.79%
         535         540       1.0280165e-05    1.71395e-06    9.5411980e-06    1.58771e-06    1.1120038e-05    1.85722e-06        -7.19%      8.17%
         540         545       6.4901875e-06    2.81526e-06    5.9647449e-06    2.65953e-06    7.0951138e-06    2.98340e-06        -8.10%      9.32%
         545         550       1.1195115e-05    1.57990e-06    1.0368512e-05    1.44846e-06    1.2128789e-05    1.73069e-06        -7.38%      8.34%
         550         555       6.0377177e-06    1.47908e-06    5.5255517e-06    1.37752e-06    6.6402301e-06    1.59351e-06        -8.48%      9.98%
         555         560       7.0891506e-06    1.50671e-06    6.5272697e-06    1.38734e-06    7.7379383e-06    1.64424e-06        -7.93%      9.15%
         560         565       7.6235974e-06    1.53225e-06    7.0648377e-06    1.42106e-06    8.2635028e-06    1.65778e-06        -7.33%      8.39%
         565         570       8.8113651e-06    1.27398e-06    8.0700624e-06    1.16193e-06    9.6850587e-06    1.40766e-06        -8.41%      9.92%
         570         575       3.9884661e-06    2.31230e-06    3.7700419e-06    2.12614e-06    4.2435369e-06    2.52590e-06        -5.48%      6.40%
         575         580       9.4607839e-06    1.57876e-06    8.7160349e-06    1.44364e-06    1.0314353e-05    1.73596e-06        -7.87%      9.02%
         580         585       1.2226264e-05    3.72329e-06    1.1108556e-05    3.31767e-06    1.3538260e-05    4.21237e-06        -9.14%     10.73%
         585         590       7.5739785e-06    1.72328e-06    7.0629194e-06    1.54251e-06    8.1417157e-06    1.94887e-06        -6.75%      7.50%
         590         595       7.7278987e-06    1.17840e-06    7.1713068e-06    1.07757e-06    8.3578132e-06    1.29645e-06        -7.20%      8.15%
         595         600       4.7884314e-06    1.45807e-06    4.3946717e-06    1.33826e-06    5.2440441e-06    1.59623e-06        -8.22%      9.51%
         600         605       1.8718045e-05    4.73921e-06    1.7222454e-05    4.35649e-06    2.0432772e-05    5.17776e-06        -7.99%      9.16%
         605         610       1.5261274e-06    3.53883e-06    1.3979868e-06    3.25346e-06    1.6853242e-06    3.86608e-06        -8.40%     10.43%
         610         615       3.7528158e-06    6.25808e-07    3.4621315e-06    5.71364e-07    4.0851263e-06    6.89740e-07        -7.75%      8.85%
         615         620       4.6722587e-06    5.75544e-07    4.2861115e-06    5.25201e-07    5.1200716e-06    6.34519e-07        -8.26%      9.58%
         620         625       1.1682967e-06    1.13561e-06    1.0995634e-06    1.03289e-06    1.2430506e-06    1.25666e-06        -5.88%      6.40%
         625         630       4.6225377e-06    9.43209e-07    4.1826085e-06    8.33969e-07    5.1504468e-06    1.07851e-06        -9.52%     11.42%
         630         635       4.0608214e-06    1.10237e-06    3.7150298e-06    1.00739e-06    4.4620820e-06    1.21241e-06        -8.52%      9.88%
         635         640       4.6224896e-06    8.53210e-07    4.2182254e-06    7.60709e-07    5.1025028e-06    9.67739e-07        -8.75%     10.38%
         640         645       7.8045867e-06    1.34725e-06    7.0795246e-06    1.21863e-06    8.6597228e-06    1.49999e-06        -9.29%     10.96%
         645         650       1.6167690e-05    9.00827e-06    1.4157054e-05    7.80177e-06    1.8665625e-05    1.05204e-05       -12.44%     15.45%
         650         655       6.1702886e-06    1.28369e-06    5.6380717e-06    1.17298e-06    6.7956553e-06    1.41349e-06        -8.63%     10.14%
         655         660       3.7340831e-06    6.78873e-07    3.3911601e-06    6.08384e-07    4.1385560e-06    7.63307e-07        -9.18%     10.83%
         660         665       1.8756124e-06    3.41625e-07    1.7519106e-06    3.08699e-07    2.0124071e-06    3.81246e-07        -6.60%      7.29%
         665         670       7.6630788e-06    2.19868e-06    6.9762588e-06    2.00376e-06    8.4712274e-06    2.42966e-06        -8.96%     10.55%
         670         675       3.6836959e-06    1.26215e-06    3.3447421e-06    1.14033e-06    4.0820761e-06    1.40727e-06        -9.20%     10.81%
         675         680       2.4763335e-06    4.09366e-07    2.2632069e-06    3.73416e-07    2.7251802e-06    4.51565e-07        -8.61%     10.05%
         680         685       4.4168956e-06    1.47383e-06    4.0865632e-06    1.36573e-06    4.7943203e-06    1.59627e-06        -7.48%      8.55%
         685         690       2.0763991e-06    1.16390e-06    1.8171141e-06    1.05846e-06    2.4000811e-06    1.29031e-06       -12.49%     15.59%
         690         695       1.4344876e-06    1.24130e-06    1.3584780e-06    1.13401e-06    1.5214079e-06    1.36580e-06        -5.30%      6.06%
         695         700       1.6585269e-06    7.45845e-07    1.5142996e-06    6.76550e-07    1.8268462e-06    8.27675e-07        -8.70%     10.15%
         700         705       1.5615078e-06    3.77913e-07    1.4299914e-06    3.45442e-07    1.7158768e-06    4.15838e-07        -8.42%      9.89%
         705         710       3.7213273e-06    2.47465e-06    3.2997251e-06    2.19853e-06    4.2319708e-06    2.80827e-06       -11.33%     13.72%
         710         715       2.9948474e-06    1.08567e-06    2.7249073e-06    9.88558e-07    3.3129757e-06    1.19885e-06        -9.01%     10.62%
         715         720       1.5580010e-06    2.96752e-07    1.4325030e-06    2.72850e-07    1.7053046e-06    3.24371e-07        -8.06%      9.45%
         720         725       2.4635879e-06    6.89985e-07    2.2858404e-06    6.16990e-07    2.6672220e-06    7.81433e-07        -7.21%      8.27%
         725         730       1.4060113e-06    2.08850e-07    1.2804344e-06    1.90394e-07    1.5538889e-06    2.30484e-07        -8.93%     10.52%
         730         735       2.3713819e-06    8.73644e-07    2.1330898e-06    7.82366e-07    2.6558105e-06    9.82869e-07       -10.05%     11.99%
         735         740       3.6168874e-06    1.20524e-06    3.2312750e-06    1.06755e-06    4.0839966e-06    1.37382e-06       -10.66%     12.91%
         740         745       1.4744555e-06    4.18972e-07    1.3354662e-06    3.81035e-07    1.6395263e-06    4.63487e-07        -9.43%     11.20%
         745         750       1.5397938e-06    3.48959e-07    1.3940166e-06    3.18265e-07    1.7129637e-06    3.84956e-07        -9.47%     11.25%
         750         755       3.1333912e-06    8.29623e-07    2.7825820e-06    7.31128e-07    3.5666393e-06    9.55714e-07       -11.20%     13.83%
         755         760       7.7696253e-07    6.12500e-07    7.2883050e-07    5.18477e-07    8.2280092e-07    7.36156e-07        -6.19%      5.90%
         760         765       4.8115342e-06    2.60207e-06    4.3883323e-06    2.37200e-06    5.3058806e-06    2.87094e-06        -8.80%     10.27%
         765         770       9.4433185e-07    6.68295e-07    8.3769733e-07    6.04043e-07    1.0767432e-06    7.44888e-07       -11.29%     14.02%
         770         775       5.7682868e-07    2.70470e-07    5.2006582e-07    2.46143e-07    6.4399886e-07    2.99414e-07        -9.84%     11.64%
         775         780       1.9783091e-06    4.82987e-07    1.7905165e-06    4.39389e-07    2.2018728e-06    5.34421e-07        -9.49%     11.30%
         780         785       2.2170695e-06    6.95964e-07    1.9515195e-06    6.06685e-07    2.5459143e-06    8.08153e-07       -11.98%     14.83%
         785         790      -6.2712862e-07    2.04225e-06   -7.8922679e-07    2.34145e-06   -5.0222669e-07    1.79877e-06        25.85%    -19.92%
         790         795       9.1109660e-07    4.15900e-07    8.3247715e-07    3.76700e-07    1.0041291e-06    4.62823e-07        -8.63%     10.21%
         795         800       2.8983780e-06    8.67066e-07    2.6387150e-06    7.93479e-07    3.2029527e-06    9.52481e-07        -8.96%     10.51%
         800         805       1.9784359e-06    5.61200e-07    1.7850956e-06    5.11656e-07    2.2096032e-06    6.19085e-07        -9.77%     11.68%
         805         810       1.1358672e-06    3.12490e-07    1.0137530e-06    2.78709e-07    1.2840171e-06    3.53447e-07       -10.75%     13.04%
         810         815       1.0655382e-06    2.62156e-07    9.4836867e-07    2.33283e-07    1.2086811e-06    2.97355e-07       -11.00%     13.43%
         815         820       3.8729972e-07    6.85856e-08    3.4482141e-07    6.09604e-08    4.3940390e-07    7.80291e-08       -10.97%     13.45%
         820         825       2.9780579e-07    5.81888e-08    2.6735232e-07    5.22333e-08    3.3450133e-07    6.53583e-08       -10.23%     12.32%
         825         830       1.4331632e-06    4.28150e-07    1.2892131e-06    3.83978e-07    1.6060358e-06    4.81061e-07       -10.04%     12.06%
         830         835       1.3650909e-06    3.89336e-07    1.2198687e-06    3.43007e-07    1.5413273e-06    4.47034e-07       -10.64%     12.91%
         835         840       2.2855321e-06    1.05285e-06    2.0279516e-06    9.29131e-07    2.6003880e-06    1.20479e-06       -11.27%     13.78%
         840         845       3.1805575e-06    1.14819e-06    2.8575062e-06    1.03449e-06    3.5664702e-06    1.28295e-06       -10.16%     12.13%
         845         850       3.2550051e-07    1.21021e-07    2.9362245e-07    1.10906e-07    3.6376750e-07    1.32869e-07        -9.79%     11.76%
         850         855       5.0865780e-07    1.38454e-07    4.5200675e-07    1.23949e-07    5.7840360e-07    1.56147e-07       -11.14%     13.71%
         855         860       1.2629491e-06    4.20360e-07    1.1393234e-06    3.79187e-07    1.4114699e-06    4.69722e-07        -9.79%     11.76%
         860         865       1.0447676e-07    4.27235e-07    9.0330849e-08    3.83676e-07    1.2297222e-07    4.79317e-07       -13.54%     17.70%
         865         870       1.4299322e-06    4.68348e-07    1.3085382e-06    4.33061e-07    1.5701003e-06    5.08179e-07        -8.49%      9.80%
         870         875       6.1503762e-07    1.87115e-07    5.4977412e-07    1.69583e-07    6.9402372e-07    2.07961e-07       -10.61%     12.84%
         875         880       7.6122365e-07    2.00197e-07    6.6771099e-07    1.74633e-07    8.7757324e-07    2.32213e-07       -12.28%     15.28%
         880         885       5.1102678e-07    2.70489e-07    4.6338416e-07    2.47246e-07    5.6739264e-07    2.97468e-07        -9.32%     11.03%
         885         890       4.3616165e-07    1.36331e-07    3.8765441e-07    1.20423e-07    4.9650570e-07    1.56014e-07       -11.12%     13.84%
         890         895       1.2666193e-06    4.42003e-07    1.1282763e-06    3.94229e-07    1.4343385e-06    4.99666e-07       -10.92%     13.24%
         895         900       9.4397511e-07    2.78304e-07    8.4983187e-07    2.51334e-07    1.0569777e-06    3.10507e-07        -9.97%     11.97%
         900         905       1.6665740e-06    5.97735e-07    1.5130667e-06    5.46352e-07    1.8477843e-06    6.57485e-07        -9.21%     10.87%
         905         910       1.8085837e-06    8.33409e-07    1.6186667e-06    7.48719e-07    2.0364938e-06    9.34191e-07       -10.50%     12.60%
         910         915       1.5542677e-07    8.21366e-08    1.4451807e-07    7.10891e-08    1.6922528e-07    9.59734e-08        -7.02%      8.88%
         915         920       1.1550533e-06    1.19942e-06    1.0398469e-06    1.08425e-06    1.2919034e-06    1.33521e-06        -9.97%     11.85%
         920         925       4.6373997e-07    1.48665e-07    4.1783567e-07    1.34310e-07    5.1859977e-07    1.65908e-07        -9.90%     11.83%
         925         930       1.7717761e-07    5.17883e-08    1.5535618e-07    4.54615e-08    2.0447403e-07    5.97196e-08       -12.32%     15.41%
         930         935       2.9456650e-07    1.30541e-07    2.6362333e-07    1.16754e-07    3.3248919e-07    1.47312e-07       -10.50%     12.87%
         935         940       3.3787526e-07    3.81028e-07    3.3078890e-07    4.16157e-07    3.3787526e-07    3.81028e-07        -2.10%   0.00000%
         940         945       5.5474421e-07    1.89600e-07    4.9273229e-07    1.68591e-07    6.3042326e-07    2.15153e-07       -11.18%     13.64%
         945         950       1.8063421e-07    4.12513e-08    1.6242511e-07    3.76905e-08    2.0271929e-07    4.55404e-08       -10.08%     12.23%
         950         955       4.1982178e-07    1.16792e-07    3.7504809e-07    1.04085e-07    4.7407901e-07    1.32246e-07       -10.66%     12.92%
         955         960       6.1776992e-07    1.77215e-07    5.5659564e-07    1.58207e-07    6.9261728e-07    2.00405e-07        -9.90%     12.12%
         960         965       6.9245509e-08    1.46480e-07    6.3900058e-08    1.27943e-07    7.4391955e-08    1.70286e-07        -7.72%      7.43%
         965         970       1.8184393e-07    5.64172e-08    1.6046332e-07    4.98551e-08    2.0826537e-07    6.44727e-08       -11.76%     14.53%
         970         975       4.3921735e-07    3.92876e-07    3.8138360e-07    3.45547e-07    5.1229282e-07    4.51778e-07       -13.17%     16.64%
         975         980       2.2401742e-07    4.89378e-08    2.0045450e-07    4.37532e-08    2.5260760e-07    5.53114e-08       -10.52%     12.76%
         980         985       5.5102356e-07    3.74514e-07    4.9589354e-07    3.32811e-07    6.1632980e-07    4.25534e-07       -10.01%     11.85%
         985         990       3.2332750e-07    1.01938e-07    2.8941558e-07    9.16190e-08    3.6418737e-07    1.14345e-07       -10.49%     12.64%
         990         995       6.2384452e-08    1.31822e-07    5.4902372e-08    1.16093e-07    7.1302364e-08    1.51530e-07       -11.99%     14.30%
         995        1000       9.1703068e-07    4.25537e-07    8.1381979e-07    3.77990e-07    1.0434247e-06    4.83526e-07       -11.25%     13.78%
