#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         495       1.4862090e-05    2.37694e-06    1.3739559e-05    2.20603e-06    1.6143665e-05    2.57087e-06        -7.55%      8.62%
         495         500       9.5642748e-06    3.06577e-06    9.0211797e-06    2.82229e-06    1.0151144e-05    3.34391e-06        -5.68%      6.14%
         500         505       1.7266499e-05    1.80807e-06    1.6032098e-05    1.65448e-06    1.8665078e-05    1.98590e-06        -7.15%      8.10%
         505         510       1.0013530e-05    8.74161e-07    9.3387158e-06    8.13994e-07    1.0770594e-05    9.43715e-07        -6.74%      7.56%
         510         515       1.7801015e-05    2.95012e-06    1.6244833e-05    2.60640e-06    1.9643791e-05    3.37749e-06        -8.74%     10.35%
         515         520       8.6003209e-06    2.32325e-06    8.1564574e-06    2.10087e-06    9.0865388e-06    2.57761e-06        -5.16%      5.65%
         520         525      -7.6155886e-06    1.09541e-05   -8.5538799e-06    1.20883e-05   -6.8254209e-06    9.98280e-06        12.32%    -10.38%
         525         530       6.5192468e-06    2.50576e-06    5.9990505e-06    2.30132e-06    7.1298425e-06    2.74500e-06        -7.98%      9.37%
         530         535       1.0767559e-05    1.23593e-06    1.0018058e-05    1.14735e-06    1.1609989e-05    1.33588e-06        -6.96%      7.82%
         535         540       1.0390924e-05    1.67887e-06    9.6359107e-06    1.55658e-06    1.1249903e-05    1.81751e-06        -7.27%      8.27%
         540         545       7.0043001e-06    2.82073e-06    6.4542389e-06    2.66450e-06    7.6328801e-06    2.98944e-06        -7.85%      8.97%
         545         550       1.0091380e-05    1.53132e-06    9.3519761e-06    1.40319e-06    1.0924376e-05    1.67821e-06        -7.33%      8.25%
         550         555       5.6808467e-06    1.47055e-06    5.1913628e-06    1.36964e-06    6.2589952e-06    1.58428e-06        -8.62%     10.18%
         555         560       7.1696794e-06    1.45990e-06    6.5978649e-06    1.34311e-06    7.8281602e-06    1.59482e-06        -7.98%      9.18%
         560         565       6.8319936e-06    2.00431e-06    6.3392037e-06    1.86172e-06    7.3965614e-06    2.16399e-06        -7.21%      8.26%
         565         570       1.1217270e-05    1.36187e-06    1.0301661e-05    1.24950e-06    1.2287865e-05    1.49458e-06        -8.16%      9.54%
         570         575       5.2908326e-06    2.21898e-06    4.9518054e-06    2.03787e-06    5.6887233e-06    2.42673e-06        -6.41%      7.52%
         575         580       9.4339340e-06    1.63440e-06    8.6738047e-06    1.49636e-06    1.0309302e-05    1.79463e-06        -8.06%      9.28%
         580         585       1.2654867e-05    3.73527e-06    1.1507997e-05    3.32913e-06    1.3998767e-05    4.22485e-06        -9.06%     10.62%
         585         590       7.4323510e-06    2.35360e-06    6.9781150e-06    2.14040e-06    7.9175322e-06    2.60803e-06        -6.11%      6.53%
         590         595       7.4540206e-06    1.11506e-06    6.8941227e-06    1.01960e-06    8.0941641e-06    1.22703e-06        -7.51%      8.59%
         595         600       3.3912711e-06    2.07890e-06    3.1012909e-06    1.91035e-06    3.7360402e-06    2.27262e-06        -8.55%     10.17%
         600         605       1.0285295e-05    2.59678e-06    9.4561458e-06    2.38793e-06    1.1239536e-05    2.83640e-06        -8.06%      9.28%
         605         610       6.2559890e-06    9.23462e-07    5.7395597e-06    8.42313e-07    6.8613866e-06    1.01867e-06        -8.25%      9.68%
         610         615       3.4275046e-06    6.29402e-07    3.1574578e-06    5.74157e-07    3.7373414e-06    6.94382e-07        -7.88%      9.04%
         615         620       4.6722587e-06    5.75544e-07    4.2861115e-06    5.25201e-07    5.1200716e-06    6.34519e-07        -8.26%      9.58%
         620         625       8.3314505e-09    1.28206e-06   -5.6428668e-09    1.40993e-06    1.9313895e-08    1.17271e-06      -167.73%    131.82%
         625         630       4.5360635e-06    9.41836e-07    4.1033312e-06    8.32873e-07    5.0556516e-06    1.07678e-06        -9.54%     11.45%
         630         635       4.2999502e-06    1.12218e-06    3.9258450e-06    1.02437e-06    4.7357887e-06    1.23586e-06        -8.70%     10.14%
         635         640       4.6099553e-06    8.53277e-07    4.2075535e-06    7.60764e-07    5.0875617e-06    9.67824e-07        -8.73%     10.36%
         640         645       7.8558626e-06    1.34728e-06    7.1261070e-06    1.21865e-06    8.7165382e-06    1.50002e-06        -9.29%     10.96%
         645         650       1.6306403e-05    9.00800e-06    1.4284338e-05    7.80150e-06    1.8817369e-05    1.05201e-05       -12.40%     15.40%
         650         655       5.4293092e-06    1.28682e-06    4.9637841e-06    1.17581e-06    5.9764205e-06    1.41695e-06        -8.57%     10.08%
         655         660       3.6704809e-06    6.79471e-07    3.3320857e-06    6.08953e-07    4.0699450e-06    7.63936e-07        -9.22%     10.88%
         660         665       1.7702957e-06    3.02705e-07    1.6505826e-06    2.74188e-07    1.9034510e-06    3.37011e-07        -6.76%      7.52%
         665         670       9.3826787e-06    2.34641e-06    8.5790194e-06    2.14375e-06    1.0320714e-05    2.58539e-06        -8.57%      10.0%
         670         675       2.6837076e-06    1.61280e-06    2.4603638e-06    1.43711e-06    2.9402826e-06    1.82725e-06        -8.32%      9.56%
         675         680       2.4763335e-06    4.09366e-07    2.2632069e-06    3.73416e-07    2.7251802e-06    4.51565e-07        -8.61%     10.05%
         680         685       2.5735992e-06    6.34580e-07    2.3784981e-06    5.78734e-07    2.7978186e-06    7.00095e-07        -7.58%      8.71%
         685         690       1.9680528e-06    1.17449e-06    1.7185653e-06    1.06827e-06    2.2802871e-06    1.30173e-06       -12.68%     15.87%
         690         695       1.0604156e-06    1.33287e-06    1.0229516e-06    1.21579e-06    1.1008040e-06    1.46934e-06        -3.53%      3.81%
         695         700       2.2980288e-06    8.18760e-07    2.0864503e-06    7.41845e-07    2.5478706e-06    9.09825e-07        -9.21%     10.87%
         700         705       1.7026764e-06    4.01084e-07    1.5527621e-06    3.65985e-07    1.8801789e-06    4.42261e-07        -8.80%     10.42%
         705         710       3.7104617e-06    2.47300e-06    3.2858362e-06    2.19710e-06    4.2256534e-06    2.80636e-06       -11.44%     13.88%
         710         715       2.9758229e-06    1.08559e-06    2.7074253e-06    9.88487e-07    3.2921445e-06    1.19877e-06        -9.02%     10.63%
         715         720       1.5740240e-06    2.86718e-07    1.4476552e-06    2.64028e-07    1.7220294e-06    3.12830e-07        -8.03%      9.40%
         720         725       2.4537778e-06    6.89969e-07    2.2772075e-06    6.16975e-07    2.6559603e-06    7.81415e-07        -7.20%      8.24%
         725         730       1.3410685e-06    1.86088e-07    1.2189531e-06    1.68844e-07    1.4853502e-06    2.06486e-07        -9.11%     10.76%
         730         735       2.3529776e-06    8.73397e-07    2.1169937e-06    7.82149e-07    2.6344631e-06    9.82582e-07       -10.03%     11.96%
         735         740       3.8767182e-06    1.20323e-06    3.4635645e-06    1.06567e-06    4.3768822e-06    1.37166e-06       -10.66%     12.90%
         740         745       1.4423414e-06    4.04166e-07    1.3045282e-06    3.67211e-07    1.6063553e-06    4.47602e-07        -9.55%     11.37%
         745         750       1.5197548e-06    3.54027e-07    1.3829221e-06    3.22176e-07    1.6808700e-06    3.91512e-07        -9.00%     10.60%
         750         755       2.2282193e-06    7.31262e-07    2.0423479e-06    6.57067e-07    2.4393429e-06    8.22100e-07        -8.34%      9.47%
         755         760       1.9296674e-06    4.77825e-07    1.6872225e-06    4.11586e-07    2.2341818e-06    5.63039e-07       -12.56%     15.78%
         760         765       8.1725140e-06    4.70756e-06    7.4567964e-06    4.29224e-06    9.0078474e-06    5.19260e-06        -8.76%     10.22%
         765         770       1.4904427e-06    3.76217e-07    1.3415027e-06    3.34112e-07    1.6710046e-06    4.27821e-07        -9.99%     12.11%
         770         775       5.7682983e-07    2.70470e-07    5.2006698e-07    2.46143e-07    6.4399992e-07    2.99414e-07        -9.84%     11.64%
         775         780       1.8943522e-06    5.33579e-07    1.7088969e-06    4.87071e-07    2.1160811e-06    5.88168e-07        -9.79%     11.70%
         780         785       2.2634997e-06    6.96491e-07    1.9942442e-06    6.07192e-07    2.5965771e-06    8.08698e-07       -11.90%     14.72%
         785         790      -4.5273115e-07    2.03525e-06   -5.9610197e-07    2.33399e-06   -3.4386416e-07    1.79220e-06        31.67%    -24.05%
         790         795       1.0137435e-06    3.50849e-07    9.2017611e-07    3.18570e-07    1.1266493e-06    3.89364e-07        -9.23%     11.14%
         795         800       2.8983776e-06    8.67066e-07    2.6387146e-06    7.93479e-07    3.2029523e-06    9.52481e-07        -8.96%     10.51%
         800         805       1.9784359e-06    5.61200e-07    1.7850956e-06    5.11656e-07    2.2096032e-06    6.19085e-07        -9.77%     11.68%
         805         810       1.1358672e-06    3.12490e-07    1.0137530e-06    2.78709e-07    1.2840171e-06    3.53447e-07       -10.75%     13.04%
         810         815       1.0654499e-06    2.62156e-07    9.4827423e-07    2.33283e-07    1.2086045e-06    2.97355e-07       -11.00%     13.44%
         815         820       3.8738815e-07    6.85854e-08    3.4491599e-07    6.09602e-08    4.3948056e-07    7.80290e-08       -10.96%     13.45%
         820         825       3.2190935e-07    6.11617e-08    2.8874300e-07    5.48454e-08    3.6195619e-07    6.87866e-08       -10.30%     12.44%
         825         830       1.4331244e-06    4.28150e-07    1.2891821e-06    3.83978e-07    1.6059867e-06    4.81061e-07       -10.04%     12.06%
         830         835       1.3450592e-06    3.89497e-07    1.2025440e-06    3.43145e-07    1.5178952e-06    4.47223e-07       -10.60%     12.85%
         835         840       2.2855321e-06    1.05285e-06    2.0279516e-06    9.29131e-07    2.6003880e-06    1.20479e-06       -11.27%     13.78%
         840         845       3.0304120e-06    1.14601e-06    2.7232811e-06    1.03255e-06    3.3971455e-06    1.28050e-06       -10.13%     12.10%
         845         850       3.2550051e-07    1.21021e-07    2.9362245e-07    1.10906e-07    3.6376750e-07    1.32869e-07        -9.79%     11.76%
         850         855       5.1153282e-07    1.38477e-07    4.5444350e-07    1.23968e-07    5.8184536e-07    1.56176e-07       -11.16%     13.75%
         855         860       1.2117346e-06    4.18869e-07    1.0945503e-06    3.77920e-07    1.3520589e-06    4.67932e-07        -9.67%     11.58%
         860         865       1.0317719e-07    4.27233e-07    8.9162915e-08    3.83675e-07    1.2151205e-07    4.79315e-07       -13.58%     17.77%
         865         870       1.3053499e-06    4.71468e-07    1.1951898e-06    4.35841e-07    1.4323576e-06    5.11716e-07        -8.44%      9.73%
         870         875       6.3730677e-07    1.87424e-07    5.6954781e-07    1.69850e-07    7.1934384e-07    2.08324e-07       -10.63%     12.87%
         875         880       7.6507681e-07    2.00214e-07    6.7109414e-07    1.74648e-07    8.8201006e-07    2.32233e-07       -12.28%     15.28%
         880         885       5.1102678e-07    2.70489e-07    4.6338416e-07    2.47246e-07    5.6739264e-07    2.97468e-07        -9.32%     11.03%
         885         890       3.1261120e-07    1.46553e-07    2.8307465e-07    1.28731e-07    3.4835844e-07    1.68825e-07        -9.45%     11.44%
         890         895       1.2666193e-06    4.42003e-07    1.1282763e-06    3.94229e-07    1.4343385e-06    4.99666e-07       -10.92%     13.24%
         895         900       9.4563219e-07    2.78304e-07    8.5126949e-07    2.51334e-07    1.0589154e-06    3.10507e-07        -9.98%     11.98%
         900         905       5.5535219e-07    1.77422e-07    4.9515313e-07    1.60405e-07    6.2887021e-07    1.97733e-07       -10.84%     13.24%
         905         910       1.8085837e-06    8.33409e-07    1.6186667e-06    7.48719e-07    2.0364938e-06    9.34191e-07       -10.50%     12.60%
         910         915       1.6483403e-07    8.11100e-08    1.5282784e-07    7.01554e-08    1.7996906e-07    9.48365e-08        -7.28%      9.18%
         915         920       1.1611080e-06    1.19937e-06    1.0448886e-06    1.08421e-06    1.2992825e-06    1.33515e-06       -10.01%     11.90%
         920         925       3.7739977e-07    1.45122e-07    3.4146128e-07    1.31245e-07    4.2000358e-07    1.61763e-07        -9.52%     11.29%
         925         930       1.7717761e-07    5.17883e-08    1.5535618e-07    4.54615e-08    2.0447403e-07    5.97196e-08       -12.32%     15.41%
         930         935       2.9456650e-07    1.30541e-07    2.6362333e-07    1.16754e-07    3.3248919e-07    1.47312e-07       -10.50%     12.87%
         935         940       6.5606089e-07    4.80030e-07    6.3162300e-07    4.50630e-07    6.7105065e-07    5.09071e-07        -3.72%      2.28%
         940         945       5.2970326e-07    1.89049e-07    4.7036915e-07    1.68098e-07    6.0212977e-07    2.14532e-07       -11.20%     13.67%
         945         950       1.7953402e-07    4.12418e-08    1.6144862e-07    3.76825e-08    2.0146230e-07    4.55290e-08       -10.07%     12.21%
         950         955       4.1982178e-07    1.16792e-07    3.7504809e-07    1.04085e-07    4.7407901e-07    1.32246e-07       -10.66%     12.92%
         955         960       6.1776992e-07    1.77215e-07    5.5659564e-07    1.58207e-07    6.9261728e-07    2.00405e-07        -9.90%     12.12%
         960         965       6.9075456e-08    1.46480e-07    6.3749562e-08    1.27943e-07    7.4197642e-08    1.70286e-07        -7.71%      7.42%
         965         970       1.7563472e-07    5.64598e-08    1.5456217e-07    4.98937e-08    2.0178778e-07    6.45189e-08       -12.00%     14.89%
         970         975       4.4090755e-07    3.92969e-07    3.8284369e-07    3.45630e-07    5.1427345e-07    4.51884e-07       -13.17%     16.64%
         975         980       2.2401742e-07    4.89378e-08    2.0045450e-07    4.37532e-08    2.5260760e-07    5.53114e-08       -10.52%     12.76%
         980         985       5.4843305e-07    3.74611e-07    4.9356316e-07    3.32895e-07    6.1344061e-07    4.25646e-07       -10.00%     11.85%
         985         990       5.5749664e-07    1.67860e-07    4.9604223e-07    1.48954e-07    6.3291851e-07    1.91354e-07       -11.02%     13.53%
         990         995       6.0549937e-08    1.31820e-07    5.3285057e-08    1.16091e-07    6.9202575e-08    1.51527e-07       -12.00%     14.29%
         995        1000       8.9050826e-07    4.24482e-07    7.9041249e-07    3.77056e-07    1.0130345e-06    4.82321e-07       -11.24%     13.76%
