#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.073239686      0.0130219      0.070066705      0.0118697      0.077175609      0.0144603        -4.33%      5.37%
         105         110         0.071730107      0.0114729      0.068500468      0.0104733      0.075736312      0.0127226        -4.50%      5.59%
         110         115         0.053923054     0.00762071      0.051714796     0.00699297      0.056662287     0.00840954        -4.10%      5.08%
         115         120         0.047042944     0.00968666      0.045064494     0.00885173      0.049497111      0.0107316        -4.21%      5.22%
         120         125         0.038885103     0.00996315      0.035895836     0.00910777      0.042492404      0.0109993        -7.69%      9.28%
         125         130         0.028437632     0.00467127      0.026949059     0.00426421      0.030308266     0.00516507        -5.23%      6.58%
         130         135         0.029565199     0.00405748      0.028092033     0.00372794      0.031429271     0.00447427        -4.98%      6.30%
         135         140         0.038858949     0.00579845      0.036665062     0.00537589      0.041401260     0.00631916        -5.65%      6.54%
         140         145         0.020895742     0.00422335      0.019972022     0.00389500      0.022034561     0.00460503        -4.42%      5.45%
         145         150         0.012237800     0.00613307      0.011807312     0.00557279      0.012804161     0.00682249        -3.52%      4.63%
         150         155         0.020995145     0.00595346      0.019173538     0.00531859      0.023147335     0.00672041        -8.68%     10.25%
         155         160         0.012276403     0.00415491      0.011809548     0.00381169      0.012855512     0.00458611        -3.80%      4.72%
         160         165        0.0097108743     0.00230114     0.0091891215     0.00208887      0.010313883     0.00255486        -5.37%      6.21%
         165         170         0.012983962     0.00330753      0.012064947     0.00293716      0.014139208     0.00377589        -7.08%      8.90%
         170         175         0.010323031     0.00318708     0.0095929468     0.00282216      0.011310303     0.00364852        -7.07%      9.56%
         175         180        0.0038765249     0.00441847     0.0036097880     0.00424724     0.0041698417     0.00459462        -6.88%      7.57%
         180         185        0.0091532466     0.00345213     0.0081731920     0.00305879      0.010379296     0.00393180       -10.71%     13.39%
         185         190        0.0074222313     0.00212557     0.0069147114     0.00196081     0.0080426988     0.00232347        -6.84%      8.36%
         190         195        0.0076142469    0.000963674     0.0069408933    0.000879230     0.0084439630     0.00107099        -8.84%     10.90%
         195         200        0.0064854042     0.00113752     0.0060026845     0.00102708     0.0070746420     0.00127649        -7.44%      9.09%
         200         205        0.0045451169     0.00165028     0.0043021500     0.00186176     0.0048032930     0.00180995        -5.35%      5.68%
         205         210        0.0051287366     0.00336126     0.0046509329     0.00300653     0.0057323435     0.00378753        -9.32%     11.77%
         210         215        0.0062489213     0.00345112     0.0057437530     0.00314155     0.0068709952     0.00382696        -8.08%      9.95%
         215         220      -0.00010372531     0.00449862   -0.00057333348     0.00527118    0.00025822325     0.00388694       452.74%   -348.95%
         220         225        0.0027346909     0.00116670     0.0025942881     0.00102981     0.0029104957     0.00134152        -5.13%      6.43%
         225         230        0.0093266150     0.00458323     0.0081308174     0.00394140      0.010855567     0.00539847       -12.82%     16.39%
         230         235        0.0040477153     0.00163152     0.0037724340     0.00159226     0.0043856971     0.00167585        -6.80%      8.35%
         235         240       0.00093729135     0.00130456    0.00092223763     0.00136535    0.00096965387     0.00125067        -1.61%      3.45%
         240         245        0.0048214400     0.00115090     0.0043161143     0.00102763     0.0054350348     0.00130192       -10.48%     12.73%
         245         250        0.0052180457     0.00262113     0.0048479701     0.00238461     0.0056513864     0.00289723        -7.09%      8.30%
         250         255        0.0096525852     0.00747291     0.0084503812     0.00648158      0.011135397     0.00868210       -12.45%     15.36%
         255         260       -0.0058174531     0.00740666    -0.0068722148     0.00860081    -0.0049335654     0.00642714        18.13%    -15.19%
         260         265        0.0021916620    0.000525262     0.0019869742    0.000474164     0.0024435418    0.000590733        -9.34%     11.49%
         265         270        0.0024110681     0.00115215     0.0021491344    0.000998657     0.0027435699     0.00134632       -10.86%     13.79%
         270         275      -0.00012751559     0.00131285   -0.00022936698     0.00154449   -5.0032642e-05     0.00112989        79.87%    -60.76%
         275         280        0.0013834617    0.000700692     0.0011955676    0.000598626     0.0016232688    0.000831648       -13.58%     17.33%
         280         285        0.0022163178    0.000940797     0.0020712097    0.000910551     0.0023893129    0.000976821        -6.55%      7.81%
         285         290        0.0014261096    0.000559044     0.0012462206    0.000473277     0.0016666311    0.000674102       -12.61%     16.87%
         290         295       0.00028490269    0.000586270    0.00026105926    0.000699137    0.00029778553    0.000502038        -8.37%      4.52%
         295         300        0.0014434300    0.000712560     0.0013186938    0.000631981     0.0016071225    0.000812415        -8.64%     11.34%
         300         305      -0.00050323107    0.000689634   -0.00060782977    0.000792966   -0.00041715859    0.000606448        20.79%    -17.10%
         305         310       0.00074329835    0.000406584    0.00065560773    0.000345711    0.00085864784    0.000487509       -11.80%     15.52%
         310         315       0.00036500970    0.000491795    0.00035258935    0.000421790    0.00037824584    0.000582332        -3.40%      3.63%
         315         320        0.0010350183    0.000394698    0.00091362985    0.000339516     0.0011926968    0.000465408       -11.73%     15.23%
         320         325       0.00054490413    0.000229578    0.00047328178    0.000200010    0.00063486017    0.000267485       -13.14%     16.51%
         325         330       0.00085691722    0.000406617    0.00072847544    0.000327303     0.0010227164    0.000518778       -14.99%     19.35%
         330         335       0.00040368734    0.000234936    0.00039489794    0.000219706    0.00041665440    0.000255641        -2.18%      3.21%
         335         340       0.00059119749    0.000151129    0.00052025157    0.000131975    0.00068159742    0.000176373       -12.00%     15.29%
         340         345       0.00082993465    0.000390429    0.00077226641    0.000372509    0.00090145882    0.000410111        -6.95%      8.62%
         345         350       0.00038171754    0.000129292    0.00033097881    0.000113046    0.00044710223    0.000150463       -13.29%     17.13%
         350         355        0.0010675193    0.000695178    0.00094005267    0.000597974     0.0012254509    0.000817672       -11.94%     14.79%
         355         360      -0.00024061138    0.000578407   -0.00028714237    0.000687799   -0.00020104744    0.000491723        19.34%    -16.44%
         360         365        0.0012815265    0.000814175     0.0011130493    0.000702458     0.0014942723    0.000954353       -13.15%     16.60%
         365         370       0.00014066531    6.48046e-05    0.00013355084    6.02820e-05    0.00014949045    7.05651e-05        -5.06%      6.27%
         370         375       0.00065017526    0.000608367    0.00061247738    0.000581863    0.00069274803    0.000636138        -5.80%      6.55%
         375         380       0.00054263386    0.000355337    0.00042194549    0.000256835    0.00070370841    0.000491969       -22.24%     29.68%
         380         385       0.00041203211    0.000266948    0.00034660375    0.000230738    0.00050541719    0.000314970       -15.88%     22.66%
         385         390       0.00050286546    0.000408043    0.00042627424    0.000344642    0.00060174048    0.000489940       -15.23%     19.66%
         390         395      -4.9445603e-05    0.000302779   -6.4530144e-05    0.000361188   -3.7726372e-05    0.000274929        30.51%    -23.70%
         395         400       5.4068791e-05    4.04328e-05    4.7802644e-05    4.71513e-05    6.1258325e-05    3.47687e-05       -11.59%     13.30%
         400         405       0.00034682304    0.000214050    0.00029229660    0.000183082    0.00041689990    0.000253133       -15.72%     20.21%
         405         410       0.00022730349    0.000155666    0.00018927837    0.000125666    0.00028093445    0.000197411       -16.73%     23.59%
         410         415       0.00017645273    7.90823e-05    0.00015154737    6.73617e-05    0.00020841351    9.45259e-05       -14.11%     18.11%
         415         420       6.8997675e-05    8.39675e-05    5.9164630e-05    7.04292e-05    8.2375637e-05    0.000101811       -14.25%     19.39%
         420         425       0.00061869327    0.000349469    0.00053566091    0.000297146    0.00072595056    0.000417895       -13.42%     17.34%
         425         430       0.00031787541    0.000179229    0.00027223917    0.000155397    0.00037621089    0.000209094       -14.36%     18.35%
         430         435       0.00038509784    0.000284225    0.00036117857    0.000261021    0.00041196277    0.000312925        -6.21%      6.98%
         435         440       7.1334801e-05    5.97676e-05    6.3723303e-05    5.16682e-05    8.2037799e-05    7.09860e-05       -10.67%     15.00%
         440         445      -0.00027363655    0.000337181   -0.00032944698    0.000400791   -0.00022946818    0.000287451        20.40%    -16.14%
         445         450       0.00056125271    0.000355239    0.00049934528    0.000307576    0.00063920443    0.000416407       -11.03%     13.89%
         450         455       0.00034222758    0.000201241    0.00029522873    0.000173983    0.00040257507    0.000235868       -13.73%     17.63%
         455         460       5.7726274e-05    3.00270e-05    4.9992673e-05    2.49074e-05    6.7968397e-05    3.69599e-05       -13.40%     17.74%
         460         465       4.8296824e-05    3.40961e-05    4.4231719e-05    3.01674e-05    5.3373854e-05    3.91260e-05        -8.42%     10.51%
         465         470       0.00010697333    4.56554e-05    9.1805885e-05    3.93381e-05    0.00012705264    5.42227e-05       -14.18%     18.77%
         470         475       5.2372978e-05    2.11343e-05    4.5017955e-05    1.78569e-05    6.2364534e-05    2.54959e-05       -14.04%     19.08%
         475         480       2.0801231e-05    3.04457e-05    1.4519567e-05    2.32407e-05    2.9069373e-05    4.05548e-05       -30.20%     39.75%
         480         485       0.00018514155    9.47209e-05    0.00016258900    8.41811e-05    0.00021507655    0.000108603       -12.18%     16.17%
         485         490       0.00011410933    5.32045e-05    9.7693369e-05    4.55650e-05    0.00013526888    6.31844e-05       -14.39%     18.54%
         490         495       0.00016313576    0.000108604    0.00014788269    0.000101934    0.00018192034    0.000116680        -9.35%     11.51%
         495         500       0.00049624486    0.000387858    0.00042939689    0.000332933    0.00058070914    0.000457864       -13.47%     17.02%
         500         505       4.5303054e-05    2.58775e-05    3.8529354e-05    2.19234e-05    5.3971447e-05    3.09906e-05       -14.95%     19.13%
         505         510      -0.00032467803    0.000386892   -0.00039454287    0.000460078   -0.00027126657    0.000329969        21.52%    -16.45%
         510         515       7.3003398e-05    3.65036e-05    6.0128220e-05    2.97210e-05    9.0315955e-05    4.57886e-05       -17.64%     23.71%
         515         520       3.9637633e-05    2.32434e-05    3.2040838e-05    1.84435e-05    5.0136816e-05    2.99690e-05       -19.17%     26.49%
         520         525       7.8579427e-05    4.65582e-05    7.2644645e-05    4.32097e-05    8.5270502e-05    5.05168e-05        -7.55%      8.52%
         525         530      -4.4852828e-05    4.37468e-05   -5.7250260e-05    5.51346e-05   -3.5907665e-05    3.54788e-05        27.64%    -19.94%
         530         535       1.4945021e-05    1.27139e-05    1.2395795e-05    1.05004e-05    1.8353312e-05    1.56746e-05       -17.06%     22.81%
         535         540       2.1570335e-06    3.15917e-05    1.3170120e-07    3.87672e-05    4.8373881e-06    2.56949e-05       -93.89%    124.26%
         540         545      -0.00025301344    0.000307689   -0.00029491465    0.000366233   -0.00021915762    0.000262088        16.56%    -13.38%
         545         550       3.2432944e-05    2.45399e-05    2.7992166e-05    2.04675e-05    3.8417065e-05    2.99437e-05       -13.69%     18.45%
         550         555       0.00058147775    0.000392512    0.00051470955    0.000347131    0.00066477359    0.000449995       -11.48%     14.32%
         555         560      -0.00015290610    0.000165048   -0.00018595217    0.000200837   -0.00012757687    0.000137669        21.61%    -16.57%
         560         565       0.00016993155    0.000165351    0.00014244206    0.000137953    0.00020620484    0.000201177       -16.18%     21.35%
         565         570       5.2987641e-05    3.71020e-05    4.6199727e-05    3.19129e-05    6.1830378e-05    4.42558e-05       -12.81%     16.69%
         570         575       2.6208718e-05    2.59959e-05    2.2297688e-05    2.13456e-05    3.1102542e-05    3.21917e-05       -14.92%     18.67%
         575         580       1.4142029e-05    5.60778e-06    1.1650338e-05    4.65705e-06    1.7482227e-05    6.88474e-06       -17.62%     23.62%
         580         585       0.00022377441    0.000204438    0.00018445761    0.000168527    0.00027603126    0.000252087       -17.57%     23.35%
         585         590       0.00011212644    6.43993e-05    0.00010109285    5.97918e-05    0.00012575574    6.98591e-05        -9.84%     12.16%
         590         595       6.4450753e-06    5.43519e-06    5.4338300e-06    4.47613e-06    7.8215118e-06    6.78828e-06       -15.69%     21.36%
         595         600      -0.00021036776    0.000214896   -0.00027109959    0.000276802   -0.00016705666    0.000170731        28.87%    -20.59%
         600         605      -5.0790955e-06    3.81546e-06   -6.4401355e-06    4.75614e-06   -4.0776093e-06    3.11491e-06        26.80%    -19.72%
         605         610       2.7775852e-05    1.43652e-05    2.4224818e-05    1.23807e-05    3.2395681e-05    1.70533e-05       -12.78%     16.63%
         610         615       8.4395096e-06    8.47433e-06    6.9324475e-06    6.83733e-06    1.0440352e-05    1.07218e-05       -17.86%     23.71%
         615         620       8.0898709e-06    4.72212e-06    6.8582691e-06    4.13993e-06    9.6916554e-06    5.46832e-06       -15.22%     19.80%
         620         625       3.1903175e-05    3.25588e-05    2.8880188e-05    2.89549e-05    3.5629178e-05    3.72948e-05        -9.48%     11.68%
         625         630       4.2494755e-05    4.44940e-05    3.5647055e-05    3.66416e-05    5.1587929e-05    5.50570e-05       -16.11%     21.40%
         630         635       0.00017119972    0.000160986    0.00015717783    0.000148971    0.00018764544    0.000174639        -8.19%      9.61%
         635         640      -1.2286928e-06    5.41587e-06   -1.4436641e-06    6.63915e-06   -1.0523584e-06    4.49489e-06        17.50%    -14.35%
         640         645       3.0642714e-06    3.70777e-06    2.6007819e-06    3.00018e-06    3.6909466e-06    4.68263e-06       -15.13%     20.45%
         645         650       2.5667970e-05    1.38999e-05    2.1573029e-05    1.17429e-05    3.1205557e-05    1.68742e-05       -15.95%     21.57%
         650         655       2.6082688e-05    2.59429e-05    2.1356285e-05    2.11758e-05    3.2420845e-05    3.23822e-05       -18.12%     24.30%
         655         660       0.00029114826    0.000278596    0.00021496455    0.000204521    0.00039625307    0.000380970       -26.17%     36.10%
         660         665       0.00041717768    0.000370406    0.00038157480    0.000340316    0.00045893159    0.000405258        -8.53%     10.01%
         665         670       5.3931499e-05    3.69640e-05    4.4169073e-05    2.99595e-05    6.7152378e-05    4.65309e-05       -18.10%     24.51%
         670         675       0.00021706258    0.000218316    0.00017248629    0.000173447    0.00027954526    0.000281209       -20.54%     28.79%
         675         680       7.0652652e-06    1.06439e-05    5.5643557e-06    8.61031e-06    9.2004338e-06    1.34413e-05       -21.24%     30.22%
         680         685      -6.5072176e-07    3.69666e-06   -1.0012793e-06    3.96284e-06   -3.6811653e-07    3.49087e-06        53.87%    -43.43%
         685         690       3.5033158e-05    5.04752e-05    2.2525954e-05    3.62029e-05    5.3377201e-05    7.11636e-05       -35.70%     52.36%
         690         695       3.5318749e-06    2.43437e-06    2.8711125e-06    1.98251e-06    4.4338141e-06    3.04934e-06       -18.71%     25.54%
         695         700       1.7995287e-05    1.17621e-05    1.3351865e-05    8.64677e-06    2.4604161e-05    1.62958e-05       -25.80%     36.73%
         700         705       1.8485097e-05    1.61549e-05    1.4330921e-05    1.24997e-05    2.4449934e-05    2.14156e-05       -22.47%     32.27%
         705         710       4.6865417e-06    4.13099e-06    3.7300088e-06    3.28382e-06    6.0050266e-06    5.29803e-06       -20.41%     28.13%
         710         715      -0.00013519584    0.000120953   -0.00020931597    0.000191586   -8.5704176e-05    7.41662e-05        54.82%    -36.61%
         715         720       1.2212987e-06    2.34595e-06    1.0361083e-06    2.12613e-06    1.4727372e-06    2.60824e-06       -15.16%     20.59%
         720         725      -8.2245471e-09    1.09375e-07   -2.3390203e-08    1.48763e-07    2.1593513e-09    9.02890e-08       184.40%   -126.25%
         725         730       3.4660578e-05    2.51803e-05    2.8669265e-05    2.06718e-05    4.2721166e-05    3.12790e-05       -17.29%     23.26%
         730         735       7.9305243e-07    6.25799e-07    6.3597288e-07    4.96233e-07    1.0104248e-06    8.08664e-07       -19.81%     27.41%
         735         740       1.5676707e-07    1.85272e-07    1.3027579e-07    1.51090e-07    1.9235174e-07    2.32186e-07       -16.90%     22.70%
         740         745       4.8520205e-06    4.84753e-06    3.8062309e-06    3.80469e-06    6.3382586e-06    6.33111e-06       -21.55%     30.63%
         745         750      -2.7787051e-07    1.53978e-06   -3.5400790e-07    1.71050e-06   -2.1619717e-07    1.73455e-06        27.40%    -22.19%
         750         755       1.0789050e-06    7.78835e-07    8.4855730e-07    6.12955e-07    1.4038695e-06    1.01437e-06       -21.35%     30.12%
         755         760      -6.0767355e-07    6.45869e-07   -8.2451597e-07    8.55658e-07   -4.5697191e-07    5.00416e-07        35.68%    -24.80%
         760         765      -1.4568625e-05    1.48065e-05   -1.9356770e-05    1.96327e-05   -1.1238803e-05    1.14541e-05        32.87%    -22.86%
         765         770       9.7115042e-07    5.06623e-07    7.8015478e-07    4.03801e-07    1.2399512e-06    6.52348e-07       -19.67%     27.68%
         770         775       1.5673184e-07    1.12825e-07    1.1934694e-07    8.83201e-08    2.0786378e-07    1.46890e-07       -23.85%     32.62%
         775         780       4.4544361e-05    4.16625e-05    3.9736480e-05    3.74258e-05    5.0408419e-05    4.67485e-05       -10.79%     13.16%
         780         785       1.7503698e-06    3.54306e-06    1.3462903e-06    2.75141e-06    2.3654757e-06    4.68931e-06       -23.09%     35.14%
         785         790       2.8017345e-06    2.32324e-06    2.2687246e-06    1.87729e-06    3.5331241e-06    2.93870e-06       -19.02%     26.10%
         790         795      -1.5124131e-06    2.33049e-06   -1.9988063e-06    3.04755e-06   -1.1732896e-06    1.82710e-06        32.16%    -22.42%
         795         800      -3.5391751e-07    3.26352e-06   -9.1744093e-07    4.36911e-06    1.7122861e-08    2.75395e-06       159.22%   -104.84%
         800         805       2.2197645e-06    1.80896e-06    1.9287633e-06    1.59741e-06    2.5922094e-06    2.07145e-06       -13.11%     16.78%
         805         810      -1.3646032e-09    1.40889e-09   -1.6039495e-09    1.66612e-09   -1.1530693e-09    1.18014e-09        17.54%    -15.50%
         810         815      -3.2788010e-06    2.49798e-06   -4.1348962e-06    3.11606e-06   -2.6581552e-06    2.04544e-06        26.11%    -18.93%
         815         820       2.6675848e-05    1.97136e-05    2.0611947e-05    1.52274e-05    3.5415231e-05    2.61883e-05       -22.73%     32.76%
         820         825       3.1313212e-06    3.05151e-06    2.3785479e-06    2.31778e-06    4.2389444e-06    4.12892e-06       -24.04%     35.37%
         825         830       8.3101810e-07    1.21454e-06    6.5542445e-07    9.50553e-07    1.0774978e-06    1.58987e-06       -21.13%     29.66%
         830         835       5.9424148e-08    8.57672e-08    5.1005330e-08    6.47416e-08    7.0540153e-08    1.16903e-07       -14.17%     18.71%
         835         840       3.2213043e-07    5.03875e-07    2.9165611e-07    4.56207e-07    3.7262840e-07    8.10336e-07        -9.46%     15.68%
         840         845       0.00013991544    0.000141090    0.00011163453    0.000112300    0.00017942281    0.000181317       -20.21%     28.24%
         845         850      -1.8193101e-08    1.81931e-08   -2.2251658e-08    2.22517e-08   -1.4802919e-08    1.48030e-08        22.31%    -18.63%
         850         855       1.7465613e-08    1.46399e-08    1.6018600e-08    1.29494e-08    1.8199490e-08    1.56080e-08        -8.28%      4.20%
         855         860       3.3641688e-09    3.36829e-09    2.3088769e-09    2.27318e-09    5.1342287e-09    5.21484e-09       -31.37%     52.62%
         860         865       1.4726545e-08    1.34490e-08    1.3076844e-08    1.19424e-08    1.5579394e-08    1.42279e-08       -11.20%      5.79%
         865         870       2.5945024e-07    1.93368e-07    1.7344954e-07    1.26432e-07    3.9327591e-07    2.99226e-07       -33.15%     51.58%
         870         875       2.0665260e-05    1.94745e-05    1.8565803e-05    1.75887e-05    2.3190011e-05    2.17129e-05       -10.16%     12.22%
         875         880      -3.8382539e-08    5.33852e-08   -6.1218939e-08    7.07547e-08   -5.5452864e-09    3.12393e-08        59.50%    -85.55%
         880         885       2.1188791e-05    2.49267e-05    1.7292636e-05    2.00172e-05    2.6422979e-05    3.17273e-05       -18.39%     24.70%
         885         890      -8.9930805e-08    9.47188e-08   -1.2660921e-07    1.33321e-07   -6.6098816e-08    6.96304e-08        40.79%    -26.50%
         890         895       1.9897610e-07    1.55939e-07    1.3808484e-07    8.98392e-08    2.2932493e-07    1.97865e-07       -30.60%     15.25%
         895         900       1.8084502e-05    1.78961e-05    1.5626501e-05    1.53947e-05    2.1191936e-05    2.10973e-05       -13.59%     17.18%
         900         905       5.2136422e-06    4.69101e-06    2.5907592e-06    2.28768e-06    8.7141141e-06    7.85614e-06       -50.31%     67.14%
         905         910       7.7136223e-08    6.48502e-08    6.2640000e-08    5.32355e-08    9.6969644e-08    8.04994e-08       -18.79%     25.71%
         910         915       1.0208726e-10    9.90339e-11    7.8454755e-11    7.56866e-11    1.3618441e-10    1.32953e-10       -23.15%     33.40%
         915         920       2.7474020e-10    3.60276e-10    2.2603487e-10    2.91780e-10    3.4131596e-10    4.54002e-10       -17.73%     24.23%
         920         925      -2.3572719e-05    2.75297e-05   -2.9599150e-05    3.47426e-05   -1.9177641e-05    2.22993e-05        25.57%    -18.64%
         925         930       2.8036964e-05    2.72723e-05    2.2662528e-05    2.21039e-05    3.5476944e-05    3.43945e-05       -19.17%     26.54%
         930         935       8.5550804e-08    8.47192e-08    6.2727277e-08    6.22786e-08    1.2055759e-07    1.19247e-07       -26.68%     40.92%
         935         940       1.0006891e-06    9.17363e-07    7.8935762e-07    7.12207e-07    1.3037374e-06    1.21335e-06       -21.12%     30.28%
         940         945       3.5483475e-06    3.54249e-06    2.6016903e-06    2.59730e-06    5.0005801e-06    4.99255e-06       -26.68%     40.93%
         945         950       1.4409319e-07    1.06099e-07    1.1884489e-07    8.83328e-08    1.7528753e-07    1.27393e-07       -17.52%     21.65%
         950         955       8.2615238e-10    6.38767e-10    5.2062022e-10    4.15103e-10    1.3385874e-09    1.01976e-09       -36.98%     62.03%
         955         960       5.8426450e-09    5.85118e-09    4.3204682e-09    4.32690e-09    8.1634454e-09    8.17511e-09       -26.05%     39.72%
         960         965       1.8937644e-07    1.89367e-07    1.3829589e-07    1.38292e-07    2.6827158e-07    2.68250e-07       -26.97%     41.66%
         965         970       9.5430317e-08    5.64797e-08    7.6826548e-08    4.59441e-08    1.2108781e-07    7.11619e-08       -19.49%     26.89%
         970         975       2.4719181e-05    2.47455e-05    1.8706895e-05    1.87224e-05    3.3644250e-05    3.36888e-05       -24.32%     36.11%
         975         980      -1.5719528e-07    1.57617e-07   -2.4275585e-07    2.44672e-07   -1.0046191e-07    1.00148e-07        54.43%    -36.09%
         980         985      -1.9179097e-08    4.70541e-08   -3.1832436e-08    7.44119e-08   -7.6799015e-09    2.61692e-08        65.97%    -59.96%
         985         990      -4.1728116e-06    4.17318e-06   -6.0422016e-06    6.04253e-06   -2.9866292e-06    2.98702e-06        44.80%    -28.43%
         990         995       4.8318715e-08    3.43334e-08    3.1496918e-08    2.23631e-08    7.2885431e-08    5.18063e-08       -34.81%     50.84%
         995        1000       6.7576498e-09    6.43626e-09    5.6690711e-09    5.33079e-09    8.1984445e-09    7.94719e-09       -16.11%     21.32%
