#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420       0.00017925360    4.14717e-05    0.00015326344    3.66073e-05    0.00021170397    4.72805e-05       -14.50%     18.10%
         420         430       0.00012444055    2.82089e-05    0.00010336826    2.34635e-05    0.00015204287    3.44469e-05       -16.93%     22.18%
         430         440       0.00026360211    7.70522e-05    0.00021934428    6.40759e-05    0.00032180939    9.40998e-05       -16.79%     22.08%
         440         450       0.00013928626    3.37340e-05    0.00011670250    2.80956e-05    0.00016868723    4.12613e-05       -16.21%     21.11%
         450         460       0.00016149474    4.50623e-05    0.00013486635    3.76747e-05    0.00019624344    5.47036e-05       -16.49%     21.52%
         460         470       0.00021152338    5.92219e-05    0.00017567051    4.95155e-05    0.00025872449    7.19044e-05       -16.95%     22.31%
         470         480       0.00012248711    3.10721e-05    0.00010057103    2.54446e-05    0.00015170054    3.86522e-05       -17.89%     23.85%
         480         490       0.00012852437    4.70819e-05    0.00010459560    3.86246e-05    0.00016081034    5.83571e-05       -18.62%     25.12%
         490         500       0.00054514228    0.000402447    0.00046390108    0.000346823    0.00064917435    0.000472251       -14.90%     19.08%
         500         510       0.00012876456    6.19238e-05    0.00010883418    5.37612e-05    0.00015465150    7.21364e-05       -15.48%     20.10%
         510         520       0.00018673283    0.000107189    0.00015441951    8.85976e-05    0.00022959900    0.000131826       -17.30%     22.96%
         520         530       0.00032969187    0.000235681    0.00027058263    0.000192874    0.00040869191    0.000293399       -17.93%     23.96%
         530         540       5.7179185e-05    1.79861e-05    4.7263405e-05    1.47892e-05    7.0283041e-05    2.22561e-05       -17.34%     22.92%
         540         550       5.6592737e-05    2.31349e-05    4.6087722e-05    1.88698e-05    7.0881076e-05    2.89190e-05       -18.56%     25.25%
         550         560       0.00010669921    5.82646e-05    8.6094924e-05    4.61871e-05    0.00013449952    7.47362e-05       -19.31%     26.05%
         560         570       6.0492799e-05    2.71415e-05    4.8706743e-05    2.16962e-05    7.6673925e-05    3.47115e-05       -19.48%     26.75%
         570         580       6.0950528e-05    2.03739e-05    5.0573013e-05    1.70237e-05    7.4468009e-05    2.47310e-05       -17.03%     22.18%
         580         590       7.2946604e-05    3.06392e-05    5.9273041e-05    2.50906e-05    9.1506059e-05    3.80994e-05       -18.74%     25.44%
         590         600       2.9196545e-05    2.04400e-05    2.4648580e-05    1.75100e-05    3.5108210e-05    2.41571e-05       -15.58%     20.25%
         600         610       7.5692306e-05    4.75522e-05    6.1993566e-05    3.90420e-05    9.4121412e-05    5.89504e-05       -18.10%     24.35%
         610         620       6.2887407e-05    3.23549e-05    5.1055219e-05    2.63697e-05    7.8966091e-05    4.04588e-05       -18.81%     25.57%
         620         630       7.1616725e-05    3.25665e-05    5.9601580e-05    2.73154e-05    8.7538658e-05    3.94431e-05       -16.78%     22.23%
         630         640       2.5973491e-05    9.89747e-06    2.1144730e-05    8.06159e-06    3.2530694e-05    1.23930e-05       -18.59%     25.25%
         640         650       3.9405172e-05    1.80134e-05    3.1635030e-05    1.44575e-05    5.0185160e-05    2.29388e-05       -19.72%     27.36%
         650         660       1.6446841e-05    7.41479e-06    1.3127550e-05    5.94119e-06    2.1072029e-05    9.46352e-06       -20.18%     28.12%
         660         670       9.7309897e-06    4.80416e-06    7.8531743e-06    3.88988e-06    1.2319668e-05    6.05331e-06       -19.30%     26.60%
         670         680       5.4037669e-06    2.53468e-06    4.4106101e-06    2.06395e-06    6.7442468e-06    3.17426e-06       -18.38%     24.81%
         680         690       4.1561995e-05    2.67784e-05    3.4158749e-05    2.20667e-05    5.1528952e-05    3.31168e-05       -17.81%     23.98%
         690         700       1.1636498e-05    7.84510e-06    9.2819406e-06    6.24233e-06    1.4885363e-05    1.00603e-05       -20.23%     27.92%
         700         710       5.8747919e-06    3.26578e-06    4.5161511e-06    2.46102e-06    7.8676617e-06    4.48264e-06       -23.13%     33.92%
         710         720       1.0383249e-05    5.53981e-06    8.3238477e-06    4.45034e-06    1.3234063e-05    7.04254e-06       -19.83%     27.46%
         720         730       3.9293854e-05    2.71463e-05    3.0428298e-05    2.09286e-05    5.2169251e-05    3.62752e-05       -22.56%     32.77%
         730         740       5.4082390e-06    2.35215e-06    4.3818566e-06    1.91647e-06    6.8098096e-06    2.94492e-06       -18.98%     25.92%
         740         750       3.6713964e-06    2.83433e-06    2.8172396e-06    2.26535e-06    4.9317546e-06    3.62771e-06       -23.27%     34.33%
         750         760       1.2105958e-05    1.17407e-05    1.0114678e-05    9.37906e-06    1.4593636e-05    1.50751e-05       -16.45%     20.55%
         760         770       6.3601080e-05    6.08322e-05    5.0304448e-05    4.80216e-05    8.2321382e-05    7.88977e-05       -20.91%     29.43%
         770         780       9.8106365e-06    6.67824e-06    7.8291592e-06    5.29897e-06    1.2575508e-05    8.61398e-06       -20.20%     28.18%
         780         790       6.9797899e-06    6.71442e-06    5.6411184e-06    5.43440e-06    8.8147446e-06    8.46567e-06       -19.18%     26.29%
         790         800       9.3240302e-07    5.81033e-07    7.3269327e-07    4.62862e-07    1.2193186e-06    7.48168e-07       -21.42%     30.77%
         800         810       7.1397199e-07    5.26181e-07    6.0768295e-07    4.28416e-07    9.2533388e-07    6.32329e-07       -14.89%     29.60%
         810         820       4.1283595e-07    2.19995e-07    3.3213795e-07    1.80542e-07    5.2137487e-07    2.73419e-07       -19.55%     26.29%
         820         830       9.8513277e-07    4.65527e-07    8.0410484e-07    3.84562e-07    1.2241980e-06    5.70598e-07       -18.38%     24.27%
         830         840       2.0794062e-06    1.52554e-06    1.6586512e-06    1.21005e-06    2.6683964e-06    1.96849e-06       -20.23%     28.32%
         840         850       1.1675531e-05    9.21502e-06    9.2781257e-06    7.38629e-06    1.5032224e-05    1.17418e-05       -20.53%     28.75%
         850         860       0.00012864799    8.38745e-05    0.00010191648    6.64860e-05    0.00016613147    0.000108255       -20.78%     29.14%
         860         870       2.9012879e-05    2.21300e-05    2.3544122e-05    1.82132e-05    3.6494498e-05    2.73994e-05       -18.85%     25.79%
         870         880       4.7165233e-07    3.38889e-07    4.0121369e-07    2.68635e-07    5.5290531e-07    4.46289e-07       -14.93%     17.23%
         880         890       2.3414623e-07    1.45172e-07    1.8574442e-07    1.15598e-07    3.0193801e-07    1.86470e-07       -20.67%     28.95%
         890         900       1.0556849e-05    9.55660e-06    8.1639324e-06    7.38528e-06    1.4007594e-05    1.26895e-05       -22.67%     32.69%
         900         910       8.0663836e-06    7.87629e-06    6.2929775e-06    6.14448e-06    1.0599848e-05    1.03500e-05       -21.99%     31.41%
         910         920       2.2806890e-06    2.28476e-06    1.7549178e-06    1.75725e-06    3.0375959e-06    3.04441e-06       -23.05%     33.19%
         920         930       5.4832820e-07    4.79334e-07    4.6495119e-07    4.09061e-07    6.4258361e-07    5.55737e-07       -15.21%     17.19%
         930         940       1.0358201e-06    6.05890e-07    7.6280116e-07    4.54394e-07    1.4631432e-06    8.48244e-07       -26.36%     41.25%
         940         950       3.0282280e-06    2.59473e-06    2.3843456e-06    2.02088e-06    3.9313211e-06    3.41508e-06       -21.26%     29.82%
         950         960       8.6712813e-07    6.19808e-07    6.9137913e-07    4.92592e-07    1.1062859e-06    7.98840e-07       -20.27%     27.58%
         960         970       2.2848166e-07    1.40230e-07    1.7816276e-07    1.10125e-07    3.0067885e-07    1.83219e-07       -22.02%     31.60%
         970         980       2.5213797e-08    2.34099e-08    1.9671594e-08    1.81908e-08    3.3171280e-08    3.09278e-08       -21.98%     31.56%
         980         990       5.9144234e-08    5.68916e-08    4.5292509e-08    4.33774e-08    7.9343831e-08    7.66121e-08       -23.42%     34.15%
         990        1000       1.6589589e-06    1.27714e-06    1.2864623e-06    9.89979e-07    2.1956951e-06    1.69115e-06       -22.45%     32.35%
