#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320        0.0011246276    0.000481167    0.00096742270    0.000408970     0.0013249083    0.000573895       -13.98%     17.81%
         320         325      -0.00017133437    0.000453784   -0.00021194242    0.000539995   -0.00013709061    0.000386919        23.70%    -19.99%
         325         330       0.00012846008    0.000230677    0.00010524790    0.000221209    0.00015706878    0.000240202       -18.07%     22.27%
         330         335        0.0012208577    0.000810107     0.0010541518    0.000699083     0.0014321169    0.000949407       -13.65%     17.30%
         335         340       0.00025555842    0.000114107    0.00021653609    9.66368e-05    0.00030668451    0.000136652       -15.27%     20.01%
         340         345      -0.00016459653    0.000515738   -0.00021641717    0.000604866   -0.00012549743    0.000445249        31.48%    -23.75%
         345         350       0.00078800000    0.000505417    0.00067908546    0.000435638    0.00092690421    0.000593663       -13.82%     17.63%
         350         355       0.00047879583    0.000237631    0.00041256572    0.000202447    0.00056332597    0.000282595       -13.83%     17.65%
         355         360       0.00020422379    6.52708e-05    0.00018036642    5.67448e-05    0.00023431711    7.65392e-05       -11.68%     14.74%
         360         365       0.00051845957    0.000325774    0.00044850847    0.000282952    0.00060606536    0.000378987       -13.49%     16.90%
         365         370       0.00025700305    7.88043e-05    0.00021864823    6.64355e-05    0.00030731035    9.54887e-05       -14.92%     19.57%
         370         375       0.00044504347    0.000295549    0.00032227638    0.000196278    0.00060923208    0.000429353       -27.59%     36.89%
         375         380       0.00021538568    8.12199e-05    0.00017894409    6.72296e-05    0.00026499897    0.000100029       -16.92%     23.03%
         380         385       0.00010410041    2.91950e-05    9.2414114e-05    2.55018e-05    0.00012032584    3.43248e-05       -11.23%     15.59%
         385         390       1.4402656e-05    5.66862e-05    1.2875251e-05    6.80513e-05    1.6033889e-05    4.80129e-05       -10.61%     11.33%
         390         395       0.00070051991    0.000440440    0.00059744460    0.000374241    0.00083209220    0.000525522       -14.71%     18.78%
         395         400       0.00037910595    0.000213514    0.00034342312    0.000201345    0.00042403606    0.000228347        -9.41%     11.85%
         400         405      -0.00022337879    0.000380787   -0.00026626656    0.000451056   -0.00018990036    0.000325815        19.20%    -14.99%
         405         410       0.00012522186    0.000117966    0.00010654284    9.91480e-05    0.00015022452    0.000142559       -14.92%     19.97%
         410         415      -5.0174322e-05    0.000108047   -5.9360574e-05    0.000129120   -4.2762331e-05    9.17123e-05        18.31%    -14.77%
         415         420       6.2952829e-05    3.53151e-05    5.1860937e-05    2.91093e-05    7.7881531e-05    4.37012e-05       -17.62%     23.71%
         420         425       0.00011624800    5.45055e-05    9.3355926e-05    4.42158e-05    0.00014624021    6.85362e-05       -19.69%     25.80%
         425         430       1.9372123e-05    2.47334e-05    1.6405565e-05    2.06128e-05    2.3367960e-05    3.02135e-05       -15.31%     20.63%
         430         435       0.00019429497    8.53897e-05    0.00016832710    7.43683e-05    0.00022859257    0.000100663       -13.37%     17.65%
         435         440       9.8703093e-05    4.59018e-05    7.9560292e-05    3.72945e-05    0.00012403034    5.74031e-05       -19.39%     25.66%
         440         445       0.00030183310    0.000247154    0.00027540363    0.000229968    0.00033379391    0.000266754        -8.76%     10.59%
         445         450       7.7145809e-05    5.06145e-05    6.6245220e-05    4.06822e-05    9.2302559e-05    6.41098e-05       -14.13%     19.65%
         450         455       7.0348338e-05    3.01326e-05    5.8530473e-05    2.51705e-05    8.6066920e-05    3.66996e-05       -16.80%     22.34%
         455         460       0.00030196562    0.000155995    0.00025424016    0.000129172    0.00036585193    0.000193266       -15.80%     21.16%
         460         465       1.8609171e-05    5.02141e-05    1.4125412e-05    4.22294e-05    2.5165767e-05    6.07102e-05       -24.09%     35.23%
         465         470       2.9364948e-05    1.67767e-05    2.4223365e-05    1.40040e-05    3.6206757e-05    2.04220e-05       -17.51%     23.30%
         470         475       0.00022572632    0.000156894    0.00020732095    0.000146961    0.00024821240    0.000168109        -8.15%      9.96%
         475         480       2.6321027e-05    1.33005e-05    2.0967471e-05    1.06162e-05    3.3805509e-05    1.70436e-05       -20.34%     28.44%
         480         485       0.00016284085    0.000101721    0.00013573786    8.50241e-05    0.00019843702    0.000123489       -16.64%     21.86%
         485         490       7.8633458e-05    4.73345e-05    6.2848926e-05    3.67186e-05    0.00010127275    6.32574e-05       -20.07%     28.79%
         490         495      -5.1824464e-05    6.06210e-05   -6.1390610e-05    7.17281e-05   -4.4262899e-05    5.18487e-05        18.46%    -14.59%
         495         500       2.8605882e-05    2.38339e-05    2.5899696e-05    2.15791e-05    3.2282917e-05    3.03353e-05        -9.46%     12.85%
         500         505       5.3332903e-05    3.51233e-05    4.5408640e-05    2.97209e-05    6.3674770e-05    4.22345e-05       -14.86%     19.39%
         505         510      -1.4053262e-05    4.00590e-05   -1.5709251e-05    4.47599e-05   -1.2212518e-05    4.33327e-05        11.78%    -13.10%
         510         515       3.4236770e-05    4.20989e-05    2.6245894e-05    3.55933e-05    4.5120421e-05    5.06115e-05       -23.34%     31.79%
         515         520       0.00012332232    8.39453e-05    0.00010478176    7.13645e-05    0.00014718291    0.000100151       -15.03%     19.35%
         520         525      -6.7182811e-05    6.55986e-05   -8.2877459e-05    7.94333e-05   -5.5139667e-05    5.50192e-05        23.36%    -17.93%
         525         530       3.7587169e-05    3.06430e-05    3.2969255e-05    2.65027e-05    4.2689356e-05    3.54266e-05       -12.29%     13.57%
         530         535       2.6930382e-05    2.41099e-05    2.3593685e-05    2.07740e-05    3.1003464e-05    2.83510e-05       -12.39%     15.12%
         535         540       3.4349951e-05    2.02767e-05    2.8183062e-05    1.65790e-05    4.2627506e-05    2.52608e-05       -17.95%     24.10%
         540         545       2.5756158e-05    2.51873e-05    2.3016789e-05    1.95966e-05    2.9095871e-05    3.33888e-05       -10.64%     12.97%
         545         550       2.9010262e-05    1.55223e-05    2.3304508e-05    1.23901e-05    3.6904638e-05    1.98865e-05       -19.67%     27.21%
         550         555       7.7252491e-05    5.11221e-05    5.7447252e-05    3.63776e-05    0.00010525301    7.24602e-05       -25.64%     36.25%
         555         560       0.00023657332    0.000204879    0.00019446888    0.000168870    0.00029262490    0.000252665       -17.80%     23.69%
         560         565       0.00059471824    0.000574888    0.00055557403    0.000536954    0.00063824072    0.000617033        -6.58%      7.32%
         565         570       3.9056906e-05    3.10868e-05    3.0772561e-05    2.43615e-05    5.0763311e-05    4.06414e-05       -21.21%     29.97%
         570         575       5.2864864e-05    3.33910e-05    4.5171310e-05    2.83026e-05    6.2085936e-05    3.96620e-05       -14.55%     17.44%
         575         580       9.3496043e-06    9.18768e-06    7.7197244e-06    7.44093e-06    1.1614476e-05    1.16004e-05       -17.43%     24.22%
         580         585       5.1626199e-05    3.30303e-05    4.2263669e-05    2.68631e-05    6.4320167e-05    4.14216e-05       -18.14%     24.59%
         585         590      -5.8402931e-05    3.85470e-05   -7.3469048e-05    4.84071e-05   -4.7366366e-05    3.13137e-05        25.80%    -18.90%
         590         595       9.8450089e-05    6.59184e-05    8.1334233e-05    5.38725e-05    0.00012149700    8.22310e-05       -17.39%     23.41%
         595         600      -5.5304945e-05    6.22553e-05   -6.8739936e-05    7.77758e-05   -4.5298439e-05    5.07811e-05        24.29%    -18.09%
         600         605       0.00027966610    0.000278110    0.00020549454    0.000204065    0.00038207047    0.000380439       -26.52%     36.62%
         605         610       2.2827839e-05    1.31878e-05    1.8664879e-05    1.08827e-05    2.8426590e-05    1.62766e-05       -18.24%     24.53%
         610         615       2.1781892e-06    1.70033e-06    1.6301635e-06    1.27684e-06    2.9766102e-06    2.32790e-06       -25.16%     36.66%
         615         620       3.1888176e-05    2.61878e-05    2.9140666e-05    2.43057e-05    3.5153092e-05    2.83353e-05        -8.62%     10.24%
         620         625       1.8088715e-06    9.53483e-07    1.6442466e-06    8.29526e-07    2.0153829e-06    1.10866e-06        -9.10%     11.42%
         625         630       2.2116944e-07    1.63062e-07    1.7116764e-07    1.24012e-07    2.9480235e-07    2.21868e-07       -22.61%     33.29%
         630         635      -3.1588659e-06    4.99361e-06   -4.2631596e-06    6.50601e-06   -2.3933618e-06    3.93093e-06        34.96%    -24.23%
         635         640      -6.5230916e-08    1.03916e-07   -8.5222533e-08    1.39646e-07   -5.1160831e-08    7.96251e-08        30.65%    -21.57%
         640         645       1.5724660e-05    1.57655e-05    1.2388912e-05    1.22958e-05    2.0494618e-05    2.07224e-05       -21.21%     30.33%
         645         650       4.3159614e-07    5.90090e-07    3.5974078e-07    5.00782e-07    5.0889479e-07    6.87330e-07       -16.65%     17.91%
         650         655       1.6893597e-05    9.42444e-06    1.4810192e-05    8.37250e-06    1.9579485e-05    1.07431e-05       -12.33%     15.90%
         655         660       9.2444870e-08    3.07673e-07    7.3943654e-08    2.45743e-07    1.1836878e-07    3.93740e-07       -20.01%     28.04%
         660         665       2.5646678e-06    2.43377e-06    2.1506743e-06    1.90905e-06    3.1399510e-06    3.16476e-06       -16.14%     22.43%
         665         670       9.5365982e-06    9.26216e-06    7.3721024e-06    7.13677e-06    1.2664926e-05    1.23414e-05       -22.70%     32.80%
         670         675       2.6274676e-06    5.29131e-06    2.0363819e-06    4.16968e-06    3.4892196e-06    6.87760e-06       -22.50%     32.80%
         675         680      -0.00011934409    0.000120054   -0.00018979384    0.000190736   -7.2600807e-05    7.31510e-05        59.03%    -39.17%
         680         685      -1.7090220e-06    5.48733e-06   -2.1556197e-06    6.69822e-06   -1.4029019e-06    4.56692e-06        26.13%    -17.91%
         685         690       1.9809510e-06    1.91773e-06    1.5810797e-06    1.52925e-06    2.5372050e-06    2.45896e-06       -20.19%     28.08%
         690         695       3.5853305e-07    2.78816e-07    3.0290668e-07    2.36725e-07    4.3826843e-07    3.39647e-07       -15.51%     22.24%
         695         700       4.2848425e-06    2.11772e-06    3.3720310e-06    1.69719e-06    5.5936984e-06    2.71130e-06       -21.30%     30.55%
         700         705       2.1583707e-05    1.94987e-05    1.9314860e-05    1.76080e-05    2.4300126e-05    2.17425e-05       -10.51%     12.59%
         705         710       3.6084134e-07    4.40266e-07    3.2670488e-07    3.98616e-07    4.0318590e-07    4.91931e-07        -9.46%     11.73%
         710         715       2.8501783e-08    2.85019e-08    2.2819304e-08    2.28194e-08    3.6376195e-08    3.63763e-08       -19.94%     27.63%
         715         720       1.8129912e-05    1.81358e-05    1.4600200e-05    1.45378e-05    2.2965761e-05    2.31055e-05       -19.47%     26.67%
         720         725      -1.5084629e-05    1.66971e-05   -1.8661958e-05    2.04563e-05   -1.2409456e-05    1.38642e-05        23.72%    -17.73%
         725         730       2.0537670e-06    1.32680e-06    1.7961902e-06    1.14934e-06    2.3816482e-06    1.55522e-06       -12.54%     15.96%
         730         735       8.8731324e-05    8.45727e-05    8.0988112e-05    7.75402e-05    9.7871457e-05    9.27680e-05        -8.73%     10.30%
         735         740       1.1774571e-06    6.71465e-07    9.3324835e-07    5.33723e-07    1.5349091e-06    8.85057e-07       -20.74%     30.36%
         740         745       7.0306123e-06    6.87574e-06    4.6508936e-06    4.52959e-06    1.0313621e-05    1.01114e-05       -33.85%     46.70%
         745         750      -1.1717484e-06    1.34916e-06   -1.8136189e-06    2.04648e-06   -7.2663503e-07    8.65614e-07        54.78%    -37.99%
         750         755       5.9772819e-08    5.10489e-08    4.7440092e-08    4.01012e-08    7.7070695e-08    6.65362e-08       -20.63%     28.94%
         755         760       9.4009817e-08    6.05603e-08    7.0661513e-08    4.57810e-08    1.2916718e-07    8.26076e-08       -24.84%     37.40%
         760         765       3.5120307e-06    3.68272e-06    2.9594521e-06    3.10066e-06    4.2335842e-06    4.44093e-06       -15.73%     20.55%
         765         770       1.3255381e-07    2.66797e-07    1.0895140e-07    1.94618e-07    1.6325830e-07    3.78607e-07       -17.81%     23.16%
         770         775       1.8424459e-07    1.37774e-07    1.5136912e-07    1.09781e-07    2.3060060e-07    1.77607e-07       -17.84%     25.16%
         775         780      -2.3448162e-06    2.28058e-06   -3.3691704e-06    3.29148e-06   -1.6309365e-06    1.57711e-06        43.69%    -30.45%
         780         785       4.7260816e-06    4.71048e-06    2.1926108e-06    2.31960e-06    8.0903412e-06    7.87589e-06       -53.61%     71.18%
         785         790       1.5293856e-05    1.50042e-05    1.2665949e-05    1.24529e-05    1.8797350e-05    1.83890e-05       -17.18%     22.91%
         790         795       6.2847325e-07    6.26692e-07    4.9650396e-07    4.95428e-07    8.1427487e-07    8.11671e-07       -21.00%     29.56%
         795         800       2.1273290e-09    2.12928e-09    1.7503297e-09    1.75113e-09    2.5605185e-09    2.56523e-09       -17.72%     20.36%
         800         805      -3.8970064e-10    3.85189e-10   -5.9344712e-10    5.86512e-10   -2.6648444e-10    2.63469e-10        52.28%    -31.62%
         805         810       1.9205125e-05    1.90319e-05    1.4815954e-05    1.47069e-05    2.5547045e-05    2.52727e-05       -22.85%     33.02%
         810         815       4.0927331e-06    3.12062e-06    3.2094139e-06    2.46487e-06    5.3511503e-06    4.04547e-06       -21.58%     30.75%
         815         820      -3.2053893e-07    3.39932e-07   -4.7572122e-07    5.04119e-07   -2.2379690e-07    2.37349e-07        48.41%    -30.18%
         820         825       7.5063348e-08    6.67212e-07    1.8233712e-08    8.25346e-07    1.0635467e-07    5.52302e-07       -75.71%     41.69%
         825         830       1.8823937e-07    1.87737e-07    1.4879535e-07    1.48406e-07    2.4398298e-07    2.43329e-07       -20.95%     29.61%
         830         835       8.6621580e-12    8.66219e-12    7.7453228e-12    7.74535e-12    9.6786581e-12    9.67869e-12       -10.58%     11.73%
         835         840       4.2352077e-06    4.15150e-06    3.1913995e-06    3.13284e-06    5.7648750e-06    5.64106e-06       -24.65%     36.12%
         840         845       8.5244007e-07    8.43092e-07    6.4272333e-07    6.35396e-07    1.1632924e-06    1.15085e-06       -24.60%     36.47%
         845         850       1.1251328e-06    7.66378e-07    8.2032544e-07    6.13399e-07    1.6124151e-06    1.00539e-06       -27.09%     43.31%
         850         855       2.4398313e-05    2.46981e-05    1.9584474e-05    1.98673e-05    3.1068830e-05    3.13636e-05       -19.73%     27.34%
         855         860       3.1666353e-07    2.98435e-07    2.6495609e-07    2.50122e-07    3.8466714e-07    3.62009e-07       -16.33%     21.48%
         860         865       4.3068838e-05    4.30690e-05    3.5573107e-05    3.55733e-05    5.3078536e-05    5.30788e-05       -17.40%     23.24%
         865         870       5.6824031e-07    4.94260e-07    4.5483693e-07    3.97495e-07    7.2592064e-07    6.28015e-07       -19.96%     27.75%
         870         875      -1.0233618e-07    9.50160e-08   -1.4808491e-07    1.34185e-07   -7.3185634e-08    6.96880e-08        44.70%    -28.49%
         875         880      -5.7651560e-07    6.48323e-07   -9.0235436e-07    8.56621e-07   -3.7713025e-07    5.13093e-07        56.52%    -34.58%
         880         885       2.9327489e-05    4.41764e-05    2.7013210e-05    3.94921e-05    3.1916048e-05    4.98597e-05        -7.89%      8.83%
         885         890       9.7569191e-07    9.71126e-07    8.1845436e-07    8.14953e-07    1.1662090e-06    1.16010e-06       -16.12%     19.53%
         890         895      -4.7621225e-07    3.25445e-07   -7.8973852e-07    5.30398e-07   -2.5886035e-07    2.13926e-07        65.84%    -45.64%
         895         900       3.8177702e-06    4.07118e-06    2.8656962e-06    3.08724e-06    5.2275893e-06    5.51624e-06       -24.94%     36.93%
         900         905       3.5295184e-07    4.77834e-07    3.0828398e-07    4.08915e-07    4.0843987e-07    5.66818e-07       -12.66%     15.72%
         905         910       2.7388052e-05    2.72641e-05    2.2189207e-05    2.20987e-05    3.4556202e-05    3.43813e-05       -18.98%     26.17%
         910         915      -2.7259903e-05    2.72593e-05   -3.4375906e-05    3.43751e-05   -2.2095241e-05    2.20948e-05        26.10%    -18.95%
         915         920       3.5423586e-06    3.54248e-06    2.5972010e-06    2.59729e-06    4.9923817e-06    4.99255e-06       -26.68%     40.93%
         920         925      -7.1788011e-07    6.75095e-07   -1.0913244e-06    9.94203e-07   -4.8412579e-07    4.75382e-07        52.02%    -32.56%
         925         930       7.6804024e-08    7.56139e-08    5.7673630e-08    5.67469e-08    1.0527325e-07    1.03705e-07       -24.91%     37.07%
         930         935       1.3346012e-07    1.07305e-07    1.1071617e-07    9.12611e-08    1.6442835e-07    1.28433e-07       -17.04%     23.20%
         935         940      -1.6133367e-08    1.69977e-08   -2.8942529e-08    3.03051e-08   -8.0616396e-09    8.52758e-09        79.40%    -50.03%
         940         945      -4.5257462e-12    4.52576e-12   -5.0568404e-12    5.05686e-12   -4.0975997e-12    4.09761e-12        11.73%     -9.46%
         945         950       4.5606951e-06    3.30941e-06    3.5339216e-06    2.50495e-06    6.0947920e-06    4.52200e-06       -22.51%     33.64%
         950         955      -1.2224798e-08    1.16048e-08   -1.8616313e-08    1.78345e-08   -8.3825687e-09    7.88123e-09        52.28%    -31.43%
         955         960       1.2151080e-06    1.13891e-06    8.8645233e-07    7.98755e-07    1.7345852e-06    1.68570e-06       -27.05%     42.75%
         960         965       1.1849355e-08    1.15240e-08    9.8166349e-09    9.60722e-09    1.4607053e-08    1.40729e-08       -17.15%     23.27%
         965         970       1.5327194e-07    1.29796e-07    1.3877204e-07    1.17517e-07    1.7491266e-07    1.73624e-07        -9.46%     14.12%
         970         975      -1.5707923e-12    1.57080e-12   -2.5161880e-12    2.51620e-12   -9.7260539e-13    9.72609e-13        60.19%    -38.08%
         975         980      -1.1793403e-07    4.45570e-06   -3.4518398e-07    5.97908e-06    6.3742768e-09    3.77286e-06       192.69%   -105.40%
         980         985       1.6028879e-05    1.60354e-05    1.2399563e-05    1.24042e-05    2.1253530e-05    2.12627e-05       -22.64%     32.60%
         985         990       3.7767730e-07    3.56250e-07    3.1869422e-07    3.01885e-07    4.5512761e-07    4.27060e-07       -15.62%     20.51%
         990         995      -6.5205695e-08    6.52058e-08   -8.5196435e-08    8.51965e-08   -5.0214909e-08    5.02150e-08        30.66%    -22.99%
         995        1000       1.8361698e-06    1.80073e-06    1.6232045e-06    1.59140e-06    2.1012528e-06    2.05958e-06       -11.60%     14.44%
