#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176       9.1994476e-07    4.43654e-07    8.1160984e-07    3.92093e-07    1.0343614e-06    4.98192e-07       -11.78%     12.44%
         176         178       2.1283093e-06    1.06396e-06    2.0084643e-06    1.00684e-06    2.2488453e-06    1.12186e-06        -5.63%      5.66%
         178         180       2.3170752e-06    7.39906e-07    2.2748044e-06    6.89902e-07    2.3685279e-06    8.06403e-07        -1.82%      2.22%
         180         182       1.9904105e-06    8.11759e-07    1.9383204e-06    8.08489e-07    2.0543735e-06    8.50778e-07        -2.62%      3.21%
         182         184       4.7024807e-06    2.40497e-06    4.4163822e-06    2.16751e-06    4.9812014e-06    2.73273e-06        -6.08%      5.93%
         184         186       1.2930681e-06    4.80042e-07    1.1530628e-06    4.35641e-07    1.4399732e-06    5.28001e-07       -10.83%     11.36%
         186         188       3.3963250e-06    1.28418e-06    3.3186528e-06    1.32316e-06    3.4810067e-06    1.28835e-06        -2.29%      2.49%
         188         190      -6.3623063e-09    5.93794e-07   -1.7979849e-07    6.60494e-07    1.6138610e-07    5.46406e-07      2726.00%  -2636.60%
         190         192       2.0992258e-06    7.32867e-07    2.0496909e-06    7.11049e-07    2.1515588e-06    7.73760e-07        -2.36%      2.49%
         192         194       1.2286831e-06    5.24314e-07    1.1573058e-06    4.71651e-07    1.3023463e-06    5.83460e-07        -5.81%      6.00%
         194         196       1.0588852e-06    3.38592e-07    1.0481193e-06    3.47248e-07    1.0703345e-06    3.41993e-07        -1.02%      1.08%
         196         198      -5.7028179e-07    1.18005e-06   -6.2538567e-07    1.14134e-06   -5.0911897e-07    1.21637e-06         9.66%    -10.73%
         198         200      -1.6300196e-06    2.14280e-06   -1.6382115e-06    2.14420e-06   -1.6112383e-06    2.13658e-06         0.50%     -1.15%
