#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          74          76       0.00024826616    4.41154e-05    0.00024444947    4.18220e-05    0.00024916790    4.70335e-05        -1.54%      0.36%
          76          78       0.00021441525    3.72894e-05    0.00020381371    4.17482e-05    0.00022189017    3.35353e-05        -4.94%      3.49%
          78          80       0.00021385568    3.36206e-05    0.00021068950    3.14746e-05    0.00021510165    3.61705e-05        -1.48%      0.58%
          80          82       0.00020888376    3.35518e-05    0.00020556243    3.71543e-05    0.00020900836    3.02649e-05        -1.59%      0.06%
          82          84       0.00012836749    3.36920e-05    0.00011497254    3.76573e-05    0.00013809281    2.99127e-05       -10.43%      7.58%
          84          86       0.00018344928    4.64329e-05    0.00017742636    4.07530e-05    0.00018709163    5.21230e-05        -3.28%      1.99%
          86          88       2.3277742e-05    8.47059e-05   -7.0369410e-06    9.40601e-05    4.8815575e-05    7.51119e-05      -130.23%    109.71%
          88          90       0.00044662493    0.000203659    0.00043686444    0.000224718    0.00044662493    0.000203659        -2.19%   0.00000%
          90          92       7.5327478e-05    0.000193516    1.4071583e-05    0.000213732    0.00012491946    0.000172761       -81.32%     65.84%
          92          94       0.00022938762    0.000242019    0.00018959292    0.000268456    0.00025512081    0.000214361       -17.35%     11.22%
          94          96       0.00016543334    7.25676e-05    0.00014502133    8.02330e-05    0.00017910005    6.48429e-05       -12.34%      8.26%
          96          98       0.00016480782    4.79170e-05    0.00015707809    5.26124e-05    0.00016939709    4.32758e-05        -4.69%      2.78%
          98         100       8.1537593e-05    3.22638e-05    6.6833365e-05    3.55645e-05    9.3120520e-05    2.91350e-05       -18.03%     14.21%
         100         102       9.9918361e-05    2.91309e-05    9.2278167e-05    3.17987e-05    0.00010522560    2.67716e-05        -7.65%      5.31%
         102         104       0.00012104173    3.26856e-05    0.00011758219    2.97921e-05    0.00012425873    3.56900e-05        -2.86%      2.66%
         104         106       0.00012246112    1.81196e-05    0.00012068502    1.99485e-05    0.00012325492    1.66108e-05        -1.45%      0.65%
         106         108       0.00011353394    2.79506e-05    0.00010892750    2.99591e-05    0.00011670720    2.62602e-05        -4.06%      2.79%
         108         110       0.00017109024    2.28683e-05    0.00016351521    2.56889e-05    0.00017596692    2.08831e-05        -4.43%      2.85%
         110         112       0.00021287074    3.55732e-05    0.00021162737    3.16371e-05    0.00021287074    3.55732e-05        -0.58%   0.00000%
         112         114       0.00012274799    3.61875e-05    0.00010747274    4.04464e-05    0.00013474659    3.25676e-05       -12.44%      9.77%
         114         116       0.00015608653    2.50298e-05    0.00015466716    2.72314e-05    0.00015608653    2.50298e-05        -0.91%   0.00000%
         116         118       0.00015648999    2.03623e-05    0.00015456706    2.20844e-05    0.00015709351    1.91480e-05        -1.23%      0.39%
         118         120       0.00017432875    3.31245e-05    0.00017283954    3.05040e-05    0.00017474203    3.59978e-05        -0.85%      0.24%
         120         122       0.00015573198    1.90357e-05    0.00015269498    2.08561e-05    0.00015771612    1.77247e-05        -1.95%      1.27%
         122         124       0.00013873651    3.21683e-05    0.00013432770    3.49709e-05    0.00014201659    2.96917e-05        -3.18%      2.36%
         124         126       0.00015227077    2.57738e-05    0.00015040733    2.40749e-05    0.00015335570    2.77295e-05        -1.22%      0.71%
         126         128       0.00013342580    6.39290e-05    0.00013169644    6.18408e-05    0.00013449537    6.61488e-05        -1.30%      0.80%
         128         130       0.00026613293    4.06483e-05    0.00025454300    3.61939e-05    0.00027683977    4.54486e-05        -4.35%      4.02%
         130         132       0.00023265989    8.72767e-05    0.00022013663    7.32673e-05    0.00024548182    0.000102953        -5.38%      5.51%
         132         134       0.00010443379    8.39329e-05    8.4331251e-05    9.95432e-05    0.00012076449    6.99741e-05       -19.25%     15.64%
         134         136       0.00010448992    3.31546e-05    0.00010038980    3.63672e-05    0.00010800866    3.00900e-05        -3.92%      3.37%
         136         138       0.00018377084    2.73987e-05    0.00018282306    3.08360e-05    0.00018377084    2.73987e-05        -0.52%   0.00000%
         138         140       0.00016547855    3.48498e-05    0.00016243642    3.91791e-05    0.00016699066    3.11411e-05        -1.84%      0.91%
         140         142       0.00015007999    3.30744e-05    0.00014884109    3.76240e-05    0.00015053446    2.90796e-05        -0.83%      0.30%
         142         144       0.00010715780    7.03800e-05    0.00010348208    7.47758e-05    0.00010971114    6.59355e-05        -3.43%      2.38%
         144         146       0.00017567708    2.98824e-05    0.00017257615    2.70169e-05    0.00017818413    3.31777e-05        -1.77%      1.43%
         146         148       0.00015239176    2.53559e-05    0.00014664610    2.32419e-05    0.00015777770    2.78484e-05        -3.77%      3.53%
         148         150       0.00017483155    3.40150e-05    0.00017280379    3.21868e-05    0.00017595173    3.61240e-05        -1.16%      0.64%
         150         152       0.00014919377    3.58338e-05    0.00014216647    3.27470e-05    0.00015595311    3.95241e-05        -4.71%      4.53%
         152         154       9.5431702e-05    2.49999e-05    9.1542131e-05    2.70338e-05    9.8449897e-05    2.31414e-05        -4.08%      3.16%
         154         156       0.00011681210    3.48925e-05    0.00011276458    3.18097e-05    0.00012039364    3.81470e-05        -3.46%      3.07%
         156         158       6.6422939e-05    2.60753e-05    6.3756265e-05    2.83163e-05    6.8498091e-05    2.42131e-05        -4.01%      3.12%
         158         160       9.4408642e-05    3.48546e-05    8.6668123e-05    3.66164e-05    0.00010064092    3.33853e-05        -8.20%      6.60%
         160         162       0.00011610506    2.01116e-05    0.00011289349    2.22812e-05    0.00011841567    1.83700e-05        -2.77%      1.99%
         162         164       1.1831921e-05    9.60115e-05    2.6158280e-06    0.000103737    2.0923030e-05    8.77918e-05       -77.89%     76.84%
         164         166       0.00011911822    3.43930e-05    0.00011810257    3.96186e-05    0.00011911822    3.43930e-05        -0.85%   0.00000%
         166         168       4.1592542e-05    3.81290e-05    3.2606166e-05    4.09911e-05    4.9333205e-05    3.56722e-05       -21.61%     18.61%
         168         170       0.00011179735    1.85833e-05    0.00010915990    1.68516e-05    0.00011394490    2.06105e-05        -2.36%      1.92%
         170         172       8.0823677e-05    2.02989e-05    7.8733951e-05    2.23557e-05    8.2497422e-05    1.84387e-05        -2.59%      2.07%
         172         174       0.00013081144    1.92200e-05    0.00012627872    1.75036e-05    0.00013522418    2.13376e-05        -3.47%      3.37%
         174         176       0.00014036199    6.58171e-05    0.00013769374    6.04124e-05    0.00014220538    7.10973e-05        -1.90%      1.31%
         176         178       0.00010439762    1.60119e-05    0.00010341574    1.51373e-05    0.00010508443    1.72139e-05        -0.94%      0.66%
         178         180       9.9446865e-05    2.16205e-05    9.8762081e-05    2.11176e-05    9.9593737e-05    2.23719e-05        -0.69%      0.15%
         180         182       0.00010206306    1.79544e-05    9.8355049e-05    1.62972e-05    0.00010531845    1.99637e-05        -3.63%      3.19%
         182         184       9.8484469e-05    1.68332e-05    9.7337840e-05    1.52786e-05    9.9000369e-05    1.86934e-05        -1.16%      0.52%
         184         186      -1.6383653e-05    4.05923e-05   -2.2528489e-05    4.17399e-05   -1.0650780e-05    3.95919e-05        37.51%    -34.99%
         186         188       6.9076692e-05    1.32287e-05    6.5625955e-05    1.24338e-05    7.2355313e-05    1.42985e-05        -5.00%      4.75%
         188         190       8.5259551e-05    1.60249e-05    8.4265374e-05    1.46640e-05    8.5777288e-05    1.75425e-05        -1.17%      0.61%
         190         192       8.1547854e-05    4.30399e-05    7.5906230e-05    3.98318e-05    8.7665102e-05    4.64073e-05        -6.92%      7.50%
         192         194       5.2164403e-05    2.14805e-05    4.4676615e-05    2.46699e-05    5.8544875e-05    1.86952e-05       -14.35%     12.23%
         194         196       6.2926530e-05    1.99196e-05    6.2149011e-05    2.12244e-05    6.3339764e-05    1.87120e-05        -1.24%      0.66%
         196         198       5.2437633e-05    2.61111e-05    4.9495009e-05    2.57163e-05    5.3999051e-05    2.70099e-05        -5.61%      2.98%
         198         200       7.3172298e-05    1.92852e-05    7.1510611e-05    1.76147e-05    7.4712910e-05    2.11602e-05        -2.27%      2.11%
