#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         775         780      -4.2956103e-10    1.59085e-09   -5.0462810e-10    1.60940e-09   -3.6365042e-10    1.57085e-09        17.48%    -15.34%
         780         785       4.2062816e-07    3.53122e-07    4.1155017e-07    3.44935e-07    4.3038303e-07    3.61991e-07        -2.16%      2.32%
         785         790       1.9182276e-09    2.93697e-09    1.7917766e-09    2.84992e-09    2.0275753e-09    3.01003e-09        -6.59%      5.70%
         790         795      -1.0525708e-08    1.94117e-08   -1.0554203e-08    1.97380e-08   -1.0483569e-08    1.89999e-08         0.27%     -0.40%
         795         800      -5.1350360e-08    5.23358e-08   -5.4115049e-08    5.51301e-08   -4.8945436e-08    4.99036e-08         5.38%     -4.68%
         800         805      -1.1134249e-08    1.11827e-08   -1.1245586e-08    1.13004e-08   -1.0982873e-08    1.10232e-08          1.0%     -1.36%
         805         810       2.8092196e-08    2.81425e-08    2.5524270e-08    2.67901e-08    3.1044840e-08    2.97297e-08        -9.14%     10.51%
         810         815      -7.8510175e-09    7.84287e-09   -8.1161754e-09    8.10642e-09   -7.5322089e-09    7.52566e-09         3.38%     -4.06%
         815         820      -1.9078506e-09    1.83613e-09   -1.9079685e-09    1.83205e-09   -1.8997361e-09    1.83347e-09        0.006%     -0.43%
         820         825       1.6506428e-10    1.21394e-09    1.2399258e-10    1.31108e-09    2.0155166e-10    1.13300e-09       -24.88%     22.10%
         825         830       3.4137932e-09    2.92852e-09    3.0016087e-09    2.52810e-09    3.8155044e-09    3.32699e-09       -12.07%     11.77%
         830         835       2.4196029e-08    2.02798e-08    2.3828782e-08    1.99208e-08    2.4461315e-08    2.05526e-08        -1.52%      1.10%
         835         840      -1.5757885e-08    1.27322e-08   -1.6077639e-08    1.31129e-08   -1.5349115e-08    1.22712e-08         2.03%     -2.59%
         840         845       4.9802471e-10    1.03792e-09    3.8775748e-10    9.74101e-10    6.3408615e-10    1.11615e-09       -22.14%     27.32%
         845         850      -3.1656743e-07    3.12056e-07   -3.2454655e-07    3.19897e-07   -3.0919865e-07    3.04822e-07         2.52%     -2.33%
         850         855       1.5317405e-09    1.89315e-09    1.4257657e-09    1.74576e-09    1.6299941e-09    2.03023e-09        -6.92%      6.41%
         855         860       1.0188916e-08    1.01010e-08    9.6951184e-09    9.49836e-09    1.0774668e-08    1.08089e-08        -4.85%      5.75%
         860         865      -7.4675209e-10    4.69356e-10   -7.5605867e-10    4.78317e-10   -7.3990474e-10    4.64152e-10         1.25%     -0.92%
         865         870      -3.8211248e-11    2.43921e-10   -4.3210699e-11    2.35456e-10   -3.3305680e-11    2.51222e-10        13.08%    -12.84%
         870         875       7.2736336e-10    1.80536e-09    6.6773824e-10    1.87682e-09    7.7027762e-10    1.74025e-09        -8.20%      5.90%
         875         880      -4.0909237e-11    3.67232e-11   -4.1117633e-11    3.83697e-11   -4.0730783e-11    3.52790e-11         0.51%     -0.44%
         880         885       4.4772823e-09    5.15462e-09    3.0663988e-09    3.75138e-09    6.3077750e-09    6.97914e-09       -31.51%     40.88%
         885         890      -9.5362981e-10    9.26369e-10   -9.7856226e-10    9.54188e-10   -9.3074239e-10    9.00944e-10         2.61%     -2.40%
         890         895       1.3063274e-11    1.54235e-11    1.0471279e-11    1.47306e-11    1.5970028e-11    1.64094e-11       -19.84%     22.25%
         895         900       1.2141105e-11    2.11563e-11   -5.1784235e-12    8.04238e-12    2.5190429e-11    3.35040e-11      -142.65%    107.48%
         900         905      -6.5425753e-09    6.70167e-09   -6.6426489e-09    6.79810e-09   -6.4143212e-09    6.57629e-09         1.53%     -1.96%
         905         910      -3.1647936e-09    3.20493e-09   -3.4022870e-09    3.44476e-09   -2.9101009e-09    2.94768e-09         7.50%     -8.05%
         910         915       6.1924540e-08    6.19463e-08    5.5590208e-08    5.56130e-08    6.8103646e-08    6.81245e-08       -10.23%      9.98%
         915         920      -1.7747936e-10    1.20091e-10   -1.9018525e-10    1.29157e-10   -1.6294152e-10    1.10182e-10         7.16%     -8.19%
         920         925       2.5277883e-09    3.62527e-09    2.1464375e-09    3.31556e-09    2.8928775e-09    3.92927e-09       -15.09%     14.44%
         925         930      -3.4417240e-10    3.37063e-10   -3.6757737e-10    3.60996e-10   -3.2402199e-10    3.16428e-10         6.80%     -5.85%
         930         935       3.4333023e-10    3.07431e-10    3.2995164e-10    2.91113e-10    3.5939475e-10    3.26781e-10        -3.90%      4.68%
         935         940       1.3965035e-09    1.02064e-09    1.2377803e-09    9.93564e-10    1.5741462e-09    1.11902e-09       -11.37%     12.72%
         940         945       5.4523859e-08    5.37186e-08    3.3085998e-08    3.22246e-08    7.6433258e-08    7.56914e-08       -39.32%     40.18%
         945         950       2.8381640e-10    3.29774e-10    2.5516385e-10    3.00719e-10    3.1818563e-10    3.64496e-10       -10.10%     12.11%
         950         955      -4.9441166e-10    4.92985e-10   -5.3585799e-10    5.34346e-10   -4.5071669e-10    4.49384e-10         8.38%     -8.84%
         955         960       8.0016175e-08    8.01212e-08    5.1656183e-08    5.17592e-08    1.1048549e-07    1.10592e-07       -35.44%     38.08%
         960         965      -3.8476490e-09    4.53992e-09   -4.0983132e-09    4.72489e-09   -3.6210986e-09    4.37678e-09         6.51%     -5.89%
         965         970      -2.5806002e-11    2.60957e-11   -2.6061814e-11    2.63526e-11   -2.5474983e-11    2.57633e-11         0.99%     -1.28%
         970         975       1.1771432e-07    1.17532e-07    1.0515031e-07    1.04975e-07    1.3009565e-07    1.29908e-07       -10.67%     10.52%
         975         980       9.6754363e-09    9.58937e-09    8.7627316e-09    8.73317e-09    1.0539448e-08    1.04031e-08        -9.43%      8.93%
         980         985       5.5703089e-10    3.33041e-10    5.4596460e-10    3.27262e-10    5.6813721e-10    3.38769e-10        -1.99%      1.99%
         985         990      -4.9400016e-10    5.77390e-10   -5.0158918e-10    5.73664e-10   -4.8253606e-10    5.78168e-10         1.54%     -2.32%
         990         995      -1.1675696e-09    1.04498e-09   -1.2537997e-09    1.12616e-09   -1.0930754e-09    9.75225e-10         7.39%     -6.38%
         995        1000       5.0424097e-11    5.81682e-11    3.8806195e-11    4.69088e-11    6.6452451e-11    7.38117e-11       -23.04%     31.79%
