#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0043626077     0.00267267     0.0040235879     0.00326523     0.0046941503     0.00280673        -7.77%      7.60%
         195         200        0.0055583438     0.00230467     0.0054256499     0.00186319     0.0056973632     0.00240229        -2.39%      2.50%
         200         205         0.011787691     0.00216586      0.010766942     0.00179520      0.013180753     0.00271451        -8.66%     11.82%
         205         210        0.0018199816     0.00198661   -0.00024496653     0.00246370     0.0031241204     0.00169177      -113.46%     71.66%
         210         215        0.0082972287     0.00289412     0.0073553414     0.00241092     0.0094964544     0.00351495       -11.35%     14.45%
         215         220        0.0044446529     0.00160300     0.0040536260     0.00201289     0.0046435959     0.00133233        -8.80%      4.48%
         220         225        0.0014874215     0.00112035     0.0013361124     0.00139963     0.0015890158     0.00110558       -10.17%      6.83%
         225         230        0.0055916992     0.00172822     0.0053559483     0.00147461     0.0058468198     0.00211398        -4.22%      4.56%
         230         235        0.0063279543     0.00311290     0.0057729338     0.00245383     0.0071013934     0.00409172        -8.77%     12.22%
         235         240        0.0018017325     0.00150981     0.0010746870     0.00188406     0.0022257286     0.00125309       -40.35%     23.53%
         240         245        0.0065687233     0.00217285     0.0054480385     0.00171278     0.0082839826     0.00284500       -17.06%     26.11%
         245         250        0.0012983221     0.00139477    0.00085518931     0.00176658     0.0015875341     0.00114060       -34.13%     22.28%
         250         255        0.0029767161     0.00127468     0.0025743603    0.000983844     0.0036165302     0.00173796       -13.52%     21.49%
         255         260        0.0029255192     0.00149117     0.0025632034     0.00125353     0.0034146362     0.00182264       -12.38%     16.72%
         260         265       -0.0014160220     0.00208211    -0.0021252262     0.00257080   -0.00090881355     0.00173469        50.08%    -35.82%
         265         270        0.0011872487     0.00115339    0.00073643182     0.00136916     0.0014573357     0.00100304       -37.97%     22.75%
         270         275        0.0015164663    0.000882741     0.0013890837    0.000775807     0.0016827481     0.00103793        -8.40%     10.97%
         275         280        0.0022525849     0.00106549     0.0021176507    0.000816173     0.0024580129     0.00145662        -5.99%      9.12%
         280         285        0.0013058330    0.000692492     0.0012794940    0.000885753     0.0013372510    0.000666245        -2.02%      2.41%
         285         290       0.00055339343     0.00136230   -0.00010952405     0.00182484    0.00095534156     0.00106552      -119.79%     72.63%
         290         295        0.0020385952     0.00149364     0.0017149707     0.00114923     0.0025341800     0.00201700       -15.87%     24.31%
         295         300       -0.0013541330     0.00173600    -0.0021432920     0.00211576   -0.00081559655     0.00145880        58.28%    -39.77%
         300         305        0.0022920243     0.00134549     0.0021191396     0.00117675     0.0024654098     0.00156432        -7.54%      7.56%
         305         310        0.0023277659    0.000758143     0.0020039895    0.000570010     0.0027560650     0.00104727       -13.91%     18.40%
         310         315        0.0013964098    0.000407947     0.0010740416    0.000304148     0.0018711429    0.000566961       -23.09%     34.00%
         315         320       0.00017761549     0.00108792   -0.00013451800     0.00150862    0.00032269688    0.000826601      -175.74%     81.68%
         320         325      -8.0922904e-05    0.000276584   -0.00014306872    0.000420199   -3.7408275e-05    0.000186460        76.80%    -53.77%
         325         330        0.0031837688    0.000909881     0.0025181230    0.000772806     0.0041294352     0.00110398       -20.91%     29.70%
         330         335       0.00045515949     0.00112236    0.00034214729    0.000978083    0.00065166936     0.00131442       -24.83%     43.17%
         335         340       0.00099362654    0.000559386    0.00092699813    0.000423576     0.0010607541    0.000752810        -6.71%      6.76%
         340         345       0.00054669491    0.000400740    0.00042417388    0.000548908    0.00058851137    0.000313036       -22.41%      7.65%
         345         350       0.00066722044    0.000436908    0.00060079833    0.000372035    0.00073860417    0.000500362        -9.96%     10.70%
         350         355        0.0028398159    0.000932992     0.0023861504    0.000766453     0.0034644331     0.00116300       -15.98%     21.99%
         355         360      -0.00025698836    0.000530732   -0.00060425407    0.000692495   -1.9290998e-05    0.000420370       135.13%    -92.49%
         360         365       0.00027188166    0.000323672    0.00018363633    0.000446066    0.00032389586    0.000244208       -32.46%     19.13%
         365         370       0.00096844814    0.000424334    0.00090657790    0.000365791     0.0010425945    0.000511300        -6.39%      7.66%
         370         375       0.00075425671    0.000462536    0.00052353768    0.000297835     0.0011126177    0.000740952       -30.59%     47.51%
         375         380       -0.0021507734     0.00178969    -0.0029724023     0.00238815    -0.0015843830     0.00137569        38.20%    -26.33%
         380         385        0.0010379308    0.000312864    0.00091292980    0.000249045     0.0011725283    0.000371523       -12.04%     12.97%
         385         390       0.00022110064    0.000589860    0.00018416082    0.000439370    0.00027710348    0.000811696       -16.71%     25.33%
         390         395        0.0012849214    0.000387221     0.0010163856    0.000296410     0.0016653921    0.000526132       -20.90%     29.61%
         395         400       -0.0023498631     0.00259561    -0.0038245925     0.00400268    -0.0014623037     0.00172791        62.76%    -37.77%
         400         405       0.00034608213    0.000252706    0.00026691569    0.000187604    0.00046456546    0.000355078       -22.88%     34.24%
         405         410       0.00059580207    0.000189827    0.00050725611    0.000151193    0.00073443795    0.000252933       -14.86%     23.27%
         410         415       0.00033103558    0.000173492    0.00028541555    0.000143088    0.00039370736    0.000217446       -13.78%     18.93%
         415         420       0.00035350821    0.000312000    0.00019831038    0.000500544    0.00045242520    0.000204865       -43.90%     27.98%
         420         425        0.0012446973    0.000341000    0.00097828762    0.000247090     0.0016341265    0.000481184       -21.40%     31.29%
         425         430       7.7888769e-05    0.000362719   -0.00021026050    0.000668849    0.00024273402    0.000227437      -369.95%    211.64%
         430         435       0.00048657896    0.000173463    0.00037108867    0.000126625    0.00065598932    0.000244743       -23.74%     34.82%
         435         440      -0.00013502123    0.000181622   -0.00060022470    0.000453223    9.5200978e-05    0.000134652       344.54%   -170.51%
         440         445       0.00065655506    0.000240477    0.00051960315    0.000191375    0.00085010177    0.000311586       -20.86%     29.48%
         445         450        0.0018118895     0.00127220     0.0014377185     0.00103198     0.0022064571     0.00153032       -20.65%     21.78%
         450         455       0.00084821508    0.000536364    0.00054852700    0.000341790     0.0013274891    0.000870961       -35.33%     56.50%
         455         460       0.00075750783    0.000264555    0.00055653065    0.000178417     0.0010696248    0.000404447       -26.53%     41.20%
         460         465       0.00013617601    0.000151502    7.5492032e-05    0.000116483    0.00024244596    0.000218391       -44.56%     78.04%
         465         470       0.00022973192    0.000216000    0.00019677988    0.000172528    0.00027558637    0.000278112       -14.34%     19.96%
         470         475       -0.0012758385    0.000706034    -0.0019675180     0.00102614   -0.00084378121    0.000500023        54.21%    -33.86%
         475         480       0.00036110866    0.000129302    0.00032379556    9.84980e-05    0.00040248369    0.000180891       -10.33%     11.46%
         480         485       0.00011326569    0.000176123    2.4242224e-05    0.000137450    0.00026038134    0.000244374       -78.60%    129.89%
         485         490       0.00021779096    0.000113789    0.00016066234    9.00006e-05    0.00031483614    0.000160398       -26.23%     44.56%
         490         495       2.4157888e-05    0.000206572    1.0081984e-05    0.000243843    3.4284849e-05    0.000179427       -58.27%     41.92%
         495         500       0.00024752094    0.000123117    0.00021644230    0.000105922    0.00028516631    0.000140596       -12.56%     15.21%
         500         505       0.00017554157    7.31041e-05    0.00015531554    5.23587e-05    0.00019704599    0.000111503       -11.52%     12.25%
         505         510       0.00022781424    0.000406332    0.00020829994    0.000379399    0.00025025225    0.000436374        -8.57%      9.85%
         510         515       0.00035917286    0.000127197    0.00026562118    8.98123e-05    0.00049496383    0.000183513       -26.05%     37.81%
         515         520       0.00011642382    0.000125600    0.00010803092    0.000114267    0.00012700431    0.000139164        -7.21%      9.09%
         520         525      -0.00016015018    0.000252490   -0.00018042732    0.000309070   -0.00014319733    0.000211112        12.66%    -10.59%
         525         530      -1.6354377e-05    0.000214727   -0.00010962819    0.000312291    4.6384633e-05    0.000149681       570.33%   -383.62%
         530         535       4.2442266e-05    4.35368e-05    1.2995951e-05    6.78658e-05    5.4300838e-05    3.22911e-05       -69.38%     27.94%
         535         540      -0.00014720366    9.42659e-05   -0.00020611349    0.000124443   -0.00010679543    7.45043e-05        40.02%    -27.45%
         540         545       0.00014149410    6.80565e-05    0.00010443806    4.72022e-05    0.00019692110    0.000100292       -26.19%     39.17%
         545         550       0.00015317515    9.71228e-05    0.00013462497    8.05200e-05    0.00017540935    0.000119486       -12.11%     14.52%
         550         555       8.8906240e-05    6.64295e-05    7.9094769e-05    5.96902e-05    0.00010155410    7.43404e-05       -11.04%     14.23%
         555         560       0.00029256274    9.08661e-05    0.00022013944    6.53822e-05    0.00040349425    0.000130738       -24.75%     37.92%
         560         565       0.00010946995    6.16272e-05    8.0171819e-05    4.29241e-05    0.00015341854    9.09403e-05       -26.76%     40.15%
         565         570      -0.00079972098     0.00107757   -0.00095973268     0.00131033   -0.00068207080    0.000907333        20.01%    -14.71%
         570         575       -0.0014454125     0.00153016    -0.0020121140     0.00218139    -0.0010475146     0.00108306        39.21%    -27.53%
         575         580      -0.00013840833    0.000144526   -0.00015928668    0.000172079   -0.00012305140    0.000125024        15.08%    -11.10%
         580         585       9.9183649e-05    3.28687e-05    8.5362246e-05    2.31201e-05    0.00011883100    4.87370e-05       -13.94%     19.81%
         585         590      -0.00010695951    0.000106706   -0.00013666319    0.000135526   -8.5646657e-05    8.73232e-05        27.77%    -19.93%
         590         595       0.00015137551    6.97580e-05    0.00012184237    5.42267e-05    0.00019208552    9.34029e-05       -19.51%     26.89%
         595         600       8.3315324e-06    0.000169564   -1.1480751e-05    0.000192137    2.1249916e-05    0.000151115      -237.80%    155.05%
         600         605      -0.00015439008    0.000187321   -0.00024460592    0.000267989   -9.5675844e-05    0.000140236        58.43%    -38.03%
         605         610       8.9435371e-05    4.84947e-05    6.8097588e-05    3.57428e-05    0.00012183207    6.82173e-05       -23.86%     36.22%
         610         615       0.00053511731    0.000189795    0.00038814807    0.000134442    0.00075438091    0.000274052       -27.46%     40.97%
         615         620       1.2204210e-05    0.000169955    5.5887931e-06    9.73429e-05    2.5461996e-05    0.000287504       -54.21%    108.63%
         620         625       0.00011761897    5.18470e-05    0.00010417205    4.14022e-05    0.00013382485    6.80169e-05       -11.43%     13.78%
         625         630       1.0385212e-05    1.33198e-05    9.6462555e-06    1.12816e-05    1.1435022e-05    1.62243e-05        -7.12%     10.11%
         630         635      -5.6353177e-05    7.53235e-05   -8.2566724e-05    9.93069e-05   -3.8994446e-05    5.92667e-05        46.52%    -30.80%
         635         640       0.00020720429    9.79848e-05    0.00017033090    8.13046e-05    0.00025875530    0.000121439       -17.80%     24.88%
         640         645       0.00018620208    0.000104100    0.00016603264    8.09762e-05    0.00020995493    0.000142799       -10.83%     12.76%
         645         650       7.7155003e-05    4.26127e-05    5.3144916e-05    2.76529e-05    0.00011530653    6.70109e-05       -31.12%     49.45%
         650         655       0.00013331395    6.56571e-05    0.00011108805    5.32144e-05    0.00016538545    8.30434e-05       -16.67%     24.06%
         655         660       0.00025698768    0.000101356    0.00020649209    7.65786e-05    0.00032546805    0.000140150       -19.65%     26.65%
         660         665      -2.8048085e-05    2.38020e-05   -4.0428443e-05    3.31916e-05   -1.9127367e-05    1.75480e-05        44.14%    -31.81%
         665         670      -9.1742003e-06    3.44095e-05   -1.7850550e-05    4.64233e-05   -3.1782920e-06    2.59645e-05        94.57%    -65.36%
         670         675      -0.00042495893    0.000551820   -0.00051607723    0.000738940   -0.00035414720    0.000426043        21.44%    -16.66%
         675         680      -0.00022141124     0.00497647   -0.00026733960     0.00451853   -0.00014777924     0.00551724        20.74%    -33.26%
         680         685       0.00063766169     0.00455635    0.00055433804     0.00354196    0.00074394235     0.00531485       -13.07%     16.67%
         685         690      -5.5462481e-05    7.31892e-05   -7.3222497e-05    9.86627e-05   -4.3706390e-05    5.66174e-05        32.02%    -21.20%
         690         695      -2.3132460e-05    6.25329e-05   -3.3423589e-05    7.02923e-05   -1.4263030e-05    7.23881e-05        44.49%    -38.34%
         695         700      -0.00057929152    0.000717683   -0.00070945279    0.000870272   -0.00048211898    0.000602552        22.47%    -16.77%
         700         705      -0.00022196208    0.000222289   -0.00027008686    0.000268541   -0.00018608284    0.000187024        21.68%    -16.16%
         705         710       3.7049017e-05    2.75781e-05    2.0913191e-05    1.74855e-05    6.2922610e-05    4.42649e-05       -43.55%     69.84%
         710         715       9.7015648e-05    3.36342e-05    7.2175245e-05    2.55898e-05    0.00013259089    4.54013e-05       -25.60%     36.67%
         715         720      -2.0822307e-05    2.04689e-05   -4.2629672e-05    3.93472e-05   -9.1251554e-06    1.03147e-05       104.73%    -56.18%
         720         725       1.6271455e-05    1.77880e-05    1.1528296e-05    1.26478e-05    2.3983361e-05    2.60839e-05       -29.15%     47.40%
         725         730       0.00023067225    0.000162957    0.00018119979    0.000128577    0.00030098088    0.000211413       -21.45%     30.48%
         730         735      -8.4132552e-06    2.00774e-05   -2.1289622e-05    2.51209e-05    4.7983797e-07    1.74788e-05       153.05%   -105.70%
         735         740       0.00018753618    0.000206635    0.00014380189    0.000150784    0.00025315174    0.000295250       -23.32%     34.99%
         740         745       7.3287985e-05    0.000113618    6.0972824e-05    9.43331e-05    9.2698659e-05    7.06457e-05       -16.80%     26.49%
         745         750       6.3775295e-06    9.48157e-06    5.3608212e-06    8.50494e-06    7.5440358e-06    1.06405e-05       -15.94%     18.29%
         750         755      -0.00013447484    0.000152907   -0.00018414298    0.000188632   -9.9460190e-05    0.000126710        36.93%    -26.04%
         755         760       0.00014658603    0.000194249    0.00011025436    0.000161515    0.00020062077    0.000239787       -24.79%     36.86%
         760         765       7.4427182e-06    7.59342e-06    6.7507523e-06    5.71992e-06    8.1924883e-06    1.05736e-05        -9.30%     10.07%
         765         770       3.4824591e-05    3.56450e-05    2.4159308e-05    2.35482e-05    5.1232699e-05    5.51458e-05       -30.63%     47.12%
         770         775       0.00038296624    0.000197498    0.00030329707    0.000160934    0.00049540611    0.000247702       -20.80%     29.36%
         775         780      -1.0878776e-05    2.43685e-05   -2.8231591e-05    3.54349e-05   -1.1739247e-06    1.79085e-05       159.51%    -89.21%
         780         785       4.3115712e-05    2.18000e-05    3.0523329e-05    1.44382e-05    6.1989037e-05    3.32522e-05       -29.21%     43.77%
         785         790       8.6222791e-05    5.00717e-05    5.7104946e-05    3.08915e-05    0.00013280984    8.13539e-05       -33.77%     54.03%
         790         795       1.6711540e-05    6.98342e-06    1.2970095e-05    5.42015e-06    2.2617997e-05    9.48048e-06       -22.39%     35.34%
         795         800      -7.5957447e-05    7.13214e-05   -0.00012333507    0.000116031   -4.9151173e-05    4.59528e-05        62.37%    -35.29%
         800         805      -7.9065409e-05    0.000207718   -0.00014515126    0.000334859   -4.3558217e-05    0.000132614        83.58%    -44.91%
         805         810       0.00013440734    5.45939e-05    0.00011834747    5.05588e-05    0.00015700529    5.96429e-05       -11.95%     16.81%
         810         815       2.8840934e-05    4.46960e-05    1.9149761e-05    3.31305e-05    4.4154447e-05    6.29465e-05       -33.60%     53.10%
         815         820      -0.00015697487    0.000140668   -0.00018823536    0.000173284   -0.00013219776    0.000116073        19.91%    -15.78%
         820         825       1.2722342e-05    2.05406e-05    9.2379825e-06    1.45954e-05    1.7430440e-05    2.80723e-05       -27.39%     37.01%
         825         830       2.5356188e-06    7.98387e-06    1.5218960e-06    5.47576e-06    4.2729776e-06    1.21202e-05       -39.98%     68.52%
         830         835       7.7392572e-06    2.53033e-06    6.6869482e-06    2.21557e-06    9.2354318e-06    2.98106e-06       -13.60%     19.33%
         835         840       0.00066293868    0.000670839    0.00056089021    0.000560429    0.00079575931    0.000816696       -15.39%     20.04%
         840         845      -2.5069506e-05    2.56068e-05   -2.9665032e-05    3.18269e-05   -2.1287484e-05    2.10353e-05        18.33%    -15.09%
         845         850       8.5396719e-06    7.76094e-06    5.6269284e-06    5.10067e-06    1.2814591e-05    1.22379e-05       -34.11%     50.06%
         850         855       4.1689034e-05    4.58014e-05    2.4759649e-05    2.78944e-05    7.0706641e-05    7.62622e-05       -40.61%     69.60%
         855         860       5.1178151e-07    1.56232e-06    1.4517360e-07    1.86661e-06    7.7138407e-07    1.34866e-06       -71.63%     50.73%
         860         865      -7.6533938e-06    1.29026e-05   -1.7989154e-05    2.13359e-05   -1.8561253e-06    8.35411e-06       135.05%    -75.75%
         865         870       3.2619162e-05    2.05875e-05    3.0592760e-05    1.86516e-05    3.4824103e-05    2.29225e-05        -6.21%      6.76%
         870         875       1.0741314e-06    2.66140e-06    5.5867531e-07    3.32222e-06    1.6316343e-06    3.27687e-06       -47.99%     51.90%
         875         880      -1.0970452e-05    1.72243e-05   -1.6204755e-05    2.52783e-05   -7.8548290e-06    1.22769e-05        47.71%    -28.40%
         880         885      -1.3197211e-05    1.36003e-05   -2.3213696e-05    2.03443e-05   -6.9330797e-06    9.38366e-06        75.90%    -47.47%
         885         890      -3.1881676e-06    3.28995e-06   -5.1719132e-06    4.71722e-06   -1.5889024e-06    2.11414e-06        62.22%    -50.16%
         890         895       1.8550471e-06    5.32563e-06    1.1742828e-06    7.11762e-06    2.2861215e-06    4.08467e-06       -36.70%     23.24%
         895         900       6.2559637e-06    1.93384e-06    3.9947909e-06    1.17618e-06    1.0083351e-05    3.23630e-06       -36.14%     61.18%
         900         905      -0.00020212488    0.000175433   -0.00030761221    0.000259486   -0.00012564611    0.000112513        52.19%    -37.84%
         905         910      -2.0406337e-06    6.59613e-06   -8.7887449e-06    1.31564e-05    1.0375525e-06    3.33218e-06       330.69%   -150.84%
         910         915      -2.4939360e-05    1.69434e-05   -3.2566133e-05    2.19945e-05   -1.9711017e-05    1.35183e-05        30.58%    -20.96%
         915         920      -2.7237169e-05    3.66054e-05   -9.2136459e-05    8.90426e-05    5.3712536e-06    1.31948e-05       238.27%   -119.72%
         920         925       2.0983323e-05    7.95099e-06    1.2903082e-05    4.61548e-06    3.4471403e-05    1.41900e-05       -38.51%     64.28%
         925         930       1.4388422e-06    9.47980e-07    8.4319441e-07    5.47505e-07    2.5124730e-06    1.70978e-06       -41.40%     74.62%
         930         935       1.3332466e-05    7.97387e-06    7.9608217e-06    4.59172e-06    2.3366221e-05    1.47367e-05       -40.29%     75.26%
         935         940      -4.1743993e-05    2.13453e-05   -7.4906775e-05    3.72288e-05   -2.3005814e-05    1.25856e-05        79.44%    -44.89%
         940         945       1.2101524e-05    6.41123e-06    7.9778250e-06    4.71837e-06    1.8918660e-05    9.70989e-06       -34.08%     56.33%
         945         950       3.4899338e-06    6.12161e-06    2.8297260e-06    5.23684e-06    4.4841557e-06    7.38502e-06       -18.92%     28.49%
         950         955       1.7128500e-05    7.90478e-06    1.4305676e-05    6.70065e-06    2.1024752e-05    9.66099e-06       -16.48%     22.75%
         955         960      -3.7820747e-06    3.78258e-06   -6.2984587e-06    6.20024e-06   -2.3423250e-06    2.44651e-06        66.53%    -38.07%
         960         965       2.0108885e-06    3.49387e-06    1.1523461e-06    4.82497e-06    2.7838287e-06    4.65091e-06       -42.69%     38.44%
         965         970       7.7681700e-06    4.52370e-06    6.4633738e-06    5.26054e-06    8.6039290e-06    4.15495e-06       -16.80%     10.76%
         970         975      -0.00028879857    0.000336633   -0.00052854923    0.000592994   -0.00012604569    0.000163737        83.02%    -56.36%
         975         980       1.6175231e-05    8.52617e-06    1.1734157e-05    6.21979e-06    2.3090845e-05    1.20918e-05       -27.46%     42.75%
         980         985      -0.00036907162    0.000270575   -0.00052012275    0.000382088   -0.00027065417    0.000198043        40.93%    -26.67%
         985         990       4.8787269e-05    4.39613e-05    3.4862808e-05    3.16396e-05    7.0759274e-05    6.32424e-05       -28.54%     45.04%
         990         995      -2.6741201e-06    3.02631e-06   -4.7766511e-06    6.68809e-06   -1.1489252e-06    1.19243e-06        78.63%    -57.04%
         995        1000       2.5733326e-05    1.36043e-05    1.8633114e-05    9.91800e-06    3.6453998e-05    1.90726e-05       -27.59%     41.66%
