#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.041242518      0.0103360      0.039817075     0.00915916      0.042704160      0.0119922        -3.46%      3.54%
         180         185         0.018050531     0.00686270      0.017808324     0.00623418      0.018300192     0.00793348        -1.34%      1.38%
         185         190         0.018920535     0.00539045      0.018423318     0.00480436      0.019383515     0.00623043        -2.63%      2.45%
         190         195         0.019601317     0.00518496      0.019168891     0.00436971      0.019997917     0.00634891        -2.21%      2.02%
         195         200         0.031427459      0.0168367      0.027563345      0.0140757      0.036634881      0.0206744       -12.30%     16.57%
         200         205        0.0016083021      0.0190886    -0.0044380814      0.0241492     0.0057914594      0.0153739      -375.95%    260.10%
         205         210        0.0023531339     0.00448095   -0.00072665036     0.00561650     0.0044040772     0.00371989      -130.88%     87.16%
         210         215        0.0066501911     0.00819530     0.0060851576      0.0107693     0.0069139402     0.00646777        -8.50%      3.97%
         215         220         0.011494426     0.00430086      0.011085418     0.00345959      0.012018350     0.00553476        -3.56%      4.56%
         220         225         0.010973708     0.00324250      0.010664455     0.00274686      0.011252096     0.00397429        -2.82%      2.54%
         225         230         0.014046417     0.00577463      0.013015915     0.00531760      0.015207656     0.00640103        -7.34%      8.27%
         230         235         0.021544213     0.00482485      0.019546264     0.00406922      0.024107573     0.00594033        -9.27%     11.90%
         235         240        0.0012003023     0.00195523   -0.00062573466     0.00247183     0.0024164216     0.00166971      -152.13%    101.32%
         240         245         0.014425092     0.00347780      0.013264059     0.00276414      0.016059466     0.00453833        -8.05%     11.33%
         245         250        0.0065621588     0.00292210     0.0062110557     0.00242712     0.0069554711     0.00351433        -5.35%      5.99%
         250         255        0.0038452318     0.00301185     0.0034089986     0.00367199     0.0040982572     0.00255251       -11.34%      6.58%
         255         260        0.0080095406     0.00318497     0.0076727791     0.00268008     0.0084299419     0.00404581        -4.20%      5.25%
         260         265        0.0010040363     0.00266160   -0.00073841058     0.00344246     0.0021459621     0.00215013      -173.54%    113.73%
         265         270        0.0083258134     0.00284320     0.0076737303     0.00229303     0.0092042462     0.00363801        -7.83%     10.55%
         270         275         0.011135323     0.00239163      0.010216874     0.00200498      0.012228281     0.00284828        -8.25%      9.82%
         275         280       0.00061106270     0.00212686    0.00043740500     0.00226975    0.00075280714     0.00201751       -28.42%     23.20%
         280         285        0.0042811564     0.00266466     0.0040816029     0.00207707     0.0045700366     0.00356039        -4.66%      6.75%
         285         290        0.0067367042     0.00277363     0.0063342771     0.00233155     0.0072117438     0.00339567        -5.97%      7.05%
         290         295        0.0016556209     0.00183823     0.0011464695     0.00233969     0.0019884647     0.00148584       -30.75%     20.10%
         295         300       0.00086979267     0.00169121    0.00046285426     0.00200032     0.0011425256     0.00147116       -46.79%     31.36%
         300         305        0.0046241348     0.00174709     0.0042763268     0.00148930     0.0050800796     0.00211703        -7.52%      9.86%
         305         310        0.0023556069    0.000916889     0.0022617185     0.00114022     0.0023958488    0.000885561        -3.99%      1.71%
         310         315        0.0013581490     0.00101899    0.00076492295     0.00137827     0.0017330859    0.000783874       -43.68%     27.61%
         315         320        0.0028333391     0.00183163     0.0022978279     0.00248226     0.0030586679     0.00141944       -18.90%      7.95%
         320         325       0.00061469201     0.00291515    7.2409440e-05     0.00366450    0.00099013448     0.00239286       -88.22%     61.08%
         325         330        0.0034661055     0.00108425     0.0029380963    0.000919435     0.0041985728     0.00132451       -15.23%     21.13%
         330         335        0.0031634859     0.00126447     0.0024841221     0.00103834     0.0041486962     0.00159682       -21.48%     31.14%
         335         340        0.0046380596     0.00136119     0.0040036243     0.00108472     0.0055194194     0.00177646       -13.68%     19.00%
         340         345        0.0011534089     0.00101618    0.00066832082     0.00128159     0.0014024827    0.000851211       -42.06%     21.59%
         345         350      -0.00033177506     0.00217461   -0.00055398221     0.00216214   -6.8854119e-05     0.00217736        66.98%    -79.25%
         350         355        0.0093175440     0.00430688     0.0083269045     0.00384901      0.010598423     0.00489832       -10.63%     13.75%
         355         360       -0.0010296746     0.00150577    -0.0017723207     0.00191086   -0.00051173223     0.00122170        72.12%    -50.30%
         360         365       0.00093009484    0.000751044    0.00084986410    0.000636262     0.0010312012    0.000920335        -8.63%     10.87%
         365         370        0.0021974047    0.000667140     0.0019164927    0.000560268     0.0025723982    0.000825503       -12.78%     17.07%
         370         375        0.0040930101     0.00100490     0.0033594831    0.000707418     0.0051313125     0.00148862       -17.92%     25.37%
         375         380        0.0013350578    0.000494606     0.0011329085    0.000388631     0.0016148174    0.000659449       -15.14%     20.95%
         380         385      -0.00091041626     0.00180121    -0.0015906584     0.00249739   -0.00046258522     0.00133395        74.72%    -49.19%
         385         390        0.0022103116     0.00153348     0.0017994245     0.00118863     0.0028106248     0.00204355       -18.59%     27.16%
         390         395        0.0024609214    0.000534554     0.0020630539    0.000433193     0.0030615298    0.000706644       -16.17%     24.41%
         395         400       -0.0021188743     0.00217784    -0.0037433337     0.00337085    -0.0011387529     0.00144551        76.67%    -46.26%
         400         405       6.8177939e-05    0.000417482    6.1142086e-05    0.000355787    7.9044631e-05    0.000508308       -10.32%     15.94%
         405         410        0.0016821843    0.000546139     0.0014683393    0.000407738     0.0019749818    0.000760416       -12.71%     17.41%
         410         415        0.0014745211    0.000366497     0.0013468495    0.000297170     0.0016127950    0.000475799        -8.66%      9.38%
         415         420       0.00053437822    0.000528720    0.00024963076    0.000786437    0.00068521790    0.000385088       -53.29%     28.23%
         420         425        0.0013472166    0.000685730     0.0011033869    0.000516579     0.0016917120    0.000938242       -18.10%     25.57%
         425         430        0.0019910992     0.00110347     0.0016773921    0.000852953     0.0024232127     0.00146214       -15.76%     21.70%
         430         435       -0.0022791391     0.00205129    -0.0029732432     0.00267470    -0.0018172091     0.00163668        30.45%    -20.27%
         435         440       0.00014238568    0.000325787    0.00012203877    0.000278740    0.00017684119    0.000405588       -14.29%     24.20%
         440         445       -0.0022345252     0.00284555    -0.0029112469     0.00367336    -0.0017725958     0.00228256        30.28%    -20.67%
         445         450      -0.00035850094    0.000678149   -0.00055386895    0.000855745   -0.00022508449    0.000556696        54.50%    -37.22%
         450         455        0.0022342772     0.00105772     0.0019289529    0.000890032     0.0026262716     0.00131840       -13.67%     17.54%
         455         460       -0.0011591405     0.00106753    -0.0017005760     0.00155292   -0.00078273369    0.000751869        46.71%    -32.47%
         460         465      -0.00059798060    0.000689439   -0.00092614514    0.000885955   -0.00036872211    0.000551379        54.88%    -38.34%
         465         470      -0.00023751252    0.000373448   -0.00053041930    0.000502181   -5.5711120e-05    0.000292357       123.32%    -76.54%
         470         475      -0.00035843742    0.000628913   -0.00086046014    0.000931031   -7.0364346e-05    0.000445837       140.06%    -80.37%
         475         480       0.00095066414    0.000420410    0.00085421369    0.000513130     0.0010147699    0.000444212       -10.15%      6.74%
         480         485        0.0019462318     0.00121889     0.0016113734     0.00100329     0.0024079071     0.00151648       -17.21%     23.72%
         485         490       0.00094483214    0.000205631    0.00072127698    0.000152349     0.0012793569    0.000294352       -23.66%     35.41%
         490         495        0.0020253890    0.000704873     0.0015402399    0.000537440     0.0027566668    0.000964566       -23.95%     36.11%
         495         500      -0.00027563224    0.000487612   -0.00048181702    0.000669550   -0.00014231248    0.000371498        74.80%    -48.37%
         500         505       0.00027175810    0.000625151   -0.00020869401    0.000984741    0.00053701964    0.000544887      -176.79%     97.61%
         505         510       0.00039629307    0.000226512    0.00032245627    0.000185028    0.00050756359    0.000289205       -18.63%     28.08%
         510         515       0.00089500588    0.000628048    0.00084550378    0.000532803    0.00096049644    0.000767607        -5.53%      7.32%
         515         520       0.00053395880    0.000577446    0.00039299357    0.000423231    0.00074455059    0.000810837       -26.40%     39.44%
         520         525        0.0014737249    0.000776939     0.0013141581    0.000644041     0.0016593967    0.000955744       -10.83%     12.60%
         525         530       -0.0033089021     0.00223127    -0.0053130567     0.00355693    -0.0020374703     0.00140638        60.57%    -38.42%
         530         535       0.00066326413    0.000112799    0.00055572822    8.39819e-05    0.00080638605    0.000160915       -16.21%     21.58%
         535         540      -0.00044522057    0.000294474   -0.00062008266    0.000415047   -0.00032603187    0.000217137        39.28%    -26.77%
         540         545       0.00030854981    0.000177900    0.00021326457    0.000277363    0.00035169754    0.000136294       -30.88%     13.98%
         545         550       0.00073741084    0.000208782    0.00060709739    0.000158106    0.00092380929    0.000289493       -17.67%     25.28%
         550         555       0.00041628907    0.000150768    0.00034884299    0.000166893    0.00048663366    0.000148669       -16.20%     16.90%
         555         560       0.00083672753    0.000443753    0.00068874604    0.000390140    0.00099529961    0.000573457       -17.69%     18.95%
         560         565       0.00020773438    0.000123903    0.00018814133    0.000103851    0.00022225947    0.000141433        -9.43%      6.99%
         565         570       0.00043202253    0.000241887    0.00035092126    0.000185616    0.00054425066    0.000327832       -18.77%     25.98%
         570         575       0.00033159606     0.00137674   -0.00014410252    0.000936103     0.0010412508     0.00220951      -143.46%    214.01%
         575         580       0.00017926439    9.67303e-05    0.00015569566    7.46727e-05    0.00021140259    0.000121661       -13.15%     17.93%
         580         585      -0.00012913847    0.000124228   -0.00019896379    0.000174760   -8.3497136e-05    9.15773e-05        54.07%    -35.34%
         585         590       0.00012061346    0.000135716    9.7823306e-05    0.000106421    0.00015152099    0.000180234       -18.90%     25.63%
         590         595       7.8704925e-05    0.000227606    3.5080673e-05    0.000187105    0.00014930356    0.000285650       -55.43%     89.70%
         595         600       0.00020869299    0.000241230    0.00016633015    0.000174126    0.00026746856    0.000308211       -20.30%     28.16%
         600         605      -0.00016917414    0.000201658   -0.00026557910    0.000283695   -0.00010260148    0.000155269        56.99%    -39.35%
         605         610       0.00066710615    0.000241298    0.00055210916    0.000202239    0.00082627202    0.000294569       -17.24%     23.86%
         610         615       0.00029344643    0.000164675    0.00022726362    0.000116569    0.00038877867    0.000238127       -22.55%     32.49%
         615         620       0.00031087081    0.000144520    0.00020255316    9.91562e-05    0.00048361035    0.000222917       -34.84%     55.57%
         620         625       1.0594987e-05    8.90324e-05   -7.8642649e-05    0.000144915    6.4699192e-05    5.43941e-05      -842.26%    510.66%
         625         630       0.00011419536    0.000163704    6.7847854e-05    0.000182569    0.00015463533    0.000166549       -40.59%     35.41%
         630         635       0.00030674921    7.88228e-05    0.00023734634    5.78393e-05    0.00041018753    0.000111178       -22.63%     33.72%
         635         640       0.00030597879    0.000117759    0.00026583145    9.08094e-05    0.00036054449    0.000160843       -13.12%     17.83%
         640         645       0.00045153690    0.000190384    0.00040078353    0.000156069    0.00050458887    0.000239152       -11.24%     11.75%
         645         650      -0.00013690624    0.000193805   -0.00016774702    0.000235272   -0.00011293949    0.000161791        22.53%    -17.51%
         650         655      -0.00051939766    0.000575684   -0.00059741887    0.000669567   -0.00045497854    0.000489414        15.02%    -12.40%
         655         660       6.3291119e-05    0.000138659    5.5993318e-05    0.000120890    7.1020789e-05    0.000157004       -11.53%     12.21%
         660         665      -2.1516459e-05    5.47570e-05   -3.0133586e-05    7.20891e-05   -1.5601948e-05    4.39011e-05        40.05%    -27.49%
         665         670       0.00018790950    8.07579e-05    0.00012282709    5.12067e-05    0.00029094610    0.000128505       -34.63%     54.83%
         670         675       0.00023584861    0.000223341    0.00019675935    0.000188237    0.00028732321    0.000269133       -16.57%     21.83%
         675         680       0.00038934772    0.000126210    0.00028639875    9.00773e-05    0.00054565715    0.000182755       -26.44%     40.15%
         680         685      -0.00041990776    0.000714826   -0.00065755170     0.00109418   -0.00027420968    0.000476939        56.59%    -34.70%
         685         690       2.5336452e-05    0.000176311   -9.3176591e-05    0.000105102    0.00020412635    0.000376011      -467.76%    705.66%
         690         695       0.00014119259    3.50090e-05    0.00010998843    2.55704e-05    0.00018758794    5.07659e-05       -22.10%     32.86%
         695         700       -0.0032597329     0.00211617    -0.0041505281     0.00264780    -0.0026287553     0.00173316        27.33%    -19.36%
         700         705      -6.2130539e-05    0.000234237   -8.0654433e-05    0.000193825   -2.0845559e-05    0.000291289        29.81%    -66.45%
         705         710      -7.4853716e-05    0.000290736   -0.00016256260    0.000411705   -2.4409693e-05    0.000250071       117.17%    -67.39%
         710         715       0.00023236816    5.84699e-05    0.00018573430    4.38758e-05    0.00030118409    8.45918e-05       -20.07%     29.62%
         715         720      -0.00033306499    0.000243408   -0.00055358042    0.000386099   -0.00020040584    0.000155383        66.21%    -39.83%
         720         725       7.7219747e-05    3.42200e-05    6.9413112e-05    2.74810e-05    8.5885430e-05    3.89468e-05       -10.11%     11.22%
         725         730       0.00022764055    0.000139493    0.00019604455    0.000114568    0.00026658961    0.000175135       -13.88%     17.11%
         730         735       0.00016903966    5.92176e-05    0.00012465330    4.47585e-05    0.00023884561    8.21454e-05       -26.26%     41.30%
         735         740       2.2050379e-05    3.47956e-05    1.3698356e-05    2.80446e-05    3.6202733e-05    4.50837e-05       -37.88%     64.18%
         740         745       0.00031692673    8.57253e-05    0.00021167030    5.77580e-05    0.00048628130    0.000134741       -33.21%     53.44%
         745         750      -1.8256218e-05    8.39862e-05   -4.2133509e-05    0.000115034   -4.7239902e-06    6.37113e-05       130.79%    -74.12%
         750         755      -6.3041418e-05    0.000120218   -9.3637601e-05    0.000149863   -4.0899955e-05    9.92039e-05        48.53%    -35.12%
         755         760       0.00040951767    0.000263758    0.00031208933    0.000202218    0.00056166264    0.000358833       -23.79%     37.15%
         760         765      -2.9728096e-05    7.60593e-05   -3.8478118e-05    9.76344e-05   -2.3606581e-05    6.08988e-05        29.43%    -20.59%
         765         770       6.0055321e-07    5.49928e-05   -4.6074655e-06    4.57806e-05    8.7853302e-06    6.80562e-05      -867.20%   1362.87%
         770         775       0.00067881034    0.000557827    0.00059829067    0.000470615    0.00075264275    0.000671827       -11.86%     10.88%
         775         780       0.00013017202    8.11231e-05    0.00010377438    6.73857e-05    0.00016779603    0.000100363       -20.28%     28.90%
         780         785       9.2563605e-05    4.58874e-05    6.2650156e-05    3.03971e-05    0.00013791067    7.02645e-05       -32.32%     48.99%
         785         790       0.00014537738    5.50891e-05    0.00011753520    4.37694e-05    0.00018475132    7.11303e-05       -19.15%     27.08%
         790         795       0.00030589342    0.000233860    0.00022855654    0.000174959    0.00042890462    0.000327987       -25.28%     40.21%
         795         800       4.5417813e-06    5.25749e-05   -8.6009685e-06    8.69489e-05    1.0710954e-05    4.16511e-05      -289.37%    135.83%
         800         805      -6.2291887e-05    0.000401003   -8.7825305e-05    0.000576853   -4.5038699e-05    0.000289600        40.99%    -27.70%
         805         810        0.0023135550     0.00196563     0.0016742073     0.00140011     0.0033205038     0.00285999       -27.63%     43.52%
         810         815       5.1943777e-05    6.46116e-05    4.6227834e-05    5.74946e-05    5.7870772e-05    7.34935e-05       -11.00%     11.41%
         815         820      -0.00016163603    0.000186564   -0.00022585792    0.000232759   -0.00011830297    0.000153711        39.73%    -26.81%
         820         825       4.3038865e-05    1.94047e-05    3.3567968e-05    1.48560e-05    5.8652244e-05    2.72190e-05       -22.01%     36.28%
         825         830      -8.6825589e-06    6.62992e-05   -2.5535732e-05    8.74139e-05    9.0748862e-07    5.22247e-05       194.10%   -110.45%
         830         835       3.0888725e-05    5.75043e-05    1.9005112e-05    3.47425e-05    4.7514344e-05    9.80028e-05       -38.47%     53.82%
         835         840      -0.00039376946    0.000371069   -0.00055111387    0.000523044   -0.00029128591    0.000272432        39.96%    -26.03%
         840         845       5.1777448e-05    4.04683e-05    4.4219474e-05    3.42998e-05    6.1379157e-05    4.81959e-05       -14.60%     18.54%
         845         850       7.3904093e-06    2.19216e-05    6.2077266e-06    1.59585e-05    8.7829318e-06    3.13157e-05       -16.00%     18.84%
         850         855       8.1265875e-05    7.39010e-05    4.6456358e-05    4.45199e-05    0.00013835110    0.000121999       -42.83%     70.25%
         855         860       8.1895010e-05    4.48459e-05    5.3768839e-05    2.96749e-05    0.00012801503    6.98120e-05       -34.34%     56.32%
         860         865       7.0936678e-06    2.65738e-05   -4.0531662e-06    3.26021e-05    1.4323853e-05    2.25022e-05      -157.14%    101.92%
         865         870       8.4711359e-05    2.88655e-05    7.2533914e-05    2.43882e-05    0.00010087666    3.62189e-05       -14.38%     19.08%
         870         875       4.1187718e-05    1.77243e-05    3.3554108e-05    1.35375e-05    5.1606375e-05    2.40316e-05       -18.53%     25.30%
         875         880       9.0532962e-06    8.36871e-06    7.3627689e-06    5.99208e-06    1.1008759e-05    1.01674e-05       -18.67%     21.60%
         880         885      -9.4016408e-06    1.27512e-05   -1.5408784e-05    2.10090e-05   -5.5512014e-06    7.78497e-06        63.89%    -40.95%
         885         890      -5.1884583e-05    6.57433e-05   -0.00010568043    0.000114420   -2.1469672e-05    3.74840e-05       103.68%    -58.62%
         890         895       5.4447498e-06    2.99405e-06    4.8332917e-06    2.62564e-06    6.2440346e-06    3.51307e-06       -11.23%     14.68%
         895         900      -5.6567351e-05    6.70501e-05   -0.00011690041    0.000140221   -3.0619778e-05    3.49035e-05       106.66%    -45.87%
         900         905       1.0911159e-05    8.73057e-06    7.6541859e-06    1.20537e-05    1.3048858e-05    1.01223e-05       -29.85%     19.59%
         905         910       0.00040315067    0.000364504    0.00032844991    0.000290367    0.00049862557    0.000466250       -18.53%     23.68%
         910         915       3.0322759e-05    2.72584e-05    2.2717570e-05    2.18948e-05    4.1614314e-05    3.48838e-05       -25.08%     37.24%
         915         920      -9.1154809e-07    1.47423e-05   -4.9034372e-06    7.44018e-05    8.5289206e-07    1.43482e-05       437.92%   -193.57%
         920         925       2.8876871e-05    9.05134e-06    2.0474212e-05    6.09619e-06    4.2497725e-05    1.48828e-05       -29.10%     47.17%
         925         930       3.3474460e-05    1.05589e-05    2.5057253e-05    7.85156e-06    4.6240915e-05    1.48808e-05       -25.15%     38.14%
         930         935       5.2222311e-06    8.16392e-06    1.1301496e-06    5.01672e-06    1.3736331e-05    1.45789e-05       -78.36%    163.04%
         935         940      -2.8603168e-05    2.00698e-05   -6.0139821e-05    3.94327e-05   -1.1425543e-05    9.72089e-06       110.26%    -60.05%
         940         945      -1.8880096e-05    1.95539e-05   -3.1035018e-05    2.92499e-05   -1.1637545e-05    1.37308e-05        64.38%    -38.36%
         945         950       0.00019145561    0.000394796    0.00012507432    0.000257952    0.00030043195    0.000619354       -34.67%     56.92%
         950         955      -0.00032971641    0.000258132   -0.00051336816    0.000391971   -0.00022012014    0.000177123        55.70%    -33.24%
         955         960       0.00033483715    0.000286868    0.00026069792    0.000194397    0.00044802769    0.000445359       -22.14%     33.80%
         960         965       4.8454515e-05    3.29824e-05    3.6483670e-05    2.41723e-05    6.6258283e-05    4.74722e-05       -24.71%     36.74%
         965         970       6.1212582e-05    2.67043e-05    4.4534107e-05    1.86924e-05    8.7069005e-05    3.97436e-05       -27.25%     42.24%
         970         975      -0.00028892342    0.000210031   -0.00047782420    0.000343711   -0.00017264965    0.000127671        65.38%    -40.24%
         975         980       4.1624604e-05    1.76401e-05    2.9998782e-05    1.24250e-05    5.9917224e-05    2.60922e-05       -27.93%     43.95%
         980         985      -1.2123681e-05    1.59891e-05   -1.2839029e-05    1.80154e-05   -1.1033291e-05    1.30129e-05         5.90%     -8.99%
         985         990       1.8570992e-06    8.28390e-06   -4.6161022e-08    1.08842e-05    3.1433438e-06    6.56387e-06      -102.49%     69.26%
         990         995       5.0243581e-06    1.32613e-05    3.2014454e-06    1.17688e-05    7.7393221e-06    1.52422e-05       -36.28%     54.04%
         995        1000       1.2387802e-05    1.33255e-05    9.8027969e-06    1.02592e-05    1.6111522e-05    1.79041e-05       -20.87%     30.06%
