#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.024824682     0.00597381      0.022420637     0.00500663      0.028312518     0.00742073        -9.68%     14.05%
         160         165        0.0080009337     0.00411998     0.0071176960     0.00417673     0.0088039828     0.00411112       -11.04%     10.04%
         165         170         0.011504197     0.00399041      0.010954641     0.00329865      0.012153246     0.00500258        -4.78%      5.64%
         170         175         0.012704907     0.00313140      0.011704916     0.00262040      0.014151316     0.00387634        -7.87%     11.38%
         175         180        0.0039427224     0.00304424     0.0037411351     0.00286655     0.0042664271     0.00336534        -5.11%      8.21%
         180         185        0.0049155049     0.00274597     0.0034066940     0.00348211     0.0058954099     0.00224390       -30.69%     19.93%
         185         190        0.0073779589     0.00298709     0.0070343253     0.00258302     0.0078334237     0.00358352        -4.66%      6.17%
         190         195       0.00025512121    0.000819797    3.5339426e-05    0.000794064    0.00044669009    0.000915331       -86.15%     75.09%
         195         200        0.0025469148     0.00228558     0.0022861656     0.00179940     0.0030310592     0.00299912       -10.24%     19.01%
         200         205        0.0083151310     0.00223704     0.0078831601     0.00195204     0.0087432416     0.00266688        -5.19%      5.15%
         205         210        0.0011742217     0.00178595    2.0113346e-05     0.00228080     0.0018647180     0.00147136       -98.29%     58.80%
         210         215         0.012469185     0.00475417      0.011000254     0.00408297      0.014496596     0.00569968       -11.78%     16.26%
         215         220         0.010573354     0.00526624     0.0090100522     0.00446677      0.012895534     0.00645502       -14.79%     21.96%
         220         225       0.00061704649     0.00147117   -0.00014779781     0.00174588     0.0010362900     0.00162592      -123.95%     67.94%
         225         230         0.011113125     0.00323596     0.0097691394     0.00282072      0.012859185     0.00377855       -12.09%     15.71%
         230         235       -0.0020380688     0.00307842    -0.0027381617     0.00359880    -0.0014945229     0.00264981        34.35%    -26.67%
         235         240      -0.00091472026     0.00249883    -0.0010312979     0.00273498   -0.00080368040     0.00227967        12.74%    -12.14%
         240         245        0.0023577773     0.00172925     0.0018826704     0.00138299     0.0031461937     0.00226274       -20.15%     33.44%
         245         250       -0.0013535981     0.00238439    -0.0029390855     0.00311609   -0.00026461102     0.00187942       117.13%    -80.45%
         250         255       -0.0012056504     0.00216217    -0.0022526475     0.00270836   -0.00047124948     0.00178506        86.84%    -60.91%
         255         260        0.0016888919    0.000827679     0.0015626254    0.000706839     0.0018561897    0.000998056        -7.48%      9.91%
         260         265       0.00039194209     0.00230877   -0.00014172135     0.00307013    0.00072638493     0.00180003      -136.16%     85.33%
         265         270        0.0023746005     0.00107519     0.0021571960    0.000882063     0.0026107821     0.00135524        -9.16%      9.95%
         270         275        0.0011943890    0.000817520     0.0011150110    0.000675394     0.0013096726     0.00102682        -6.65%      9.65%
         275         280        0.0016907419     0.00144562     0.0015936646     0.00137839     0.0017696523     0.00151318        -5.74%      4.67%
         280         285      -0.00010715604     0.00100412   -0.00025992504    0.000970733    9.4043852e-05     0.00104862       142.57%   -187.76%
         285         290        0.0027031132    0.000907874     0.0022768682    0.000729653     0.0032861492     0.00117248       -15.77%     21.57%
         290         295       0.00088305393    0.000659374    0.00082317536    0.000774241    0.00091765790    0.000579412        -6.78%      3.92%
         295         300        0.0026406242    0.000821116     0.0022660989    0.000651545     0.0031679373     0.00107531       -14.18%     19.97%
         300         305      -0.00066275912     0.00176118    -0.0013778387     0.00321640   -0.00028380532    0.000894407       107.89%    -57.18%
         305         310       0.00090913520    0.000569291    0.00081624307    0.000470211     0.0010420088    0.000710091       -10.22%     14.62%
         310         315       0.00066356045     0.00166998    0.00054471989     0.00137098    0.00082995766     0.00208862       -17.91%     25.08%
         315         320        0.0014973454    0.000826390     0.0011980185    0.000632434     0.0019500910     0.00111288       -19.99%     30.24%
         320         325       0.00043293194    0.000912512    0.00039541818    0.000831341    0.00048227570     0.00106356        -8.67%     11.40%
         325         330        0.0014080563    0.000453019     0.0012367436    0.000346166     0.0016518193    0.000623426       -12.17%     17.31%
         330         335        0.0032944010     0.00106799     0.0025749279    0.000758319     0.0043212277     0.00153210       -21.84%     31.17%
         335         340       6.8144416e-05    0.000288599   -1.4383545e-05    0.000228904    0.00015878922    0.000479855      -121.11%    133.02%
         340         345        0.0017074326    0.000638844     0.0013504758    0.000514614     0.0022357216    0.000824460       -20.91%     30.94%
         345         350       0.00028331880    0.000493726    6.1447023e-06    0.000703815    0.00045215842    0.000383672       -97.83%     59.59%
         350         355        0.0011355899    0.000467133     0.0010042809    0.000380927     0.0013374341    0.000594036       -11.56%     17.77%
         355         360       7.5515629e-05    0.000486894   -0.00014669054    0.000714191    0.00021316827    0.000346457      -294.25%    182.28%
         360         365        0.0042827777     0.00267081     0.0035000454     0.00219371     0.0053449091     0.00331701       -18.28%     24.80%
         365         370       -0.0026091414     0.00276282    -0.0031876437     0.00343642    -0.0021697647     0.00226648        22.17%    -16.84%
         370         375      -9.0396528e-05    0.000358251   -0.00014116086    0.000592232   -5.3383112e-05    0.000210674        56.16%    -40.95%
         375         380       3.0898519e-06    0.000659390   -0.00036584477    0.000830852    0.00023510041    0.000692643     -11940.20%   7508.79%
         380         385       -0.0025825056     0.00196487    -0.0036462825     0.00279213    -0.0018655008     0.00141612        41.19%    -27.76%
         385         390       -0.0020396682     0.00299750    -0.0027812369     0.00418037    -0.0015166613     0.00218583        36.36%    -25.64%
         390         395       -0.0021898428     0.00250280    -0.0028809079     0.00332525    -0.0017413295     0.00197543        31.56%    -20.48%
         395         400        0.0010554502    0.000257835    0.00080879399    0.000188883     0.0014453128    0.000374483       -23.37%     36.94%
         400         405      -0.00041351567    0.000723836   -0.00063546783    0.000996193   -0.00026630926    0.000541146        53.67%    -35.60%
         405         410        0.0011095346     0.00129191    0.00052547011    0.000732707     0.0020440635     0.00221782       -52.64%     84.23%
         410         415      -0.00025154511    0.000281032   -0.00029110102    0.000388853   -0.00021902580    0.000210353        15.73%    -12.93%
         415         420       0.00019061359    0.000117974    0.00017878548    0.000109905    0.00020647245    0.000128703        -6.21%      8.32%
         420         425        0.0016371232    0.000595129     0.0013235866    0.000467465     0.0020841450    0.000807315       -19.15%     27.31%
         425         430        0.0012348223     0.00193794    0.00098036842     0.00157275     0.0015790138     0.00243947       -20.61%     27.87%
         430         435       0.00026235420    0.000207131    0.00021207401    0.000161007    0.00033635830    0.000277098       -19.17%     28.21%
         435         440       0.00012144579    0.000302599   -0.00047645326    0.000647159    0.00042184338    0.000284096      -492.32%    247.35%
         440         445       0.00052974835    0.000218800    0.00045873930    0.000172481    0.00065026860    0.000296205       -13.40%     22.75%
         445         450        0.0021709363     0.00129994     0.0018059838     0.00104545     0.0026229023     0.00162386       -16.81%     20.82%
         450         455       0.00030206219    0.000216618    0.00026308036    0.000285484    0.00032103832    0.000192188       -12.91%      6.28%
         455         460       0.00048465594    0.000263380    0.00031590793    0.000182550    0.00076099982    0.000393854       -34.82%     57.02%
         460         465      -0.00026648297    0.000159485   -0.00040225957    0.000226661   -0.00018039176    0.000118703        50.95%    -32.31%
         465         470       0.00063267193    0.000220259    0.00042853961    0.000148503    0.00094670043    0.000332945       -32.27%     49.64%
         470         475       0.00043003399    0.000101079    0.00032495893    6.79149e-05    0.00059649891    0.000160218       -24.43%     38.71%
         475         480        0.0011063577    0.000392512    0.00094228160    0.000316790     0.0013191044    0.000507596       -14.83%     19.23%
         480         485       5.8464778e-06    5.16479e-05   -2.3339928e-07    4.44662e-05    1.8440000e-05    7.33235e-05      -103.99%    215.40%
         485         490       2.7175606e-06    0.000239621   -2.1027925e-05    0.000294026    1.9474529e-05    0.000200386      -873.78%    616.62%
         490         495       0.00072004710    0.000364223    0.00059857190    0.000291897    0.00088558310    0.000481243       -16.87%     22.99%
         495         500      -6.1292188e-05    0.000163616   -0.00011003115    0.000285608   -3.0306837e-05    9.06243e-05        79.52%    -50.55%
         500         505       0.00034599419    0.000125385    0.00031744118    9.56617e-05    0.00037812694    0.000181327        -8.25%      9.29%
         505         510       0.00037393392    0.000275878    0.00033630093    0.000236718    0.00041810178    0.000310298       -10.06%     11.81%
         510         515       0.00015240995    6.80998e-05    0.00012632152    5.27625e-05    0.00019070465    9.31482e-05       -17.12%     25.13%
         515         520       0.00076249497    0.000352000    0.00056267059    0.000251670     0.0010600474    0.000502302       -26.21%     39.02%
         520         525      -0.00052922309    0.000351277   -0.00071364449    0.000470433   -0.00040179534    0.000272414        34.85%    -24.08%
         525         530       0.00013065353    0.000125066    9.4249526e-05    0.000197586    0.00015479992    8.82787e-05       -27.86%     18.48%
         530         535      -7.9446796e-05    0.000194241   -0.00019805767    0.000307697   -1.4210651e-05    0.000125749       149.30%    -82.11%
         535         540      -0.00011966065    0.000206954   -0.00017312038    0.000295717   -8.4642842e-05    0.000148064        44.68%    -29.26%
         540         545      -7.3788762e-05    0.000115074   -9.4751911e-05    0.000146201   -5.8477139e-05    9.24607e-05        28.41%    -20.75%
         545         550      -6.5519870e-06    2.00181e-05   -1.3671931e-05    2.90339e-05   -2.1556864e-06    1.48016e-05       108.67%    -67.10%
         550         555      -0.00029775033    0.000240678   -0.00056216648    0.000434691   -0.00013461796    0.000120578        88.80%    -54.79%
         555         560       0.00080345455    0.000246050    0.00059013247    0.000176722     0.0011230353    0.000368616       -26.55%     39.78%
         560         565       0.00029967265    0.000124606    0.00021623734    8.21736e-05    0.00042874302    0.000191565       -27.84%     43.07%
         565         570      -0.00067411005    0.000733921   -0.00093521306     0.00103389   -0.00050035800    0.000549416        38.73%    -25.78%
         570         575       0.00015684248    0.000146903    0.00012406763    0.000114137    0.00020418104    0.000194925       -20.90%     30.18%
         575         580       2.8551089e-05    2.74097e-05    1.7602115e-05    2.01278e-05    4.9862883e-05    4.00775e-05       -38.35%     74.64%
         580         585       0.00027925789    0.000101600    0.00019752533    7.23577e-05    0.00040486842    0.000147771       -29.27%     44.98%
         585         590       0.00017011544    0.000110408    0.00013519587    8.03426e-05    0.00021307782    0.000152340       -20.53%     25.25%
         590         595      -4.8344297e-05    0.000179629   -6.2298990e-05    0.000160807   -1.8091731e-05    0.000226548        28.87%    -62.58%
         595         600       0.00029410158    9.99792e-05    0.00019580543    6.18510e-05    0.00045065271    0.000164043       -33.42%     53.23%
         600         605       2.9254954e-05    1.68900e-05    2.4285463e-05    1.55849e-05    3.4941765e-05    1.84828e-05       -16.99%     19.44%
         605         610      -4.9496189e-05    4.51775e-05   -7.6646998e-05    6.33232e-05   -3.1347172e-05    3.35181e-05        54.85%    -36.67%
         610         615       0.00022295766    9.79144e-05    0.00019257314    8.13228e-05    0.00026189303    0.000122567       -13.63%     17.46%
         615         620      -5.4785834e-05    8.75464e-05   -7.9473664e-05    0.000128229   -3.9138255e-05    6.17516e-05        45.06%    -28.56%
         620         625       5.7359038e-05    4.51205e-05    5.5095372e-05    5.20332e-05    5.9698245e-05    4.04769e-05        -3.95%      4.08%
         625         630      -0.00056137261    0.000775383   -0.00093602555     0.00117884   -0.00034522541    0.000533820        66.74%    -38.50%
         630         635       2.0049689e-05    0.000163793    1.2721190e-05    0.000125246    3.2806317e-05    0.000223468       -36.55%     63.63%
         635         640      -0.00018663594    0.000120182   -0.00026159456    0.000166910   -0.00013718220    8.93259e-05        40.16%    -26.50%
         640         645       9.8845505e-05    3.43168e-05    6.8733643e-05    2.30682e-05    0.00014569025    5.17533e-05       -30.46%     47.39%
         645         650      -0.00080905859    0.000700763    -0.0012241706     0.00107687   -0.00054514249    0.000463981        51.31%    -32.62%
         650         655       1.8941162e-06    9.78516e-06    1.6264193e-06    8.53404e-06    2.4703276e-06    1.24620e-05       -14.13%     30.42%
         655         660      -2.7099969e-05    4.88617e-05   -4.2343846e-05    7.09008e-05   -1.7648456e-05    3.49329e-05        56.25%    -34.88%
         660         665      -0.00040904591    0.000980281   -0.00071616229     0.00158221   -0.00020825597    0.000614124        75.08%    -49.09%
         665         670       0.00030617717    0.000160855    0.00022203005    0.000122573    0.00043421562    0.000221955       -27.48%     41.82%
         670         675       6.7564752e-05    3.72941e-05    5.1505096e-05    2.73291e-05    9.2514818e-05    5.29642e-05       -23.77%     36.93%
         675         680      -0.00099774996     0.00120911    -0.0011702848     0.00152790   -0.00085563738    0.000980087        17.29%    -14.24%
         680         685        0.0042940252     0.00331915     0.0034949542     0.00270377     0.0053815463     0.00415334       -18.61%     25.33%
         685         690       1.6173630e-05    1.11639e-05    1.5795431e-05    9.32135e-06    1.6906161e-05    1.40491e-05        -2.34%      4.53%
         690         695      -0.00072280068     0.00187110    -0.0012122821     0.00239632   -0.00041814759     0.00151256        67.72%    -42.15%
         695         700      -3.9453291e-05    3.77587e-05   -5.5041598e-05    4.86941e-05   -2.7808835e-05    3.00896e-05        39.51%    -29.51%
         700         705      -5.1213476e-05    0.000143076   -5.6737325e-05    0.000158666   -4.6701435e-05    0.000130366        10.79%     -8.81%
         705         710       5.9545068e-05    2.79756e-05    4.3216641e-05    1.86269e-05    8.4034488e-05    4.36374e-05       -27.42%     41.13%
         710         715      -0.00074263053    0.000930949   -0.00097050268     0.00121478   -0.00058078669    0.000729432        30.68%    -21.79%
         715         720      -5.6488774e-05    3.69322e-05   -8.8598009e-05    5.72316e-05   -3.6130387e-05    2.43683e-05        56.84%    -36.04%
         720         725       8.1242087e-05    6.36653e-05    6.5700848e-05    7.69888e-05    9.0390178e-05    5.59669e-05       -19.13%     11.26%
         725         730       4.6542534e-05    1.50475e-05    3.2500212e-05    1.00618e-05    6.6182189e-05    2.18744e-05       -30.17%     42.20%
         730         735       7.7736775e-06    1.33816e-05    1.0121326e-06    1.62651e-05    1.2344351e-05    1.24751e-05       -86.98%     58.80%
         735         740       4.0062328e-05    4.97030e-05    2.9948690e-05    3.84332e-05    5.4665720e-05    6.56908e-05       -25.24%     36.45%
         740         745      -0.00010730300    0.000180939   -0.00014192378    0.000246526   -8.2470790e-05    0.000135743        32.26%    -23.14%
         745         750       1.0234424e-05    2.45005e-05    9.2596213e-06    2.98984e-05    1.0999516e-05    2.28416e-05        -9.52%      7.48%
         750         755       9.7359217e-05    4.81399e-05    7.5498950e-05    3.73090e-05    0.00013052525    6.59598e-05       -22.45%     34.07%
         755         760       9.5259105e-06    4.81430e-06    7.9239792e-06    3.92274e-06    1.1936176e-05    6.36013e-06       -16.82%     25.30%
         760         765      -0.00010677848    0.000121532   -0.00012610692    0.000151899   -9.2622542e-05    0.000100235        18.10%    -13.26%
         765         770      -3.0014290e-06    0.000152289   -2.3243412e-05    0.000126621    2.7962004e-05    0.000192146       674.41%  -1031.62%
         770         775       1.2609556e-06    2.02260e-06    1.1189199e-06    1.39675e-06    1.5633410e-06    3.07874e-06       -11.26%     23.98%
         775         780      -2.3558501e-05    2.07758e-05   -4.5274300e-05    3.22569e-05   -1.0804447e-05    1.44436e-05        92.18%    -54.14%
         780         785       2.1370835e-06    4.20670e-06    1.8863114e-06    4.83731e-06    2.4814656e-06    5.17131e-06       -11.73%     16.11%
         785         790       5.7231445e-05    4.76821e-05    2.7120250e-05    2.91246e-05    0.00010857446    7.88163e-05       -52.61%     89.71%
         790         795       0.00035435773    0.000238485    0.00027710845    0.000185893    0.00046480910    0.000313608       -21.80%     31.17%
         795         800      -5.2968827e-05    5.20719e-05   -9.2566505e-05    8.36348e-05   -3.1015838e-05    3.40927e-05        74.76%    -41.45%
         800         805        0.0015983839     0.00145099     0.0010852200    0.000978608     0.0024163963     0.00220526       -32.11%     51.18%
         805         810       0.00011270763    5.57555e-05    9.8093219e-05    5.12635e-05    0.00013265565    6.14249e-05       -12.97%     17.70%
         810         815       9.6710101e-06    4.17214e-06    7.6120605e-06    3.42122e-06    1.3114598e-05    5.59033e-06       -21.29%     35.61%
         815         820       7.0991228e-05    3.13345e-05    4.9974546e-05    2.31348e-05    0.00010505258    4.62068e-05       -29.60%     47.98%
         820         825       4.9474059e-05    6.22240e-05    3.1030485e-05    3.88051e-05    7.9466613e-05    0.000100422       -37.28%     60.62%
         825         830       3.8745949e-05    1.83869e-05    3.1781159e-05    1.51163e-05    4.8433819e-05    2.28534e-05       -17.98%     25.00%
         830         835      -1.9194315e-05    1.56417e-05   -2.3417485e-05    1.97506e-05   -1.5693508e-05    1.27467e-05        22.00%    -18.24%
         835         840        -0.042446030      0.0439124     -0.053544421      0.0545619     -0.034465039      0.0361626        26.15%    -18.80%
         840         845      -4.2199601e-05    3.19377e-05   -4.9792256e-05    4.02674e-05   -3.6002560e-05    2.59785e-05        17.99%    -14.69%
         845         850      -0.00015825418    0.000167912   -0.00019432006    0.000217348   -0.00013066571    0.000132554        22.79%    -17.43%
         850         855       6.8548737e-06    1.65999e-05    5.9150985e-06    1.29863e-05    8.2595110e-06    2.26115e-05       -13.71%     20.49%
         855         860       2.6196770e-05    1.05361e-05    1.7864061e-05    6.93813e-06    3.9822874e-05    1.65785e-05       -31.81%     52.01%
         860         865      -2.0015690e-05    1.34879e-05   -3.5310914e-05    2.19916e-05   -1.0308108e-05    8.42565e-06        76.42%    -48.50%
         865         870      -1.9144945e-06    3.95863e-06   -3.7303379e-06    5.71379e-06   -8.4258634e-07    2.93987e-06        94.85%    -55.99%
         870         875      -3.6251130e-06    7.55287e-06   -6.8354196e-06    1.26046e-05   -1.9036887e-06    4.60775e-06        88.56%    -47.49%
         875         880      -3.9864539e-05    4.17153e-05   -6.6258177e-05    6.99304e-05   -2.5074088e-05    2.59004e-05        66.21%    -37.10%
         880         885       3.3558780e-05    2.14527e-05    2.5383475e-05    1.43985e-05    4.6184547e-05    3.36163e-05       -24.36%     37.62%
         885         890       3.4552929e-06    8.81936e-06    7.6726243e-07    5.20393e-06    9.0843585e-06    1.54885e-05       -77.79%    162.91%
         890         895       3.3219123e-05    1.79047e-05    1.8362166e-05    9.04288e-06    6.2022631e-05    3.63562e-05       -44.72%     86.71%
         895         900       3.4327478e-05    1.59952e-05    2.2900801e-05    9.80498e-06    5.3156569e-05    2.68395e-05       -33.29%     54.85%
         900         905      -4.3189190e-05    3.51542e-05   -6.6460437e-05    5.38612e-05   -2.6541353e-05    2.19176e-05        53.88%    -38.55%
         905         910      -0.00023426855    0.000173499   -0.00037976796    0.000281457   -0.00014330940    0.000106233        62.11%    -38.83%
         910         915      -0.00011759823    0.000118486   -0.00019873779    0.000197601   -7.0353771e-05    7.15870e-05        69.00%    -40.17%
         915         920      -8.3698977e-06    1.04088e-05   -1.0199866e-05    1.30739e-05   -7.0409788e-06    8.54249e-06        21.86%    -15.88%
         920         925       7.1724309e-06    3.10830e-06    5.2853194e-06    2.18728e-06    1.0181966e-05    4.64145e-06       -26.31%     41.96%
         925         930       2.3239790e-06    8.91204e-06    1.5566571e-06    5.33665e-06    3.3059015e-06    1.49698e-05       -33.02%     42.25%
         930         935      -6.5863452e-06    7.00846e-06   -1.0402121e-05    1.01673e-05   -4.3155548e-06    5.01193e-06        57.93%    -34.48%
         935         940       0.00022554781    0.000229120    0.00017481615    0.000175819    0.00029836134    0.000306917       -22.49%     32.28%
         940         945       8.3788971e-06    5.17475e-06    5.1239445e-06    3.22972e-06    1.3811416e-05    8.50117e-06       -38.85%     64.84%
         945         950       8.4562903e-06    4.87203e-06    7.3903214e-06    4.18678e-06    9.9182370e-06    5.91554e-06       -12.61%     17.29%
         950         955       1.8090453e-05    8.66705e-06    1.6322639e-05    7.76701e-06    2.0184973e-05    9.75698e-06        -9.77%     11.58%
         955         960       4.8993982e-06    1.78270e-06    3.4247079e-06    1.27170e-06    7.3446891e-06    2.79965e-06       -30.10%     49.91%
         960         965       7.4544856e-06    5.10593e-06    5.5246207e-06    3.52848e-06    1.0418764e-05    7.71913e-06       -25.89%     39.77%
         965         970       2.5355147e-06    2.86321e-06    2.0331889e-06    3.14287e-06    2.7559598e-06    2.66672e-06       -19.81%      8.69%
         970         975      -0.00027562894    0.000272747   -0.00036096616    0.000354123   -0.00021489475    0.000214788        30.96%    -22.03%
         975         980       1.9028185e-05    1.03303e-05    1.2985235e-05    7.27995e-06    2.8908262e-05    1.52393e-05       -31.76%     51.92%
         980         985      -0.00036262763    0.000240907   -0.00051195678    0.000341700   -0.00026553071    0.000175651        41.18%    -26.78%
         985         990       4.2488819e-05    7.16358e-05    2.8924083e-05    5.73179e-05    6.2191313e-05    9.23833e-05       -31.93%     46.37%
         990         995       9.9063013e-06    6.69577e-06    9.0532770e-06    6.02748e-06    1.0947610e-05    7.50004e-06        -8.61%     10.51%
         995        1000       2.1610840e-06    9.44534e-07    1.7286338e-06    7.41711e-07    2.8230256e-06    1.30490e-06       -20.01%     30.63%
