#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0086983836     0.00112057     0.0079558926     0.00103367     0.0096215342     0.00122555        -8.54%     10.61%
         185         190        0.0063433009     0.00106337     0.0059067000    0.000962149     0.0068971129     0.00118819        -6.88%      8.73%
         190         195        0.0039281860     0.00114473     0.0038220822     0.00124265     0.0040241269     0.00127240        -2.70%      2.44%
         195         200        0.0071147027     0.00122036     0.0064603708     0.00103907     0.0079630958     0.00146139        -9.20%     11.92%
         200         205        0.0069932261    0.000827302     0.0065541724    0.000752379     0.0075187872    0.000916876        -6.28%      7.52%
         205         210        0.0047332569    0.000884974     0.0042993958    0.000819768     0.0053009518    0.000964279        -9.17%     11.99%
         210         215        0.0022559638    0.000768155     0.0020916905    0.000707594     0.0024775087    0.000843954        -7.28%      9.82%
         215         220        0.0033898022    0.000943585     0.0031348629    0.000842026     0.0037094547     0.00106735        -7.52%      9.43%
         220         225        0.0050754514    0.000704653     0.0046225429    0.000623016     0.0056495443    0.000804937        -8.92%     11.31%
         225         230        0.0032309035    0.000407281     0.0029989331    0.000360395     0.0035189847    0.000466813        -7.18%      8.92%
         230         235        0.0035906187    0.000425211     0.0032773508    0.000383111     0.0039837536    0.000476306        -8.72%     10.95%
         235         240        0.0024854449    0.000419692     0.0022733320    0.000377344     0.0027635052    0.000471886        -8.53%     11.19%
         240         245      -0.00064618373     0.00154400   -0.00086305442     0.00172415   -0.00047135142     0.00139886        33.56%    -27.06%
         245         250        0.0048817668     0.00158001     0.0044026339     0.00141179     0.0054728728     0.00177975        -9.81%     12.11%
         250         255        0.0027621224    0.000349216     0.0025462092    0.000309678     0.0030259918    0.000399623        -7.82%      9.55%
         255         260        0.0026585789    0.000357576     0.0024459423    0.000323463     0.0029231618    0.000398151        -8.00%      9.95%
         260         265       0.00035799050    0.000348249    0.00033045679    0.000381546    0.00038018705    0.000321944        -7.69%      6.20%
         265         270        0.0010855297    0.000347788    0.00098906726    0.000320001     0.0012207338    0.000380887        -8.89%     12.46%
         270         275        0.0012404930    0.000476048     0.0010750052    0.000429065     0.0014648907    0.000533386       -13.34%     18.09%
         275         280        0.0013276355    0.000499140     0.0012594905    0.000452746     0.0014121660    0.000556789        -5.13%      6.37%
         280         285        0.0011446290    0.000285711     0.0010766486    0.000257727     0.0012314206    0.000320127        -5.94%      7.58%
         285         290        0.0015063432    0.000184833     0.0013732571    0.000163134     0.0016770072    0.000212453        -8.84%     11.33%
         290         295        0.0010174737    0.000169362    0.00090697741    0.000151585     0.0011620122    0.000192027       -10.86%     14.21%
         295         300        0.0013495930    0.000235723     0.0012278722    0.000203656     0.0015039370    0.000277495        -9.02%     11.44%
         300         305        0.0020347046    0.000496525     0.0018405660    0.000444326     0.0022767854    0.000562330        -9.54%     11.90%
         305         310        0.0011288279    0.000517072     0.0010371749    0.000467622     0.0012456188    0.000579263        -8.12%     10.35%
         310         315        0.0012548560    0.000332933     0.0011140841    0.000293725     0.0014319474    0.000381256       -11.22%     14.11%
         315         320      -0.00040721895    0.000415705   -0.00045113428    0.000463032   -0.00036596053    0.000376542        10.78%    -10.13%
         320         325       6.9481137e-05    0.000425106    2.9436531e-05    0.000474097    0.00010176347    0.000385689       -57.63%     46.46%
         325         330        0.0014112984    0.000415917     0.0012575700    0.000368376     0.0016034094    0.000473436       -10.89%     13.61%
         330         335       0.00035088361    0.000105185    0.00032418843    9.51206e-05    0.00038674694    0.000118157        -7.61%     10.22%
         335         340       0.00048085538    9.64732e-05    0.00044623301    8.56523e-05    0.00052576630    0.000110427        -7.20%      9.34%
         340         345        0.0011724994    0.000194429     0.0010613004    0.000172177     0.0013112279    0.000222514        -9.48%     11.83%
         345         350      -0.00064003777    0.000593826   -0.00067836830    0.000645449   -0.00060913726    0.000553370         5.99%     -4.83%
         350         355       0.00028229069    0.000621472    0.00025310779    0.000543454    0.00032004862    0.000718322       -10.34%     13.38%
         355         360       0.00083756432    0.000347385    0.00073155637    0.000301482    0.00097604060    0.000405440       -12.66%     16.53%
         360         365       0.00055408962    8.54492e-05    0.00050498847    7.43014e-05    0.00062071185    9.98866e-05        -8.86%     12.02%
         365         370       0.00019607474    0.000247007    0.00017726803    0.000239927    0.00021928585    0.000253663        -9.59%     11.84%
         370         375       0.00063459523    0.000297329    0.00059518821    0.000261592    0.00068135517    0.000332030        -6.21%      7.37%
         375         380       0.00053575790    0.000180266    0.00048613107    0.000160678    0.00059788107    0.000204432        -9.26%     11.60%
         380         385       9.2663606e-05    0.000125575    7.3160450e-05    0.000114481    0.00012001315    0.000139239       -21.05%     29.51%
         385         390       0.00018410289    0.000165244    0.00015935870    0.000141264    0.00022231700    0.000196872       -13.44%     20.76%
         390         395       0.00039787110    6.58076e-05    0.00034919440    5.85112e-05    0.00046117325    7.51496e-05       -12.23%     15.91%
         395         400       0.00016021254    0.000110494    0.00014879171    9.19601e-05    0.00017529423    0.000135136        -7.13%      9.41%
         400         405       0.00042706406    8.22771e-05    0.00037108712    6.87606e-05    0.00050085072    0.000100310       -13.11%     17.28%
         405         410       0.00042324075    0.000111695    0.00036154659    9.61416e-05    0.00050375774    0.000131753       -14.58%     19.02%
         410         415      -8.7906736e-05    0.000135803   -0.00015938506    0.000155564   -3.4629820e-05    0.000122454        81.31%    -60.61%
         415         420       0.00023452798    4.75656e-05    0.00021112074    4.13861e-05    0.00026531030    5.57462e-05        -9.98%     13.13%
         420         425       0.00016786793    2.89455e-05    0.00015537119    2.59321e-05    0.00018388562    3.32502e-05        -7.44%      9.54%
         425         430       5.8926816e-06    8.76644e-05   -1.8947994e-07    9.75691e-05    1.0795873e-05    7.97125e-05      -103.22%     83.21%
         430         435       0.00026804859    4.94841e-05    0.00024238853    4.31979e-05    0.00030042576    5.77360e-05        -9.57%     12.08%
         435         440       0.00039183715    8.94572e-05    0.00034088260    7.50789e-05    0.00045812522    0.000108237       -13.00%     16.92%
         440         445       0.00015981030    6.14040e-05    0.00015000141    5.35053e-05    0.00017402936    7.18806e-05        -6.14%      8.90%
         445         450       0.00018053444    4.80600e-05    0.00015761876    4.08876e-05    0.00020997407    5.77057e-05       -12.69%     16.31%
         450         455       0.00014014540    3.19729e-05    0.00012736379    2.70527e-05    0.00015717724    3.85819e-05        -9.12%     12.15%
         455         460       0.00015589910    6.30859e-05    0.00015133447    6.11289e-05    0.00016307791    7.41467e-05        -2.93%      4.60%
         460         465       9.0622902e-06    5.30166e-05   -2.5604863e-06    4.83534e-05    2.6042119e-05    5.90491e-05      -128.25%    187.37%
         465         470       0.00020311115    3.68444e-05    0.00018170977    3.12946e-05    0.00023166573    4.42303e-05       -10.54%     14.06%
         470         475       0.00039203208    0.000169200    0.00033657794    0.000143614    0.00046372123    0.000202120       -14.15%     18.29%
         475         480      -0.00019737283    0.000167546   -0.00023724498    0.000200102   -0.00016619404    0.000142239        20.20%    -15.80%
         480         485       9.1662688e-05    2.50107e-05    8.4237723e-05    2.25934e-05    0.00010150248    2.80706e-05        -8.10%     10.73%
         485         490       0.00023664644    6.49485e-05    0.00020521136    5.56423e-05    0.00027692070    7.67723e-05       -13.28%     17.02%
         490         495       5.9980847e-05    1.74482e-05    5.6660620e-05    1.43863e-05    6.4314107e-05    2.16328e-05        -5.54%      7.22%
         495         500       8.5035037e-05    2.69327e-05    7.6478906e-05    2.29332e-05    9.6885019e-05    3.22994e-05       -10.06%     13.94%
         500         505       0.00018013186    4.96141e-05    0.00015516843    4.19385e-05    0.00021239843    5.96943e-05       -13.86%     17.91%
         505         510       0.00012157346    3.33149e-05    0.00010286018    2.64482e-05    0.00014728556    4.32466e-05       -15.39%     21.15%
         510         515       9.4610046e-05    1.34374e-05    8.4452491e-05    1.13014e-05    0.00010789950    1.64243e-05       -10.74%     14.05%
         515         520       0.00022648774    0.000126608    0.00021787044    0.000121819    0.00023561350    0.000131448        -3.80%      4.03%
         520         525      -0.00038727824    0.000315626   -0.00047252211    0.000387816   -0.00032302172    0.000261519        22.01%    -16.59%
         525         530       0.00047253875    0.000323325    0.00038208241    0.000269278    0.00059442669    0.000395492       -19.14%     25.79%
         530         535      -1.5753604e-05    3.14486e-05   -2.3501555e-05    3.87900e-05   -1.0127933e-05    2.59761e-05        49.18%    -35.71%
         535         540       4.1568977e-05    2.29534e-05    4.0470239e-05    2.33081e-05    4.2481254e-05    2.42561e-05        -2.64%      2.19%
         540         545       3.6001991e-05    1.33016e-05    3.4016418e-05    1.12738e-05    3.8882988e-05    1.61153e-05        -5.52%      8.00%
         545         550        0.0012655975    0.000842315     0.0011845392    0.000790250     0.0013569200    0.000899762        -6.40%      7.22%
         550         555       0.00024467873    0.000105784    0.00021083679    8.93090e-05    0.00028834772    0.000127195       -13.83%     17.85%
         555         560       3.1428920e-05    1.92107e-05    2.9237340e-05    1.59157e-05    3.4542007e-05    2.37262e-05        -6.97%      9.91%
         560         565       8.1184885e-05    1.93030e-05    7.3552131e-05    1.69016e-05    9.1657380e-05    2.25623e-05        -9.40%     12.90%
         565         570       1.5263496e-05    4.15917e-05    1.0852813e-05    4.12243e-05    2.1868704e-05    4.60530e-05       -28.90%     43.27%
         570         575       4.5232489e-05    1.90446e-05    3.8626801e-05    1.58219e-05    5.4015140e-05    2.33221e-05       -14.60%     19.42%
         575         580       2.8334387e-05    2.15282e-05    2.7601167e-05    1.95828e-05    2.9664966e-05    1.84755e-05        -2.59%      4.70%
         580         585      -7.7579205e-07    1.96720e-05   -3.9836314e-06    2.47276e-05    1.6870519e-06    1.60273e-05       413.49%   -317.46%
         585         590       3.1148027e-05    1.62734e-05    2.6836084e-05    1.32389e-05    3.7057842e-05    2.04913e-05       -13.84%     18.97%
         590         595      -0.00016504767    0.000107205   -0.00021379450    0.000132384   -0.00012747753    8.82711e-05        29.54%    -22.76%
         595         600      -6.9887642e-05    4.55878e-05   -7.8280611e-05    5.09220e-05   -6.3181521e-05    4.14803e-05        12.01%     -9.60%
         600         605       3.3966646e-05    1.79185e-05    2.9929857e-05    1.51541e-05    3.9092933e-05    2.15310e-05       -11.88%     15.09%
         605         610       3.9783397e-05    1.21197e-05    3.6119335e-05    1.06639e-05    4.4229560e-05    1.40817e-05        -9.21%     11.18%
         610         615       3.7690161e-05    8.18836e-06    3.3957736e-05    7.24071e-06    4.2195422e-05    9.30511e-06        -9.90%     11.95%
         615         620       2.7302867e-05    5.64483e-06    2.4017209e-05    4.75874e-06    3.1570684e-05    6.88706e-06       -12.03%     15.63%
         620         625       5.8255578e-05    3.88865e-05    5.6208211e-05    3.62415e-05    6.0582359e-05    4.18774e-05        -3.51%      3.99%
         625         630       8.2567114e-05    3.29138e-05    7.1116727e-05    2.74158e-05    9.7562587e-05    4.03013e-05       -13.87%     18.16%
         630         635       2.1800266e-05    8.17069e-06    1.9634614e-05    6.64318e-06    2.4795500e-05    1.02513e-05        -9.93%     13.74%
         635         640       2.0213812e-05    7.27672e-06    1.8903666e-05    6.46686e-06    2.2181100e-05    8.50376e-06        -6.48%      9.73%
         640         645       6.8352143e-05    3.05751e-05    5.4746651e-05    2.45422e-05    8.7258337e-05    3.90020e-05       -19.90%     27.66%
         645         650       9.7569299e-05    5.10351e-05    9.0840952e-05    4.79138e-05    0.00010554645    5.45253e-05        -6.90%      8.18%
         650         655      -3.4768555e-05    3.00698e-05   -3.6640598e-05    3.23491e-05   -3.2953811e-05    2.80214e-05         5.38%     -5.22%
         655         660       2.2063509e-05    8.15651e-06    2.0164532e-05    6.80883e-06    2.4273648e-05    1.00348e-05        -8.61%     10.02%
         660         665       2.2680284e-05    9.73683e-06    2.0110604e-05    7.96444e-06    2.6068053e-05    1.21521e-05       -11.33%     14.94%
         665         670       7.5906617e-05    2.79615e-05    6.2475627e-05    2.22948e-05    9.4626032e-05    3.59428e-05       -17.69%     24.66%
         670         675      -0.00036870408    0.000174956   -0.00044814773    0.000212036   -0.00030806567    0.000146622        21.55%    -16.45%
         675         680       0.00025615309    0.000148457    0.00021539973    0.000124142    0.00030936352    0.000180319       -15.91%     20.77%
         680         685       7.8098917e-06    9.74243e-06    4.6395715e-06    1.36363e-05    1.1386612e-05    6.32768e-06       -40.59%     45.80%
         685         690       3.0379502e-05    1.31856e-05    2.5542461e-05    1.07577e-05    3.6965014e-05    1.65686e-05       -15.92%     21.68%
         690         695       4.9760928e-05    2.33036e-05    4.1471445e-05    1.90235e-05    6.0931737e-05    2.90976e-05       -16.66%     22.45%
         695         700      -1.7287196e-06    2.40303e-05   -7.1538121e-06    3.03877e-05    2.2952725e-06    1.94236e-05       313.82%   -232.77%
         700         705       7.7583004e-06    6.43776e-06    4.4656218e-06    8.71599e-06    1.0259659e-05    5.27402e-06       -42.44%     32.24%
         705         710       0.00015495851    8.94625e-05    0.00012936225    7.53354e-05    0.00018932195    0.000107954       -16.52%     22.18%
         710         715       1.3199993e-05    1.06633e-05    1.2387763e-05    9.67060e-06    1.4207524e-05    1.18968e-05        -6.15%      7.63%
         715         720      -7.2816756e-07    1.70062e-05   -3.9116762e-06    2.08225e-05    1.4672694e-06    1.42069e-05       437.19%   -301.50%
         720         725       7.7370306e-06    3.46158e-06    6.9050526e-06    2.88937e-06    8.9085197e-06    4.26136e-06       -10.75%     15.14%
         725         730       6.8974928e-06    2.48394e-06    6.0705540e-06    2.12383e-06    7.9583933e-06    2.98049e-06       -11.99%     15.38%
         730         735      -2.7071737e-05    1.42172e-05   -3.6960552e-05    1.87813e-05   -1.9839836e-05    1.09951e-05        36.53%    -26.71%
         735         740       3.3864113e-05    9.31062e-06    2.8426537e-05    7.51581e-06    4.1295363e-05    1.18592e-05       -16.06%     21.94%
         740         745      -2.0453075e-05    3.43915e-05   -2.4003704e-05    4.15897e-05   -1.7500827e-05    2.88804e-05        17.36%    -14.43%
         745         750       5.3570892e-05    3.33343e-05    4.5304160e-05    2.80514e-05    6.4305814e-05    4.02078e-05       -15.43%     20.04%
         750         755       8.0237579e-06    3.04063e-06    7.6052788e-06    2.68069e-06    8.4893256e-06    3.41538e-06        -5.22%      5.80%
         755         760       1.2132848e-05    3.76516e-06    1.0584355e-05    3.09103e-06    1.4154221e-05    4.72511e-06       -12.76%     16.66%
         760         765       4.9493417e-06    2.58506e-06    4.0632579e-06    2.07478e-06    6.2126065e-06    3.31531e-06       -17.90%     25.52%
         765         770       2.8868932e-05    1.29076e-05    2.3540883e-05    1.03658e-05    3.6157740e-05    1.64478e-05       -18.46%     25.25%
         770         775      -5.2986282e-06    1.56941e-05   -6.4792469e-06    1.98653e-05   -4.3343186e-06    1.26603e-05        22.28%    -18.20%
         775         780       1.9480907e-05    8.41641e-06    1.7837459e-05    6.43041e-06    2.1623365e-05    1.13330e-05        -8.44%     11.00%
         780         785      -4.8724311e-06    2.60577e-06   -7.6431588e-06    3.71764e-06   -3.0167806e-06    1.90248e-06        56.87%    -38.08%
         785         790       1.5195092e-05    1.18538e-05    1.3291827e-05    9.89167e-06    1.7694226e-05    1.44593e-05       -12.53%     16.45%
         790         795       8.5788992e-07    1.27718e-05    2.6859188e-07    1.42425e-05    1.3329580e-06    1.15886e-05       -68.69%     55.38%
         795         800       4.5226869e-05    3.13181e-05    3.9729826e-05    2.66691e-05    5.1991925e-05    3.73785e-05       -12.15%     14.96%
         800         805      -2.5473343e-05    2.47183e-05   -2.9207257e-05    2.75969e-05   -2.2381034e-05    2.17681e-05        14.66%    -12.14%
         805         810       2.8141200e-05    2.03307e-05    2.3617617e-05    1.60963e-05    3.4639570e-05    2.64049e-05       -16.07%     23.09%
         810         815       5.2252406e-07    1.66022e-06    4.8317989e-07    1.33140e-06    5.6754926e-07    2.11427e-06        -7.53%      8.62%
         815         820       4.8910253e-06    1.50318e-06    4.2756740e-06    1.25099e-06    5.6697395e-06    1.85418e-06       -12.58%     15.92%
         820         825       9.8728777e-07    2.49991e-06    9.1333855e-07    2.63435e-06    1.0469026e-06    2.39766e-06        -7.49%      6.04%
         825         830      -6.5532787e-06    4.92970e-06   -8.7204290e-06    6.41651e-06   -5.0208926e-06    3.88066e-06        33.07%    -23.38%
         830         835       4.8974453e-06    1.91262e-06    4.0466288e-06    1.51474e-06    6.0694151e-06    2.47983e-06       -17.37%     23.93%
         835         840       3.3470305e-06    1.06994e-06    2.8041314e-06    8.99350e-07    4.0812621e-06    1.30724e-06       -16.22%     21.94%
         840         845       4.8660259e-06    1.30518e-06    4.1715158e-06    1.04814e-06    5.7808357e-06    1.68775e-06       -14.27%     18.80%
         845         850      -4.4167257e-07    1.37844e-06   -1.1804284e-06    2.08029e-06    5.7190332e-08    9.10913e-07       167.26%   -112.95%
         850         855       2.8745216e-05    1.31460e-05    2.4626722e-05    1.13593e-05    3.4224062e-05    1.55434e-05       -14.33%     19.06%
         855         860       4.4642093e-06    2.06939e-06    4.0545058e-06    1.87995e-06    4.9747451e-06    2.30160e-06        -9.18%     11.44%
         860         865      -2.4973206e-06    1.34586e-06   -3.1583935e-06    1.67607e-06   -2.0240420e-06    1.10801e-06        26.47%    -18.95%
         865         870      -1.3032268e-06    2.63685e-06   -1.7768050e-06    3.34061e-06   -9.6002626e-07    2.12869e-06        36.34%    -26.33%
         870         875       6.1988266e-06    1.93302e-06    5.2841034e-06    1.59886e-06    7.4202196e-06    2.40174e-06       -14.76%     19.70%
         875         880       4.8451103e-07    3.48196e-06   -7.4542834e-07    5.02271e-06    1.3640086e-06    2.60990e-06      -253.85%    181.52%
         880         885       4.5022822e-07    6.80850e-07    3.8783889e-07    7.12323e-07    5.0052395e-07    6.57074e-07       -13.86%     11.17%
         885         890      -1.9888050e-05    2.04467e-05   -2.7177033e-05    2.64457e-05   -1.4739467e-05    1.62098e-05        36.65%    -25.89%
         890         895       2.3116857e-05    1.54233e-05    1.8746724e-05    1.24777e-05    2.9225645e-05    1.94645e-05       -18.90%     26.43%
         895         900      -2.1054844e-05    1.54348e-05   -2.6971747e-05    1.94873e-05   -1.6765699e-05    1.24792e-05        28.10%    -20.37%
         900         905       2.1534999e-05    1.36317e-05    1.9552310e-05    1.23854e-05    2.3883500e-05    1.51061e-05        -9.21%     10.91%
         905         910       2.8693826e-06    1.18879e-06    2.6741453e-06    1.01178e-06    3.1022579e-06    1.37692e-06        -6.80%      8.12%
         910         915       6.6076388e-07    6.24294e-07    5.9117028e-07    6.61155e-07    7.1686741e-07    5.96128e-07       -10.53%      8.49%
         915         920       7.8314073e-06    4.52727e-06    6.4890190e-06    3.70585e-06    9.6452914e-06    5.63960e-06       -17.14%     23.16%
         920         925      -8.2567201e-05    5.44839e-05   -0.00010428866    6.88908e-05   -6.6717553e-05    4.39803e-05        26.31%    -19.20%
         925         930       8.8456491e-05    5.47368e-05    7.1234228e-05    4.41550e-05    0.00011221315    6.92678e-05       -19.47%     26.86%
         930         935       2.7702201e-06    1.27337e-06    2.4522094e-06    1.08254e-06    3.1646166e-06    1.53154e-06       -11.48%     14.24%
         935         940       4.8890473e-07    1.78686e-07    4.6620553e-07    1.64589e-07    5.1951384e-07    1.98265e-07        -4.64%      6.26%
         940         945       6.5902533e-06    4.15525e-06    5.1026902e-06    3.11385e-06    8.7201573e-06    5.66911e-06       -22.57%     32.32%
         945         950      -6.4844177e-06    4.36430e-06   -1.0858244e-05    7.19407e-06   -3.5517284e-06    2.47799e-06        67.45%    -45.23%
         950         955       6.3904687e-06    2.66911e-06    5.7770696e-06    2.39156e-06    7.2318598e-06    3.07757e-06        -9.60%     13.17%
         955         960       1.3720893e-06    1.48519e-06    1.2151723e-06    1.31828e-06    1.5807776e-06    1.69034e-06       -11.44%     15.21%
         960         965       1.8837826e-06    1.13130e-06    1.6244790e-06    9.14319e-07    2.2227562e-06    1.43223e-06       -13.77%     17.99%
         965         970       2.0263894e-06    7.33099e-07    1.6678641e-06    6.00970e-07    2.5158340e-06    9.14955e-07       -17.69%     24.15%
         970         975       1.7560597e-06    6.72065e-07    1.4410726e-06    5.75415e-07    2.2114082e-06    8.11499e-07       -17.94%     25.93%
         975         980       1.8466553e-06    7.46464e-07    1.5972550e-06    5.96340e-07    2.1726455e-06    9.58729e-07       -13.51%     17.65%
         980         985       1.1803135e-05    1.30405e-05    9.8276297e-06    1.07686e-05    1.4294551e-05    1.59756e-05       -16.74%     21.11%
         985         990      -6.4255802e-07    1.71385e-06   -1.1990386e-06    2.14975e-06   -2.8780724e-07    1.40524e-06        86.60%    -55.21%
         990         995       1.4518333e-05    7.92442e-06    1.1169551e-05    5.97898e-06    1.9433363e-05    1.08092e-05       -23.07%     33.85%
         995        1000       1.3993339e-05    6.64751e-06    1.1160382e-05    5.27863e-06    1.7924692e-05    8.55902e-06       -20.25%     28.09%
