#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410       0.00036646357    2.61741e-05    0.00030836161    2.20024e-05    0.00044204082    3.16520e-05       -15.85%     20.62%
         410         420       0.00038669436    5.33243e-05    0.00032984157    4.61333e-05    0.00045954713    6.24961e-05       -14.70%     18.84%
         420         430       0.00029187401    2.29019e-05    0.00024432734    1.91531e-05    0.00035396975    2.78226e-05       -16.29%     21.27%
         430         440       0.00025952180    2.21539e-05    0.00021774956    1.85517e-05    0.00031399992    2.70008e-05       -16.10%     20.99%
         440         450       0.00029107567    3.74365e-05    0.00024216811    3.12452e-05    0.00035546771    4.55923e-05       -16.80%     22.12%
         450         460       0.00023417863    2.18101e-05    0.00019584884    1.83577e-05    0.00028424766    2.62992e-05       -16.37%     21.38%
         460         470       0.00021000220    2.07955e-05    0.00017462739    1.74204e-05    0.00025672013    2.52773e-05       -16.84%     22.25%
         470         480       0.00018632684    2.06671e-05    0.00015426430    1.71579e-05    0.00022883344    2.53126e-05       -17.21%     22.81%
         480         490       0.00014253985    1.57703e-05    0.00011749678    1.26998e-05    0.00017599194    2.00480e-05       -17.57%     23.47%
         490         500       0.00012339664    1.32399e-05    0.00010255834    1.09475e-05    0.00015079600    1.62774e-05       -16.89%     22.20%
         500         510       0.00014069251    2.15070e-05    0.00011751037    1.81107e-05    0.00017092818    2.59217e-05       -16.48%     21.49%
         510         520       9.9107665e-05    1.27916e-05    8.1402740e-05    1.03972e-05    0.00012279685    1.60464e-05       -17.86%     23.90%
         520         530       0.00011976304    1.51432e-05    9.8624835e-05    1.25298e-05    0.00014800543    1.86185e-05       -17.65%     23.58%
         530         540       0.00011840313    2.50244e-05    9.6854187e-05    2.04893e-05    0.00014739782    3.11405e-05       -18.20%     24.49%
         540         550       0.00015639043    4.29589e-05    0.00012863574    3.55308e-05    0.00019339513    5.27136e-05       -17.75%     23.66%
         550         560       5.0080376e-05    8.16433e-06    4.0464264e-05    6.49004e-06    6.3272959e-05    1.05248e-05       -19.20%     26.34%
         560         570       7.9527238e-05    1.23724e-05    6.5731747e-05    1.02459e-05    9.7796032e-05    1.51966e-05       -17.35%     22.97%
         570         580       8.0688681e-05    1.45132e-05    6.5114561e-05    1.15512e-05    0.00010204816    1.86695e-05       -19.30%     26.47%
         580         590       8.1598048e-05    1.44956e-05    6.6066615e-05    1.15759e-05    0.00010280068    1.85627e-05       -19.03%     25.98%
         590         600       5.6217991e-05    8.00235e-06    4.5507558e-05    6.46045e-06    7.0781171e-05    1.01049e-05       -19.05%     25.90%
         600         610       3.1642862e-05    4.40824e-06    2.5740102e-05    3.59247e-06    3.9692484e-05    5.53644e-06       -18.65%     25.44%
         610         620       3.8239780e-05    5.63834e-06    3.0888040e-05    4.55525e-06    4.8333067e-05    7.12927e-06       -19.23%     26.39%
         620         630       5.0647414e-05    1.15606e-05    4.1291539e-05    9.49165e-06    6.3407218e-05    1.43523e-05       -18.47%     25.19%
         630         640       7.1780756e-05    1.56109e-05    5.7916866e-05    1.24970e-05    9.0779042e-05    1.99305e-05       -19.31%     26.47%
         640         650       3.9532039e-05    6.30977e-06    3.1628901e-05    4.99789e-06    5.0485928e-05    8.15525e-06       -19.99%     27.71%
         650         660       6.8133913e-05    1.64783e-05    5.4848336e-05    1.33219e-05    8.6422399e-05    2.08059e-05       -19.50%     26.84%
         660         670       5.3526156e-05    1.37226e-05    4.3654479e-05    1.12900e-05    6.6948324e-05    1.70123e-05       -18.44%     25.08%
         670         680       3.0109034e-05    5.27447e-06    2.4190114e-05    4.29434e-06    3.8334700e-05    6.61996e-06       -19.66%     27.32%
         680         690       2.9354204e-05    5.86798e-06    2.3398465e-05    4.58087e-06    3.7675923e-05    7.71333e-06       -20.29%     28.35%
         690         700       1.9837886e-05    3.66719e-06    1.5946803e-05    2.92324e-06    2.5207396e-05    4.70427e-06       -19.61%     27.07%
         700         710       3.3331105e-05    1.06841e-05    2.7435244e-05    8.96141e-06    4.1242254e-05    1.29358e-05       -17.69%     23.74%
         710         720       2.0916596e-05    3.88406e-06    1.6796653e-05    3.12094e-06    2.6572661e-05    4.92761e-06       -19.70%     27.04%
         720         730       3.1428720e-05    1.14975e-05    2.5477711e-05    9.25812e-06    3.9531128e-05    1.45740e-05       -18.93%     25.78%
         730         740       1.3863273e-05    2.84078e-06    1.1230217e-05    2.30357e-06    1.7431133e-05    3.57172e-06       -18.99%     25.74%
         740         750       2.4111776e-05    7.36873e-06    1.9358498e-05    5.91773e-06    3.0677661e-05    9.37240e-06       -19.71%     27.23%
         750         760       1.1875382e-05    3.89431e-06    9.7197258e-06    3.11746e-06    1.4753051e-05    4.97396e-06       -18.15%     24.23%
         760         770       1.9009081e-05    4.70768e-06    1.5256458e-05    3.77235e-06    2.4204843e-05    6.00223e-06       -19.74%     27.33%
         770         780       2.2619174e-05    9.14319e-06    1.7928847e-05    7.22661e-06    2.9221029e-05    1.18451e-05       -20.74%     29.19%
         780         790       1.0008316e-05    2.22666e-06    7.9720174e-06    1.77690e-06    1.2851776e-05    2.85334e-06       -20.35%     28.41%
         790         800       7.1350885e-06    1.71571e-06    5.6034839e-06    1.35469e-06    9.3059671e-06    2.22522e-06       -21.47%     30.43%
         800         810       1.8679001e-05    4.80332e-06    1.4996114e-05    3.85920e-06    2.3779286e-05    6.11346e-06       -19.72%     27.30%
         810         820       8.0935837e-06    2.52178e-06    6.6519498e-06    2.14562e-06    9.9428770e-06    2.94399e-06       -17.81%     22.85%
         820         830       3.0030029e-05    1.25311e-05    2.3236170e-05    9.50414e-06    3.9890269e-05    1.70171e-05       -22.62%     32.83%
         830         840       1.7685633e-05    8.57072e-06    1.4171571e-05    6.87563e-06    2.2551967e-05    1.09153e-05       -19.87%     27.52%
         840         850       4.4968814e-06    1.40388e-06    3.5707465e-06    1.11249e-06    5.7958557e-06    1.81301e-06       -20.60%     28.89%
         850         860       8.1021789e-06    2.17730e-06    6.4306386e-06    1.72804e-06    1.0430797e-05    2.80462e-06       -20.63%     28.74%
         860         870       4.1157908e-06    1.30488e-06    3.2514459e-06    1.02588e-06    5.3295551e-06    1.69777e-06       -21.00%     29.49%
         870         880       6.3206683e-06    3.40582e-06    5.0140142e-06    2.71050e-06    8.1470917e-06    4.37414e-06       -20.67%     28.90%
         880         890       4.1263155e-07    1.21506e-07    3.1961061e-07    9.38616e-08    5.4657383e-07    1.61192e-07       -22.54%     32.46%
         890         900       5.7765191e-06    1.35347e-06    4.5996960e-06    1.07972e-06    7.4078679e-06    1.73918e-06       -20.37%     28.24%
         900         910       1.0809449e-05    3.71637e-06    8.5139084e-06    2.93410e-06    1.4054375e-05    4.81899e-06       -21.24%     30.02%
         910         920       1.6609633e-05    6.73164e-06    1.2334431e-05    4.97227e-06    2.3098102e-05    9.42475e-06       -25.74%     39.06%
         920         930       1.2322089e-05    5.58765e-06    9.5188615e-06    4.30759e-06    1.6356659e-05    7.43504e-06       -22.75%     32.74%
         930         940       4.9696289e-06    1.53084e-06    3.9162738e-06    1.21246e-06    6.4640391e-06    1.98074e-06       -21.20%     30.07%
         940         950       1.1065771e-06    5.10591e-07    8.5532573e-07    4.09758e-07    1.4689628e-06    6.50913e-07       -22.71%     32.75%
         950         960       4.9562537e-06    2.70283e-06    3.7808217e-06    2.03463e-06    6.6760438e-06    3.68991e-06       -23.72%     34.70%
         960         970       9.8602315e-07    4.36765e-07    7.8764235e-07    3.47663e-07    1.2595083e-06    5.60511e-07       -20.12%     27.74%
         970         980       9.8038738e-07    2.60357e-07    7.5969705e-07    2.01373e-07    1.2993388e-06    3.46346e-07       -22.51%     32.53%
         980         990       2.0449995e-06    6.51476e-07    1.5868490e-06    5.05327e-07    2.7038527e-06    8.62032e-07       -22.40%     32.22%
         990        1000       3.7717739e-06    2.38044e-06    3.0441377e-06    1.92441e-06    4.7753960e-06    3.00819e-06       -19.29%     26.61%
