#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         455         460         0.012111071     0.00126645      0.011626084     0.00128709      0.012748997     0.00123689        -4.00%      5.27%
         460         465        0.0051085560     0.00417903     0.0047448986     0.00417686     0.0056336198     0.00416404        -7.12%     10.28%
         465         470         0.012319823    0.000935881      0.011871138    0.000937691      0.012904012    0.000929909        -3.64%      4.74%
         470         475         0.011680072     0.00155720      0.011169569     0.00155429      0.012331183     0.00155119        -4.37%      5.57%
         475         480         0.013553542     0.00256283      0.013207050     0.00255982      0.013996682     0.00252656        -2.56%      3.27%
         480         485        0.0078484870     0.00137387     0.0072588688     0.00138065     0.0086453901     0.00136095        -7.51%     10.15%
         485         490         0.015712822     0.00277736      0.015413053     0.00277571      0.016084671     0.00277963        -1.91%      2.37%
         490         495        0.0026300430     0.00362611     0.0021407277     0.00366138     0.0033188087     0.00356063       -18.60%     26.19%
         495         500        0.0098249248     0.00106086     0.0095226806     0.00105134      0.010223930     0.00107099        -3.08%      4.06%
         500         505        0.0079758114    0.000961920     0.0075919531    0.000957230     0.0085048676    0.000963069        -4.81%      6.63%
         505         510        0.0078405486    0.000618628     0.0075323118    0.000611172     0.0082509667    0.000626468        -3.93%      5.23%
         510         515         0.010336778     0.00211393     0.0097598854     0.00195901      0.011052905     0.00228748        -5.58%      6.93%
         515         520         0.010265028     0.00133564     0.0099476405     0.00134792      0.010674087     0.00131477        -3.09%      3.98%
         520         525        0.0043361447     0.00135884     0.0040816195     0.00137285     0.0047090160     0.00133481        -5.87%      8.60%
         525         530        0.0096156257     0.00139593     0.0092549033     0.00137591      0.010067110     0.00141010        -3.75%      4.70%
         530         535        0.0072136842    0.000768403     0.0069767428    0.000760624     0.0075211772    0.000771421        -3.28%      4.26%
         535         540        0.0064518121     0.00100537     0.0061956602    0.000992240     0.0067890101     0.00101435        -3.97%      5.23%
         540         545        0.0029585358     0.00174361     0.0026975020     0.00173993     0.0033199466     0.00175123        -8.82%     12.22%
         545         550        0.0066488934    0.000731443     0.0063671332    0.000721066     0.0070155060    0.000740152        -4.24%      5.51%
         550         555        0.0057262237    0.000663880     0.0054967980    0.000654086     0.0060290596    0.000674942        -4.01%      5.29%
         555         560        0.0063167165    0.000507554     0.0060655400    0.000489168     0.0066498322    0.000529951        -3.98%      5.27%
         560         565        0.0063048520    0.000479306     0.0060299534    0.000465323     0.0066602633    0.000496156        -4.36%      5.64%
         565         570        0.0055015069    0.000489563     0.0052684808    0.000479475     0.0058103173    0.000500954        -4.24%      5.61%
         570         575        0.0062913080    0.000662598     0.0060049969    0.000650649     0.0066646782    0.000674881        -4.55%      5.93%
         575         580        0.0056409885    0.000388912     0.0054157844    0.000374338     0.0059411243    0.000406416        -3.99%      5.32%
         580         585        0.0062894597    0.000909695     0.0060179091    0.000880326     0.0066473334    0.000939761        -4.32%      5.69%
         585         590        0.0044898399    0.000593034     0.0042593665    0.000583226     0.0048001819    0.000602849        -5.13%      6.91%
         590         595        0.0050831810     0.00106477     0.0048981445     0.00106021     0.0053183335     0.00108800        -3.64%      4.63%
         595         600        0.0037594895    0.000708214     0.0036026900    0.000700530     0.0039805775    0.000713860        -4.17%      5.88%
         600         605        0.0040808464    0.000755512     0.0038155570    0.000737796     0.0044315839    0.000772346        -6.50%      8.59%
         605         610        0.0042273019    0.000723476     0.0040951095    0.000714857     0.0043912800    0.000735191        -3.13%      3.88%
         610         615        0.0029285344    0.000379761     0.0027659854    0.000364356     0.0031634789    0.000397946        -5.55%      8.02%
         615         620        0.0053632592    0.000533237     0.0052044098    0.000519578     0.0055719911    0.000547303        -2.96%      3.89%
         620         625        0.0031870409    0.000688600     0.0029818306    0.000668396     0.0034656979    0.000710435        -6.44%      8.74%
         625         630        0.0030752398    0.000485437     0.0028665310    0.000469398     0.0033568201    0.000504358        -6.79%      9.16%
         630         635        0.0041367602    0.000430457     0.0039635785    0.000420536     0.0043670774    0.000440919        -4.19%      5.57%
         635         640        0.0035110300    0.000548709     0.0033498557    0.000539494     0.0037158598    0.000556836        -4.59%      5.83%
         640         645        0.0039288922    0.000429627     0.0037573905    0.000400574     0.0041609847    0.000466554        -4.37%      5.91%
         645         650        0.0040551260    0.000410252     0.0038993938    0.000395632     0.0042588333    0.000427929        -3.84%      5.02%
         650         655        0.0032653712    0.000507139     0.0030470754    0.000495882     0.0035445699    0.000518452        -6.69%      8.55%
         655         660        0.0066322982     0.00262847     0.0064398594     0.00256067     0.0068578089     0.00268744        -2.90%      3.40%
         660         665      -4.1881567e-05     0.00264079   -0.00013490037     0.00263931    7.3503569e-05     0.00264282       222.10%   -275.50%
         665         670        0.0021398331    0.000371361     0.0020247220    0.000363579     0.0022970030    0.000379326        -5.38%      7.34%
         670         675        0.0024412179    0.000252142     0.0023546830    0.000242181     0.0025649090    0.000264485        -3.54%      5.07%
         675         680        0.0034971848    0.000651179     0.0032646290    0.000587473     0.0038088747    0.000731641        -6.65%      8.91%
         680         685        0.0025997449    0.000314725     0.0024794438    0.000304541     0.0027569718    0.000326631        -4.63%      6.05%
         685         690        0.0037742751    0.000979845     0.0036212814    0.000955010     0.0039679105     0.00100308        -4.05%      5.13%
         690         695        0.0016147700    0.000461773     0.0015405187    0.000457140     0.0017166683    0.000489002        -4.60%      6.31%
         695         700        0.0036238684    0.000559413     0.0033311003    0.000470594     0.0039906082    0.000688081        -8.08%     10.12%
         700         705        0.0024337265    0.000260698     0.0023475072    0.000239013     0.0025470916    0.000287438        -3.54%      4.66%
         705         710        0.0015238312    0.000853325     0.0013929412    0.000833803     0.0017054802    0.000871043        -8.59%     11.92%
         710         715        0.0029754131    0.000488560     0.0027616625    0.000463983     0.0032412255    0.000517726        -7.18%      8.93%
         715         720        0.0017771364    0.000323081     0.0017348517    0.000335331     0.0018273908    0.000311757        -2.38%      2.83%
         720         725        0.0026977332    0.000902185     0.0026227943    0.000884325     0.0027888687    0.000916880        -2.78%      3.38%
         725         730        0.0027480539    0.000442312     0.0026147201    0.000427930     0.0029210349    0.000458567        -4.85%      6.29%
         730         735        0.0025648065    0.000452208     0.0024735632    0.000431446     0.0026750443    0.000476559        -3.56%      4.30%
         735         740        0.0023670070    0.000454256     0.0022510008    0.000437848     0.0025107571    0.000472712        -4.90%      6.07%
         740         745        0.0020314216    0.000265036     0.0019545850    0.000253536     0.0021413398    0.000278475        -3.78%      5.41%
         745         750        0.0026105128    0.000633158     0.0024693600    0.000614235     0.0027925792    0.000652252        -5.41%      6.97%
         750         755        0.0015215314    0.000426793     0.0014613780    0.000423547     0.0015961486    0.000431227        -3.95%      4.90%
         755         760        0.0012960867    0.000466131     0.0011998674    0.000454598     0.0014252458    0.000477825        -7.42%      9.97%
         760         765        0.0075800274     0.00429748     0.0073648201     0.00423489     0.0078114939     0.00434026        -2.84%      3.05%
         765         770       -0.0043973538     0.00431060    -0.0044844674     0.00430984    -0.0042892938     0.00431164         1.98%     -2.46%
         770         775        0.0015209190    0.000236358     0.0014666996    0.000230043     0.0015881755    0.000244796        -3.56%      4.42%
         775         780        0.0015360381    0.000478525     0.0014586610    0.000460252     0.0016459970    0.000498106        -5.04%      7.16%
         780         785        0.0022989485    0.000530013     0.0022461685    0.000507542     0.0023627504    0.000556725        -2.30%      2.78%
         785         790        0.0020527065    0.000482962     0.0019556635    0.000462839     0.0021694314    0.000504253        -4.73%      5.69%
         790         795        0.0012498727    0.000146812     0.0012286084    0.000142752     0.0012832772    0.000161460        -1.70%      2.67%
         795         800        0.0018184139    0.000203161     0.0016972178    0.000189231     0.0019721316    0.000220414        -6.66%      8.45%
         800         805        0.0012629692    0.000981203     0.0012061510     0.00113671     0.0012960159    0.000865553        -4.50%      2.62%
         805         810       0.00061272928    0.000376340    0.00056987194    0.000371670    0.00067215851    0.000388897        -6.99%      9.70%
         810         815        0.0014518509    0.000254757     0.0013650681    0.000240330     0.0015614691    0.000271627        -5.98%      7.55%
         815         820        0.0015846451    0.000316542     0.0015038372    0.000297451     0.0016892101    0.000338741        -5.10%      6.60%
         820         825        0.0013264293    0.000199700     0.0012434822    0.000184883     0.0014356712    0.000218333        -6.25%      8.24%
         825         830       0.00085735168    0.000304326    0.00079395066    0.000294742    0.00094312081    0.000314968        -7.39%     10.00%
         830         835       0.00099928041    0.000512599    0.00090385300    0.000493100     0.0011326791    0.000534589        -9.55%     13.35%
         835         840       0.00068999572    0.000512198    0.00064564357    0.000509099    0.00074501234    0.000516440        -6.43%      7.97%
         840         845       0.00085992037    0.000481037    0.00081545474    0.000463342    0.00092146098    0.000498893        -5.17%      7.16%
         845         850        0.0012887529    0.000203485     0.0012045822    0.000190806     0.0013943846    0.000218457        -6.53%      8.20%
         850         855        0.0017165435    0.000468920     0.0016485968    0.000456600     0.0018012343    0.000481256        -3.96%      4.93%
         855         860        0.0017593394    0.000229871     0.0016577539    0.000210289     0.0018844096    0.000253365        -5.77%      7.11%
         860         865      -0.00022136342    0.000496828   -0.00025464575    0.000494138   -0.00018007836    0.000500512        15.04%    -18.65%
         865         870       0.00097584116    0.000179669    0.00093339762    0.000193988     0.0010223279    0.000168447        -4.35%      4.76%
         870         875       0.00016405519    0.000424248    0.00012102546    0.000420354    0.00022916177    0.000442505       -26.23%     39.69%
         875         880       0.00065963227    0.000180627    0.00064232010    0.000171171    0.00069882460    0.000193422        -2.62%      5.94%
         880         885        0.0011272568    0.000192871     0.0010106246    0.000171913     0.0012839503    0.000220521       -10.35%     13.90%
         885         890       0.00094497487    0.000192241    0.00087545559    0.000176999     0.0010380151    0.000211377        -7.36%      9.85%
         890         895        0.0014632219    0.000267899     0.0013440802    0.000239532     0.0016099554    0.000302547        -8.14%     10.03%
         895         900       0.00087654536    0.000430950    0.00081955243    0.000411114    0.00095167188    0.000469532        -6.50%      8.57%
         900         905       0.00049498541    0.000109623    0.00048637434    0.000104846    0.00051159052    0.000103951        -1.74%      3.35%
         905         910       0.00064114728    0.000140826    0.00062086464    0.000134509    0.00067041450    0.000148181        -3.16%      4.56%
         910         915       0.00080063647    0.000125841    0.00073482327    0.000116203    0.00088538179    0.000138449        -8.22%     10.58%
         915         920       0.00065590433    8.58650e-05    0.00061622561    7.91749e-05    0.00070821306    9.47235e-05        -6.05%      7.98%
         920         925        0.0010955156    0.000142615     0.0010272203    0.000132276     0.0011796594    0.000155525        -6.23%      7.68%
         925         930        0.0011959688    0.000347646     0.0011114635    0.000325734     0.0013037830    0.000373692        -7.07%      9.01%
         930         935       0.00060882388    0.000126462    0.00058226085    0.000119859    0.00063990658    0.000134085        -4.36%      5.11%
         935         940      -0.00089723987     0.00117622   -0.00092413317     0.00117576   -0.00086388008     0.00117685         3.00%     -3.72%
         940         945        0.0010109108    0.000267443    0.00098422596    0.000253871     0.0010428115    0.000283420        -2.64%      3.16%
         945         950       0.00092875906    0.000112086    0.00086726166    0.000100626     0.0010088812    0.000127473        -6.62%      8.63%
         950         955       0.00086084675    0.000188385    0.00082463288    0.000175929    0.00090602829    0.000203218        -4.21%      5.25%
         955         960      -0.00015494312    0.000412046   -0.00019331112    0.000434876   -0.00011182838    0.000390807        24.76%    -27.83%
         960         965       0.00016241578    0.000298903    0.00014208877    0.000294169    0.00018763041    0.000305308       -12.52%     15.52%
         965         970      -2.4660243e-05    0.000277925   -6.0454902e-05    0.000293334    1.7715180e-05    0.000264084       145.15%   -171.84%
         970         975       0.00027872667    0.000133708    0.00025813899    0.000142884    0.00029760508    0.000126116        -7.39%      6.77%
         975         980       0.00082783536    0.000201056    0.00077928855    0.000175961    0.00088819105    0.000232925        -5.86%      7.29%
         980         985       0.00053806375    0.000110057    0.00051716126    0.000100859    0.00056605389    0.000121976        -3.88%      5.20%
         985         990        0.0022668246     0.00127881     0.0022129344     0.00123439     0.0023176965     0.00132197        -2.38%      2.24%
         990         995       0.00042559159    8.75703e-05    0.00039672752    8.16404e-05    0.00046303799    9.48226e-05        -6.78%      8.80%
         995        1000       0.00025504248    0.000122437    0.00024189984    0.000117014    0.00027370243    0.000128454        -5.15%      7.32%
