#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00097701721    0.000197429    0.00091283315    0.000176297     0.0010628154    0.000224398        -6.57%      8.78%
         270         275       0.00067479174    0.000226256    0.00062722882    0.000202888    0.00073999814    0.000256002        -7.05%      9.66%
         275         280       0.00040522246    0.000275961    0.00038799494    0.000302808    0.00041911058    0.000254720        -4.25%      3.43%
         280         285      -0.00025992823    0.000288357   -0.00029313901    0.000320740   -0.00022729750    0.000262202        12.78%    -12.55%
         285         290        0.0010417191    0.000225341    0.00096889558    0.000200343     0.0011303695    0.000256567        -6.99%      8.51%
         290         295       9.4583323e-06    0.000141288   -2.0377489e-05    0.000160351    3.6756118e-05    0.000126374      -315.44%    288.61%
         295         300       0.00049134572    0.000136588    0.00045469866    0.000121742    0.00053792059    0.000156516        -7.46%      9.48%
         300         305        0.0011351264    0.000353419     0.0010410099    0.000309138     0.0012562378    0.000409159        -8.29%     10.67%
         305         310       0.00010638687    0.000405617    4.8719081e-05    0.000437961    0.00015287629    0.000380436       -54.21%     43.70%
         310         315        0.0010617588    0.000295041    0.00095547865    0.000261662     0.0011924772    0.000335909       -10.01%     12.31%
         315         320       1.0371144e-06    0.000422623   -3.8039998e-06    0.000437075    8.3868585e-06    0.000407970      -466.79%    708.67%
         320         325       0.00012558738    0.000247540    0.00011304519    0.000275080    0.00014284842    0.000254771        -9.99%     13.74%
         325         330      -0.00021131600    0.000146017   -0.00024134367    0.000160031   -0.00018242034    0.000134409        14.21%    -13.67%
         330         335       0.00023228632    7.15649e-05    0.00020891802    6.16916e-05    0.00026510311    8.44921e-05       -10.06%     14.13%
         335         340      -0.00038196580    0.000186622   -0.00043165095    0.000200729   -0.00033984345    0.000175367        13.01%    -11.03%
         340         345       0.00074448432    0.000152281    0.00066853123    0.000130460    0.00084440286    0.000180482       -10.20%     13.42%
         345         350      -0.00017528046    0.000278479   -0.00017556842    0.000280934   -0.00017164609    0.000282509         0.16%     -2.07%
         350         355      -7.5995153e-05    0.000219720   -0.00012231587    0.000259363   -3.8271348e-05    0.000188499        60.95%    -49.64%
         355         360       0.00050528792    0.000179038    0.00045800386    0.000153869    0.00056470823    0.000210890        -9.36%     11.76%
         360         365       0.00018764280    5.38990e-05    0.00018364274    5.94816e-05    0.00019247629    4.93927e-05        -2.13%      2.58%
         365         370       3.2120183e-05    8.64519e-05    2.5904743e-05    9.61029e-05    3.7130817e-05    7.87133e-05       -19.35%     15.60%
         370         375       4.6325452e-05    9.51440e-05    2.0110824e-05    0.000115733    6.9023723e-05    7.98640e-05       -56.59%     49.00%
         375         380       0.00019023170    0.000121890    0.00017392398    0.000110553    0.00021046061    0.000135977        -8.57%     10.63%
         380         385       8.3492730e-05    3.75289e-05    8.2565286e-05    4.36517e-05    8.3959389e-05    3.52993e-05        -1.11%      0.56%
         385         390       0.00017893980    0.000139125    0.00017261799    0.000126166    0.00018678169    0.000155224        -3.53%      4.38%
         390         395      -5.5807712e-05    0.000106668   -7.7436106e-05    0.000128393   -3.8332428e-05    8.99745e-05        38.76%    -31.31%
         395         400       0.00012556407    7.84247e-05    0.00010617242    6.49369e-05    0.00015241460    9.64286e-05       -15.44%     21.38%
         400         405       0.00030327050    9.03670e-05    0.00027008744    7.56125e-05    0.00034604027    0.000109677       -10.94%     14.10%
         405         410      -1.9775275e-05    0.000103721   -3.3316875e-05    0.000121459   -9.0685764e-06    9.01181e-05        68.48%    -54.14%
         410         415      -0.00012130923    0.000207168   -0.00016711694    0.000249159   -8.7125305e-05    0.000174851        37.76%    -28.18%
         415         420       0.00031494886    0.000200132    0.00026878320    0.000169654    0.00037524603    0.000239457       -14.66%     19.15%
         420         425       9.5672858e-05    2.41073e-05    8.7918112e-05    2.02699e-05    0.00010484377    2.95339e-05        -8.11%      9.59%
         425         430       9.2131798e-06    5.21574e-05    7.6086710e-06    4.61625e-05    1.2315546e-05    5.99937e-05       -17.42%     33.67%
         430         435       0.00011577593    3.69167e-05    0.00011156164    3.14898e-05    0.00012117844    4.45753e-05        -3.64%      4.67%
         435         440       7.3167199e-05    2.16540e-05    6.6827140e-05    1.89255e-05    8.1219258e-05    2.53232e-05        -8.67%     11.01%
         440         445       7.2288527e-05    4.77576e-05    6.5971330e-05    4.39111e-05    8.0925188e-05    5.28171e-05        -8.74%     11.95%
         445         450       7.8934892e-05    3.59908e-05    6.9880491e-05    3.12394e-05    9.0694816e-05    4.21415e-05       -11.47%     14.90%
         450         455       7.1761172e-05    4.41261e-05    6.5941171e-05    4.24263e-05    7.8980590e-05    4.63671e-05        -8.11%     10.06%
         455         460       7.4936720e-05    1.28553e-05    7.0127635e-05    1.21088e-05    8.0737078e-05    1.37193e-05        -6.42%      7.74%
         460         465      -3.5126335e-05    3.18007e-05   -3.6308932e-05    3.43414e-05   -3.3669334e-05    2.98393e-05         3.37%     -4.15%
         465         470       2.1984113e-05    1.38601e-05    1.9150501e-05    1.72624e-05    2.4683960e-05    1.21318e-05       -12.89%     12.28%
         470         475       0.00029335963    0.000134821    0.00025257887    0.000113294    0.00034657228    0.000162860       -13.90%     18.14%
         475         480       6.4078961e-05    1.07064e-05    5.6877587e-05    9.23933e-06    7.3531695e-05    1.27885e-05       -11.24%     14.75%
         480         485       4.1341544e-05    2.26345e-05    3.9584582e-05    2.04943e-05    4.3213168e-05    2.53870e-05        -4.25%      4.53%
         485         490      -2.7131760e-05    2.38998e-05   -3.7453094e-05    2.96775e-05   -1.9608344e-05    1.96457e-05        38.04%    -27.73%
         490         495       3.8026375e-06    1.63689e-05   -1.0025083e-06    1.94600e-05    7.5623111e-06    1.41734e-05      -126.36%     98.87%
         495         500       4.4145876e-05    1.15599e-05    4.3019849e-05    1.02022e-05    4.5664617e-05    1.29247e-05        -2.55%      3.44%
         500         505       0.00015245121    0.000153221    0.00012289511    0.000128961    0.00019207590    0.000185044       -19.39%     25.99%
         505         510      -0.00017974595    0.000146430   -0.00022328865    0.000177938   -0.00014702272    0.000122401        24.22%    -18.21%
         510         515       2.7726742e-05    1.85472e-05    2.6046730e-05    1.69592e-05    2.9704768e-05    2.03404e-05        -6.06%      7.13%
         515         520       0.00016561681    9.57651e-05    0.00015881985    9.22538e-05    0.00017272106    9.93062e-05        -4.10%      4.29%
         520         525      -0.00046919541    0.000321501   -0.00056454441    0.000393232   -0.00039651834    0.000267782        20.32%    -15.49%
         525         530       0.00049611902    0.000314086    0.00041398076    0.000259929    0.00060536859    0.000386301       -16.56%     22.02%
         530         535       4.0646403e-06    1.04521e-05    2.8644924e-06    1.15552e-05    5.0321507e-06    9.57265e-06       -29.53%     23.80%
         535         540       4.0282293e-05    2.14438e-05    3.8860130e-05    2.04373e-05    4.1909826e-05    2.25286e-05        -3.53%      4.04%
         540         545       1.6932193e-05    6.95454e-06    1.5565388e-05    6.02890e-06    1.8711359e-05    8.29920e-06        -8.07%     10.51%
         545         550       3.4982957e-05    1.47967e-05    2.8977469e-05    1.20985e-05    4.3361382e-05    1.85936e-05       -17.17%     23.95%
         550         555      -2.3915918e-06    1.47007e-05   -1.0494160e-05    2.04569e-05    3.9741751e-06    1.02416e-05       338.79%   -266.17%
         555         560       1.4661634e-05    9.83446e-06    1.2328793e-05    1.19005e-05    1.6403626e-05    8.40749e-06       -15.91%     11.88%
         560         565       3.2388968e-05    1.56402e-05    3.1673736e-05    1.57768e-05    3.2965558e-05    1.55403e-05        -2.21%      1.78%
         565         570      -1.1339735e-05    3.33213e-05   -2.9283573e-05    4.86780e-05    2.5813926e-06    2.17095e-05       158.24%   -122.76%
         570         575       3.5653800e-05    1.57527e-05    3.1286726e-05    1.26677e-05    4.1525876e-05    2.01116e-05       -12.25%     16.47%
         575         580       1.7489516e-05    5.60896e-06    1.6067904e-05    4.84469e-06    1.9161968e-05    6.63069e-06        -8.13%      9.56%
         580         585       8.1804856e-07    1.56733e-05   -4.2098688e-06    2.04488e-05    4.1901792e-06    1.23634e-05      -614.62%    412.22%
         585         590       1.1024825e-05    3.70016e-06    1.0802173e-05    3.32240e-06    1.1277275e-05    4.17867e-06        -2.02%      2.29%
         590         595       3.5596631e-05    2.40481e-05    3.1764004e-05    2.03365e-05    4.0336351e-05    2.89870e-05       -10.77%     13.32%
         595         600       4.0229832e-05    2.06702e-05    3.4628618e-05    1.69019e-05    4.7610480e-05    2.57853e-05       -13.92%     18.35%
         600         605      -3.3756216e-05    2.22579e-05   -4.9002931e-05    2.92694e-05   -2.2080854e-05    1.73199e-05        45.17%    -34.59%
         605         610       6.3225496e-05    3.51240e-05    5.9655580e-05    3.29083e-05    6.7167376e-05    3.75692e-05        -5.65%      6.23%
         610         615       3.9900744e-05    1.69724e-05    3.3321657e-05    1.38963e-05    4.8783249e-05    2.11443e-05       -16.49%     22.26%
         615         620       1.4213072e-05    4.99467e-06    1.3100414e-05    4.60116e-06    1.5514279e-05    5.45201e-06        -7.83%      9.16%
         620         625       1.8526223e-05    1.40230e-05    1.5105000e-05    1.11774e-05    2.3304684e-05    1.80063e-05       -18.47%     25.79%
         625         630       1.5244373e-05    1.32368e-05    1.4439833e-05    1.21892e-05    1.6318334e-05    1.44602e-05        -5.28%      7.04%
         630         635      -1.2769352e-05    1.18811e-05   -1.6851155e-05    1.53059e-05   -9.8472870e-06    9.43297e-06        31.97%    -22.88%
         635         640      -2.3781002e-05    2.93124e-05   -2.4663773e-05    3.15642e-05   -2.2765682e-05    2.72979e-05         3.71%     -4.27%
         640         645      -1.5459968e-05    1.10397e-05   -1.8695540e-05    1.31318e-05   -1.2934804e-05    9.48152e-06        20.93%    -16.33%
         645         650       1.5193522e-05    1.28835e-05    1.4380735e-05    1.30877e-05    1.5848758e-05    1.27332e-05        -5.35%      4.31%
         650         655       7.9509528e-06    7.10639e-06    7.4665132e-06    6.45620e-06    8.5772029e-06    7.88132e-06        -6.09%      7.88%
         655         660       2.7649525e-05    9.20222e-06    2.4018511e-05    7.79026e-06    3.2322580e-05    1.10632e-05       -13.13%     16.90%
         660         665       1.9530526e-05    9.52272e-06    1.6613479e-05    7.67786e-06    2.3641281e-05    1.21151e-05       -14.94%     21.05%
         665         670      -3.6528900e-06    3.99870e-06   -5.2917854e-06    5.07508e-06   -2.4347578e-06    3.21855e-06        44.87%    -33.35%
         670         675      -2.9037224e-05    2.52491e-05   -3.5122654e-05    3.00444e-05   -2.4309131e-05    2.15043e-05        20.96%    -16.28%
         675         680       4.2350485e-05    2.52068e-05    3.6246048e-05    2.14577e-05    5.0149520e-05    3.00075e-05       -14.41%     18.42%
         680         685       1.3751166e-05    4.16036e-06    1.1586851e-05    3.47111e-06    1.6778526e-05    5.15518e-06       -15.74%     22.02%
         685         690      -4.7818722e-06    3.01791e-06   -7.9216131e-06    4.59971e-06   -2.5026846e-06    1.94514e-06        65.66%    -47.66%
         690         695       3.2558981e-05    2.09857e-05    2.7733122e-05    1.70964e-05    3.8926587e-05    2.62517e-05       -14.82%     19.56%
         695         700       1.0839575e-05    2.82422e-05    9.8882581e-06    2.33664e-05    1.2052781e-05    3.48376e-05        -8.78%     11.19%
         700         705      -6.5117237e-06    1.60101e-05   -8.3052891e-06    1.93843e-05   -5.1896619e-06    1.34425e-05        27.54%    -20.30%
         705         710       9.3292532e-06    9.85270e-06    8.3863058e-06    1.02227e-05    1.0089419e-05    9.57533e-06       -10.11%      8.15%
         710         715       2.6116434e-06    5.78476e-06   -8.0097564e-08    8.58324e-06    4.3267351e-06    4.03394e-06      -103.07%     65.67%
         715         720      -2.6280860e-05    1.30344e-05   -3.6646077e-05    1.80307e-05   -1.8863539e-05    9.53118e-06        39.44%    -28.22%
         720         725       1.1323487e-05    4.21526e-06    9.6324699e-06    3.47455e-06    1.3554795e-05    5.21768e-06       -14.93%     19.71%
         725         730      -4.0334748e-06    3.75186e-06   -7.4475101e-06    6.03120e-06   -1.6144296e-06    2.14847e-06        84.64%    -59.97%
         730         735       2.9878823e-06    2.85289e-06    2.5752003e-06    3.28754e-06    3.2164597e-06    2.81604e-06       -13.81%      7.65%
         735         740       2.3981375e-06    4.81605e-06    1.7896114e-06    5.21454e-06    2.8887064e-06    4.50495e-06       -25.37%     20.46%
         740         745       7.6157996e-06    4.13673e-06    6.3196082e-06    3.32697e-06    9.3703265e-06    5.26993e-06       -17.02%     23.04%
         745         750       4.1644587e-06    2.28887e-06    3.8520538e-06    2.65209e-06    4.3153147e-06    2.03367e-06        -7.50%      3.62%
         750         755       8.8813221e-08    4.23381e-07   -1.3709786e-07    5.74157e-07    2.2657925e-07    3.32427e-07      -254.37%    155.12%
         755         760      -3.0036398e-06    4.69961e-06   -3.6258165e-06    5.33807e-06   -2.4839002e-06    4.17935e-06        20.71%    -17.30%
         760         765       1.9870452e-05    1.37247e-05    1.7951763e-05    1.24533e-05    2.2177953e-05    1.52365e-05        -9.66%     11.61%
         765         770       3.0309159e-05    1.25364e-05    2.4391231e-05    1.00414e-05    3.8522822e-05    1.60222e-05       -19.53%     27.10%
         770         775      -5.2814049e-06    3.08420e-06   -6.8820933e-06    3.92560e-06   -4.1422640e-06    2.47968e-06        30.31%    -21.57%
         775         780       1.2255968e-05    5.91893e-06    1.0324243e-05    4.66486e-06    1.4859407e-05    7.71985e-06       -15.76%     21.24%
         780         785      -2.8831263e-06    2.30934e-06   -4.9039210e-06    3.37167e-06   -1.5456801e-06    1.64286e-06        70.09%    -46.39%
         785         790      -9.2431157e-06    9.88035e-06   -1.0446170e-05    1.08858e-05   -8.2688097e-06    9.01867e-06        13.02%    -10.54%
         790         795      -7.0952518e-07    3.74466e-06   -1.0403318e-06    3.25589e-06   -1.4484882e-07    4.41986e-06        46.62%    -79.59%
         795         800      -1.3999456e-05    1.03282e-05   -1.7978997e-05    1.32157e-05   -1.1151659e-05    8.25872e-06        28.43%    -20.34%
         800         805      -1.5077090e-07    1.50602e-06   -7.8374981e-07    2.23549e-06    2.7639108e-07    1.01603e-06       419.83%   -283.32%
         805         810       2.7880458e-05    2.02997e-05    2.2178159e-05    1.60235e-05    3.5907474e-05    2.63429e-05       -20.45%     28.79%
         810         815      -1.9368238e-06    1.34068e-06   -2.5488237e-06    1.72565e-06   -1.5015669e-06    1.06355e-06        31.60%    -22.47%
         815         820      -5.8585282e-06    4.92839e-06   -7.7883104e-06    6.40432e-06   -4.5142466e-06    3.88549e-06        32.94%    -22.95%
         820         825      -1.6004742e-06    3.06557e-06   -3.4540757e-06    4.56521e-06   -2.9901037e-07    2.02407e-06       115.82%    -81.32%
         825         830       8.4720792e-07    3.77908e-07    7.2711680e-07    3.03916e-07    1.0169353e-06    4.84169e-07       -14.17%     20.03%
         830         835       1.3654893e-05    9.36103e-06    1.2436197e-05    8.54262e-06    1.5115721e-05    1.03202e-05        -8.92%     10.70%
         835         840       5.3422818e-07    1.00235e-06    4.2269557e-07    8.85409e-07    7.0881714e-07    1.15310e-06       -20.88%     32.68%
         840         845       3.7844138e-06    1.48900e-06    3.3840580e-06    1.25603e-06    4.3683162e-06    1.86565e-06       -10.58%     15.43%
         845         850       2.0771518e-06    9.56854e-07    1.7969801e-06    8.48346e-07    2.4588285e-06    1.10045e-06       -13.49%     18.38%
         850         855       2.3694439e-07    3.18188e-07    2.1986595e-07    3.15092e-07    2.5812933e-07    3.22406e-07        -7.21%      8.94%
         855         860       4.4523018e-06    2.11124e-06    4.0583045e-06    1.91918e-06    4.9102842e-06    2.33923e-06        -8.85%     10.29%
         860         865       1.1851082e-06    2.24246e-06    6.4121996e-07    2.60962e-06    1.4947495e-06    1.97530e-06       -45.89%     26.13%
         865         870       6.7142446e-07    2.92346e-06    3.0893545e-07    3.15489e-06    9.6364834e-07    2.74338e-06       -53.99%     43.52%
         870         875       3.1078018e-06    1.38036e-06    2.7659375e-06    1.20301e-06    3.5399840e-06    1.60292e-06       -11.00%     13.91%
         875         880      -2.5657781e-05    2.02721e-05   -3.3848236e-05    2.63025e-05   -1.9911109e-05    1.60048e-05        31.92%    -22.40%
         880         885       4.6210374e-06    2.42933e-06    3.8492599e-06    1.99492e-06    5.6586580e-06    3.01870e-06       -16.70%     22.45%
         885         890      -1.0234720e-06    2.78199e-06   -1.2036263e-06    3.10668e-06   -8.7823901e-07    2.52041e-06        17.60%    -14.19%
         890         895       2.2769380e-05    1.53696e-05    1.8367058e-05    1.24272e-05    2.8827427e-05    1.94031e-05       -19.33%     26.61%
         895         900      -1.1250616e-05    1.66016e-05   -1.4945261e-05    2.08641e-05   -8.5520770e-06    1.35179e-05        32.84%    -23.99%
         900         905       7.2005286e-07    4.62883e-07    6.9288740e-07    4.68763e-07    7.4195255e-07    4.58570e-07        -3.77%      3.04%
         905         910       9.7960629e-07    1.13798e-06    7.8743027e-07    1.52034e-06    1.0824767e-06    8.89788e-07       -19.62%     10.50%
         910         915      -1.1302030e-06    5.69365e-07   -1.5389279e-06    7.75200e-07   -8.5671820e-07    4.33721e-07        36.16%    -24.20%
         915         920       6.3086832e-07    1.37269e-06    4.4148768e-07    1.45281e-06    7.8353928e-07    1.31150e-06       -30.02%     24.20%
         920         925       1.6849594e-06    9.77558e-07    1.3910797e-06    8.10406e-07    2.0834209e-06    1.20637e-06       -17.44%     23.65%
         925         930       1.0741111e-06    9.23860e-07    9.8126160e-07    7.22790e-07    1.1694948e-06    1.22374e-06        -8.64%      8.88%
         930         935      -5.6710631e-06    4.36957e-06   -9.8584054e-06    7.38543e-06   -2.6850910e-06    2.21739e-06        73.84%    -52.65%
         935         940      -5.2973212e-06    3.66030e-06   -6.0221257e-06    4.10538e-06   -4.7125748e-06    3.28963e-06        13.68%    -11.04%
         940         945       2.8900481e-06    1.84530e-06    2.6134748e-06    1.66343e-06    3.2178872e-06    2.06232e-06        -9.57%     11.34%
         945         950       1.1217698e-06    5.61852e-07    1.0473322e-06    4.57646e-07    1.1991080e-06    7.11594e-07        -6.64%      6.89%
         950         955       6.4902814e-06    2.68968e-06    5.8732023e-06    2.42731e-06    7.1158189e-06    3.04623e-06        -9.51%      9.64%
         955         960       6.8051055e-07    7.07880e-07    5.9918750e-07    7.37316e-07    7.4606987e-07    6.85735e-07       -11.95%      9.63%
         960         965       1.2774689e-06    6.46786e-07    1.1179226e-06    5.69583e-07    1.4822699e-06    7.43410e-07       -12.49%     16.03%
         965         970       6.0111107e-07    2.04545e-07    5.0214442e-07    1.74295e-07    7.3151659e-07    2.45238e-07       -16.46%     21.69%
         970         975      -1.6128101e-06    3.01020e-06   -2.7780896e-06    4.09383e-06   -8.8811857e-07    2.29277e-06        72.25%    -44.93%
         975         980       3.8651241e-06    2.80364e-06    2.9382729e-06    2.07618e-06    5.2573276e-06    3.90229e-06       -23.98%     36.02%
         980         985      -5.3763567e-06    4.29983e-06   -6.6286063e-06    5.36861e-06   -4.4241956e-06    3.50259e-06        23.29%    -17.71%
         985         990       3.8133779e-06    3.06124e-06    2.9791455e-06    2.32904e-06    5.0076701e-06    4.13945e-06       -21.88%     31.32%
         990         995       2.7340936e-06    1.56372e-06    2.0112051e-06    1.25831e-06    3.8132893e-06    2.01282e-06       -26.44%     39.47%
         995        1000       7.7850511e-06    6.68986e-06    6.9824980e-06    5.61602e-06    8.6997937e-06    8.13836e-06       -10.31%     11.75%
