#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0083474071    0.000649112     0.0077152762    0.000599406     0.0091141573    0.000712742        -7.57%      9.19%
         170         175        0.0062830481    0.000625352     0.0057889097    0.000567126     0.0068739304    0.000697758        -7.86%      9.40%
         175         180        0.0081315443    0.000461372     0.0074113080    0.000409549     0.0090223357    0.000526318        -8.86%     10.95%
         180         185        0.0053156344    0.000391705     0.0048444011    0.000356760     0.0058938988    0.000434071        -8.87%     10.88%
         185         190        0.0058618428    0.000445830     0.0052822071    0.000392930     0.0065686529    0.000512028        -9.89%     12.06%
         190         195        0.0056615944    0.000972594     0.0051414233    0.000888391     0.0062870017     0.00107004        -9.19%     11.05%
         195         200        0.0039888208     0.00122559     0.0035595446     0.00109853     0.0045313277     0.00137710       -10.76%     13.60%
         200         205        0.0031060425    0.000915494     0.0028590596    0.000797016     0.0034058403     0.00106187        -7.95%      9.65%
         205         210        0.0044546434     0.00103619     0.0039833225    0.000903238     0.0050402993     0.00120107       -10.58%     13.15%
         210         215        0.0019235884     0.00102445     0.0017099209    0.000895078     0.0021982418     0.00118501       -11.11%     14.28%
         215         220        0.0030774967    0.000366334     0.0028120823    0.000321191     0.0033969546    0.000424287        -8.62%     10.38%
         220         225        0.0023920705    0.000353651     0.0021578927    0.000315887     0.0026856069    0.000399939        -9.79%     12.27%
         225         230        0.0030433514    0.000269705     0.0027225664    0.000237797     0.0034426664    0.000309354       -10.54%     13.12%
         230         235        0.0014729752    0.000248641     0.0013253004    0.000218424     0.0016585876    0.000287678       -10.03%     12.60%
         235         240        0.0021352867    0.000296206     0.0019104165    0.000263666     0.0024156750    0.000336696       -10.53%     13.13%
         240         245       0.00067770711    0.000514849    0.00062112703    0.000446227    0.00074654096    0.000600809        -8.35%     10.16%
         245         250        0.0025736500    0.000532224     0.0022616160    0.000461328     0.0029611574    0.000620383       -12.12%     15.06%
         250         255        0.0018866221    0.000150877     0.0016974633    0.000136456     0.0021214138    0.000169481       -10.03%     12.45%
         255         260        0.0013235247    0.000144992     0.0011817433    0.000129757     0.0015046998    0.000164411       -10.71%     13.69%
         260         265        0.0014238640    0.000158136     0.0012717299    0.000136648     0.0016173283    0.000186136       -10.68%     13.59%
         265         270       0.00085930966    0.000204718    0.00074764211    0.000188128     0.0010058735    0.000226824       -13.00%     17.06%
         270         275        0.0011353427    0.000127378     0.0010132650    0.000112071     0.0012883972    0.000146875       -10.75%     13.48%
         275         280        0.0011571064    0.000171900     0.0010332350    0.000153063     0.0013148043    0.000195007       -10.71%     13.63%
         280         285        0.0011455918    0.000214817     0.0010135257    0.000193963     0.0013108468    0.000240812       -11.53%     14.43%
         285         290       0.00064960645    0.000157498    0.00055237138    0.000142990    0.00077622261    0.000175537       -14.97%     19.49%
         290         295       0.00075474928    0.000121612    0.00066368006    0.000106482    0.00087231866    0.000140793       -12.07%     15.58%
         295         300       0.00063915019    8.56691e-05    0.00056595311    7.42716e-05    0.00073245208    0.000100320       -11.45%     14.60%
         300         305       0.00063235091    7.36499e-05    0.00055739317    6.32542e-05    0.00072799538    8.71105e-05       -11.85%     15.13%
         305         310       0.00062258211    0.000139449    0.00055560848    0.000117686    0.00070706212    0.000168369       -10.76%     13.57%
         310         315       0.00065875210    0.000144690    0.00057782081    0.000123687    0.00076254736    0.000172461       -12.29%     15.76%
         315         320       0.00045475870    0.000163689    0.00040044005    0.000144267    0.00052931329    0.000188111       -11.94%     16.39%
         320         325       0.00038436902    6.57805e-05    0.00034742845    5.85263e-05    0.00043252903    7.52439e-05        -9.61%     12.53%
         325         330       0.00058029342    7.59377e-05    0.00050995540    6.58524e-05    0.00067294931    8.92550e-05       -12.12%     15.97%
         330         335       0.00050449566    0.000120645    0.00044579209    0.000102296    0.00057883665    0.000144531       -11.64%     14.74%
         335         340       0.00061193730    0.000141300    0.00053372222    0.000125677    0.00071008723    0.000160281       -12.78%     16.04%
         340         345       0.00030537311    0.000118972    0.00026780980    0.000102035    0.00035626516    0.000141131       -12.30%     16.67%
         345         350       0.00039232595    7.12316e-05    0.00034130077    6.20923e-05    0.00045904912    8.34997e-05       -13.01%     17.01%
         350         355       0.00030616217    4.46743e-05    0.00027540371    3.78787e-05    0.00034718278    5.38504e-05       -10.05%     13.40%
         355         360       0.00029042985    4.86571e-05    0.00025940310    4.18372e-05    0.00033032340    5.76306e-05       -10.68%     13.74%
         360         365       0.00026145008    4.51906e-05    0.00022378282    3.85112e-05    0.00031106264    5.39933e-05       -14.41%     18.98%
         365         370       0.00043795103    9.12613e-05    0.00038060837    8.16132e-05    0.00051345684    0.000104428       -13.09%     17.24%
         370         375       0.00040298833    4.81432e-05    0.00034373376    4.02142e-05    0.00048151575    5.88971e-05       -14.70%     19.49%
         375         380       0.00089830385    0.000401798    0.00075024926    0.000329083     0.0010965259    0.000500129       -16.48%     22.07%
         380         385      -0.00024871398    0.000397447   -0.00033380372    0.000494640   -0.00018784017    0.000325592        34.21%    -24.48%
         385         390       0.00010918241    6.77460e-05    9.5321197e-05    5.72775e-05    0.00012857544    8.14856e-05       -12.70%     17.76%
         390         395       0.00021056570    8.46235e-05    0.00018071836    7.23754e-05    0.00024869660    0.000100411       -14.17%     18.11%
         395         400      -0.00012665272    0.000139698   -0.00013537516    0.000149698   -0.00011656214    0.000145119         6.89%     -7.97%
         400         405       0.00021999512    3.30812e-05    0.00019077384    2.75564e-05    0.00025821834    4.04172e-05       -13.28%     17.37%
         405         410       5.2816475e-05    5.52019e-05    4.0547103e-05    4.92600e-05    6.9299887e-05    6.30503e-05       -23.23%     31.21%
         410         415       0.00015648206    2.42055e-05    0.00013271947    1.97820e-05    0.00018854549    3.03644e-05       -15.19%     20.49%
         415         420       0.00011293618    4.44270e-05    9.6298969e-05    4.00670e-05    0.00013554648    4.99670e-05       -14.73%     20.02%
         420         425       2.3638862e-05    7.10272e-05    1.6143799e-05    6.62400e-05    3.4271560e-05    7.65667e-05       -31.71%     44.98%
         425         430       0.00015508817    4.60839e-05    0.00012927845    4.02408e-05    0.00018991331    5.39844e-05       -16.64%     22.46%
         430         435       7.0066797e-05    2.84811e-05    6.2643116e-05    2.27835e-05    7.9795948e-05    3.63675e-05       -10.60%     13.89%
         435         440       0.00016381785    3.08451e-05    0.00014110410    2.50373e-05    0.00019351233    3.89041e-05       -13.87%     18.13%
         440         445       0.00014368014    3.31481e-05    0.00011979899    2.74300e-05    0.00017609885    4.09555e-05       -16.62%     22.56%
         445         450       2.8116512e-05    3.62473e-05    2.5862952e-05    4.47419e-05    2.9222876e-05    2.99911e-05        -8.02%      3.93%
         450         455      -4.7579640e-05    0.000134121   -6.1955552e-05    0.000161983   -3.6566067e-05    0.000112726        30.21%    -23.15%
         455         460       9.0165819e-05    2.81934e-05    7.6855523e-05    2.28895e-05    0.00010826541    3.55863e-05       -14.76%     20.07%
         460         465       0.00011059655    1.67417e-05    9.7621096e-05    1.43412e-05    0.00012730893    1.99758e-05       -11.73%     15.11%
         465         470       7.5897225e-05    1.95032e-05    6.5868855e-05    1.66692e-05    8.9147875e-05    2.32488e-05       -13.21%     17.46%
         470         475       5.3146136e-05    1.54721e-05    4.4188224e-05    1.30286e-05    6.5095560e-05    1.86864e-05       -16.86%     22.48%
         475         480       5.9072942e-05    1.43206e-05    5.0953122e-05    1.20992e-05    6.9833596e-05    1.72531e-05       -13.75%     18.22%
         480         485       5.3742163e-05    2.22396e-05    4.3972821e-05    1.82190e-05    6.6963250e-05    2.77078e-05       -18.18%     24.60%
         485         490       0.00030550899    0.000136081    0.00025775472    0.000114274    0.00036811787    0.000164517       -15.63%     20.49%
         490         495       5.3348831e-05    2.21908e-05    4.7653666e-05    1.96329e-05    6.0878582e-05    2.56359e-05       -10.68%     14.11%
         495         500       4.2902794e-05    1.77230e-05    3.9800796e-05    1.53158e-05    4.6443504e-05    2.10208e-05        -7.23%      8.25%
         500         505       9.1089387e-05    1.61623e-05    7.9045386e-05    1.39041e-05    0.00010691334    1.91879e-05       -13.22%     17.37%
         505         510       4.6934876e-05    2.12303e-05    3.8814395e-05    1.83928e-05    5.7932031e-05    2.50034e-05       -17.30%     23.43%
         510         515       2.4832149e-05    1.18537e-05    2.4432061e-05    1.28151e-05    2.5154683e-05    1.11042e-05        -1.61%      1.30%
         515         520       3.0390535e-05    9.90860e-06    2.6296685e-05    8.73330e-06    3.5823004e-05    1.14586e-05       -13.47%     17.88%
         520         525       5.5276654e-05    1.73671e-05    4.9094842e-05    1.46396e-05    6.2926837e-05    2.09457e-05       -11.18%     13.84%
         525         530       3.2914848e-06    1.56830e-05    2.3263645e-06    1.74408e-05    4.0695254e-06    1.42729e-05       -29.32%     23.64%
         530         535       3.7455918e-06    3.31132e-05    1.2866560e-06    4.20142e-05    5.2246647e-06    2.66682e-05       -65.65%     39.49%
         535         540       6.3253654e-05    3.27265e-05    5.3603154e-05    2.64280e-05    7.6636935e-05    4.14641e-05       -15.26%     21.16%
         540         545       6.2579510e-05    1.81375e-05    5.3080513e-05    1.51735e-05    7.5417963e-05    2.21236e-05       -15.18%     20.52%
         545         550       4.0637492e-05    1.28836e-05    3.4358108e-05    1.04725e-05    4.9015932e-05    1.61585e-05       -15.45%     20.62%
         550         555       2.5442752e-05    1.70457e-05    2.3850703e-05    1.55193e-05    2.8084919e-05    2.35932e-05        -6.26%     10.38%
         555         560       4.3522656e-05    9.37124e-06    3.8226438e-05    8.20110e-06    5.0281627e-05    1.08771e-05       -12.17%     15.53%
         560         565       7.1058596e-05    1.59391e-05    5.8103232e-05    1.27989e-05    8.8919027e-05    2.03070e-05       -18.23%     25.13%
         565         570       2.1564815e-05    7.71184e-06    1.8588705e-05    6.23628e-06    2.5864374e-05    9.78080e-06       -13.80%     19.94%
         570         575       3.3672169e-05    1.56397e-05    2.9608646e-05    1.32560e-05    3.8817446e-05    1.87217e-05       -12.07%     15.28%
         575         580       2.8048800e-05    7.94136e-06    2.4186833e-05    6.61374e-06    3.3107752e-05    9.75067e-06       -13.77%     18.04%
         580         585       7.0560775e-05    2.14234e-05    5.8108716e-05    1.70838e-05    8.7552835e-05    2.74920e-05       -17.65%     24.08%
         585         590       6.3073355e-05    2.40398e-05    5.2305327e-05    1.97209e-05    7.7701102e-05    2.98743e-05       -17.07%     23.19%
         590         595      -2.6094076e-06    2.31182e-05   -4.2479888e-06    2.87309e-05   -1.3028063e-06    1.89650e-05        62.80%    -50.07%
         595         600       2.4314002e-05    4.02348e-06    2.0767594e-05    3.37895e-06    2.9015320e-05    4.91450e-06       -14.59%     19.34%
         600         605       2.2124873e-05    6.03738e-06    1.9190452e-05    5.24234e-06    2.5958986e-05    7.10510e-06       -13.26%     17.33%
         605         610      -3.7653761e-05    1.99323e-05   -4.7067909e-05    2.46896e-05   -3.0694143e-05    1.64052e-05        25.00%    -18.48%
         610         615       4.8167913e-05    1.87915e-05    4.0143955e-05    1.57377e-05    5.8844364e-05    2.27874e-05       -16.66%     22.17%
         615         620       2.9324835e-05    9.66689e-06    2.5304069e-05    8.57857e-06    3.4718364e-05    1.11975e-05       -13.71%     18.39%
         620         625       2.5954707e-05    1.43917e-05    2.1342673e-05    1.14437e-05    3.2331014e-05    1.85149e-05       -17.77%     24.57%
         625         630       6.5981114e-05    2.04661e-05    5.6343755e-05    1.76164e-05    7.8698390e-05    2.41783e-05       -14.61%     19.27%
         630         635      -1.4349887e-05    1.97422e-05   -1.8960763e-05    2.47272e-05   -1.0978585e-05    1.60691e-05        32.13%    -23.49%
         635         640       6.8434881e-06    2.36964e-06    5.9974369e-06    2.00100e-06    7.8840063e-06    2.86734e-06       -12.36%     15.20%
         640         645       3.2095103e-05    1.98575e-05    2.6924545e-05    1.61468e-05    3.9015594e-05    2.48989e-05       -16.11%     21.56%
         645         650       1.7276766e-05    8.92600e-06    1.5878119e-05    8.26161e-06    1.8970779e-05    9.73811e-06        -8.10%      9.81%
         650         655       8.0393466e-05    4.97694e-05    7.4463728e-05    4.66308e-05    8.7378486e-05    5.32752e-05        -7.38%      8.69%
         655         660       5.2931040e-06    2.36792e-06    4.9509619e-06    2.67343e-06    5.7041184e-06    2.17858e-06        -6.46%      7.77%
         660         665       1.7261411e-05    1.09045e-05    1.3346341e-05    7.99538e-06    2.3292301e-05    1.54150e-05       -22.68%     34.94%
         665         670      -2.8661597e-05    2.52407e-05   -3.4189171e-05    3.00513e-05   -2.4307685e-05    2.14853e-05        19.29%    -15.19%
         670         675       3.6069271e-05    2.61563e-05    2.9782565e-05    2.22700e-05    4.4445234e-05    3.11600e-05       -17.43%     23.22%
         675         680       6.4338367e-06    2.34042e-06    6.0721192e-06    1.86194e-06    6.9201479e-06    3.02584e-06        -5.62%      7.56%
         680         685       1.6154715e-05    4.36905e-06    1.3722792e-05    3.76927e-06    1.9403521e-05    5.18215e-06       -15.05%     20.11%
         685         690      -1.1847867e-05    8.67214e-06   -1.5053064e-05    1.05673e-05   -9.4605151e-06    7.25798e-06        27.05%    -20.15%
         690         695       7.8277531e-06    5.36751e-06    7.3060412e-06    4.87565e-06    8.4749105e-06    5.97954e-06        -6.66%      8.27%
         695         700       5.0539838e-06    3.40467e-06    4.5972831e-06    3.08881e-06    5.6204981e-06    3.79724e-06        -9.04%     11.21%
         700         705       4.3076586e-06    2.79039e-06    3.6268877e-06    2.15870e-06    5.1863939e-06    3.74308e-06       -15.80%     20.40%
         705         710       9.8113534e-06    1.21817e-05    6.0060314e-06    1.59228e-05    1.2315758e-05    9.69624e-06       -38.78%     25.53%
         710         715       6.7333772e-06    1.78372e-06    5.6721111e-06    1.49596e-06    8.1411712e-06    2.16693e-06       -15.76%     20.91%
         715         720      -7.2940073e-06    5.73676e-06   -9.2634029e-06    7.03991e-06   -5.8260605e-06    4.75761e-06        27.00%    -20.13%
         720         725       4.5691268e-05    2.29982e-05    3.6986940e-05    1.85314e-05    5.7601417e-05    2.91321e-05       -19.05%     26.07%
         725         730       2.4288199e-05    9.57644e-06    2.1121726e-05    8.03560e-06    2.8403753e-05    1.16652e-05       -13.04%     16.94%
         730         735       2.2056969e-08    4.67337e-06   -2.5091284e-06    7.48256e-06    1.6286941e-06    2.84191e-06     -11475.67%   7284.03%
         735         740       5.4960756e-06    6.26471e-06    4.5862199e-06    5.12717e-06    6.7561241e-06    7.83113e-06       -16.55%     22.93%
         740         745       2.7575006e-05    1.22498e-05    2.2748767e-05    9.88644e-06    3.4211339e-05    1.55090e-05       -17.50%     24.07%
         745         750       1.3830940e-05    6.30929e-06    1.2251955e-05    5.78656e-06    1.5849748e-05    6.93199e-06       -11.42%     14.60%
         750         755       3.1422904e-05    2.08830e-05    2.6040445e-05    1.70121e-05    3.8717219e-05    2.61164e-05       -17.13%     23.21%
         755         760      -2.1731763e-05    2.10663e-05   -2.7126044e-05    2.63439e-05   -1.7712711e-05    1.71625e-05        24.82%    -18.49%
         760         765       1.0018325e-05    2.60307e-06    8.2327992e-06    2.12530e-06    1.2500643e-05    3.28846e-06       -17.82%     24.78%
         765         770      -3.3200510e-06    6.31744e-06   -3.6051652e-06    7.27806e-06   -3.0445581e-06    6.91890e-06         8.59%     -8.30%
         770         775       4.5330620e-06    4.51692e-06    3.4679038e-06    3.68914e-06    6.1754568e-06    5.66623e-06       -23.50%     36.23%
         775         780       1.2475960e-05    4.84717e-06    9.8094794e-06    3.80502e-06    1.6299796e-05    6.33824e-06       -21.37%     30.65%
         780         785       5.8751408e-06    2.77014e-06    5.3063243e-06    2.52064e-06    6.5615300e-06    3.07320e-06        -9.68%     11.68%
         785         790       3.1034078e-06    7.47457e-07    2.6186701e-06    6.21084e-07    3.7675380e-06    9.25054e-07       -15.62%     21.40%
         790         795       5.4074224e-06    1.90943e-06    4.2762548e-06    1.42946e-06    7.0691383e-06    2.65718e-06       -20.92%     30.73%
         795         800       2.0876612e-06    1.51309e-06    1.7271748e-06    1.18389e-06    2.5664163e-06    1.98024e-06       -17.27%     22.93%
         800         805       1.6578320e-06    7.29638e-07    1.4317751e-06    5.41195e-07    2.0152801e-06    1.02969e-06       -13.64%     21.56%
         805         810       2.4935347e-06    7.57075e-07    2.1756843e-06    6.70801e-07    2.9024962e-06    8.63389e-07       -12.75%     16.40%
         810         815       1.8912979e-06    6.57666e-07    1.6714104e-06    5.96008e-07    2.1566628e-06    7.29958e-07       -11.63%     14.03%
         815         820       5.4663210e-06    3.13714e-06    4.3501932e-06    2.47110e-06    7.0354797e-06    4.07400e-06       -20.42%     28.71%
         820         825      -9.9681272e-06    5.81217e-06   -1.3067034e-05    7.55123e-06   -7.7738965e-06    4.58101e-06        31.09%    -22.01%
         825         830       1.6921126e-05    1.17026e-05    1.3672712e-05    9.35869e-06    2.1448829e-05    1.49736e-05       -19.20%     26.76%
         830         835       6.6392491e-06    2.17614e-06    5.6418146e-06    1.87144e-06    7.9944011e-06    2.60098e-06       -15.02%     20.41%
         835         840       1.5808966e-05    9.44339e-06    1.4286686e-05    8.60310e-06    1.7616674e-05    1.04389e-05        -9.63%     11.43%
         840         845       2.2946518e-07    2.14412e-06   -6.9677413e-07    2.95876e-06    8.6586803e-07    1.61958e-06      -403.65%    277.34%
         845         850       2.4435743e-05    1.65163e-05    1.9624635e-05    1.32499e-05    3.1101938e-05    2.10352e-05       -19.69%     27.28%
         850         855       3.9284319e-06    1.62974e-06    3.1151545e-06    1.26721e-06    5.0819631e-06    2.14961e-06       -20.70%     29.36%
         855         860       5.0639988e-08    1.72587e-06   -7.0609506e-08    2.28633e-06    1.2452990e-07    1.33210e-06      -239.43%    145.91%
         860         865       1.7225711e-05    6.77938e-06    1.4265323e-05    5.46595e-06    2.1288260e-05    8.62739e-06       -17.19%     23.58%
         865         870       8.9969385e-07    8.71314e-07    7.9349340e-07    6.95421e-07    1.0375656e-06    1.12099e-06       -11.80%     15.32%
         870         875      -1.6518115e-05    1.05509e-05   -2.1351760e-05    1.35095e-05   -1.3078921e-05    8.43299e-06        29.26%    -20.82%
         875         880       5.6588615e-06    4.09271e-06    5.3094389e-06    3.77125e-06    6.0484404e-06    4.45409e-06        -6.17%      6.88%
         880         885       3.6413678e-06    1.45177e-06    3.0093717e-06    1.20095e-06    4.5043259e-06    1.80039e-06       -17.36%     23.70%
         885         890       1.1456763e-06    3.16678e-06    8.1505939e-07    3.39040e-06    1.4122061e-06    2.99412e-06       -28.86%     23.26%
         890         895       1.6483168e-06    7.33396e-07    1.5568029e-06    6.09006e-07    1.7523324e-06    9.23553e-07        -5.55%      6.31%
         895         900       4.3797429e-06    2.25627e-06    3.5256262e-06    1.75540e-06    5.5852505e-06    2.97933e-06       -19.50%     27.52%
         900         905       2.3317893e-05    1.53722e-05    1.8976895e-05    1.24327e-05    2.9247560e-05    1.94007e-05       -18.62%     25.43%
         905         910      -2.4890312e-05    1.56186e-05   -3.1031145e-05    1.96645e-05   -2.0368555e-05    1.26639e-05        24.67%    -18.17%
         910         915      -2.2971166e-08    6.90215e-07   -1.5364618e-07    9.20463e-07    5.3836456e-08    5.33975e-07       568.87%   -334.37%
         915         920       5.1113838e-06    3.09376e-06    4.0153978e-06    2.39768e-06    6.6992329e-06    4.11455e-06       -21.44%     31.06%
         920         925       1.2902271e-06    9.48958e-07    1.2190896e-06    8.60946e-07    1.3784695e-06    1.05835e-06        -5.51%      6.84%
         925         930       4.0756783e-06    1.94627e-06    3.5384482e-06    1.74860e-06    4.7747121e-06    2.18669e-06       -13.18%     17.15%
         930         935      -4.1203500e-06    4.51196e-06   -7.8201739e-06    7.52246e-06   -1.4778657e-06    2.39460e-06        89.79%    -64.13%
         935         940       3.0374038e-07    3.96524e-07    2.5948120e-07    3.56904e-07    3.6430185e-07    4.44094e-07       -14.57%     19.94%
         940         945       9.8464534e-07    9.50765e-07    8.7616018e-07    7.57014e-07    1.1249348e-06    1.22240e-06       -11.02%     14.25%
         945         950      -2.2603741e-06    1.30495e-06   -2.8817308e-06    1.64245e-06   -1.8022257e-06    1.05779e-06        27.49%    -20.27%
         950         955      -5.6186796e-07    3.97041e-07   -6.1232923e-07    4.47542e-07   -5.1525110e-07    3.55767e-07         8.98%     -8.30%
         955         960       1.2768738e-05    5.20878e-06    9.6755430e-06    3.86628e-06    1.7319754e-05    7.20008e-06       -24.22%     35.64%
         960         965       3.1932541e-06    1.21176e-06    2.7440881e-06    1.05444e-06    3.7624808e-06    1.41128e-06       -14.07%     17.83%
         965         970      -6.0948836e-09    6.90280e-08   -2.7891757e-08    9.42564e-08    6.5803410e-09    5.22768e-08       357.63%   -207.96%
         970         975       1.2774255e-06    1.32826e-06    1.0268200e-06    1.04190e-06    1.6234705e-06    1.73550e-06       -19.62%     27.09%
         975         980       5.0554982e-06    4.13823e-06    4.5218632e-06    3.69532e-06    5.7029961e-06    4.67669e-06       -10.56%     12.81%
         980         985       3.3560855e-06    1.94523e-06    2.5562540e-06    1.63118e-06    4.4973433e-06    2.37432e-06       -23.83%     34.01%
         985         990       4.6694769e-06    2.71768e-06    3.8428427e-06    2.15790e-06    5.7961589e-06    3.50764e-06       -17.70%     24.13%
         990         995      -1.0240141e-06    2.90661e-06   -1.6057969e-06    3.75801e-06   -6.1357361e-07    2.30552e-06        56.81%    -40.08%
         995        1000       1.5504820e-06    2.88665e-06    1.4406761e-06    2.61540e-06    1.6797762e-06    3.20875e-06        -7.08%      8.34%
