#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       2.3448528e-05    8.20031e-05    1.6787411e-05    9.58235e-05    2.8684732e-05    7.56219e-05       -28.41%     22.33%
         365         370       5.1080652e-05    8.26001e-05    4.7714315e-05    9.10098e-05    5.3798436e-05    7.59140e-05        -6.59%      5.32%
         370         375      -2.4833279e-05    5.71039e-05   -3.3129026e-05    6.61167e-05   -1.8450745e-05    4.99419e-05        33.41%    -25.70%
         375         380       0.00014573076    0.000194792    0.00011680072    0.000162425    0.00018671533    0.000239589       -19.85%     28.12%
         380         385      -3.8878044e-05    0.000213862   -7.6790501e-05    0.000283821   -1.0643896e-05    0.000168163        97.52%    -72.62%
         385         390       0.00024151546    0.000424731    0.00019801861    0.000350091    0.00029671596    0.000520292       -18.01%     22.86%
         390         395       8.4968405e-05    5.37919e-05    8.0592011e-05    4.93493e-05    9.0609135e-05    5.94404e-05        -5.15%      6.64%
         395         400      -6.4830469e-06    5.22300e-05   -8.9003845e-06    5.84484e-05   -4.6815725e-06    4.73534e-05        37.29%    -27.79%
         400         405       2.0225922e-06    1.98410e-05   -2.1525268e-07    2.33115e-05    3.7279921e-06    1.73520e-05      -110.64%     84.32%
         405         410       3.9431162e-05    0.000100278    3.6305682e-05    0.000110102    4.2668986e-05    0.000108359        -7.93%      8.21%
         410         415       5.9559207e-06    3.16465e-05    3.1683079e-06    3.33745e-05    8.2064779e-06    3.05427e-05       -46.80%     37.79%
         415         420       2.4194290e-05    1.88547e-05    2.1588191e-05    2.07388e-05    2.5943890e-05    1.75283e-05       -10.77%      7.23%
         420         425       2.0490433e-05    2.71989e-05    1.9085647e-05    2.49537e-05    2.2403284e-05    3.01677e-05        -6.86%      9.34%
         425         430       5.9459590e-05    3.97201e-05    5.5362598e-05    3.48540e-05    6.4396346e-05    4.60227e-05        -6.89%      8.30%
         430         435      -2.4938563e-05    4.70487e-05   -2.8223880e-05    5.47434e-05   -2.2801396e-05    4.13055e-05        13.17%     -8.57%
         435         440       0.00011004726    5.69452e-05    9.8045169e-05    5.02692e-05    0.00012500718    6.53447e-05       -10.91%     13.59%
         440         445       3.0625911e-06    2.19039e-05    1.9527875e-06    2.37646e-05    4.1313183e-06    2.07365e-05       -36.24%     34.90%
         445         450      -3.2505704e-05    5.14483e-05   -4.1370077e-05    6.35675e-05   -2.5640434e-05    4.23833e-05        27.27%    -21.12%
         450         455       0.00010155339    5.75964e-05    9.2389279e-05    5.15248e-05    0.00011274093    6.52050e-05        -9.02%     11.02%
         455         460       5.0879739e-05    3.71569e-05    4.5635399e-05    3.24255e-05    5.7807054e-05    4.32862e-05       -10.31%     13.62%
         460         465       5.5242078e-08    1.40544e-05   -5.2729144e-07    1.53743e-05    5.2554590e-07    1.32018e-05     -1054.51%    851.35%
         465         470      -5.5974025e-06    2.02013e-05   -8.1642066e-06    1.85592e-05   -2.9287678e-06    2.37520e-05        45.86%    -47.68%
         470         475      -2.2190601e-06    2.43459e-05   -4.3650434e-06    2.65381e-05   -1.6337371e-07    2.24533e-05        96.71%    -92.64%
         475         480       1.4331250e-05    2.12574e-05    1.1401471e-05    1.90114e-05    1.8275730e-05    2.41145e-05       -20.44%     27.52%
         480         485      -1.1789532e-05    2.15238e-05   -1.2901595e-05    2.40202e-05   -1.0908668e-05    1.96583e-05         9.43%     -7.47%
         485         490        0.0048430649     0.00614473     0.0041482321     0.00535464     0.0055482733     0.00696952       -14.35%     14.56%
         490         495       3.1138896e-05    2.22358e-05    2.8164790e-05    2.03017e-05    3.4821852e-05    2.45760e-05        -9.55%     11.83%
         495         500       -0.0015194732     0.00203538    -0.0018765687     0.00250857    -0.0012542076     0.00168307        23.50%    -17.46%
         500         505      -2.8527188e-05    3.15274e-05   -3.6015747e-05    3.81096e-05   -2.2823529e-05    2.64520e-05        26.25%    -19.99%
         505         510       4.0134331e-05    1.86067e-05    3.4554432e-05    1.62687e-05    4.7447651e-05    2.16473e-05       -13.90%     18.22%
         510         515      -2.7218988e-06    7.72550e-06   -4.5834913e-06    1.08614e-05   -1.3656455e-06    6.09330e-06        68.39%    -49.83%
         515         520      -1.8399283e-05    2.47335e-05   -1.9813320e-05    2.68200e-05   -1.7338434e-05    2.34146e-05         7.69%     -5.77%
         520         525       1.5570468e-05    1.87384e-05    1.3603847e-05    1.63023e-05    1.8395417e-05    2.19080e-05       -12.63%     18.14%
         525         530       1.8416528e-05    1.68022e-05    1.6966675e-05    1.49524e-05    2.0083842e-05    1.91377e-05        -7.87%      9.05%
         530         535       9.0789829e-06    1.11047e-05    7.2319126e-06    9.41330e-06    1.1752087e-05    1.33638e-05       -20.34%     29.44%
         535         540       1.6531124e-05    3.61388e-05    1.5569840e-05    3.35815e-05    1.7800222e-05    3.92564e-05        -5.81%      7.68%
         540         545      -1.6376953e-05    2.00760e-05   -2.0199309e-05    2.54199e-05   -1.3498088e-05    1.62425e-05        23.34%    -17.58%
         545         550       3.8187352e-05    2.04999e-05    3.5022256e-05    1.88348e-05    4.1896167e-05    2.25172e-05        -8.29%      9.71%
         550         555      -8.5322250e-05    8.37286e-05   -0.00010659129    0.000104358   -6.9516510e-05    6.84736e-05        24.93%    -18.52%
         555         560      -0.00032776887    0.000630477   -0.00037927260    0.000739494   -0.00028620258    0.000544607        15.71%    -12.68%
         560         565       2.5355570e-05    2.33127e-05    2.4422150e-05    1.99747e-05    2.6690297e-05    2.65745e-05        -3.68%      5.26%
         565         570      -1.6633323e-05    2.03395e-05   -1.9298641e-05    2.39394e-05   -1.4469840e-05    1.74856e-05        16.02%    -13.01%
         570         575      -5.5716109e-06    3.11512e-05   -5.9552468e-06    3.34978e-05   -5.2618856e-06    2.92592e-05         6.89%     -5.56%
         575         580      -1.9123085e-05    1.43311e-05   -2.3265275e-05    1.71176e-05   -1.5914296e-05    1.22111e-05        21.66%    -16.78%
         580         585      -3.9626845e-06    6.72364e-06   -4.5675238e-06    7.36929e-06   -3.4015197e-06    6.17521e-06        15.26%    -14.16%
         585         590       0.00014641930    0.000134781    0.00012078109    0.000111101    0.00018066907    0.000166468       -17.51%     23.39%
         590         595      -0.00012069546    0.000121465   -0.00014984240    0.000150506   -9.8983652e-05    9.98538e-05        24.15%    -17.99%
         595         600       1.8187399e-05    1.35313e-05    1.5454248e-05    1.14310e-05    2.1809061e-05    1.64183e-05       -15.03%     19.91%
         600         605      -9.9786530e-06    2.05678e-05   -1.2135050e-05    2.59507e-05   -8.2860790e-06    1.66565e-05        21.61%    -16.96%
         605         610      -0.00081100941     0.00140915    -0.0013487496     0.00235557   -0.00054453799    0.000940606        66.31%    -32.86%
         610         615       1.2484638e-05    1.36991e-05    1.1229422e-05    1.22248e-05    1.4040571e-05    1.54907e-05       -10.05%     12.46%
         615         620          -11.598232        20.1482       -19.108786        31.9014       -6.2553459        13.4281        64.76%    -46.07%
         620         625       1.3601644e-06    1.33348e-05    1.3059651e-06    1.19417e-05    1.4239190e-06    1.51226e-05        -3.98%      4.69%
         625         630       6.7046019e-06    5.39470e-06    5.6897614e-06    4.49338e-06    8.0404429e-06    6.61403e-06       -15.14%     19.92%
         630         635       1.7866661e-08    1.24726e-06   -6.2487875e-07    1.93064e-06    4.4892084e-07    9.42128e-07     -3597.46%   2412.62%
         635         640      -8.7611829e-06    1.19044e-05   -9.8232362e-06    1.29778e-05   -7.8847167e-06    1.09842e-05        12.12%    -10.00%
         640         645      -1.9734502e-07    2.40517e-06   -5.2636957e-07    2.93764e-06    7.5176314e-08    2.24122e-06       166.73%   -138.09%
         645         650       1.4491367e-05    1.51356e-05    1.2556904e-05    1.28310e-05    1.6919610e-05    1.81243e-05       -13.35%     16.76%
         650         655      -1.9346402e-05    1.70919e-05   -2.3630389e-05    2.07209e-05   -1.6104824e-05    1.43395e-05        22.14%    -16.76%
         655         660       9.7321553e-06    8.56852e-06    7.7522924e-06    6.85155e-06    1.2488752e-05    1.09444e-05       -20.34%     28.32%
         660         665       4.9437261e-06    1.49607e-05    2.6737160e-06    1.77573e-05    6.3836025e-06    1.28911e-05       -45.92%     29.13%
         665         670       3.4179646e-06    6.05740e-06    2.6242640e-06    4.95627e-06    4.5659318e-06    7.55080e-06       -23.22%     33.59%
         670         675       9.3332790e-06    9.26310e-06    7.5954288e-06    7.53410e-06    1.1692878e-05    1.16147e-05       -18.62%     25.28%
         675         680       6.6607910e-06    8.14285e-06    6.2309894e-06    7.55654e-06    7.1258462e-06    8.80054e-06        -6.45%      6.98%
         680         685       1.4163779e-06    1.11548e-06    1.2453196e-06    1.00065e-06    1.6386542e-06    1.26624e-06       -12.08%     15.69%
         685         690       1.3549928e-05    9.71928e-06    1.0934093e-05    7.81227e-06    1.7125837e-05    1.23393e-05       -19.31%     26.39%
         690         695      -9.0710254e-06    8.72752e-06   -1.1825327e-05    1.11834e-05   -7.0917177e-06    6.95245e-06        30.36%    -21.82%
         695         700      -5.1963748e-06    4.06383e-06   -6.7389905e-06    4.96469e-06   -4.0742458e-06    3.45910e-06        29.69%    -21.59%
         700         705      -2.1430487e-07    2.20345e-07   -2.8224072e-07    2.88140e-07   -1.6642341e-07    1.72570e-07        31.70%    -22.34%
         705         710       4.3287603e-07    3.31888e-07    3.2830674e-07    2.57094e-07    5.8968134e-07    4.42142e-07       -24.16%     36.22%
         710         715       5.0531308e-05    4.30863e-05    3.9757715e-05    3.37227e-05    6.5784541e-05    5.64215e-05       -21.32%     30.19%
         715         720      -2.5034414e-05    2.50949e-05   -3.0734264e-05    3.08142e-05   -2.0729643e-05    2.07765e-05        22.77%    -17.20%
         720         725       1.6799167e-05    2.64162e-05    1.4023746e-05    2.18354e-05    2.0429549e-05    3.24977e-05       -16.52%     21.61%
         725         730       8.6600268e-06    8.34986e-06    7.7810259e-06    7.51343e-06    9.7146969e-06    9.34654e-06       -10.15%     12.18%
         730         735       4.3339378e-06    4.31948e-06    3.5072138e-06    3.49287e-06    5.4683377e-06    5.45445e-06       -19.08%     26.17%
         735         740       5.2071479e-06    9.59658e-06    4.6425371e-06    8.56805e-06    5.9044880e-06    1.08468e-05       -10.84%     13.39%
         740         745       1.3918212e-05    1.28668e-05    1.2499316e-05    1.16456e-05    1.5640839e-05    1.43219e-05       -10.19%     12.38%
         745         750       6.0027873e-08    8.62333e-08    5.4357590e-08    7.80869e-08    6.7051269e-08    9.63238e-08        -9.45%     11.70%
         750         755       1.3465299e-05    1.32450e-05    1.1979041e-05    1.17998e-05    1.5265923e-05    1.49908e-05       -11.04%     13.37%
         755         760      -4.0996259e-06    4.10138e-06   -5.2639615e-06    5.26626e-06   -3.2660985e-06    3.26746e-06        28.40%    -20.33%
         760         765       1.9000945e-05    1.92833e-05    1.7402285e-05    1.76537e-05    2.0858616e-05    2.11783e-05        -8.41%      9.78%
         765         770      -1.1073016e-06    1.30588e-06   -2.0064500e-06    2.21974e-06   -4.7547388e-07    6.67278e-07        81.20%    -57.06%
         770         775       4.9334987e-06    5.11900e-06    3.9175295e-06    4.07851e-06    6.3543929e-06    6.57248e-06       -20.59%     28.80%
         775         780       1.7498031e-06    1.24363e-06    1.3143190e-06    9.31094e-07    2.4041192e-06    1.71890e-06       -24.89%     37.39%
         780         785      -1.0979500e-07    1.02727e-07   -1.5022173e-07    1.41141e-07   -7.7719279e-08    7.21803e-08        36.82%    -29.21%
         785         790      -1.7979083e-05    1.31389e-05   -2.5971390e-05    1.85465e-05   -1.2557103e-05    9.60799e-06        44.45%    -30.16%
         790         795      -2.8224405e-05    2.81675e-05   -3.7022258e-05    3.69470e-05   -2.2055218e-05    2.20112e-05        31.17%    -21.86%
         795         800       4.6287584e-08    1.46006e-07    2.7968518e-08    1.05993e-07    7.7953258e-08    2.08253e-07       -39.58%     68.41%
         800         805      -2.4461041e-08    2.43734e-08   -3.5039403e-08    3.49558e-08   -1.5687404e-08    1.56014e-08        43.25%    -35.87%
         805         810      -2.3791033e-07    2.69695e-07   -3.1377145e-07    3.49387e-07   -1.8274072e-07    2.13241e-07        31.89%    -23.19%
         810         815       6.3260780e-09    6.32609e-09    4.9605413e-09    4.96055e-09    7.9985682e-09    7.99859e-09       -21.59%     26.44%
         815         820       3.4796587e-07    2.67957e-07    2.8191598e-07    2.13878e-07    4.3539402e-07    3.42796e-07       -18.98%     25.13%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       4.4571796e-07    3.25895e-07    3.4609703e-07    2.52085e-07    5.8795760e-07    4.31799e-07       -22.35%     31.91%
         830         835      -3.7609188e-08    7.12390e-07   -3.1407237e-07    1.07536e-06    1.5183591e-07    4.79646e-07       735.09%   -503.72%
         835         840      -4.6049383e-09    3.89921e-09   -5.8360746e-09    4.78178e-09   -3.7357035e-09    3.24751e-09        26.74%    -18.88%
         840         845      -3.5905239e-07    3.50293e-07   -4.7205969e-07    4.60342e-07   -2.7982662e-07    2.73115e-07        31.47%    -22.07%
         845         850      -9.7350109e-06    9.72657e-06   -1.2790377e-05    1.27822e-05   -7.5917971e-06    7.58362e-06        31.39%    -22.02%
         850         855      -1.1179252e-05    1.11596e-05   -1.4300936e-05    1.42725e-05   -8.9324121e-06    8.91857e-06        27.92%    -20.10%
         855         860      -3.2960136e-12    3.29602e-12   -5.0139231e-12    5.01394e-12   -2.2279770e-12    2.22798e-12        52.12%    -32.40%
         860         865       2.7239898e-08    2.72389e-08    2.3149589e-08    2.31491e-08    3.1463535e-08    3.14622e-08       -15.02%     15.51%
         865         870      -1.8352511e-05    1.83140e-05   -2.3135234e-05    2.30838e-05   -1.4859444e-05    1.48299e-05        26.06%    -19.03%
         870         875      -5.5490376e-08    5.54131e-08   -8.7244758e-08    8.71305e-08   -3.6460837e-08    3.64066e-08        57.23%    -34.29%
         875         880       1.5808746e-05    2.29936e-05    1.2846038e-05    1.95525e-05    1.9854429e-05    2.75482e-05       -18.74%     25.59%
         880         885       1.0318457e-05    1.03172e-05    8.0449753e-06    8.04413e-06    1.3560325e-05    1.35584e-05       -22.03%     31.42%
         885         890      -6.3017530e-06    4.60691e-06   -8.8702365e-06    6.32907e-06   -4.5046669e-06    3.45589e-06        40.76%    -28.52%
         890         895       1.2294457e-05    1.13739e-05    9.8017914e-06    9.08788e-06    1.5766546e-05    1.45502e-05       -20.27%     28.24%
         895         900       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         900         905      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         905         910       6.6150144e-07    6.61502e-07    5.1409939e-07    5.14103e-07    8.7544621e-07    8.75445e-07       -22.28%     32.34%
         910         915       4.0077590e-06    4.00763e-06    3.2179458e-06    3.21782e-06    5.0936941e-06    5.09357e-06       -19.71%     27.10%
         915         920      -1.9885947e-07    1.98860e-07   -2.6691361e-07    2.66914e-07   -1.5210590e-07    1.52106e-07        34.22%    -23.51%
         920         925       4.1063048e-07    4.10632e-07    3.1408773e-07    3.14089e-07    5.5115738e-07    5.51159e-07       -23.51%     34.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -3.4911847e-12    3.49119e-12   -3.8227739e-12    3.82278e-12   -3.2133296e-12    3.21333e-12         9.50%     -7.96%
         935         940      -9.8132979e-10    9.81331e-10   -9.9667608e-10    9.96677e-10   -9.5875062e-10    9.58752e-10         1.56%     -2.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.5528651e-11    2.55287e-11    2.0684707e-11    2.06848e-11    3.2031642e-11    3.20317e-11       -18.97%     25.47%
         950         955      -2.5743245e-11    2.57245e-11   -3.2319468e-11    3.22775e-11   -2.0852283e-11    2.08434e-11        25.55%    -19.00%
         955         960       2.5686165e-07    2.56862e-07    1.9643521e-07    1.96436e-07    3.4475443e-07    3.44755e-07       -23.52%     34.22%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970      -6.5050010e-12    6.50501e-12   -6.6310842e-12    6.63109e-12   -6.3829236e-12    6.38293e-12         1.94%     -1.88%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -6.3025039e-08    5.46987e-08   -7.3889989e-08    6.47101e-08   -5.4380038e-08    4.67707e-08        17.24%    -13.72%
         980         985      -5.5327921e-11    5.53281e-11   -8.5557689e-11    8.55579e-11   -3.7373909e-11    3.73740e-11        54.64%    -32.45%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -2.5291149e-07    2.52912e-07   -3.4472127e-07    3.44722e-07   -1.9078380e-07    1.90784e-07        36.30%    -24.56%
         995        1000                   0              0                0              0                0              0            0%         0%
