#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.019097711     0.00218283      0.017922660     0.00197991      0.020619731     0.00242980        -6.15%      7.97%
         190         195         0.029608586     0.00243800      0.027178696     0.00218477      0.032573699     0.00274274        -8.21%     10.01%
         195         200         0.014819282     0.00264080      0.013663019     0.00238491      0.016298014     0.00294618        -7.80%      9.98%
         200         205         0.019473964     0.00241372      0.018006597     0.00217692      0.021300349     0.00269552        -7.54%      9.38%
         205         210         0.017059116     0.00231952      0.015858823     0.00208319      0.018524372     0.00260265        -7.04%      8.59%
         210         215         0.015550214     0.00175698      0.014190889     0.00158866      0.017250847     0.00195921        -8.74%     10.94%
         215         220         0.013483637     0.00121913      0.012354420     0.00110960      0.014904673     0.00134989        -8.37%     10.54%
         220         225        0.0099082719     0.00172087     0.0092197828     0.00157164      0.010827079     0.00190294        -6.95%      9.27%
         225         230        0.0097342140     0.00240840     0.0087800950     0.00217351      0.010967375     0.00269442        -9.80%     12.67%
         230         235         0.011536378     0.00239700      0.010571760     0.00213954      0.012726557     0.00270838        -8.36%     10.32%
         235         240        0.0096309725     0.00105402     0.0087202601    0.000953048      0.010784393     0.00117413        -9.46%     11.98%
         240         245        0.0075650256     0.00136999     0.0069584126     0.00122792     0.0083381872     0.00154005        -8.02%     10.22%
         245         250         0.011651787     0.00156244      0.010588701     0.00139054      0.012980769     0.00177100        -9.12%     11.41%
         250         255        0.0063166751     0.00133461     0.0057294085     0.00120304     0.0070644209     0.00149652        -9.30%     11.84%
         255         260        0.0073757049    0.000818309     0.0066930775    0.000729471     0.0082452782    0.000926394        -9.26%     11.79%
         260         265        0.0055842536    0.000729287     0.0051043081    0.000650353     0.0062090804    0.000825790        -8.59%     11.19%
         265         270        0.0070925450    0.000963879     0.0065048249    0.000873584     0.0078220209     0.00107554        -8.29%     10.29%
         270         275        0.0044372290     0.00122638     0.0039718316     0.00110019     0.0050343871     0.00138050       -10.49%     13.46%
         275         280        0.0052957067     0.00139651     0.0049054167     0.00126675     0.0057888680     0.00155703        -7.37%      9.31%
         280         285        0.0057351407    0.000594138     0.0051732526    0.000521609     0.0064556232    0.000684502        -9.80%     12.56%
         285         290        0.0073476526    0.000904186     0.0065605128    0.000800131     0.0083346053     0.00103052       -10.71%     13.43%
         290         295        0.0011764806     0.00108956    0.00099886005     0.00100612     0.0014347645     0.00119087       -15.10%     21.95%
         295         300        0.0021109523    0.000662624     0.0019419807    0.000576883     0.0023453766    0.000769965        -8.00%     11.11%
         300         305        0.0039643653    0.000768529     0.0035245379    0.000674177     0.0045443085    0.000886070       -11.09%     14.63%
         305         310        0.0043341996     0.00111146     0.0038326853    0.000963655     0.0049748662     0.00129737       -11.57%     14.78%
         310         315        0.0012040466     0.00106570     0.0012007564    0.000965517     0.0012147175     0.00101728        -0.27%      0.89%
         315         320        0.0020493148    0.000701058     0.0019162277    0.000614906     0.0022171931    0.000808699        -6.49%      8.19%
         320         325        0.0045662283    0.000796414     0.0041011656    0.000703549     0.0051551859    0.000910816       -10.18%     12.90%
         325         330        0.0022314451    0.000542806     0.0020084178    0.000483020     0.0025228973    0.000617005        -9.99%     13.06%
         330         335        0.0012602406    0.000584827     0.0011552175    0.000516364     0.0014089764    0.000670196        -8.33%     11.80%
         335         340        0.0020322236    0.000409146     0.0018411249    0.000355529     0.0022763291    0.000476714        -9.40%     12.01%
         340         345        0.0028223360    0.000544388     0.0024981488    0.000473199     0.0032374855    0.000633485       -11.49%     14.71%
         345         350       0.00094177253    0.000926836    0.00086619724    0.000833517     0.0010477719     0.00103801        -8.02%     11.26%
         350         355        0.0034249203     0.00107608     0.0030385224    0.000954044     0.0039074546     0.00122518       -11.28%     14.09%
         355         360        0.0018444108    0.000689419     0.0016223163    0.000592213     0.0021427573    0.000813279       -12.04%     16.18%
         360         365       0.00047568463    0.000358831    0.00040567975    0.000306823    0.00057582432    0.000426591       -14.72%     21.05%
         365         370        0.0017945131    0.000317611     0.0015520434    0.000274544     0.0021116085    0.000374015       -13.51%     17.67%
         370         375        0.0024329816     0.00109719     0.0021609867    0.000952881     0.0027769983     0.00127760       -11.18%     14.14%
         375         380       0.00018423443     0.00112183    0.00014152847    0.000980717    0.00025661596     0.00129733       -23.18%     39.29%
         380         385        0.0014322999    0.000183315     0.0012647746    0.000154209     0.0016560315    0.000222981       -11.70%     15.62%
         385         390       0.00073705717    0.000290030    0.00066562515    0.000253136    0.00083085951    0.000339767        -9.69%     12.73%
         390         395        0.0012855300    0.000186261     0.0011409095    0.000162045     0.0014732070    0.000216987       -11.25%     14.60%
         395         400        0.0022652325    0.000788340     0.0020080108    0.000687542     0.0025908822    0.000912593       -11.36%     14.38%
         400         405      -0.00020170282    0.000787402   -0.00023876234    0.000878553   -0.00015788788    0.000816075        18.37%    -21.72%
         405         410       0.00099489028    0.000145284    0.00087884616    0.000124382     0.0011469828    0.000172514       -11.66%     15.29%
         410         415       0.00099714405    9.73266e-05    0.00087204143    8.45436e-05     0.0011617581    0.000114512       -12.55%     16.51%
         415         420       0.00049135511    0.000127850    0.00047039196    0.000107959    0.00052352100    0.000154397        -4.27%      6.55%
         420         425       0.00050214680    0.000233928    0.00045560148    0.000198324    0.00056512009    0.000280151        -9.27%     12.54%
         425         430        0.0011885645    0.000265676     0.0010420058    0.000225113     0.0013811997    0.000318267       -12.33%     16.21%
         430         435       0.00040388185    0.000451310    0.00030538466    0.000426150    0.00054038973    0.000479782       -24.39%     33.80%
         435         440       0.00017098578    0.000181908    0.00012532164    0.000165344    0.00023664058    0.000202837       -26.71%     38.40%
         440         445       0.00020220296    0.000386739    0.00014852490    0.000359637    0.00027985909    0.000417852       -26.55%     38.41%
         445         450      -5.8339165e-05    0.000306220   -8.8296995e-05    0.000341019   -3.4175561e-05    0.000264406        51.35%    -41.42%
         450         455       0.00087362222    0.000203130    0.00077743102    0.000177989    0.00099751100    0.000234424       -11.01%     14.18%
         455         460       0.00076304125    0.000242614    0.00067437246    0.000207375    0.00087631224    0.000288042       -11.62%     14.84%
         460         465       0.00047141022    0.000112282    0.00041341436    9.59097e-05    0.00054905481    0.000133692       -12.30%     16.47%
         465         470       0.00038705946    0.000143020    0.00034654175    0.000121828    0.00043995601    0.000170525       -10.47%     13.67%
         470         475       0.00065714525    0.000136650    0.00057778343    0.000115096    0.00076174670    0.000165016       -12.08%     15.92%
         475         480       0.00078483738    0.000207657    0.00069127808    0.000177740    0.00090689001    0.000245932       -11.92%     15.55%
         480         485       2.2352868e-05    0.000198470    1.2963424e-05    0.000221504    3.4003439e-05    0.000212799       -42.01%     52.12%
         485         490       0.00073098026    0.000115863    0.00063086207    9.74620e-05    0.00086177911    0.000139920       -13.70%     17.89%
         490         495       0.00034254633    5.14904e-05    0.00030669476    4.31664e-05    0.00039144228    6.27068e-05       -10.47%     14.27%
         495         500       0.00036626379    5.51904e-05    0.00032120526    4.63180e-05    0.00042609013    6.71799e-05       -12.30%     16.33%
         500         505       0.00034712412    6.89575e-05    0.00030724323    5.77776e-05    0.00040077209    8.37986e-05       -11.49%     15.45%
         505         510       0.00020303768    7.12812e-05    0.00017752031    5.97641e-05    0.00023848440    8.67622e-05       -12.57%     17.46%
         510         515       0.00038043885    7.97307e-05    0.00033984187    7.19720e-05    0.00043329526    8.99592e-05       -10.67%     13.89%
         515         520      -5.8904934e-05    0.000198273   -9.1325179e-05    0.000241684   -3.4580694e-05    0.000165461        55.04%    -41.29%
         520         525        0.0010013018    0.000316614    0.00086302705    0.000263356     0.0011833320    0.000387031       -13.81%     18.18%
         525         530      -0.00016024111    0.000247211   -0.00021572917    0.000302135   -0.00011718837    0.000205533        34.63%    -26.87%
         530         535       0.00028009447    3.14771e-05    0.00024596164    2.61888e-05    0.00032529794    3.89488e-05       -12.19%     16.14%
         535         540      -0.00018756182    0.000273884   -0.00025266797    0.000335410   -0.00013658373    0.000227530        34.71%    -27.18%
         540         545       0.00043173870    0.000285065    0.00038002168    0.000237647    0.00050030594    0.000347722       -11.98%     15.88%
         545         550       0.00021542428    8.00346e-05    0.00018731765    6.83751e-05    0.00025415072    9.50795e-05       -13.05%     17.98%
         550         555       0.00044601586    9.97870e-05    0.00037980003    8.37246e-05    0.00053641433    0.000121069       -14.85%     20.27%
         555         560       0.00012418365    4.32707e-05    0.00011197893    3.54783e-05    0.00013952592    5.39836e-05        -9.83%     12.35%
         560         565       0.00029541010    9.30436e-05    0.00025630418    7.92807e-05    0.00034771627    0.000110747       -13.24%     17.71%
         565         570       0.00030910701    8.35591e-05    0.00027218443    6.97765e-05    0.00035839479    0.000101957       -11.94%     15.95%
         570         575       8.7705392e-05    6.40671e-05    7.0636412e-05    5.95728e-05    0.00011136352    6.95642e-05       -19.46%     26.97%
         575         580       8.8318526e-05    2.96319e-05    7.9361342e-05    2.52874e-05    0.00010098696    3.54512e-05       -10.14%     14.34%
         580         585       0.00013283287    3.27526e-05    0.00011090585    2.71518e-05    0.00016378802    4.04412e-05       -16.51%     23.30%
         585         590       0.00012863153    4.04339e-05    0.00011711603    3.38668e-05    0.00014457252    4.93528e-05        -8.95%     12.39%
         590         595       1.1834728e-05    9.22013e-05    4.6164705e-06    0.000102860    1.7653793e-05    8.36231e-05       -60.99%     49.17%
         595         600       0.00019978396    5.73700e-05    0.00016532740    4.60759e-05    0.00024719396    7.30376e-05       -17.25%     23.73%
         600         605       0.00020145384    6.41596e-05    0.00017292682    5.34903e-05    0.00024011148    7.83580e-05       -14.16%     19.19%
         605         610       0.00012989816    0.000114199    0.00011615892    9.69276e-05    0.00014725287    0.000136574       -10.58%     13.36%
         610         615       0.00017597032    3.82579e-05    0.00014962235    3.13884e-05    0.00021123214    4.75786e-05       -14.97%     20.04%
         615         620       6.7301402e-05    4.50893e-05    6.0103228e-05    3.79084e-05    7.7770515e-05    5.44862e-05       -10.70%     15.56%
         620         625       2.2456285e-05    0.000109848    1.1336886e-05    0.000138200    3.0293859e-05    8.90675e-05       -49.52%     34.90%
         625         630       0.00028204326    0.000110311    0.00023619525    8.93103e-05    0.00034409151    0.000139011       -16.26%     22.00%
         630         635       2.9328839e-05    4.39993e-05    2.8053461e-05    4.90724e-05    3.0669354e-05    4.78520e-05        -4.35%      4.57%
         635         640       9.8501375e-05    4.29822e-05    8.7600597e-05    3.53987e-05    0.00011178886    5.32786e-05       -11.07%     13.49%
         640         645       0.00012567849    3.59180e-05    0.00010572349    3.00930e-05    0.00015251589    4.36783e-05       -15.88%     21.35%
         645         650      -6.2103366e-05    0.000105011   -7.2954705e-05    0.000126065   -5.2642382e-05    8.87576e-05        17.47%    -15.23%
         650         655      -0.00010010106    0.000120799   -0.00010731552    0.000131217   -9.3172078e-05    0.000111738         7.21%     -6.92%
         655         660       9.2593482e-05    3.46925e-05    7.6934111e-05    2.97115e-05    0.00011373069    4.12236e-05       -16.91%     22.83%
         660         665       6.4878418e-05    3.73919e-05    5.6304923e-05    3.27613e-05    7.6616215e-05    4.34205e-05       -13.21%     18.09%
         665         670       7.7785878e-05    5.84565e-05    6.8297051e-05    5.04836e-05    9.0628659e-05    6.89144e-05       -12.20%     16.51%
         670         675       0.00023731255    0.000111198    0.00019972192    9.40489e-05    0.00028673416    0.000133352       -15.84%     20.83%
         675         680       7.8802764e-05    2.36433e-05    7.0608404e-05    2.06988e-05    8.9211134e-05    2.73908e-05       -10.40%     13.21%
         680         685       8.4517309e-05    3.16313e-05    6.8181688e-05    2.58455e-05    0.00010824774    3.98045e-05       -19.33%     28.08%
         685         690       6.3441664e-05    5.64071e-05    5.4339439e-05    4.72613e-05    7.5648943e-05    6.84542e-05       -14.35%     19.24%
         690         695       1.6653337e-05    2.26550e-05    1.0941339e-05    2.88365e-05    2.0729953e-05    1.98718e-05       -34.30%     24.48%
         695         700       0.00019126336    8.05218e-05    0.00015554149    6.75445e-05    0.00024055304    9.78203e-05       -18.68%     25.77%
         700         705       2.0216850e-06    6.95744e-05   -2.1808142e-06    7.76797e-05    5.4095687e-06    6.30455e-05      -207.87%    167.58%
         705         710       7.3576683e-05    3.12708e-05    6.2557659e-05    2.53816e-05    8.8698158e-05    3.94145e-05       -14.98%     20.55%
         710         715      -3.6808749e-05    5.53232e-05   -5.1577015e-05    6.86672e-05   -2.5438514e-05    4.54369e-05        40.12%    -30.89%
         715         720       4.0183484e-05    8.85828e-06    3.5247359e-05    7.29254e-06    4.6841887e-05    1.10530e-05       -12.28%     16.57%
         720         725       9.4352924e-05    2.14495e-05    7.8835966e-05    1.75194e-05    0.00011570500    2.70520e-05       -16.45%     22.63%
         725         730       3.1675720e-05    5.57379e-05    2.7238881e-05    4.42430e-05    3.7747862e-05    7.18676e-05       -14.01%     19.17%
         730         735       2.4443793e-05    5.81439e-06    2.1626496e-05    4.86338e-06    2.8219472e-05    7.15020e-06       -11.53%     15.45%
         735         740       4.1033924e-06    2.08413e-05    3.7530852e-07    2.55455e-05    6.5040864e-06    1.73625e-05       -90.85%     58.51%
         740         745       0.00013072423    3.83857e-05    0.00010599261    3.09752e-05    0.00016499503    4.85912e-05       -18.92%     26.22%
         745         750       0.00010306157    3.83204e-05    8.6378769e-05    3.12905e-05    0.00012565030    4.78510e-05       -16.19%     21.92%
         750         755      -2.4511539e-05    6.09559e-05   -3.0272528e-05    7.50143e-05   -2.0070410e-05    5.04434e-05        23.50%    -18.12%
         755         760       0.00010131991    5.84900e-05    8.5597482e-05    4.84126e-05    0.00012254075    7.19638e-05       -15.52%     20.94%
         760         765       8.8614710e-05    3.93367e-05    7.5546946e-05    3.31447e-05    0.00010548460    4.73547e-05       -14.75%     19.04%
         765         770       1.0118116e-05    3.60667e-05   -1.5097964e-07    3.75573e-05    2.6298658e-05    3.79289e-05      -101.49%    159.92%
         770         775       0.00011915766    7.01972e-05    0.00010708023    6.00254e-05    0.00013289540    8.37932e-05       -10.14%     11.53%
         775         780       3.8336623e-05    2.14221e-05    3.2870463e-05    1.70240e-05    4.5701581e-05    2.76093e-05       -14.26%     19.21%
         780         785      -6.9664608e-05    6.00116e-05   -8.7780205e-05    7.41063e-05   -5.6199467e-05    4.94998e-05        26.00%    -19.33%
         785         790       6.1549399e-05    1.92427e-05    5.2188102e-05    1.56100e-05    7.4343244e-05    2.43507e-05       -15.21%     20.79%
         790         795       2.3828554e-05    9.92317e-06    2.0605355e-05    8.01980e-06    2.8086593e-05    1.25926e-05       -13.53%     17.87%
         795         800       7.0918403e-07    1.64739e-05   -4.4419667e-08    1.83961e-05    1.3167086e-06    1.49253e-05      -106.26%     85.67%
         800         805       7.5835531e-05    6.27080e-05    6.3810407e-05    5.18760e-05    9.1729735e-05    7.71615e-05       -15.86%     20.96%
         805         810       7.6837488e-05    3.91188e-05    6.4066798e-05    3.09758e-05    9.4500867e-05    5.06069e-05       -16.62%     22.99%
         810         815       5.7121153e-05    2.31967e-05    4.8741461e-05    1.95570e-05    6.8370506e-05    2.81437e-05       -14.67%     19.69%
         815         820      -2.6127483e-05    5.24416e-05   -3.7291028e-05    6.40037e-05   -1.8173682e-05    4.38295e-05        42.73%    -30.44%
         820         825       1.6649797e-05    4.21422e-06    1.5044162e-05    3.77523e-06    1.8704557e-05    4.78824e-06        -9.64%     12.34%
         825         830       4.6111169e-05    1.81215e-05    3.9359664e-05    1.53560e-05    5.5041155e-05    2.17334e-05       -14.64%     19.37%
         830         835      -2.0257958e-06    1.77807e-05   -5.3732024e-06    2.15789e-05    7.3368535e-07    1.50016e-05       165.24%   -136.22%
         835         840      -1.1980706e-05    3.28307e-05   -1.4717251e-05    3.26026e-05   -8.5861589e-06    3.31425e-05        22.84%    -28.33%
         840         845       4.8221319e-05    4.46939e-05    3.8414874e-05    3.47356e-05    6.2534606e-05    5.89367e-05       -20.34%     29.68%
         845         850      -2.9859500e-05    4.69918e-05   -4.4479637e-05    6.13873e-05   -2.0057720e-05    3.68795e-05        48.96%    -32.83%
         850         855       1.2276891e-05    1.22568e-05    1.0781749e-05    9.88319e-06    1.4437419e-05    1.55540e-05       -12.18%     17.60%
         855         860       1.0990236e-05    4.11195e-06    9.0720427e-06    3.27761e-06    1.3641131e-05    5.27929e-06       -17.45%     24.12%
         860         865       1.3685584e-05    9.27303e-06    1.2379464e-05    7.32312e-06    1.5517500e-05    1.20327e-05        -9.54%     13.39%
         865         870       3.1742012e-05    1.25856e-05    2.9368171e-05    1.06210e-05    3.4731054e-05    1.54011e-05        -7.48%      9.42%
         870         875       3.2774050e-05    9.39145e-06    2.7368334e-05    7.54309e-06    4.0191076e-05    1.20050e-05       -16.49%     22.63%
         875         880       2.0071403e-06    4.27121e-06    1.7587247e-06    3.68863e-06    2.4194567e-06    5.03606e-06       -12.38%     20.54%
         880         885       1.8220392e-05    7.46968e-06    1.5227977e-05    6.01597e-06    2.2325298e-05    9.48745e-06       -16.42%     22.53%
         885         890       1.4271873e-05    3.35192e-06    1.2364122e-05    2.92936e-06    1.6768231e-05    3.91023e-06       -13.37%     17.49%
         890         895       7.2389663e-06    2.49166e-06    6.8286391e-06    1.99571e-06    7.7929547e-06    3.22394e-06        -5.67%      7.65%
         895         900      -2.4830973e-06    2.50367e-06   -3.9339738e-06    3.19928e-06   -1.3216964e-06    2.17202e-06        58.43%    -46.77%
         900         905       7.2936472e-06    3.96024e-06    7.0123258e-06    3.51620e-06    7.6517253e-06    4.51147e-06        -3.86%      4.91%
         905         910       4.1936177e-05    2.43264e-05    3.3549732e-05    1.92013e-05    5.3693709e-05    3.15504e-05       -20.00%     28.04%
         910         915       2.1183464e-06    9.23918e-06   -4.4017842e-07    1.26472e-05    4.1542277e-06    7.71554e-06      -120.78%     96.11%
         915         920       8.2528978e-06    1.16874e-05    7.4298293e-06    1.07399e-05    9.2738727e-06    1.28796e-05        -9.97%     12.37%
         920         925      -1.3546291e-05    2.49961e-05   -2.0716119e-05    3.25803e-05   -8.6690331e-06    1.96538e-05        52.93%    -36.00%
         925         930       4.7636483e-05    2.44759e-05    3.8428164e-05    1.92124e-05    6.0593221e-05    3.19380e-05       -19.33%     27.20%
         930         935       6.3035604e-06    3.22417e-06    5.4441318e-06    2.57390e-06    7.4450835e-06    4.15233e-06       -13.63%     18.11%
         935         940       2.8453305e-06    2.39940e-06    2.4101651e-06    2.05265e-06    3.4541130e-06    2.85919e-06       -15.29%     21.40%
         940         945       1.5609827e-05    8.34274e-06    1.3324757e-05    6.65813e-06    1.8611285e-05    1.07033e-05       -14.64%     19.23%
         945         950       6.8104984e-06    3.55895e-06    5.7437018e-06    2.85904e-06    8.2525477e-06    4.55467e-06       -15.66%     21.17%
         950         955       1.3546599e-05    5.60313e-06    1.1105276e-05    4.62254e-06    1.6963766e-05    7.00827e-06       -18.02%     25.23%
         955         960      -7.8967601e-06    8.18856e-06   -1.2638727e-05    1.22656e-05   -4.5119501e-06    5.35054e-06        60.05%    -42.86%
         960         965       1.0795441e-05    5.77932e-06    9.7836097e-06    4.57660e-06    1.2119055e-05    7.52197e-06        -9.37%     12.26%
         965         970       1.0928725e-05    3.01909e-06    9.2173046e-06    2.48934e-06    1.3228595e-05    3.75820e-06       -15.66%     21.04%
         970         975      -3.8214237e-07    5.94280e-06   -1.1394760e-06    6.79774e-06    1.5100059e-07    5.28121e-06       198.18%   -139.51%
         975         980       0.00025742178    0.000166989    0.00021544772    0.000140431    0.00031257677    0.000201534       -16.31%     21.43%
         980         985      -0.00022858278    0.000166956   -0.00027470243    0.000201477   -0.00019281667    0.000140410        20.18%    -15.65%
         985         990       1.0236672e-05    2.74312e-06    8.8559258e-06    2.30053e-06    1.2097238e-05    3.37441e-06       -13.49%     18.18%
         990         995       7.7510643e-07    5.06749e-06    4.0724442e-07    4.44112e-06    1.3383786e-06    5.86066e-06       -47.46%     72.67%
         995        1000       6.9254614e-06    1.24791e-05    5.1561769e-06    9.82419e-06    9.6027366e-06    1.62654e-05       -25.55%     38.66%
