#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.057490656     0.00613889      0.055579396     0.00558020      0.060013157     0.00676732        -3.32%      4.39%
         115         120         0.045384677     0.00542713      0.043164329     0.00500619      0.048530687     0.00590604        -4.89%      6.93%
         120         125         0.040525812     0.00437405      0.039424591     0.00403962      0.042115113     0.00475417        -2.72%      3.92%
         125         130         0.031365739     0.00503701      0.030238599     0.00460356      0.032996273     0.00553662        -3.59%      5.20%
         130         135         0.037436732     0.00440966      0.035428111     0.00402904      0.040039795     0.00485330        -5.37%      6.95%
         135         140         0.034725204     0.00357051      0.032758966     0.00326073      0.037258092     0.00394128        -5.66%      7.29%
         140         145         0.017692948     0.00325075      0.017558923     0.00325702      0.017883369     0.00323211        -0.76%      1.08%
         145         150         0.019926033     0.00228489      0.018854607     0.00209603      0.021358168     0.00250619        -5.38%      7.19%
         150         155         0.020171334     0.00241573      0.019145461     0.00220191      0.021481476     0.00266534        -5.09%      6.50%
         155         160         0.016697336     0.00326607      0.015714126     0.00299484      0.018028622     0.00359134        -5.89%      7.97%
         160         165         0.013666860     0.00423238      0.012973690     0.00386959      0.014584422     0.00464985        -5.07%      6.71%
         165         170        0.0044111446     0.00588740     0.0037864169     0.00653331     0.0049420957     0.00573016       -14.16%     12.04%
         170         175         0.014309226     0.00481714      0.013261920     0.00446377      0.015609745     0.00521040        -7.32%      9.09%
         175         180       0.00015406452     0.00225784   -0.00016015115     0.00243645    0.00040737241     0.00211885      -203.95%    164.42%
         180         185         0.011925254     0.00168390      0.011066547     0.00148122      0.013031462     0.00193598        -7.20%      9.28%
         185         190        0.0053640971     0.00184819     0.0050678348     0.00166718     0.0057952062     0.00206935        -5.52%      8.04%
         190         195        0.0070882578     0.00177720     0.0065810600     0.00158527     0.0077499085     0.00201133        -7.16%      9.33%
         195         200        0.0032311369     0.00115668     0.0031338472     0.00103718     0.0034200423     0.00130264        -3.01%      5.85%
         200         205        0.0043824965     0.00116972     0.0042182064     0.00104818     0.0046122547     0.00131674        -3.75%      5.24%
         205         210        0.0068408145     0.00112736     0.0063370812     0.00100417     0.0075058072     0.00127586        -7.36%      9.72%
         210         215        0.0046671130     0.00125789     0.0044412883     0.00113367     0.0049762064     0.00140842        -4.84%      6.62%
         215         220        0.0020899056     0.00154243     0.0020086521     0.00169845     0.0021554089     0.00141854        -3.89%      3.13%
         220         225        0.0068851940     0.00165257     0.0063449105     0.00147554     0.0075536148     0.00186830        -7.85%      9.71%
         225         230        0.0010776388     0.00200144    0.00099172314     0.00223364     0.0011469005     0.00181447        -7.97%      6.43%
         230         235        0.0013947282     0.00169572     0.0013217971     0.00164697     0.0015251822     0.00193888        -5.23%      9.35%
         235         240        0.0016039239    0.000899917     0.0015365033    0.000803481     0.0017081939     0.00102199        -4.20%      6.50%
         240         245        0.0021523269     0.00114064     0.0020619607    0.000984309     0.0022819492     0.00133837        -4.20%      6.02%
         245         250        0.0024430564     0.00117112     0.0022146196     0.00102393     0.0027542761     0.00135725        -9.35%     12.74%
         250         255        0.0023690822    0.000694800     0.0022358905    0.000609957     0.0025460385    0.000800144        -5.62%      7.47%
         255         260        0.0020423941    0.000466406     0.0018724577    0.000408611     0.0022692161    0.000539266        -8.32%     11.11%
         260         265        0.0014409192    0.000641990     0.0014205325    0.000583800     0.0014662080    0.000714474        -1.41%      1.76%
         265         270       0.00087627729    0.000633832    0.00084522879    0.000612282    0.00093256977    0.000655244        -3.54%      6.42%
         270         275        0.0015912499    0.000527903     0.0015384023    0.000479569     0.0016568048    0.000588051        -3.32%      4.12%
         275         280        0.0019669898    0.000343586     0.0018032792    0.000300588     0.0021814635    0.000397905        -8.32%     10.90%
         280         285       6.7406220e-05    0.000344953   -1.0477690e-05    0.000396772    0.00013519329    0.000303573      -115.54%    100.57%
         285         290        0.0012165730    0.000485598     0.0010732607    0.000426147     0.0014111341    0.000560867       -11.78%     15.99%
         290         295       0.00071671333    0.000361396    0.00070802850    0.000328852    0.00073370353    0.000427575        -1.21%      2.37%
         295         300        0.0011828968    0.000221682     0.0011111792    0.000193576     0.0012721976    0.000257238        -6.06%      7.55%
         300         305        0.0013812471    0.000434998     0.0012416616    0.000384975     0.0015589173    0.000497627       -10.11%     12.86%
         305         310       0.00054947802    0.000244224    0.00053453762    0.000221113    0.00057345452    0.000273030        -2.72%      4.36%
         310         315      -8.4034432e-05    0.000465164   -0.00013342281    0.000539024   -3.8001230e-05    0.000405632        58.77%    -54.78%
         315         320       0.00056130145    0.000265551    0.00055138463    0.000254037    0.00057794486    0.000277611        -1.77%      2.97%
         320         325       0.00057553951    0.000293041    0.00049953658    0.000265510    0.00067685024    0.000326784       -13.21%     17.60%
         325         330        0.0010083086    0.000342894    0.00094572447    0.000306579     0.0010908190    0.000389887        -6.21%      8.18%
         330         335       0.00039032036    0.000293234    0.00037589917    0.000262484    0.00040956487    0.000334151        -3.69%      4.93%
         335         340       0.00031380693    0.000131373    0.00028750484    0.000123524    0.00034896784    0.000141265        -8.38%     11.20%
         340         345      -6.9327244e-05    0.000211670   -0.00014091100    0.000255177   -1.4127001e-05    0.000178873       103.25%    -79.62%
         345         350       0.00092424110    0.000170977    0.00085002226    0.000148924     0.0010161678    0.000198987        -8.03%      9.95%
         350         355       0.00071727610    0.000213473    0.00066574405    0.000179341    0.00078540534    0.000258984        -7.18%      9.50%
         355         360       0.00083299841    0.000241013    0.00075294370    0.000205098    0.00093821590    0.000287501        -9.61%     12.63%
         360         365        0.0020540254     0.00124179     0.0017531088     0.00102480     0.0024578194     0.00153342       -14.65%     19.66%
         365         370       -0.0015252491     0.00122180    -0.0019261810     0.00151039    -0.0012261169     0.00100730        26.29%    -19.61%
         370         375       0.00017502395    0.000123315    0.00015684792    0.000112843    0.00020073874    0.000136496       -10.38%     14.69%
         375         380      -0.00084010477    0.000782597    -0.0010078069    0.000906399   -0.00070260062    0.000682226        19.96%    -16.37%
         380         385        0.0018552638    0.000817895     0.0016330506    0.000713932     0.0021364349    0.000946279       -11.98%     15.16%
         385         390      -0.00010029994    0.000197085   -0.00012801274    0.000226983   -7.7958339e-05    0.000173888        27.63%    -22.27%
         390         395       1.4398286e-05    0.000204697    4.5422913e-06    0.000230828    2.4881094e-05    0.000183680       -68.45%     72.81%
         395         400       0.00028226964    0.000102781    0.00025570748    8.68120e-05    0.00031658780    0.000123630        -9.41%     12.16%
         400         405       9.6825261e-05    7.08062e-05    9.2132890e-05    7.81841e-05    0.00010460521    7.75781e-05        -4.85%      8.04%
         405         410      -0.00042960624    0.000377306   -0.00047846891    0.000405484   -0.00038673045    0.000352721        11.37%     -9.98%
         410         415       0.00011909648    0.000104570    0.00010773307    0.000125502    0.00013024990    9.73637e-05        -9.54%      9.37%
         415         420       9.5729294e-05    8.14058e-05    8.4161545e-05    9.04687e-05    0.00010505474    7.41408e-05       -12.08%      9.74%
         420         425       0.00052294529    0.000195297    0.00046014703    0.000165387    0.00060586805    0.000234143       -12.01%     15.86%
         425         430      -0.00056358458    0.000400873   -0.00060195546    0.000421366   -0.00052717989    0.000382489         6.81%     -6.46%
         430         435      -3.8080438e-05    0.000217092   -6.4905346e-05    0.000263655   -1.7720029e-05    0.000181792        70.44%    -53.47%
         435         440       9.4336874e-05    0.000125203    8.6034216e-05    0.000155311    0.00010135298    0.000113075        -8.80%      7.44%
         440         445       0.00022461179    4.84855e-05    0.00021122810    4.17994e-05    0.00024085207    5.73598e-05        -5.96%      7.23%
         445         450       0.00015448648    4.29925e-05    0.00015221706    3.69928e-05    0.00015767978    5.09098e-05        -1.47%      2.07%
         450         455       0.00022270936    7.69101e-05    0.00020734455    6.22808e-05    0.00024490273    9.70428e-05        -6.90%      9.97%
         455         460       8.6023822e-05    5.73992e-05    8.0127398e-05    4.90229e-05    9.3380766e-05    6.85560e-05        -6.85%      8.55%
         460         465      -4.6671777e-05    6.21585e-05   -8.7821160e-05    8.06930e-05   -1.4619487e-05    4.87348e-05        88.17%    -68.68%
         465         470       8.7491643e-05    1.92436e-05    8.2736973e-05    1.67737e-05    9.3857306e-05    2.11491e-05        -5.43%      7.28%
         470         475       9.8460435e-05    3.36758e-05    9.5875829e-05    2.87226e-05    0.00010184040    4.03624e-05        -2.63%      3.43%
         475         480       0.00030009279    0.000100855    0.00026625538    8.66154e-05    0.00034247959    0.000119006       -11.28%     14.12%
         480         485      -7.0346249e-05    5.95706e-05   -9.2750553e-05    7.02173e-05   -5.2963069e-05    5.12443e-05        31.85%    -24.71%
         485         490       5.9911714e-05    9.56185e-05    5.4719398e-05    0.000106540    6.5779628e-05    0.000101823        -8.67%      9.79%
         490         495       3.1251633e-05    2.57730e-05    2.2388382e-05    3.00220e-05    3.7878558e-05    2.26108e-05       -28.36%     21.21%
         495         500       1.7001803e-05    5.38059e-05    6.2478909e-06    6.58418e-05    2.5926349e-05    4.47846e-05       -63.25%     52.49%
         500         505       9.3122163e-05    2.28281e-05    8.4680041e-05    2.05101e-05    0.00010390070    2.59226e-05        -9.07%     11.57%
         505         510       0.00016913161    0.000104359    0.00015002935    8.83724e-05    0.00019340803    0.000124966       -11.29%     14.35%
         510         515      -2.3529738e-06    4.94517e-05   -1.4702921e-05    5.98056e-05    6.7103056e-06    4.16620e-05       524.87%   -385.18%
         515         520       9.5945172e-05    2.71962e-05    9.1935613e-05    2.47152e-05    0.00010064207    3.03332e-05        -4.18%      4.90%
         520         525      -5.7335464e-05    0.000106054   -7.2198313e-05    0.000127861   -4.4913100e-05    8.94552e-05        25.92%    -21.67%
         525         530       7.0848070e-05    1.75927e-05    6.5365196e-05    1.48999e-05    7.8453286e-05    2.19235e-05        -7.74%     10.73%
         530         535       9.2440766e-05    4.83208e-05    8.1476730e-05    4.04254e-05    0.00010665614    5.87709e-05       -11.86%     15.38%
         535         540       0.00014934455    9.77811e-05    0.00013498559    8.29597e-05    0.00016653868    0.000117140        -9.61%     11.51%
         540         545      -0.00012611162    9.42023e-05   -0.00015428849    0.000113016   -0.00010412631    7.96315e-05        22.34%    -17.43%
         545         550       9.6817773e-05    3.44836e-05    8.2945426e-05    2.82348e-05    0.00011571456    4.31542e-05       -14.33%     19.52%
         550         555      -5.1027886e-07    2.33213e-05   -5.9867957e-06    2.94114e-05    3.8216261e-06    1.89485e-05      1073.24%   -848.93%
         555         560       4.4113834e-05    1.25045e-05    4.1708264e-05    1.12832e-05    4.6943066e-05    1.40204e-05        -5.45%      6.41%
         560         565       1.7157263e-06    4.74728e-05   -4.6322181e-06    5.83765e-05    6.4117826e-06    3.93375e-05      -369.99%    273.71%
         565         570      -2.3512373e-05    3.45418e-05   -2.9539826e-05    3.76353e-05   -1.8432510e-05    3.21556e-05        25.64%    -21.61%
         570         575       5.3329505e-05    3.04941e-05    4.6246894e-05    2.54787e-05    6.3143501e-05    3.74237e-05       -13.28%     18.40%
         575         580      -3.2216147e-05    2.38950e-05   -4.7399276e-05    3.05458e-05   -2.1076750e-05    1.91069e-05        47.13%    -34.58%
         580         585      -1.8805484e-05    4.22477e-05   -2.7169750e-05    5.11383e-05   -1.2344810e-05    3.54901e-05        44.48%    -34.36%
         585         590      -1.4149934e-05    4.47178e-05   -1.9978151e-05    5.56157e-05   -1.0005601e-05    3.66545e-05        41.19%    -29.29%
         590         595      -5.7660194e-06    6.40691e-05   -1.1612815e-05    7.93321e-05   -1.4917173e-06    5.27082e-05       101.40%    -74.13%
         595         600       9.7105995e-05    4.12082e-05    8.4651125e-05    3.45560e-05    0.00011324739    4.99712e-05       -12.83%     16.62%
         600         605       2.4449596e-05    8.17660e-06    2.1730813e-05    7.13003e-06    2.8091941e-05    9.59458e-06       -11.12%     14.90%
         605         610       6.3400535e-05    3.38115e-05    5.5181957e-05    2.83006e-05    7.4292675e-05    4.10914e-05       -12.96%     17.18%
         610         615       0.00011168451    4.30752e-05    9.3941233e-05    3.48935e-05    0.00013552640    5.43357e-05       -15.89%     21.35%
         615         620       4.9798555e-06    1.35828e-05    4.0451219e-06    1.21080e-05    6.4888754e-06    1.55096e-05       -18.77%     30.30%
         620         625       0.00012231627    6.25979e-05    0.00010248002    5.16284e-05    0.00014884456    7.73140e-05       -16.22%     21.69%
         625         630       5.1911662e-05    6.40446e-05    4.5860747e-05    5.25331e-05    6.0238651e-05    7.95080e-05       -11.66%     16.04%
         630         635       2.4854788e-05    3.57786e-05    2.0385047e-05    2.92468e-05    3.0664942e-05    4.46559e-05       -17.98%     23.38%
         635         640       1.4616054e-05    7.34278e-06    1.4104644e-05    5.89007e-06    1.5207351e-05    8.58431e-06        -3.50%      4.05%
         640         645      -6.4957061e-05    5.94036e-05   -8.3072397e-05    7.34923e-05   -5.1277007e-05    4.89366e-05        27.89%    -21.06%
         645         650      -9.5167850e-05    0.000115196   -0.00010013340    0.000114000   -8.9008336e-05    0.000116826         5.22%     -6.47%
         650         655      -2.0539743e-05    3.42990e-05   -2.7905559e-05    4.17265e-05   -1.5082702e-05    2.86729e-05        35.86%    -26.57%
         655         660       6.4954454e-06    5.56926e-06    6.0923390e-06    7.34424e-06    6.8538387e-06    4.33776e-06        -6.21%      5.52%
         660         665      -6.3890826e-05    4.50780e-05   -7.7664509e-05    5.40832e-05   -5.3334053e-05    3.81521e-05        21.56%    -16.52%
         665         670       6.9883278e-05    4.53469e-05    5.8957995e-05    3.84283e-05    8.4230838e-05    5.43404e-05       -15.63%     20.53%
         670         675       1.7225046e-05    6.09128e-06    1.4436279e-05    4.95327e-06    2.1215607e-05    7.80441e-06       -16.19%     23.17%
         675         680      -0.00074337839    0.000534569   -0.00093210123    0.000668150   -0.00060417675    0.000436116        25.39%    -18.73%
         680         685       0.00078100915    0.000537068    0.00063983835    0.000438175    0.00097207462    0.000671241       -18.08%     24.46%
         685         690       1.7336396e-05    5.64258e-06    1.5677518e-05    5.05156e-06    1.9408270e-05    6.38999e-06        -9.57%     11.95%
         690         695       3.0877771e-05    4.21689e-05    2.5175246e-05    3.51948e-05    3.8496900e-05    5.14785e-05       -18.47%     24.68%
         695         700      -2.0483568e-05    1.50403e-05   -2.9257070e-05    1.89946e-05   -1.4167774e-05    1.21858e-05        42.83%    -30.83%
         700         705       4.1505657e-05    1.88915e-05    3.6178918e-05    1.55513e-05    4.8556976e-05    2.34558e-05       -12.83%     16.99%
         705         710       1.4370523e-06    3.34784e-06   -2.4844278e-08    4.71641e-06    2.2471629e-06    2.49757e-06      -101.73%     56.37%
         710         715      -2.8005156e-05    3.17129e-05   -3.0874742e-05    3.55194e-05   -2.5359570e-05    2.85612e-05        10.25%     -9.45%
         715         720      -4.9690093e-06    7.30701e-06   -8.9514936e-06    9.64209e-06   -2.3107666e-06    5.71094e-06        80.15%    -53.50%
         720         725      -3.3009410e-05    4.08147e-05   -4.5722088e-05    5.23753e-05   -2.4219312e-05    3.25608e-05        38.51%    -26.63%
         725         730       3.3152049e-07    5.86809e-06   -2.7472916e-07    7.51695e-06    7.7059697e-07    5.34258e-06      -182.87%    132.44%
         730         735       1.4597216e-05    8.23785e-06    1.2859053e-05    6.74037e-06    1.6968572e-05    1.03952e-05       -11.91%     16.25%
         735         740      -1.9702513e-05    1.77908e-05   -2.6954845e-05    2.27324e-05   -1.4553043e-05    1.42021e-05        36.81%    -26.14%
         740         745       2.4889512e-05    2.26378e-05    2.0220861e-05    1.85080e-05    3.1405327e-05    2.83463e-05       -18.76%     26.18%
         745         750       8.5409748e-06    1.04637e-05    8.0670773e-06    1.14187e-05    8.9230117e-06    9.71225e-06        -5.55%      4.47%
         750         755       3.2494022e-05    1.86662e-05    2.8844335e-05    1.61325e-05    3.6978272e-05    2.19597e-05       -11.23%     13.80%
         755         760       4.1197232e-06    2.09764e-06    3.7340562e-06    2.50446e-06    4.2906937e-06    1.80949e-06        -9.36%      4.15%
         760         765      -8.6493376e-06    1.72552e-05   -1.2076708e-05    2.06745e-05   -6.1381483e-06    1.46418e-05        39.63%    -29.03%
         765         770       2.8616788e-05    1.66256e-05    2.4883757e-05    1.40290e-05    3.3488894e-05    2.00185e-05       -13.04%     17.03%
         770         775       8.4744846e-07    8.76262e-07    6.8840921e-07    1.08740e-06    9.3164975e-07    7.27493e-07       -18.77%      9.94%
         775         780       7.1762756e-06    1.49813e-06    6.2040467e-06    1.27645e-06    8.4688653e-06    1.80697e-06       -13.55%     18.01%
         780         785       6.5240830e-06    2.89911e-06    5.7027567e-06    2.55177e-06    7.5820067e-06    3.36064e-06       -12.59%     16.22%
         785         790      -1.8120689e-06    5.24438e-06   -3.7374015e-06    6.63755e-06   -5.2717362e-07    4.24478e-06       106.25%    -70.91%
         790         795      -0.00012404201    0.000182002   -0.00013980652    0.000222840   -0.00010983158    0.000151359        12.71%    -11.46%
         795         800       0.00023992385    0.000166854    0.00020387261    0.000140343    0.00028686073    0.000201337       -15.03%     19.56%
         800         805      -8.2627589e-07    2.56382e-06   -1.1607659e-06    2.86306e-06   -5.9418481e-07    2.31635e-06        40.48%    -28.09%
         805         810       3.2532567e-05    1.79512e-05    2.9770111e-05    1.65708e-05    3.5834238e-05    1.96102e-05        -8.49%     10.15%
         810         815       5.2797944e-06    1.38477e-06    4.6344016e-06    1.16506e-06    6.1856152e-06    1.73011e-06       -12.22%     17.16%
         815         820       3.5260334e-06    8.18384e-06    8.8539452e-07    1.04001e-05    5.3028445e-06    6.68451e-06       -74.89%     50.39%
         820         825       3.1145572e-07    1.72766e-06   -3.6755883e-07    2.53795e-06    8.2318215e-07    1.14114e-06      -218.01%    164.30%
         825         830       9.2340180e-06    5.94165e-06    7.7237606e-06    4.89449e-06    1.1229618e-05    7.34940e-06       -16.36%     21.61%
         830         835      -7.9043004e-06    6.50451e-06   -9.4630506e-06    7.93588e-06   -6.7073644e-06    5.43708e-06        19.72%    -15.14%
         835         840       1.0001116e-05    8.44754e-06    8.8159203e-06    6.94608e-06    1.1570984e-05    1.04713e-05       -11.85%     15.70%
         840         845      -8.9422347e-06    9.21871e-06   -1.1016019e-05    1.15951e-05   -7.3490742e-06    7.49101e-06        23.19%    -17.82%
         845         850      -9.1976760e-05    6.70099e-05   -0.00012135277    8.80674e-05   -7.1441457e-05    5.22555e-05        31.94%    -22.33%
         850         855       3.8712442e-07    2.16314e-06   -4.6537387e-07    2.70873e-06    9.8120903e-07    1.78345e-06      -220.21%    153.46%
         855         860       5.5896281e-06    2.07855e-06    4.9174469e-06    1.68078e-06    6.4782545e-06    2.66528e-06       -12.03%     15.90%
         860         865      -3.7054444e-07    1.92340e-06   -1.3956073e-06    2.94114e-06    3.3673283e-07    1.23153e-06       276.64%   -190.88%
         865         870       1.1724429e-06    9.21350e-07    9.6798639e-07    1.26198e-06    1.2812976e-06    7.03317e-07       -17.44%      9.28%
         870         875       1.6719201e-05    1.13441e-05    1.3579233e-05    8.97223e-06    2.1057671e-05    1.46819e-05       -18.78%     25.95%
         875         880      -2.3036587e-05    1.23807e-05   -3.0261706e-05    1.58797e-05   -1.7909389e-05    9.90532e-06        31.36%    -22.26%
         880         885       1.4894841e-06    1.48238e-06    1.1601779e-06    1.78272e-06    1.6531185e-06    1.27065e-06       -22.11%     10.99%
         885         890      -4.9863302e-06    2.33766e-06   -7.9516749e-06    3.66702e-06   -2.9205335e-06    1.48002e-06        59.47%    -41.43%
         890         895       2.2006498e-06    9.32865e-07    1.9655637e-06    8.15215e-07    2.4804366e-06    1.07951e-06       -10.68%     12.71%
         895         900       7.9308163e-06    2.85970e-06    6.7947616e-06    2.34922e-06    9.4414522e-06    3.59109e-06       -14.32%     19.05%
         900         905      -9.0180062e-06    7.38552e-06   -1.4465549e-05    1.13122e-05   -5.1898563e-06    4.61129e-06        60.41%    -42.45%
         905         910      -1.4880986e-05    9.26975e-06   -2.4621419e-05    1.42928e-05   -7.9644843e-06    5.79887e-06        65.46%    -46.48%
         910         915       7.1221995e-06    2.65550e-06    6.1311986e-06    2.26347e-06    8.4184726e-06    3.18653e-06       -13.91%     18.20%
         915         920       5.1872485e-06    2.46510e-06    4.4687379e-06    2.14764e-06    6.1452517e-06    2.88912e-06       -13.85%     18.47%
         920         925       3.9633087e-06    1.49227e-06    3.4780020e-06    1.31059e-06    4.5674478e-06    1.71680e-06       -12.24%     15.24%
         925         930       2.7497250e-07    7.36863e-07   -1.9205414e-07    1.02446e-06    5.7106839e-07    5.76581e-07      -169.84%    107.68%
         930         935       1.1962209e-06    7.01447e-07    1.0042858e-06    5.59776e-07    1.4731382e-06    9.19867e-07       -16.05%     23.15%
         935         940      -6.9572071e-07    4.77103e-07   -1.0519465e-06    6.78293e-07   -4.7291535e-07    3.49239e-07        51.20%    -32.03%
         940         945      -6.2270721e-07    1.21427e-06   -6.7761367e-07    1.36316e-06   -5.7329663e-07    1.09102e-06         8.82%     -7.93%
         945         950       7.5409367e-06    2.36162e-06    6.5538907e-06    2.05897e-06    8.8250724e-06    2.75636e-06       -13.09%     17.03%
         950         955       6.3498297e-06    2.78873e-06    5.7078497e-06    2.50122e-06    7.1265503e-06    3.13673e-06       -10.11%     12.23%
         955         960       1.6190214e-06    4.19401e-07    1.3952471e-06    3.64079e-07    1.9154073e-06    4.94201e-07       -13.82%     18.31%
         960         965       6.7697498e-07    1.17778e-06    4.0669676e-07    1.51638e-06    8.1016326e-07    9.52988e-07       -39.92%     19.67%
         965         970       1.9771769e-06    9.99958e-07    1.7852051e-06    9.08751e-07    2.2059002e-06    1.10881e-06        -9.71%     11.57%
         970         975       1.5474652e-06    1.08368e-06    1.3189731e-06    9.41750e-07    1.8432739e-06    1.27392e-06       -14.77%     19.12%
         975         980       7.0239805e-07    2.23861e-07    6.6007870e-07    1.99470e-07    7.5263445e-07    2.57477e-07        -6.02%      7.15%
         980         985       3.2963032e-06    1.97358e-06    1.7394674e-06    9.21834e-07    5.4075487e-06    3.43963e-06       -47.23%     64.05%
         985         990      -6.8207051e-06    4.76090e-06   -9.3135137e-06    6.17065e-06   -5.1116804e-06    3.77191e-06        36.55%    -25.06%
         990         995       3.7256709e-06    6.52754e-06    2.4400369e-06    9.08966e-06    4.6145112e-06    5.26317e-06       -34.51%     23.86%
         995        1000       5.9257118e-06    3.52614e-06    5.2541913e-06    3.09243e-06    6.6646577e-06    4.07620e-06       -11.33%     12.47%
