#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         550         555       9.7789423e-05    3.33967e-05    8.5428786e-05    2.82994e-05    0.00011442987    4.00987e-05       -12.64%     17.02%
         555         560       7.2192238e-05    3.34698e-05    6.3387413e-05    2.73266e-05    8.4601874e-05    4.21350e-05       -12.20%     17.19%
         560         565       9.0875157e-05    3.47006e-05    8.0617981e-05    2.90547e-05    0.00010455480    4.26627e-05       -11.29%     15.05%
         565         570       8.0265651e-05    2.08058e-05    6.9549851e-05    1.76260e-05    9.4248807e-05    2.49684e-05       -13.35%     17.42%
         570         575       7.7675223e-05    1.41038e-05    6.8098111e-05    1.21608e-05    9.0204182e-05    1.66443e-05       -12.33%     16.13%
         575         580       0.00010510165    7.94515e-05    8.9222187e-05    6.64869e-05    0.00012676056    9.67427e-05       -15.11%     20.61%
         580         585       8.7247381e-05    3.26142e-05    7.3640466e-05    2.70138e-05    0.00010572763    4.01376e-05       -15.60%     21.18%
         585         590       0.00019321658    4.91712e-05    0.00015934737    4.00976e-05    0.00023949674    6.15908e-05       -17.53%     23.95%
         590         595      -6.6557021e-05    5.43877e-05   -7.6463644e-05    6.54795e-05   -5.8101946e-05    4.59417e-05        14.88%    -12.70%
         595         600      -1.8078155e-05    5.29761e-05   -2.7791701e-05    6.58314e-05   -1.1401359e-05    4.35187e-05        53.73%    -36.93%
         600         605       2.3816874e-05    2.85820e-05    2.2492004e-05    2.65293e-05    2.5772796e-05    3.09165e-05        -5.56%      8.21%
         605         610       2.3112242e-05    8.89859e-06    2.0835057e-05    7.37626e-06    2.6072172e-05    1.10037e-05        -9.85%     12.81%
         610         615       1.3005297e-05    3.45130e-05    9.1960715e-06    3.06649e-05    1.8792936e-05    3.93995e-05       -29.29%     44.50%
         615         620       3.9246241e-05    1.51542e-05    3.5539525e-05    1.24617e-05    4.3742364e-05    1.89673e-05        -9.44%     11.46%
         620         625      -1.0765331e-05    3.59200e-05   -1.5692268e-05    4.49341e-05   -6.9563707e-06    2.92840e-05        45.77%    -35.38%
         625         630       0.00011872148    6.19834e-05    9.8672455e-05    5.05883e-05    0.00014564679    7.73326e-05       -16.89%     22.68%
         630         635       5.1545620e-05    1.57098e-05    4.4574388e-05    1.36049e-05    6.0602438e-05    1.83805e-05       -13.52%     17.57%
         635         640       1.3947440e-05    5.83271e-06    1.1737048e-05    4.88155e-06    1.6983567e-05    7.09651e-06       -15.85%     21.77%
         640         645       0.00010106819    4.45696e-05    8.6715161e-05    3.77097e-05    0.00011978776    5.34897e-05       -14.20%     18.52%
         645         650      -2.2454177e-05    4.45227e-05   -2.6753986e-05    4.97095e-05   -1.8987846e-05    4.03447e-05        19.15%    -15.44%
         650         655       2.5949404e-05    1.84853e-05    2.3309605e-05    1.49753e-05    2.9369334e-05    2.33262e-05       -10.17%     13.18%
         655         660       3.5988031e-05    4.03477e-05    3.1359301e-05    3.32424e-05    4.2149812e-05    4.99342e-05       -12.86%     17.12%
         660         665       4.3215913e-05    1.75267e-05    3.5141554e-05    1.37658e-05    5.4536312e-05    2.28824e-05       -18.68%     26.19%
         665         670      -2.6500122e-06    1.65905e-05   -3.2957044e-06    1.86820e-05   -1.5725940e-06    1.48885e-05        24.37%    -40.66%
         670         675       7.0107265e-05    2.32955e-05    5.8560474e-05    1.90712e-05    8.5835268e-05    2.90201e-05       -16.47%     22.43%
         675         680       6.6661103e-05    3.63010e-05    5.4239889e-05    2.86552e-05    8.4012029e-05    4.70459e-05       -18.63%     26.03%
         680         685      -2.1981426e-05    2.65657e-05   -3.0399966e-05    3.35190e-05   -1.5956660e-05    2.14896e-05        38.30%    -27.41%
         685         690       1.5738495e-05    8.78422e-06    1.4185173e-05    7.47028e-06    1.7524015e-05    1.02827e-05        -9.87%     11.34%
         690         695       1.2654042e-05    3.00127e-06    1.1297519e-05    2.56085e-06    1.4483172e-05    3.65917e-06       -10.72%     14.45%
         695         700       5.9892928e-05    1.74287e-05    5.2035798e-05    1.51046e-05    7.0104079e-05    2.05699e-05       -13.12%     17.05%
         700         705      -4.5734342e-06    1.83380e-05   -5.2306174e-06    2.24309e-05   -3.9289568e-06    1.53285e-05        14.37%    -14.09%
         705         710       1.1585016e-05    4.29283e-05    9.1619085e-06    3.90536e-05    1.4859286e-05    5.30012e-05       -20.92%     28.26%
         710         715       1.0146196e-05    3.30407e-06    9.6037756e-06    2.90641e-06    1.0777779e-05    3.85539e-06        -5.35%      6.22%
         715         720       5.4597620e-05    2.91265e-05    4.5011590e-05    2.38241e-05    6.7858628e-05    3.62791e-05       -17.56%     24.29%
         720         725       7.4029027e-06    1.83714e-06    6.7050251e-06    1.61543e-06    8.2841322e-06    2.12861e-06        -9.43%     11.90%
         725         730       3.6221214e-05    1.49760e-05    3.0257315e-05    1.22120e-05    4.4287281e-05    1.87727e-05       -16.47%     22.27%
         730         735      -1.6553957e-05    1.49822e-05   -2.1534234e-05    1.87805e-05   -1.2954622e-05    1.22113e-05        30.09%    -21.74%
         735         740       9.2246730e-06    7.22970e-06    8.3931819e-06    6.31545e-06    1.0342835e-05    8.50891e-06        -9.01%     12.12%
         740         745       4.8537761e-05    2.08741e-05    4.3778275e-05    1.78492e-05    5.4344304e-05    2.48897e-05        -9.81%     11.96%
         745         750       1.0515844e-05    2.80385e-06    9.1303621e-06    2.38159e-06    1.2443210e-05    3.40403e-06       -13.18%     18.33%
         750         755       5.9052401e-06    7.89249e-06    5.1472754e-06    6.09181e-06    6.8480297e-06    1.05115e-05       -12.84%     15.97%
         755         760       5.0525558e-06    1.87597e-06    4.1740144e-06    1.51864e-06    6.3210852e-06    2.39066e-06       -17.39%     25.11%
         760         765       3.3688574e-05    1.01392e-05    2.9155245e-05    8.54006e-06    3.9821859e-05    1.23171e-05       -13.46%     18.21%
         765         770       1.2764235e-05    3.67153e-06    1.1145997e-05    3.29826e-06    1.4860458e-05    4.14793e-06       -12.68%     16.42%
         770         775       4.5933187e-05    1.16349e-05    3.7769265e-05    9.35195e-06    5.7327092e-05    1.48632e-05       -17.77%     24.81%
         775         780       3.5390257e-05    1.65076e-05    2.8144001e-05    1.27641e-05    4.5805274e-05    2.19239e-05       -20.48%     29.43%
         780         785       2.7387677e-05    1.25969e-05    2.1637684e-05    9.75952e-06    3.5724624e-05    1.67653e-05       -20.99%     30.44%
         785         790       1.1922617e-05    1.43923e-05    1.0901251e-05    1.18665e-05    1.2992480e-05    1.78019e-05        -8.57%      8.97%
         790         795       1.1937710e-05    8.88271e-06    1.0121459e-05    7.09492e-06    1.4333257e-05    1.13576e-05       -15.21%     20.07%
         795         800       3.6889094e-07    4.51519e-06    1.0146336e-08    4.40698e-06    8.1389555e-07    4.66024e-06       -97.25%    120.63%
         800         805      -3.2281206e-06    9.41794e-06   -7.7365939e-06    1.25860e-05   -3.5604907e-09    7.22601e-06       139.66%    -99.89%
         805         810      -2.8569965e-05    5.04518e-05   -3.9274434e-05    6.14045e-05   -2.0805881e-05    4.22796e-05        37.47%    -27.18%
         810         815       7.0526176e-05    4.72195e-05    5.9145966e-05    3.89454e-05    8.5706597e-05    5.82915e-05       -16.14%     21.52%
         815         820       2.7728607e-06    1.01290e-06    2.4822944e-06    8.42007e-07    3.1547954e-06    1.25549e-06       -10.48%     13.77%
         820         825       3.4246239e-06    1.50155e-06    3.0282187e-06    1.18744e-06    3.8967855e-06    1.95890e-06       -11.58%     13.79%
         825         830       1.5014849e-06    9.36157e-07    1.2305463e-06    7.39062e-07    1.9075089e-06    1.22895e-06       -18.04%     27.04%
         830         835       1.8637722e-05    6.53368e-06    1.5053638e-05    5.09977e-06    2.3700169e-05    8.59238e-06       -19.23%     27.16%
         835         840       5.3416485e-06    2.03138e-06    4.2932361e-06    1.58932e-06    6.8034416e-06    2.65771e-06       -19.63%     27.37%
         840         845       7.9635542e-06    3.45924e-06    6.4158965e-06    2.72634e-06    1.0123736e-05    4.49774e-06       -19.43%     27.13%
         845         850      -4.1843713e-06    5.96741e-06   -5.5443740e-06    7.37728e-06   -3.1708208e-06    4.92146e-06        32.50%    -24.22%
         850         855       1.7482878e-05    8.54114e-06    1.4109557e-05    6.91565e-06    2.2241977e-05    1.07918e-05       -19.29%     27.22%
         855         860      -3.5422848e-06    2.30073e-06   -5.8244037e-06    3.41392e-06   -1.8672991e-06    1.49223e-06        64.43%    -47.29%
         860         865       7.2710257e-06    3.00694e-06    6.2532408e-06    3.76376e-06    8.5070988e-06    3.02268e-06       -14.00%     17.00%
         865         870      -6.1347323e-06    4.64506e-06   -6.7657031e-06    5.23279e-06   -5.5803809e-06    4.16055e-06        10.29%     -9.04%
         870         875       1.2838884e-05    6.97204e-06    1.0228908e-05    5.56093e-06    1.6559475e-05    8.95853e-06       -20.33%     28.98%
         875         880       3.7067687e-06    1.36668e-06    3.0614261e-06    1.15724e-06    4.6300548e-06    1.67053e-06       -17.41%     24.91%
         880         885       1.8336719e-05    1.12839e-05    1.4556453e-05    8.90912e-06    2.3645990e-05    1.46253e-05       -20.62%     28.95%
         885         890      -1.0747656e-05    1.15420e-05   -1.3953458e-05    1.50008e-05   -8.4309845e-06    9.09313e-06        29.83%    -21.56%
         890         895       1.2789240e-06    1.84571e-06    1.0962016e-06    2.14606e-06    1.3989357e-06    1.82160e-06       -14.29%      9.38%
         895         900       2.6808192e-06    8.89773e-07    2.3544555e-06    1.03409e-06    2.9513377e-06    8.41444e-07       -12.17%     10.09%
         900         905      -7.3637101e-07    4.20723e-06   -4.6719314e-06    6.90223e-06    2.0293204e-06    2.46260e-06       534.45%   -375.58%
         905         910       1.2085869e-05    3.33223e-06    1.0003032e-05    2.73756e-06    1.4998138e-05    4.19484e-06       -17.23%     24.10%
         910         915       8.5361658e-06    2.80856e-06    7.3688338e-06    2.41655e-06    1.0122676e-05    3.34312e-06       -13.68%     18.59%
         915         920       2.3497981e-06    7.46448e-07    1.9962511e-06    6.28199e-07    2.8320719e-06    9.07402e-07       -15.05%     20.52%
         920         925       5.3258050e-06    1.87517e-06    4.7004013e-06    1.55678e-06    6.0643339e-06    2.31819e-06       -11.74%     13.87%
         925         930      -1.0138230e-05    8.29991e-06   -1.5862668e-05    1.25675e-05   -6.1097577e-06    5.29435e-06        56.46%    -39.74%
         930         935      -5.3704669e-05    3.12499e-05   -7.0940351e-05    3.97792e-05   -4.1281749e-05    2.50954e-05        32.09%    -23.13%
         935         940       5.0263186e-05    3.04861e-05    4.0464666e-05    2.47335e-05    6.3872409e-05    3.83587e-05       -19.49%     27.08%
         940         945       1.7293457e-06    1.27790e-06    1.5384591e-06    9.97954e-07    1.9433127e-06    1.69398e-06       -11.04%     12.37%
         945         950       3.0082402e-06    1.20733e-06    2.3984779e-06    9.36850e-07    3.8986753e-06    1.62184e-06       -20.27%     29.60%
         950         955       4.5214585e-06    2.13098e-06    3.8700962e-06    1.87174e-06    5.4211291e-06    2.48182e-06       -14.41%     19.90%
         955         960       0.00010473396    7.26526e-05    8.2074150e-05    5.66569e-05    0.00013699927    9.54821e-05       -21.64%     30.81%
         960         965       1.3575714e-06    2.22950e-06    1.0896192e-06    1.95338e-06    1.6565419e-06    2.61463e-06       -19.74%     22.02%
         965         970       1.3710398e-05    8.07544e-06    1.1026246e-05    6.46759e-06    1.7423823e-05    1.03135e-05       -19.58%     27.08%
         970         975       4.7433279e-06    2.30021e-06    4.2471716e-06    2.05054e-06    5.3517886e-06    2.60611e-06       -10.46%     12.83%
         975         980       4.3492880e-06    2.17267e-06    3.7668263e-06    1.94992e-06    5.1231248e-06    2.44726e-06       -13.39%     17.79%
         980         985       2.4690963e-06    9.90477e-07    2.3381102e-06    8.79165e-07    2.6164263e-06    1.13151e-06        -5.31%      5.97%
         985         990       5.3291002e-07    1.24047e-06    4.2028407e-07    1.05973e-06    6.9428896e-07    1.47218e-06       -21.13%     30.28%
         990         995       2.1700498e-06    1.00485e-06    1.9292525e-06    9.13241e-07    2.4706498e-06    1.11470e-06       -11.10%     13.85%
         995        1000       1.2413185e-05    5.52474e-06    1.0373291e-05    4.59680e-06    1.5192896e-05    6.80913e-06       -16.43%     22.39%
