#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250        0.0037594852    0.000425388     0.0033462913    0.000382568     0.0042825088    0.000479051       -10.99%     13.91%
         250         255        0.0036472757    0.000348230     0.0032690543    0.000309989     0.0041197026    0.000395296       -10.37%     12.95%
         255         260        0.0034109403    0.000746744     0.0030419132    0.000665472     0.0038688579    0.000844745       -10.82%     13.42%
         260         265        0.0020393551    0.000846797     0.0018540077    0.000751172     0.0022771752    0.000962769        -9.09%     11.66%
         265         270        0.0028962903    0.000666188     0.0025711298    0.000586553     0.0033105201    0.000764791       -11.23%     14.30%
         270         275        0.0017110744    0.000623510     0.0015290548    0.000542936     0.0019535225    0.000723967       -10.64%     14.17%
         275         280        0.0020053968    0.000308566     0.0018232458    0.000266179     0.0022332814    0.000363399        -9.08%     11.36%
         280         285        0.0027306397    0.000421639     0.0024365023    0.000375317     0.0031028690    0.000477780       -10.77%     13.63%
         285         290        0.0015720954    0.000222568     0.0013902763    0.000195574     0.0018079007    0.000256509       -11.57%     15.00%
         290         295        0.0019560097    0.000249045     0.0017379290    0.000218117     0.0022374855    0.000287945       -11.15%     14.39%
         295         300        0.0020739253    0.000461784     0.0018106760    0.000396949     0.0024130668    0.000544843       -12.69%     16.35%
         300         305       0.00013948120    0.000675501    0.00010407631    0.000754446    0.00018495200    0.000706117       -25.38%     32.60%
         305         310        0.0019946240    0.000530161     0.0017504871    0.000468635     0.0023063939    0.000605935       -12.24%     15.63%
         310         315        0.0012099307    0.000130916     0.0010781903    0.000116221     0.0013834603    0.000151133       -10.89%     14.34%
         315         320        0.0011050131    9.51455e-05     0.0010078075    8.36077e-05     0.0012281718    0.000110415        -8.80%     11.15%
         320         325        0.0014836804    0.000156269     0.0013037524    0.000132688     0.0017160563    0.000187214       -12.13%     15.66%
         325         330        0.0011073335    0.000308916    0.00094150991    0.000268190     0.0013280949    0.000361723       -14.98%     19.94%
         330         335      -0.00049316283    0.000579063   -0.00052474696    0.000573404   -0.00045398431    0.000586776         6.40%     -7.94%
         335         340       0.00095820532    0.000121759    0.00083663315    0.000103756     0.0011155268    0.000145095       -12.69%     16.42%
         340         345       0.00083859707    0.000208630    0.00074305683    0.000174899    0.00095936758    0.000253643       -11.39%     14.40%
         345         350       0.00081670209    0.000180930    0.00070802981    0.000158243    0.00096205797    0.000209352       -13.31%     17.80%
         350         355       0.00081344601    0.000221152    0.00071518602    0.000190702    0.00094039215    0.000259943       -12.08%     15.61%
         355         360       0.00084453540    8.67259e-05    0.00074664521    7.42269e-05    0.00097182600    0.000103063       -11.59%     15.07%
         360         365        0.0010420495    0.000392326    0.00090458658    0.000324212     0.0012213643    0.000482052       -13.19%     17.21%
         365         370       0.00063954705    7.97335e-05    0.00057821185    7.39276e-05    0.00071912034    8.75316e-05        -9.59%     12.44%
         370         375       0.00041681101    0.000118714    0.00037289072    0.000100333    0.00047084155    0.000143108       -10.54%     12.96%
         375         380       0.00050956760    9.70830e-05    0.00044570891    8.32864e-05    0.00059484609    0.000114943       -12.53%     16.74%
         380         385       0.00053095972    0.000133616    0.00046484687    0.000119984    0.00061908298    0.000151981       -12.45%     16.60%
         385         390       0.00043688397    5.73703e-05    0.00038227113    4.77816e-05    0.00050846665    7.03096e-05       -12.50%     16.38%
         390         395       0.00015759189    0.000217970    0.00012104902    0.000186978    0.00021264649    0.000258180       -23.19%     34.93%
         395         400       0.00033807976    0.000118817    0.00031636143    9.76932e-05    0.00036528936    0.000147588        -6.42%      8.05%
         400         405       0.00036342126    6.36094e-05    0.00032037493    5.34179e-05    0.00041845222    7.72831e-05       -11.84%     15.14%
         405         410       0.00029230932    6.58076e-05    0.00026500156    5.73290e-05    0.00032763052    7.66355e-05        -9.34%     12.08%
         410         415       0.00017615647    7.28109e-05    0.00016712239    6.10885e-05    0.00018682302    8.84806e-05        -5.13%      6.06%
         415         420       0.00035727558    6.96276e-05    0.00029874812    5.78728e-05    0.00043614565    8.53086e-05       -16.38%     22.08%
         420         425       0.00047966690    6.63698e-05    0.00041362176    5.63002e-05    0.00056678041    7.95877e-05       -13.77%     18.16%
         425         430       0.00023640285    3.91672e-05    0.00020852040    3.27768e-05    0.00027315116    4.76962e-05       -11.79%     15.54%
         430         435       1.9122838e-05    0.000239671    1.2805954e-05    0.000286198    2.3145511e-05    0.000203669       -33.03%     21.04%
         435         440       0.00027653488    0.000152360    0.00023221950    0.000129504    0.00033727487    0.000181907       -16.03%     21.96%
         440         445       0.00052563409    0.000184782    0.00045083961    0.000156294    0.00062363204    0.000221650       -14.23%     18.64%
         445         450       0.00029419033    0.000124394    0.00025657609    0.000106708    0.00034509157    0.000147022       -12.79%     17.30%
         450         455       0.00019561796    7.54696e-05    0.00017198597    6.38814e-05    0.00022664444    9.05677e-05       -12.08%     15.86%
         455         460      -0.00014101289    0.000234782   -0.00017725197    0.000277267   -0.00011261959    0.000201420        25.70%    -20.14%
         460         465       0.00045835780    0.000252464    0.00039264647    0.000216538    0.00054460909    0.000298218       -14.34%     18.82%
         465         470       0.00016619223    7.65930e-05    0.00014435836    6.57963e-05    0.00019513710    9.03440e-05       -13.14%     17.42%
         470         475       0.00016326547    4.44815e-05    0.00014685057    3.69761e-05    0.00018579611    5.44815e-05       -10.05%     13.80%
         475         480      -5.2747535e-05    0.000110667   -7.0538965e-05    0.000132600   -3.7909218e-05    9.37347e-05        33.73%    -28.13%
         480         485       0.00027860569    5.18981e-05    0.00023934151    4.42629e-05    0.00033060165    6.19625e-05       -14.09%     18.66%
         485         490       0.00014021885    2.40556e-05    0.00012020618    2.03257e-05    0.00016687489    2.92917e-05       -14.27%     19.01%
         490         495       1.5432011e-05    7.29986e-05    1.0774618e-05    8.79808e-05    1.9255582e-05    6.15760e-05       -30.18%     24.78%
         495         500       0.00024422217    3.37941e-05    0.00020869462    2.82334e-05    0.00029173392    4.12646e-05       -14.55%     19.45%
         500         505       0.00015675949    0.000121405    0.00013670267    0.000102470    0.00018331646    0.000145955       -12.79%     16.94%
         505         510       0.00019902816    6.45806e-05    0.00017502210    5.43833e-05    0.00023025412    7.79267e-05       -12.06%     15.69%
         510         515       0.00057984478    0.000343138    0.00050318065    0.000294712    0.00067773048    0.000404603       -13.22%     16.88%
         515         520      -0.00041543114    0.000343112   -0.00049269472    0.000404647   -0.00035439775    0.000294650        18.60%    -14.69%
         520         525       0.00024120447    6.57311e-05    0.00020371549    5.41663e-05    0.00029152811    8.13087e-05       -15.54%     20.86%
         525         530       7.0235735e-06    5.86643e-05    1.4736778e-06    7.20281e-05    1.1371434e-05    4.86797e-05       -79.02%     61.90%
         530         535       0.00015377929    3.45121e-05    0.00013174360    2.92333e-05    0.00018288464    4.15424e-05       -14.33%     18.93%
         535         540      -6.3353894e-05    0.000142701   -6.7460976e-05    0.000142302   -5.8259265e-05    0.000143250         6.48%     -8.04%
         540         545      -1.0572334e-05    9.28275e-05   -1.6984096e-05    0.000103673   -5.4034318e-06    8.40882e-05        60.65%    -48.89%
         545         550       2.9366857e-06    2.61331e-05    1.3740140e-06    2.89982e-05    4.1964480e-06    2.38401e-05       -53.21%     42.90%
         550         555       0.00027886180    9.96617e-05    0.00023607005    8.40720e-05    0.00033555628    0.000119847       -15.35%     20.33%
         555         560       0.00010423998    2.68110e-05    8.9137494e-05    2.27822e-05    0.00012533216    3.22501e-05       -14.49%     20.23%
         560         565       0.00010780932    2.14724e-05    9.6682338e-05    1.89804e-05    0.00012202851    2.49081e-05       -10.32%     13.19%
         565         570       6.9052324e-05    1.85509e-05    5.7383433e-05    1.46028e-05    8.5525857e-05    2.43537e-05       -16.90%     23.86%
         570         575       5.0677008e-05    1.27487e-05    4.4871513e-05    1.06628e-05    5.8315329e-05    1.55820e-05       -11.46%     15.07%
         575         580      -1.2054153e-05    5.45440e-05   -1.8383042e-05    6.56181e-05   -7.0592317e-06    4.62449e-05        52.50%    -41.44%
         580         585       8.0417269e-05    2.76305e-05    6.9298370e-05    2.31306e-05    9.5148686e-05    3.36039e-05       -13.83%     18.32%
         585         590      -0.00055735349    0.000390627   -0.00065405952    0.000456738   -0.00048009512    0.000337945        17.35%    -13.86%
         590         595       0.00046865629    0.000395474    0.00040644570    0.000342078    0.00054687158    0.000462530       -13.27%     16.69%
         595         600      -4.8091278e-05    5.13062e-05   -6.2572075e-05    6.42632e-05   -3.7537656e-05    4.18632e-05        30.11%    -21.94%
         600         605       0.00012964937    5.56936e-05    0.00010937275    4.66321e-05    0.00015727501    6.76450e-05       -15.64%     21.31%
         605         610       0.00013382896    5.09460e-05    0.00011094906    4.19048e-05    0.00016499244    6.31974e-05       -17.10%     23.29%
         610         615       5.4680635e-05    4.40483e-05    4.3644624e-05    3.82087e-05    7.0062389e-05    5.16701e-05       -20.18%     28.13%
         615         620       0.00034320103    0.000228184    0.00028486073    0.000187736    0.00042085947    0.000282165       -17.00%     22.63%
         620         625      -0.00031254708    0.000230866   -0.00038788565    0.000285531   -0.00025579534    0.000189912        24.10%    -18.16%
         625         630       5.2099665e-05    1.68712e-05    4.5509739e-05    1.42426e-05    6.0672080e-05    2.04067e-05       -12.65%     16.45%
         630         635       3.1407669e-05    6.22102e-06    2.7068064e-05    5.41468e-06    3.7282814e-05    7.31498e-06       -13.82%     18.71%
         635         640       7.0043985e-05    2.24576e-05    5.7505246e-05    1.83307e-05    8.7034142e-05    2.80400e-05       -17.90%     24.26%
         640         645       3.6088334e-05    8.81927e-06    3.1259193e-05    7.74456e-06    4.2623880e-05    1.03890e-05       -13.38%     18.11%
         645         650       0.00078165215    0.000537032    0.00063861908    0.000438138    0.00097588144    0.000671208       -18.30%     24.85%
         650         655      -0.00071238577    0.000534700   -0.00089363726    0.000668287   -0.00057890911    0.000436239        25.44%    -18.74%
         655         660       6.6457865e-06    2.32791e-05    6.5421525e-06    2.59587e-05    6.7946516e-06    2.61817e-05        -1.56%      2.24%
         660         665       5.3718410e-05    1.69631e-05    4.4042273e-05    1.38011e-05    6.6959771e-05    2.12780e-05       -18.01%     24.65%
         665         670       1.8887682e-05    3.14497e-05    1.5904678e-05    2.55449e-05    2.3661008e-05    3.95025e-05       -15.79%     25.27%
         670         675       4.3536499e-05    1.20116e-05    3.8088166e-05    1.03684e-05    5.0853609e-05    1.41898e-05       -12.51%     16.81%
         675         680       4.2519972e-05    3.07535e-05    3.6830929e-05    2.58688e-05    5.0031574e-05    3.71417e-05       -13.38%     17.67%
         680         685       4.6578308e-05    4.37133e-05    4.0449095e-05    3.60061e-05    5.4372374e-05    5.40988e-05       -13.16%     16.73%
         685         690       4.2153307e-05    1.44752e-05    3.5635626e-05    1.19653e-05    5.0620103e-05    1.78841e-05       -15.46%     20.09%
         690         695       4.3699385e-05    1.28301e-05    3.5680600e-05    1.02166e-05    5.4958240e-05    1.64877e-05       -18.35%     25.76%
         695         700       9.8466164e-05    3.69810e-05    8.4616603e-05    3.07268e-05    0.00011662326    4.54643e-05       -14.07%     18.44%
         700         705      -5.1069590e-06    1.11945e-05   -6.3122118e-06    1.28415e-05   -4.1106902e-06    9.88823e-06        23.60%    -19.51%
         705         710      -2.8396476e-05    3.44430e-05   -3.5320962e-05    4.19023e-05   -2.3159689e-05    2.87918e-05        24.39%    -18.44%
         710         715       2.0629769e-05    4.34507e-06    1.7960074e-05    3.57269e-06    2.4253506e-05    5.46848e-06       -12.94%     17.57%
         715         720       2.7360119e-05    1.62155e-05    2.2241213e-05    1.25563e-05    3.4852466e-05    2.14741e-05       -18.71%     27.38%
         720         725       7.0534733e-05    2.52700e-05    5.7132784e-05    2.02253e-05    8.9084945e-05    3.22597e-05       -19.00%     26.30%
         725         730       2.0923314e-05    4.82436e-06    1.7486354e-05    3.97641e-06    2.5665430e-05    6.03917e-06       -16.43%     22.66%
         730         735      -1.0063206e-05    1.58283e-05   -1.4114648e-05    1.99984e-05   -7.3344645e-06    1.28263e-05        40.26%    -27.12%
         735         740      -1.2632527e-05    3.51387e-05   -1.9505232e-05    3.69694e-05   -2.5097643e-06    3.24278e-05        54.40%    -80.13%
         740         745       9.8363278e-05    3.95467e-05    9.0547230e-05    3.60298e-05    0.00010805869    4.39354e-05        -7.95%      9.86%
         745         750       9.8179216e-06    2.75289e-06    8.6847239e-06    2.35088e-06    1.1364906e-05    3.31618e-06       -11.54%     15.76%
         750         755       6.2461341e-05    3.63100e-05    5.2050883e-05    2.99906e-05    7.6246369e-05    4.48030e-05       -16.67%     22.07%
         755         760       4.2849923e-06    1.65340e-06    3.4815993e-06    1.29603e-06    5.5126966e-06    2.21017e-06       -18.75%     28.65%
         760         765       1.5751346e-05    1.07247e-05    1.4125866e-05    9.36038e-06    1.7833972e-05    1.25158e-05       -10.32%     13.22%
         765         770       2.6278394e-05    8.32629e-06    2.1869833e-05    6.84487e-06    3.2285740e-05    1.03939e-05       -16.78%     22.86%
         770         775       1.4577721e-05    4.68405e-06    1.3166700e-05    4.09618e-06    1.6360438e-05    5.46931e-06        -9.68%     12.23%
         775         780       3.2263661e-05    1.86207e-05    2.6209391e-05    1.47552e-05    4.0720931e-05    2.40357e-05       -18.76%     26.21%
         780         785       1.1397682e-05    5.12516e-06    9.3835958e-06    4.08593e-06    1.4215691e-05    6.58684e-06       -17.67%     24.72%
         785         790       1.0453652e-05    1.09336e-05    9.3097540e-06    8.87894e-06    1.1840033e-05    1.37691e-05       -10.94%     13.26%
         790         795       1.3518771e-05    9.20345e-06    1.1445761e-05    7.43090e-06    1.6296663e-05    1.16564e-05       -15.33%     20.55%
         795         800       2.7161509e-06    6.51807e-06    1.9461778e-06    5.58642e-06    3.8038857e-06    7.75208e-06       -28.35%     40.05%
         800         805       2.5089659e-06    1.17862e-05   -1.1346315e-07    1.55141e-05    4.4815344e-06    1.00892e-05      -104.52%     78.62%
         805         810       3.2555686e-05    1.73285e-05    2.9611291e-05    1.61222e-05    3.6201595e-05    1.87133e-05        -9.04%     11.20%
         810         815       8.9173297e-06    5.39153e-06    8.0631324e-06    4.11595e-06    1.0131249e-05    7.23570e-06        -9.58%     13.61%
         815         820       4.3395842e-06    1.96355e-06    3.6008366e-06    1.51706e-06    5.4080461e-06    2.62396e-06       -17.02%     24.62%
         820         825       2.9463647e-06    1.03909e-06    2.6472076e-06    8.22681e-07    3.2927472e-06    1.36668e-06       -10.15%     11.76%
         825         830       8.6540908e-07    3.00760e-07    7.8335168e-07    2.58784e-07    9.8418447e-07    3.62612e-07        -9.48%     13.72%
         830         835       5.6010086e-06    1.99301e-06    4.7013029e-06    1.52935e-06    6.8699159e-06    2.67664e-06       -16.06%     22.65%
         835         840       1.5852104e-05    6.65591e-06    1.2286653e-05    5.08739e-06    2.1042948e-05    8.95886e-06       -22.49%     32.75%
         840         845       2.0183814e-05    8.00733e-06    1.6318956e-05    6.46911e-06    2.5523632e-05    1.01333e-05       -19.15%     26.46%
         845         850      -5.1621713e-06    5.95199e-06   -6.8489538e-06    7.35535e-06   -3.9248636e-06    4.91021e-06        32.68%    -23.97%
         850         855       3.3694737e-06    5.34768e-06    2.9207415e-06    5.66229e-06    3.7312233e-06    5.10733e-06       -13.32%     10.74%
         855         860      -2.8185484e-06    2.36625e-06   -4.8245835e-06    3.49842e-06   -1.3267794e-06    1.54845e-06        71.17%    -52.93%
         860         865       2.5470846e-06    5.31076e-06    1.0564012e-06    6.16952e-06    4.1838429e-06    4.97578e-06       -58.53%     64.26%
         865         870      -4.7146225e-08    4.79335e-06   -7.0282226e-07    4.09605e-06    1.1071983e-06    5.79606e-06      1390.73%  -2448.43%
         870         875      -2.9887470e-07    2.14090e-06   -5.0357396e-07    2.56289e-06   -1.3582629e-07    1.82781e-06        68.49%    -54.55%
         875         880       4.9212670e-06    1.95816e-06    4.1199105e-06    1.63585e-06    6.0048260e-06    2.39963e-06       -16.28%     22.02%
         880         885       2.1447762e-06    1.94114e-06    1.8376581e-06    1.58185e-06    2.5497239e-06    2.43301e-06       -14.32%     18.88%
         885         890      -1.4122369e-05    1.12639e-05   -1.8568058e-05    1.45967e-05   -1.0973637e-05    8.89516e-06        31.48%    -22.30%
         890         895       2.3950488e-05    1.20390e-05    1.9145723e-05    9.51292e-06    3.0707053e-05    1.56021e-05       -20.06%     28.21%
         895         900       3.8560225e-05    2.42191e-05    3.1041664e-05    1.91175e-05    4.9135403e-05    3.14103e-05       -19.50%     27.43%
         900         905       5.4627262e-06    5.14599e-06    3.2322893e-06    7.92440e-06    7.2696878e-06    3.67137e-06       -40.83%     33.08%
         905         910       8.2408156e-06    2.32824e-06    7.1065145e-06    2.03019e-06    9.7808126e-06    2.74890e-06       -13.76%     18.69%
         910         915       1.0174243e-05    4.36940e-06    8.8121345e-06    3.68172e-06    1.1976294e-05    5.29100e-06       -13.39%     17.71%
         915         920       1.8692677e-06    5.89129e-07    1.6010927e-06    4.97415e-07    2.2353355e-06    7.19303e-07       -14.35%     19.58%
         920         925       2.9816113e-06    1.22088e-06    2.7009757e-06    1.00033e-06    3.2897126e-06    1.45430e-06        -9.41%     10.33%
         925         930       3.5724157e-05    3.13945e-05    3.0976522e-05    2.51571e-05    4.2057290e-05    4.00551e-05       -13.29%     17.73%
         930         935      -4.6315587e-05    3.15377e-05   -6.0955204e-05    4.01787e-05   -3.5661826e-05    2.53093e-05        31.61%    -23.00%
         935         940       1.5055747e-06    6.21441e-07    1.2962892e-06    5.19249e-07    1.7849095e-06    7.63037e-07       -13.90%     18.55%
         940         945       2.8939615e-06    7.63418e-07    2.4219015e-06    6.31284e-07    3.5298375e-06    9.48062e-07       -16.31%     21.97%
         945         950       6.9295086e-06    4.28264e-06    5.5016626e-06    3.33631e-06    8.9615025e-06    5.64377e-06       -20.61%     29.32%
         950         955       1.6653550e-06    6.71871e-07    1.3784091e-06    5.35329e-07    2.0710647e-06    8.70346e-07       -17.23%     24.36%
         955         960       4.4431390e-06    2.76372e-06    3.8825181e-06    2.21493e-06    5.1571396e-06    3.56251e-06       -12.62%     16.07%
         960         965       6.1730447e-06    2.62722e-06    5.0349676e-06    2.17802e-06    7.6708199e-06    3.27956e-06       -18.44%     24.26%
         965         970       4.3809298e-06    1.64425e-06    3.8832153e-06    1.45547e-06    4.9999258e-06    1.87645e-06       -11.36%     14.13%
         970         975       4.4196403e-06    2.27633e-06    3.9592868e-06    2.03023e-06    4.9800279e-06    2.57729e-06       -10.42%     12.68%
         975         980       6.1216360e-06    2.55206e-06    5.1529767e-06    2.20323e-06    7.4491686e-06    3.03737e-06       -15.82%     21.69%
         980         985       2.5862412e-06    9.85665e-07    2.4053504e-06    8.72808e-07    2.8142084e-06    1.13060e-06        -6.99%      8.81%
         985         990       2.7827119e-06    2.18288e-06    2.1314566e-06    1.75055e-06    3.7421868e-06    2.79644e-06       -23.40%     34.48%
         990         995       2.0918800e-06    9.96376e-07    1.8491677e-06    9.04609e-07    2.4042471e-06    1.10818e-06       -11.60%     14.93%
         995        1000       5.2583144e-06    3.21808e-06    4.6816413e-06    2.87331e-06    5.9677157e-06    3.63945e-06       -10.97%     13.49%
