#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0096150364    0.000749159     0.0093479812    0.000743590     0.0099463050    0.000756768        -2.78%      3.45%
         172         174         0.012407266     0.00120949      0.012135513     0.00114560      0.012689127     0.00121405        -2.19%      2.27%
         174         176        0.0076550975    0.000948833     0.0074226607    0.000990909     0.0079758786    0.000901137        -3.04%      4.19%
         176         178        0.0086390621    0.000843175     0.0084452520    0.000839597     0.0088794738    0.000848082        -2.24%      2.78%
         178         180        0.0089289457    0.000588680     0.0087489290    0.000581801     0.0091522474    0.000598033        -2.02%      2.50%
         180         182        0.0088853752    0.000681153     0.0086943106    0.000676554     0.0091223811    0.000687443        -2.15%      2.67%
         182         184        0.0092293957    0.000505808     0.0089964635    0.000484412     0.0095383855    0.000555746        -2.52%      3.35%
         184         186        0.0084240854    0.000730369     0.0082352782    0.000727910     0.0086582913    0.000733745        -2.24%      2.78%
         186         188        0.0063958018    0.000679610     0.0062338435    0.000673783     0.0065967028    0.000687561        -2.53%      3.14%
         188         190        0.0073015891    0.000313606     0.0071395850    0.000308348     0.0075025471    0.000320713        -2.22%      2.75%
         190         192        0.0083484887    0.000674829     0.0081522866    0.000660630     0.0085918676    0.000693926        -2.35%      2.92%
         192         194        0.0080746428    0.000557818     0.0079002600    0.000537881     0.0082650222    0.000560895        -2.16%      2.36%
         194         196        0.0059510951    0.000949149     0.0058260680    0.000947908     0.0061061848    0.000950859        -2.10%      2.61%
         196         198        0.0084839518    0.000924048     0.0082845247    0.000903965     0.0086386240    0.000940462        -2.35%      1.82%
         198         200        0.0041691700    0.000946562     0.0039733722    0.000998568     0.0044411821    0.000885399        -4.70%      6.52%
