#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          54          56         0.017822637    0.000181725      0.016365321    0.000168270      0.019064814    0.000193410        -8.18%      6.97%
          56          58         0.017705560    0.000160422      0.016282527    0.000148538      0.018914937    0.000170694        -8.04%      6.83%
          58          60         0.017764167    0.000159191      0.016340989    0.000148221      0.018972247    0.000168492        -8.01%      6.80%
          60          62         0.017905528    0.000177755      0.016480188    0.000164814      0.019114290    0.000188875        -7.96%      6.75%
          62          64         0.018353845    0.000169710      0.016926174    0.000157979      0.019559448    0.000179649        -7.78%      6.57%
          64          66         0.019748510    0.000184788      0.018230653    0.000172526      0.021027363    0.000195199        -7.69%      6.48%
          66          68         0.021164512    0.000206364      0.019560142    0.000191757      0.022513799    0.000219107        -7.58%      6.38%
          68          70         0.022383389    0.000216951      0.020709512    0.000203477      0.023787459    0.000228182        -7.48%      6.27%
          70          72         0.025313373    0.000230385      0.023419579    0.000214983      0.026901648    0.000243477        -7.48%      6.27%
          72          74         0.027832606    0.000275894      0.025784455    0.000266399      0.029546229    0.000284216        -7.36%      6.16%
          74          76         0.032211919    0.000279886      0.029822475    0.000261014      0.034212089    0.000295952        -7.42%      6.21%
          76          78         0.038495862    0.000338188      0.035707053    0.000315767      0.040822826    0.000357208        -7.24%      6.04%
          78          80         0.047347698    0.000362926      0.043889082    0.000338725      0.050235089    0.000383346        -7.30%      6.10%
          80          82         0.061609315    0.000414229      0.057145021    0.000386987      0.065331285    0.000437251        -7.25%      6.04%
          82          84         0.086438405    0.000519974      0.080232143    0.000487400      0.091606401    0.000547500        -7.18%      5.98%
          84          86          0.12944957    0.000706425       0.12019602    0.000665752       0.13715109    0.000740875        -7.15%      5.95%
          86          88          0.22836298    0.000968965       0.21219194    0.000908657       0.24180029     0.00101979        -7.08%      5.88%
          88          90          0.48132302     0.00155967       0.44762487     0.00146638       0.50928670     0.00163770        -7.00%      5.81%
          90          92          0.45716793     0.00188879       0.42563589     0.00177825       0.48327631     0.00198136        -6.90%      5.71%
          92          94          0.48539766     0.00197657       0.45174862     0.00186838       0.51326914     0.00206655        -6.93%      5.74%
          94          96          0.20829434     0.00124838       0.19413474     0.00118461       0.21999016     0.00130116        -6.80%      5.62%
          96          98          0.10668217    0.000746643      0.099517776    0.000710893       0.11258348    0.000775779        -6.72%      5.53%
          98         100         0.064633015    0.000538203      0.060376573    0.000512506      0.068132384    0.000558688        -6.59%      5.41%
         100         102         0.043572033    0.000439971      0.040703030    0.000423283      0.045925325    0.000453042        -6.58%      5.40%
         102         104         0.030961803    0.000361042      0.028915124    0.000345176      0.032643963    0.000374049        -6.61%      5.43%
         104         106         0.025401420    0.000308545      0.023782278    0.000302989      0.026724251    0.000313070        -6.37%      5.21%
         106         108         0.019978018    0.000224778      0.018734220    0.000214766      0.020990661    0.000232771        -6.23%      5.07%
         108         110         0.016262185    0.000211220      0.015236554    0.000202428      0.017097904    0.000218040        -6.31%      5.14%
         110         112         0.014090811    0.000222883      0.013188404    0.000215539      0.014827178    0.000228406        -6.40%      5.23%
         112         114         0.011550283    0.000194665      0.010830686    0.000186498      0.012134292    0.000201070        -6.23%      5.06%
         114         116         0.010417529    0.000161427     0.0097759520    0.000155473      0.010938038    0.000166042        -6.16%      5.00%
         116         118        0.0091975059    0.000147176     0.0086416182    0.000141672     0.0096470955    0.000151457        -6.04%      4.89%
         118         120        0.0080396643    0.000121011     0.0075467867    0.000115857     0.0084378396    0.000125110        -6.13%      4.95%
         120         122        0.0076064542    0.000116792     0.0071525636    0.000112801     0.0079725627    0.000119773        -5.97%      4.81%
         122         124        0.0067960234    0.000110656     0.0064013775    0.000106731     0.0071131804    0.000113605        -5.81%      4.67%
         124         126        0.0062846947    9.17449e-05     0.0059233863    8.75488e-05     0.0065746041    9.51497e-05        -5.75%      4.61%
         126         128        0.0058865335    9.08685e-05     0.0055457330    8.64490e-05     0.0061596357    9.43723e-05        -5.79%      4.64%
         128         130        0.0056011832    9.07376e-05     0.0052839637    8.81763e-05     0.0058554610    9.26965e-05        -5.66%      4.54%
         130         132        0.0049732143    8.25857e-05     0.0046995838    8.05635e-05     0.0051905122    8.40498e-05        -5.50%      4.37%
         132         134        0.0049829455    9.00752e-05     0.0047065246    8.67870e-05     0.0052029868    9.26308e-05        -5.55%      4.42%
         134         136        0.0044365809    7.50440e-05     0.0041916549    7.18767e-05     0.0046317687    7.75992e-05        -5.52%      4.40%
         136         138        0.0040941214    8.89842e-05     0.0038721055    8.89356e-05     0.0042701062    8.89208e-05        -5.42%      4.30%
         138         140        0.0040474950    8.05663e-05     0.0038421643    7.95396e-05     0.0042093986    8.13939e-05        -5.07%      4.00%
         140         142        0.0037772652    6.52303e-05     0.0035791248    6.25147e-05     0.0039333286    6.73418e-05        -5.25%      4.13%
         142         144        0.0034806903    6.44280e-05     0.0032923821    6.20044e-05     0.0036297520    6.62787e-05        -5.41%      4.28%
         144         146        0.0034369386    7.01692e-05     0.0032532235    6.71381e-05     0.0035821857    7.25407e-05        -5.35%      4.23%
         146         148        0.0033241597    6.97006e-05     0.0031484931    6.65517e-05     0.0034626392    7.21734e-05        -5.28%      4.17%
         148         150        0.0033212714    8.47085e-05     0.0031434723    8.03888e-05     0.0034616112    8.82633e-05        -5.35%      4.23%
         150         152        0.0027284300    6.61219e-05     0.0025960671    6.40043e-05     0.0028310147    6.78055e-05        -4.85%      3.76%
         152         154        0.0028221382    0.000105955     0.0026828920    0.000102220     0.0029308457    0.000108771        -4.93%      3.85%
         154         156        0.0026021968    5.87441e-05     0.0024707549    5.61006e-05     0.0027048529    6.08152e-05        -5.05%      3.94%
         156         158        0.0025814662    7.33179e-05     0.0024498927    7.00330e-05     0.0026843447    7.58858e-05        -5.10%      3.99%
         158         160        0.0025473750    5.88298e-05     0.0024266913    5.69920e-05     0.0026405785    6.02402e-05        -4.74%      3.66%
         160         162        0.0023445571    6.27089e-05     0.0022278050    6.05946e-05     0.0024353574    6.42645e-05        -4.98%      3.87%
         162         164        0.0023463892    4.44428e-05     0.0022340451    4.23897e-05     0.0024330480    4.61550e-05        -4.79%      3.69%
         164         166        0.0021489193    6.44444e-05     0.0020400873    6.29401e-05     0.0022339442    6.57445e-05        -5.06%      3.96%
         166         168        0.0020176892    5.26501e-05     0.0019141804    5.19182e-05     0.0020984620    5.31724e-05        -5.13%      4.00%
         168         170        0.0019860919    4.55890e-05     0.0018926250    4.42579e-05     0.0020578396    4.65591e-05        -4.71%      3.61%
         170         172        0.0019271609    6.82788e-05     0.0018285406    6.50466e-05     0.0020041208    7.10764e-05        -5.12%      3.99%
         172         174        0.0019389003    4.93506e-05     0.0018592636    4.62736e-05     0.0019983492    5.21969e-05        -4.11%      3.07%
         174         176        0.0018584170    4.70001e-05     0.0017774728    4.70638e-05     0.0019200556    4.69186e-05        -4.36%      3.32%
         176         178        0.0018091671    4.36988e-05     0.0017314709    4.29486e-05     0.0018679497    4.42568e-05        -4.29%      3.25%
         178         180        0.0017605723    4.60776e-05     0.0016868449    4.56851e-05     0.0018159793    4.62807e-05        -4.19%      3.15%
         180         182        0.0016035173    4.73015e-05     0.0015304026    4.77986e-05     0.0016594174    4.68098e-05        -4.56%      3.49%
         182         184        0.0016287207    6.54572e-05     0.0015655742    6.65847e-05     0.0016757482    6.42332e-05        -3.88%      2.89%
         184         186        0.0016340528    4.06035e-05     0.0015662791    3.94803e-05     0.0016849395    4.13888e-05        -4.15%      3.11%
         186         188        0.0014264923    4.73923e-05     0.0013635360    4.60861e-05     0.0014741155    4.82818e-05        -4.41%      3.34%
         188         190        0.0013196224    4.22014e-05     0.0012630753    4.06672e-05     0.0013622043    4.33352e-05        -4.29%      3.23%
         190         192        0.0013132174    3.66674e-05     0.0012589821    3.53562e-05     0.0013536074    3.76395e-05        -4.13%      3.08%
         192         194        0.0013561193    3.18311e-05     0.0013008362    3.07980e-05     0.0013973350    3.25898e-05        -4.08%      3.04%
         194         196        0.0012432162    3.41984e-05     0.0011919590    3.29826e-05     0.0012814760    3.50972e-05        -4.12%      3.08%
         196         198        0.0011883990    3.75428e-05     0.0011423286    3.61357e-05     0.0012224431    3.86022e-05        -3.88%      2.86%
         198         200        0.0011509956    4.69750e-05     0.0011053591    4.57089e-05     0.0011846732    4.78347e-05        -3.96%      2.93%
