#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00036639363    2.65116e-05    0.00035646432    2.56866e-05    0.00037547792    2.72902e-05        -2.71%      2.48%
         315         320       0.00033044524    2.04098e-05    0.00032222525    1.95165e-05    0.00033765077    2.13424e-05        -2.49%      2.18%
         320         325       0.00030077127    2.25222e-05    0.00029176533    2.15167e-05    0.00030921139    2.35493e-05        -2.99%      2.81%
         325         330       0.00036313537    6.22483e-05    0.00034869712    5.87913e-05    0.00037760630    6.58709e-05        -3.98%      3.98%
         330         335       0.00035521061    5.30890e-05    0.00034007753    4.95453e-05    0.00037076567    5.69866e-05        -4.26%      4.38%
         335         340       0.00026256322    1.53793e-05    0.00025422244    1.47651e-05    0.00027061872    1.60024e-05        -3.18%      3.07%
         340         345       0.00020633877    2.61125e-05    0.00019972476    2.49895e-05    0.00021269923    2.72688e-05        -3.21%      3.08%
         345         350       0.00019079002    1.85546e-05    0.00018483547    1.76513e-05    0.00019664397    1.95000e-05        -3.12%      3.07%
         350         355       0.00020412501    1.77819e-05    0.00019783582    1.70705e-05    0.00021035225    1.85887e-05        -3.08%      3.05%
         355         360       5.5877425e-05    4.06344e-05    5.4954104e-05    3.88360e-05    5.6651956e-05    4.24750e-05        -1.65%      1.39%
         360         365       0.00017141248    3.47508e-05    0.00016437688    3.30788e-05    0.00017880002    3.64941e-05        -4.10%      4.31%
         365         370       0.00017686500    1.98435e-05    0.00016970037    1.90312e-05    0.00018413152    2.06653e-05        -4.05%      4.11%
         370         375       0.00011558584    3.39390e-05    0.00011144538    3.23298e-05    0.00011974640    3.55894e-05        -3.58%      3.60%
         375         380       0.00015545394    2.09761e-05    0.00014852521    1.99067e-05    0.00016264356    2.21287e-05        -4.46%      4.62%
         380         385       0.00020719259    3.45129e-05    0.00019539284    3.14963e-05    0.00022014915    3.80717e-05        -5.70%      6.25%
         385         390       0.00018060601    1.86717e-05    0.00017157054    1.75045e-05    0.00019014978    1.99473e-05        -5.00%      5.28%
         390         395       0.00015040989    1.54668e-05    0.00014371297    1.47939e-05    0.00015730819    1.61597e-05        -4.45%      4.59%
         395         400       8.4111629e-05    2.20354e-05    7.9447480e-05    2.11573e-05    8.9154942e-05    2.29348e-05        -5.55%      6.00%
         400         405       0.00011172721    2.38787e-05    0.00010558308    2.21542e-05    0.00011843331    2.58546e-05        -5.50%      6.00%
         405         410       8.8455847e-05    1.26953e-05    8.4548565e-05    1.21505e-05    9.2586827e-05    1.32482e-05        -4.42%      4.67%
         410         415       9.6859542e-05    8.51439e-06    9.2673457e-05    8.03913e-06    0.00010116626    9.02977e-06        -4.32%      4.45%
         415         420       0.00011449777    1.42747e-05    0.00010805398    1.34285e-05    0.00012149646    1.51994e-05        -5.63%      6.11%
         420         425       8.5001114e-05    9.48601e-06    8.0708917e-05    9.01674e-06    8.9585197e-05    9.98986e-06        -5.05%      5.39%
         425         430       9.8495653e-05    1.04033e-05    9.3447687e-05    9.75899e-06    0.00010387246    1.11060e-05        -5.13%      5.46%
         430         435       1.9492074e-05    6.07470e-05    1.8759321e-05    5.71268e-05    2.0301553e-05    6.46687e-05        -3.76%      4.15%
         435         440       6.7125300e-05    1.12706e-05    6.3556230e-05    1.06765e-05    7.0980117e-05    1.19072e-05        -5.32%      5.74%
         440         445       0.00010086197    1.01526e-05    9.5371989e-05    9.51727e-06    0.00010678061    1.08538e-05        -5.44%      5.87%
         445         450       4.8666631e-05    3.09787e-05    4.6201069e-05    2.92732e-05    5.1249740e-05    3.28133e-05        -5.07%      5.31%
         450         455       8.8876042e-05    8.32510e-06    8.3619003e-05    7.95335e-06    9.4637888e-05    8.73497e-06        -5.92%      6.48%
         455         460       6.4581761e-05    8.08010e-06    6.0821281e-05    7.56489e-06    6.8694468e-05    8.65115e-06        -5.82%      6.37%
         460         465       7.4722977e-05    9.12175e-06    7.0939107e-05    8.59918e-06    7.8745575e-05    9.68925e-06        -5.06%      5.38%
         465         470      -4.5977616e-06    3.95458e-05   -4.9338933e-06    4.21133e-05   -4.2919591e-06    3.71984e-05         7.31%     -6.65%
         470         475       7.4903121e-05    7.59923e-06    7.0705760e-05    7.11304e-06    7.9440035e-05    8.13423e-06        -5.60%      6.06%
         475         480       1.8486991e-05    1.69465e-05    1.8092157e-05    1.57636e-05    1.8776130e-05    1.82827e-05        -2.14%      1.56%
         480         485       4.0915500e-05    7.45887e-06    3.8436341e-05    7.12896e-06    4.3655290e-05    7.80831e-06        -6.06%      6.70%
         485         490       1.6212648e-05    2.02630e-05    1.5345999e-05    1.92080e-05    1.7125956e-05    2.13992e-05        -5.35%      5.63%
         490         495       5.8596444e-05    2.10921e-05    5.5188997e-05    1.93856e-05    6.2314826e-05    2.30616e-05        -5.82%      6.35%
         495         500       2.5554471e-05    1.22637e-05    2.4109424e-05    1.14852e-05    2.7167408e-05    1.31105e-05        -5.65%      6.31%
         500         505       4.6068135e-05    6.43811e-06    4.3134809e-05    6.01187e-06    4.9329825e-05    6.92473e-06        -6.37%      7.08%
         505         510       5.6742663e-05    7.80001e-06    5.3073854e-05    7.21817e-06    6.0821951e-05    8.45740e-06        -6.47%      7.19%
         510         515       2.1584506e-05    9.95443e-06    2.0109353e-05    9.05776e-06    2.3240058e-05    1.10005e-05        -6.83%      7.67%
         515         520       3.9349827e-05    5.77610e-06    3.6960268e-05    5.40354e-06    4.1979272e-05    6.19205e-06        -6.07%      6.68%
         520         525      -2.1174664e-05    3.03923e-05   -2.2880323e-05    3.25719e-05   -1.9653471e-05    2.84324e-05         8.06%     -7.18%
         525         530       3.7072142e-05    4.93011e-06    3.4774781e-05    4.60023e-06    3.9622310e-05    5.30210e-06        -6.20%      6.88%
         530         535       3.0670874e-05    4.04789e-06    2.8601939e-05    3.74223e-06    3.2992240e-05    4.40028e-06        -6.75%      7.57%
         535         540       2.9284604e-05    6.26098e-06    2.7369614e-05    5.81854e-06    3.1439027e-05    6.75969e-06        -6.54%      7.36%
         540         545       2.9412410e-05    2.92144e-06    2.7353601e-05    2.69385e-06    3.1740446e-05    3.17987e-06        -7.00%      7.92%
         545         550       2.5906657e-05    2.83482e-06    2.4108375e-05    2.64386e-06    2.7942256e-05    3.05056e-06        -6.94%      7.86%
         550         555      -3.4486821e-05    2.31033e-05   -3.8439902e-05    2.52228e-05   -3.1125226e-05    2.12635e-05        11.46%     -9.75%
         555         560       4.6212487e-05    1.03864e-05    4.2599846e-05    9.35863e-06    5.0363730e-05    1.16095e-05        -7.82%      8.98%
         560         565       1.1684160e-05    8.67931e-06    1.0730487e-05    8.14652e-06    1.2800911e-05    9.26455e-06        -8.16%      9.56%
         565         570       2.4765062e-05    3.08326e-06    2.3137262e-05    2.86309e-06    2.6579270e-05    3.33124e-06        -6.57%      7.33%
         570         575       1.9630553e-05    3.13516e-06    1.8099344e-05    2.92909e-06    2.1402012e-05    3.36665e-06        -7.80%      9.02%
         575         580       2.8259324e-05    2.74438e-06    2.6219038e-05    2.54007e-06    3.0575786e-05    2.97908e-06        -7.22%      8.20%
         580         585       1.6850183e-05    5.53758e-06    1.6130832e-05    4.90289e-06    1.7573041e-05    6.32191e-06        -4.27%      4.29%
         585         590       2.2034681e-05    2.47598e-06    2.0410568e-05    2.26842e-06    2.3889865e-05    2.72192e-06        -7.37%      8.42%
         590         595       1.9492456e-05    2.14272e-06    1.8161575e-05    2.00509e-06    2.0992794e-05    2.29590e-06        -6.83%      7.70%
         595         600       1.6953812e-05    2.23772e-06    1.5824018e-05    2.06897e-06    1.8218293e-05    2.43240e-06        -6.66%      7.46%
         600         605       1.5558430e-05    2.35454e-06    1.4401587e-05    2.20029e-06    1.6878864e-05    2.52543e-06        -7.44%      8.49%
         605         610       9.1179031e-06    9.85931e-06    8.3879592e-06    9.21335e-06    9.9590539e-06    1.05704e-05        -8.01%      9.23%
         610         615       5.4664801e-06    7.49938e-06    5.4148157e-06    6.74026e-06    5.4664801e-06    7.49938e-06        -0.95%   0.00000%
         615         620       1.4196008e-05    2.85478e-06    1.3129930e-05    2.63563e-06    1.5407695e-05    3.10276e-06        -7.51%      8.54%
         620         625       1.3672381e-05    3.47427e-06    1.2628793e-05    3.14594e-06    1.4859409e-05    3.86053e-06        -7.63%      8.68%
         625         630       2.1574171e-05    1.36301e-05    1.9449646e-05    1.23168e-05    2.4067706e-05    1.51627e-05        -9.85%     11.56%
         630         635       9.1892962e-06    4.46857e-06    8.5524545e-06    4.09279e-06    9.9131212e-06    4.90426e-06        -6.93%      7.88%
         635         640       1.7340520e-05    3.74655e-06    1.5859335e-05    3.46042e-06    1.9066579e-05    4.07480e-06        -8.54%      9.95%
         640         645       2.5660092e-05    7.43516e-06    2.3316114e-05    6.61569e-06    2.8437695e-05    8.43879e-06        -9.13%     10.82%
         645         650       2.2662687e-05    6.00683e-06    2.0550645e-05    5.32781e-06    2.5131530e-05    6.81485e-06        -9.32%     10.89%
         650         655       9.6668929e-06    2.51208e-06    9.0878226e-06    2.28359e-06    1.0294506e-05    2.79167e-06        -5.99%      6.49%
         655         660      -9.9074015e-09    2.60269e-05   -4.5603859e-07    2.40144e-05    5.6123254e-07    2.83200e-05      4503.01%  -5764.78%
         660         665       1.5505721e-05    2.03279e-06    1.4289564e-05    1.89371e-06    1.6904123e-05    2.18887e-06        -7.84%      9.02%
         665         670       8.8692293e-06    9.27582e-07    8.1694484e-06    8.55613e-07    9.6736428e-06    1.01001e-06        -7.89%      9.07%
         670         675       8.5542604e-06    2.78499e-06    7.6293671e-06    2.41910e-06    9.7009634e-06    3.25889e-06       -10.81%     13.41%
         675         680       9.1414948e-06    2.19016e-06    8.3781573e-06    2.00911e-06    1.0030897e-05    2.39889e-06        -8.35%      9.73%
         680         685       3.9793269e-06    3.45007e-06    3.7068048e-06    3.14305e-06    4.2838456e-06    3.81126e-06        -6.85%      7.65%
         685         690       3.8588915e-06    3.12889e-06    3.5243256e-06    2.87388e-06    4.2482541e-06    3.42433e-06        -8.67%     10.09%
         690         695       7.5356665e-06    2.30802e-06    6.9140488e-06    2.08411e-06    8.2597859e-06    2.57342e-06        -8.25%      9.61%
         695         700       7.4821685e-06    1.57283e-06    6.8300601e-06    1.42638e-06    8.2396798e-06    1.74499e-06        -8.72%     10.12%
         700         705       6.9403197e-06    7.69036e-07    6.3597612e-06    7.05416e-07    7.6152570e-06    8.43014e-07        -8.37%      9.72%
         705         710       1.0174127e-05    3.14462e-06    9.2598422e-06    2.89981e-06    1.1248049e-05    3.42623e-06        -8.99%     10.56%
         710         715       8.8391259e-06    3.73474e-06    8.0117027e-06    3.43085e-06    9.8096858e-06    4.08336e-06        -9.36%     10.98%
         715         720       9.1300874e-06    1.55017e-06    8.3047388e-06    1.40335e-06    1.0099065e-05    1.72280e-06        -9.04%     10.61%
         720         725       6.0945498e-06    9.88746e-07    5.5737949e-06    9.12385e-07    6.7013778e-06    1.07660e-06        -8.54%      9.96%
         725         730       5.9431024e-06    1.33551e-06    5.4588526e-06    1.23244e-06    6.5021373e-06    1.45426e-06        -8.15%      9.41%
         730         735       7.4145654e-06    1.30914e-06    6.7488625e-06    1.17021e-06    8.2003387e-06    1.47666e-06        -8.98%     10.60%
         735         740       5.1682675e-06    6.56414e-07    4.6895760e-06    5.86751e-07    5.7363195e-06    7.41647e-07        -9.26%     10.99%
         740         745       4.8782449e-06    6.79792e-07    4.4645703e-06    6.20447e-07    5.3591229e-06    7.49273e-07        -8.48%      9.86%
         745         750      -2.8977111e-07    4.65968e-06   -3.2729406e-07    5.14495e-06   -2.5989716e-07    4.24720e-06        12.95%    -10.31%
         750         755       4.1132445e-06    8.66986e-07    3.6983136e-06    7.84609e-07    4.6115681e-06    9.64744e-07       -10.09%     12.12%
         755         760       7.2779548e-06    1.74510e-06    6.5404441e-06    1.51384e-06    8.1692161e-06    2.03701e-06       -10.13%     12.25%
         760         765       6.8660251e-07    3.33977e-06    5.5112002e-07    3.06341e-06    8.6282997e-07    3.65935e-06       -19.73%     25.67%
         765         770      -3.8205179e-06    6.87805e-06   -4.1567222e-06    7.52475e-06   -3.5165541e-06    6.31824e-06         8.80%     -7.96%
         770         775       2.5907992e-06    2.58552e-06    2.4194915e-06    2.33159e-06    2.7845165e-06    2.88830e-06        -6.61%      7.48%
         775         780       5.0244995e-06    7.16657e-07    4.5595978e-06    6.30084e-07    5.5853879e-06    8.25531e-07        -9.25%     11.16%
         780         785       4.3274711e-06    7.02097e-07    3.9036608e-06    6.26308e-07    4.8342153e-06    7.94648e-07        -9.79%     11.71%
         785         790       4.3140417e-06    5.33299e-07    3.9264958e-06    4.85314e-07    4.7702413e-06    5.89960e-07        -8.98%     10.57%
         790         795      -5.4159669e-06    5.24121e-06   -5.9711535e-06    5.83566e-06   -4.9416947e-06    4.74209e-06        10.25%     -8.76%
         795         800       3.5518760e-06    6.35129e-07    3.2094349e-06    5.75524e-07    3.9598159e-06    7.05718e-07        -9.64%     11.49%
         800         805       3.5142615e-07    6.62250e-06    7.0068285e-08    7.50001e-06    5.4537305e-07    5.90256e-06       -80.06%     55.19%
         805         810       3.4259116e-06    6.59376e-07    3.1065241e-06    5.81616e-07    3.8074936e-06    7.56362e-07        -9.32%     11.14%
         810         815       1.6472635e-06    9.94462e-07    1.5750445e-06    8.49164e-07    1.7089223e-06    1.18343e-06        -4.38%      3.74%
         815         820       2.3669726e-06    5.45641e-07    2.1490834e-06    4.94325e-07    2.6248206e-06    6.06679e-07        -9.21%     10.89%
         820         825       9.4893103e-07    8.75907e-07    8.5074067e-07    8.03113e-07    1.0678879e-06    9.60441e-07       -10.35%     12.54%
         825         830       1.7044898e-06    1.32638e-06    1.5915677e-06    1.17612e-06    1.8475332e-06    1.50761e-06        -6.62%      8.39%
         830         835       8.5818071e-08    9.91922e-07    8.2617498e-08    8.94194e-07    9.0235866e-08    1.10812e-06        -3.73%      5.15%
         835         840       2.3844025e-06    4.60449e-07    2.1547829e-06    4.12967e-07    2.6589060e-06    5.17641e-07        -9.63%     11.51%
         840         845      -8.0926478e-07    1.70062e-06   -1.4687180e-06    2.27696e-06   -2.4765844e-07    1.21683e-06        81.49%    -69.40%
         845         850       2.4258858e-06    9.12304e-07    2.1807136e-06    8.21825e-07    2.7206836e-06    1.02013e-06       -10.11%     12.15%
         850         855       5.5142415e-06    2.28597e-06    4.8796475e-06    1.99150e-06    6.2910194e-06    2.65185e-06       -11.51%     14.09%
         855         860       2.7656750e-06    6.73603e-07    2.5022248e-06    6.08410e-07    3.0802609e-06    7.51489e-07        -9.53%     11.37%
         860         865       1.4529327e-06    6.43046e-07    1.3149839e-06    5.84569e-07    1.6169470e-06    7.11935e-07        -9.49%     11.29%
         865         870       5.4621346e-06    2.02759e-06    4.8921536e-06    1.81478e-06    6.1469012e-06    2.28251e-06       -10.44%     12.54%
         870         875       3.9687354e-06    1.48324e-06    3.5653117e-06    1.32149e-06    4.4528901e-06    1.67957e-06       -10.17%     12.20%
         875         880       8.3549549e-07    9.41681e-07    7.6187734e-07    8.44678e-07    9.2278464e-07    1.05812e-06        -8.81%     10.45%
         880         885       3.3201568e-06    8.61011e-07    2.9881304e-06    7.75137e-07    3.7172806e-06    9.63284e-07       -10.00%     11.96%
         885         890       3.7391528e-06    7.86486e-07    3.3620828e-06    7.03406e-07    4.1913825e-06    8.86826e-07       -10.08%     12.09%
         890         895       2.1457629e-06    4.98388e-07    1.9261351e-06    4.46812e-07    2.4104881e-06    5.60727e-07       -10.24%     12.34%
         895         900       1.7248420e-06    3.20144e-07    1.5504534e-06    2.87612e-07    1.9350792e-06    3.59402e-07       -10.11%     12.19%
         900         905       2.2214876e-05    1.31964e-05    1.9378784e-05    1.14528e-05    2.5722734e-05    1.53627e-05       -12.77%     15.79%
         905         910       2.5700249e-06    1.16708e-06    2.2844005e-06    1.03342e-06    2.9169361e-06    1.32977e-06       -11.11%     13.50%
         910         915       1.3064911e-06    4.55652e-07    1.1805740e-06    4.13867e-07    1.4562841e-06    5.04928e-07        -9.64%     11.47%
         915         920       1.3248124e-07    1.21846e-06    1.0980033e-07    1.38650e-06    1.4687682e-07    1.08070e-06       -17.12%     10.87%
         920         925       8.0328258e-07    1.78298e-07    7.0223709e-07    1.54572e-07    9.3001910e-07    2.08455e-07       -12.58%     15.78%
         925         930       2.1476851e-06    4.25267e-07    1.9161567e-06    3.80607e-07    2.4289103e-06    4.79355e-07       -10.78%     13.09%
         930         935       1.5401817e-06    4.61151e-07    1.3411188e-06    3.92938e-07    1.7822186e-06    5.46784e-07       -12.92%     15.71%
         935         940      -1.3261873e-05    9.74607e-06   -1.5144968e-05    1.11304e-05   -1.1732733e-05    8.62224e-06        14.20%    -11.53%
         940         945       1.3582118e-06    3.79804e-07    1.2043895e-06    3.35427e-07    1.5461800e-06    4.34391e-07       -11.33%     13.84%
         945         950       7.6273811e-07    1.56043e-07    6.8376552e-07    1.40670e-07    8.5797946e-07    1.74475e-07       -10.35%     12.49%
         950         955       9.4118125e-07    2.92282e-07    8.4829847e-07    2.59866e-07    1.0524055e-06    3.32050e-07        -9.87%     11.82%
         955         960       2.4729126e-06    1.22900e-06    2.1857611e-06    1.08332e-06    2.8259021e-06    1.40835e-06       -11.61%     14.27%
         960         965       1.1519244e-06    2.53346e-07    1.0332543e-06    2.28493e-07    1.2946607e-06    2.83097e-07       -10.30%     12.39%
         965         970       6.8178696e-07    2.14966e-07    6.1391573e-07    1.91808e-07    7.6328897e-07    2.43224e-07        -9.95%     11.95%
         970         975       1.1125802e-06    2.66275e-07    9.8031286e-07    2.31718e-07    1.2772222e-06    3.10203e-07       -11.89%     14.80%
         975         980      -2.6764505e-05    1.95410e-05   -3.0728364e-05    2.24208e-05   -2.3557934e-05    1.72096e-05        14.81%    -11.98%
         980         985       1.6998061e-06    8.53690e-07    1.5044607e-06    7.51970e-07    1.9386522e-06    9.78587e-07       -11.49%     14.05%
         985         990       5.3503757e-07    1.58144e-07    4.7183623e-07    1.39799e-07    6.1322187e-07    1.80794e-07       -11.81%     14.61%
         990         995       7.9292670e-07    1.83891e-07    7.0199642e-07    1.62405e-07    9.0416738e-07    2.10268e-07       -11.47%     14.03%
         995        1000       4.7404446e-07    9.90867e-08    4.1960080e-07    8.79301e-08    5.4153720e-07    1.13033e-07       -11.48%     14.24%
