#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0048310712    0.000116299     0.0045794639    0.000103940     0.0051680465    0.000131309        -5.21%      6.98%
         160         165        0.0038976719    0.000105099     0.0037258891    9.41752e-05     0.0041365945    0.000118404        -4.41%      6.13%
         165         170        0.0037551374    9.90742e-05     0.0035604858    8.79794e-05     0.0040185461    0.000112827        -5.18%      7.01%
         170         175        0.0030532980    9.37121e-05     0.0029001968    8.30205e-05     0.0032679038    0.000106972        -5.01%      7.03%
         175         180        0.0028680383    8.20314e-05     0.0027216884    7.31068e-05     0.0030665522    9.30571e-05        -5.10%      6.92%
         180         185        0.0022936158    7.04203e-05     0.0021836553    6.26898e-05     0.0024484711    7.99619e-05        -4.79%      6.75%
         185         190        0.0024228426    7.12480e-05     0.0022771455    6.35307e-05     0.0026173967    8.07720e-05        -6.01%      8.03%
         190         195        0.0020109769    7.46394e-05     0.0019140207    6.64467e-05     0.0021439052    8.47337e-05        -4.82%      6.61%
         195         200        0.0017380005    7.83991e-05     0.0016558359    6.89827e-05     0.0018513282    9.01394e-05        -4.73%      6.52%
         200         205        0.0016054488    7.09973e-05     0.0015196783    6.23922e-05     0.0017235484    8.18262e-05        -5.34%      7.36%
         205         210        0.0015212269    5.68340e-05     0.0014336053    5.01909e-05     0.0016389436    6.51363e-05        -5.76%      7.74%
         210         215        0.0013359110    5.59676e-05     0.0012601384    4.93909e-05     0.0014378186    6.41875e-05        -5.67%      7.63%
         215         220        0.0010920838    5.41953e-05     0.0010333574    4.79788e-05     0.0011748467    6.19556e-05        -5.38%      7.58%
         220         225        0.0011769967    5.04321e-05     0.0011067567    4.45005e-05     0.0012711061    5.78942e-05        -5.97%      8.00%
         225         230       0.00083863074    4.45449e-05    0.00079753067    3.89106e-05    0.00089588422    5.17200e-05        -4.90%      6.83%
         230         235       0.00088932337    4.49679e-05    0.00083623006    3.95333e-05    0.00096081329    5.19394e-05        -5.97%      8.04%
         235         240       0.00082635922    4.78091e-05    0.00077118825    4.17758e-05    0.00090040022    5.54346e-05        -6.68%      8.96%
         240         245       0.00074603350    4.74219e-05    0.00070311290    4.12706e-05    0.00080455565    5.52406e-05        -5.75%      7.84%
         245         250       0.00076907282    4.45084e-05    0.00071740171    3.90953e-05    0.00083735651    5.13452e-05        -6.72%      8.88%
         250         255       0.00060550276    4.27227e-05    0.00056847138    3.71528e-05    0.00065562866    4.97568e-05        -6.12%      8.28%
         255         260       0.00060711524    5.26275e-05    0.00056862763    4.64004e-05    0.00065965260    6.04271e-05        -6.34%      8.65%
         260         265       0.00048673303    3.40865e-05    0.00045781191    2.95840e-05    0.00052606241    3.98063e-05        -5.94%      8.08%
         265         270       0.00053637221    3.31201e-05    0.00049947063    2.87831e-05    0.00058457846    3.86242e-05        -6.88%      8.99%
         270         275       0.00035436984    2.91671e-05    0.00033865550    2.52436e-05    0.00037702971    3.42188e-05        -4.43%      6.39%
         275         280       0.00040446383    2.51768e-05    0.00038245307    2.18037e-05    0.00043470088    2.95231e-05        -5.44%      7.48%
         280         285       0.00039665465    2.82389e-05    0.00037072134    2.45184e-05    0.00043152401    3.30233e-05        -6.54%      8.79%
         285         290       0.00031956964    2.48343e-05    0.00030095754    2.11762e-05    0.00034610009    2.97040e-05        -5.82%      8.30%
         290         295       0.00036823141    2.55437e-05    0.00034208411    2.17661e-05    0.00040315788    3.05382e-05        -7.10%      9.48%
         295         300       0.00025380118    2.46904e-05    0.00024065854    2.09665e-05    0.00027260799    2.96581e-05        -5.18%      7.41%
         300         305       0.00023153683    2.13977e-05    0.00021826909    1.83010e-05    0.00024985408    2.54426e-05        -5.73%      7.91%
         305         310       0.00028478933    2.63500e-05    0.00026372902    2.27282e-05    0.00031275790    3.10033e-05        -7.40%      9.82%
         310         315       0.00026190407    3.00882e-05    0.00024089681    2.56062e-05    0.00029019087    3.59109e-05        -8.02%     10.80%
         315         320       0.00015002323    2.67195e-05    0.00014351350    2.26461e-05    0.00015974589    3.20397e-05        -4.34%      6.48%
         320         325       0.00018664620    1.97509e-05    0.00017573893    1.67022e-05    0.00020119280    2.37989e-05        -5.84%      7.79%
         325         330       0.00020992378    1.91240e-05    0.00019311905    1.64698e-05    0.00023287877    2.26061e-05        -8.01%     10.93%
         330         335       0.00015291590    1.64352e-05    0.00014419455    1.40647e-05    0.00016435030    1.95181e-05        -5.70%      7.48%
         335         340       0.00012375858    2.56988e-05    0.00011693638    2.18725e-05    0.00013312053    3.06766e-05        -5.51%      7.56%
         340         345       0.00015297565    2.83290e-05    0.00014235630    2.41250e-05    0.00016715918    3.37986e-05        -6.94%      9.27%
         345         350       0.00015263284    2.20919e-05    0.00014211507    1.90321e-05    0.00016661886    2.60178e-05        -6.89%      9.16%
         350         355       0.00012619789    1.82586e-05    0.00011713873    1.57469e-05    0.00013782963    2.14755e-05        -7.18%      9.22%
         355         360       0.00010492694    1.77752e-05    9.8739464e-05    1.47763e-05    0.00011370506    2.18119e-05        -5.90%      8.37%
         360         365       9.1110989e-05    1.72860e-05    8.7628854e-05    1.43774e-05    9.5540757e-05    2.11956e-05        -3.82%      4.86%
         365         370       9.6233713e-05    1.32494e-05    9.1467765e-05    1.11633e-05    0.00010274941    1.60364e-05        -4.95%      6.77%
         370         375       8.3369193e-05    1.23046e-05    8.0151091e-05    1.03192e-05    8.7748115e-05    1.49568e-05        -3.86%      5.25%
         375         380       0.00010967166    1.25779e-05    9.9652628e-05    1.04448e-05    0.00012330557    1.54818e-05        -9.14%     12.43%
         380         385       0.00011481254    1.50423e-05    0.00010483186    1.26537e-05    0.00012803365    1.82497e-05        -8.69%     11.52%
         385         390       5.6564924e-05    1.07569e-05    5.4961142e-05    9.09450e-06    5.8585494e-05    1.29504e-05        -2.84%      3.57%
         390         395       6.4537449e-05    8.11571e-06    6.2553341e-05    6.63418e-06    6.7208743e-05    1.02701e-05        -3.07%      4.14%
         395         400       6.8840421e-05    6.76499e-06    6.4703944e-05    5.68928e-06    7.4361807e-05    8.33704e-06        -6.01%      8.02%
         400         405       4.1508360e-05    8.94750e-06    4.1372505e-05    9.96885e-06    4.1854591e-05    9.64541e-06        -0.33%      0.83%
         405         410       6.7567409e-05    9.10774e-06    6.1933370e-05    7.65380e-06    7.5120876e-05    1.10395e-05        -8.34%     11.18%
         410         415       5.6676289e-05    6.26200e-06    5.3164362e-05    5.29461e-06    6.1318086e-05    7.58168e-06        -6.20%      8.19%
         415         420       4.0602429e-05    9.13873e-06    3.9873940e-05    7.65720e-06    4.1469121e-05    9.99359e-06        -1.79%      2.13%
         420         425       5.7414403e-05    1.15796e-05    5.2204253e-05    9.70009e-06    6.4525396e-05    1.40848e-05        -9.07%     12.39%
         425         430       3.2963736e-05    1.25066e-05    3.1537010e-05    1.38254e-05    3.4107774e-05    1.14667e-05        -4.33%      3.47%
         430         435       3.9300849e-05    9.07936e-06    3.7374796e-05    7.65884e-06    4.1460513e-05    1.09616e-05        -4.90%      5.50%
         435         440       6.6512994e-05    1.09638e-05    6.0009070e-05    9.16071e-06    7.4902354e-05    1.33727e-05        -9.78%     12.61%
         440         445       1.9777568e-05    1.08736e-05    1.8457395e-05    1.21543e-05    2.0836165e-05    9.85208e-06        -6.68%      5.35%
         445         450       2.4035155e-05    9.61703e-06    2.3384990e-05    1.07612e-05    2.4556498e-05    8.70348e-06        -2.71%      2.17%
         450         455       6.1295535e-06    1.32057e-05    2.4062280e-06    1.58350e-05    8.9966876e-06    1.11804e-05       -60.74%     46.78%
         455         460       3.6305335e-05    5.76271e-06    3.4274593e-05    5.23078e-06    3.8822215e-05    6.44647e-06        -5.59%      6.93%
         460         465       3.6483901e-05    2.75701e-06    3.2563424e-05    2.26695e-06    4.1876459e-05    3.49998e-06       -10.75%     14.78%
         465         470       3.0871841e-05    6.42933e-06    2.8831427e-05    5.30293e-06    3.3628687e-05    7.96530e-06        -6.61%      8.93%
         470         475       2.0170568e-05    3.68374e-06    1.9357985e-05    3.07530e-06    2.1227435e-05    4.53515e-06        -4.03%      5.24%
         475         480       2.4362617e-05    4.58795e-06    2.2730936e-05    3.87099e-06    2.6444529e-05    5.55021e-06        -6.70%      8.55%
         480         485       2.4204681e-05    5.12811e-06    2.1748003e-05    4.14516e-06    2.7654551e-05    6.60121e-06       -10.15%     14.25%
         485         490       3.3709849e-05    5.02741e-06    3.0515214e-05    4.23610e-06    3.7841597e-05    6.11345e-06        -9.48%     12.26%
         490         495       4.0740707e-06    1.13262e-05    2.3248131e-06    1.26973e-05    5.5552585e-06    1.20762e-05       -42.94%     36.36%
         495         500       3.2166383e-05    1.06983e-05    2.9702431e-05    9.14473e-06    3.5129855e-05    1.26931e-05        -7.66%      9.21%
         500         505       2.5148250e-06    5.36612e-06    1.5737388e-06    6.55394e-06    3.2559529e-06    4.47328e-06       -37.42%     29.47%
         505         510       2.8229107e-05    5.55919e-06    2.5135306e-05    4.64298e-06    3.2243523e-05    6.79142e-06       -10.96%     14.22%
         510         515       9.0799349e-06    3.52557e-06    8.2746259e-06    4.37454e-06    9.6861284e-06    2.91356e-06        -8.87%      6.68%
         515         520       2.8575065e-05    4.93337e-06    2.5211793e-05    4.09040e-06    3.3039771e-05    6.07346e-06       -11.77%     15.62%
         520         525       1.4612227e-05    6.81671e-06    1.3841644e-05    5.66664e-06    1.5639962e-05    7.50109e-06        -5.27%      7.03%
         525         530       9.0525542e-06    5.84984e-06    8.8718786e-06    6.54913e-06    9.2258250e-06    6.40189e-06        -2.00%      1.91%
         530         535       1.2304158e-05    6.86639e-06    1.1749136e-05    5.62216e-06    1.3005145e-05    8.54709e-06        -4.51%      5.70%
         535         540       2.4468763e-05    7.43586e-06    2.2491780e-05    6.30018e-06    2.6990687e-05    9.01254e-06        -8.08%     10.31%
         540         545       3.2820286e-06    7.75472e-06    2.0642346e-06    9.68569e-06    4.1269930e-06    6.33417e-06       -37.10%     25.75%
         545         550       2.6365199e-05    6.28506e-06    2.2584812e-05    5.20618e-06    3.1440157e-05    7.72984e-06       -14.34%     19.25%
         550         555       8.7292625e-06    5.56997e-06    8.6405790e-06    4.61004e-06    8.8003676e-06    6.23752e-06        -1.02%      0.81%
         555         560       5.0596156e-06    5.69969e-06    4.5598008e-06    5.27828e-06    5.7241606e-06    6.18197e-06        -9.88%     13.13%
         560         565       1.4992181e-05    3.92312e-06    1.3693315e-05    3.26245e-06    1.6658411e-05    4.81738e-06        -8.66%     11.11%
         565         570       4.2123756e-06    3.96770e-06    3.7523195e-06    4.41982e-06    4.5812774e-06    3.60840e-06       -10.92%      8.76%
         570         575       8.5435082e-06    4.37681e-06    7.7045813e-06    3.64290e-06    9.7035177e-06    5.35611e-06        -9.82%     13.58%
         575         580       8.3070151e-06    5.20139e-06    7.6293776e-06    4.31022e-06    9.1870921e-06    6.40000e-06        -8.16%     10.59%
         580         585       1.1825936e-05    5.02981e-06    1.0476689e-05    4.17467e-06    1.3597059e-05    6.17011e-06       -11.41%     14.98%
         585         590       1.2255741e-05    4.27436e-06    1.1262303e-05    3.54745e-06    1.3523616e-05    5.25406e-06        -8.11%     10.35%
         590         595       5.6948154e-06    2.67090e-06    5.1448736e-06    2.15196e-06    6.4639084e-06    3.40112e-06        -9.66%     13.51%
         595         600       6.2324683e-06    3.48190e-06    5.6333138e-06    2.89496e-06    7.0650231e-06    4.27229e-06        -9.61%     13.36%
         600         605       1.6353813e-05    4.36942e-06    1.4536743e-05    3.56427e-06    1.8740277e-05    5.48201e-06       -11.11%     14.59%
         605         610       6.7929799e-06    3.78828e-06    6.2944287e-06    3.10262e-06    7.3754758e-06    4.73681e-06        -7.34%      8.57%
         610         615       1.1208725e-05    2.62870e-06    9.8415012e-06    2.19292e-06    1.2984380e-05    3.22580e-06       -12.20%     15.84%
         615         620       4.4665283e-06    4.54836e-06    4.2008568e-06    3.96350e-06    4.8308547e-06    5.29513e-06        -5.95%      8.16%
         620         625      -1.7946043e-06    3.41275e-06   -3.0946872e-06    4.29526e-06   -8.5910373e-07    2.77480e-06        72.44%    -52.13%
         625         630       6.9625981e-06    2.56555e-06    6.6636498e-06    2.15923e-06    7.2890397e-06    3.11282e-06        -4.29%      4.69%
         630         635       1.0017769e-05    3.87048e-06    8.2246233e-06    3.00204e-06    1.2601501e-05    5.13399e-06       -17.90%     25.79%
         635         640      -4.1211754e-07    2.36737e-06   -1.2639452e-06    2.95010e-06    1.6827122e-07    1.94456e-06       206.70%   -140.83%
         640         645       4.0506143e-06    3.43804e-06    3.7825524e-06    2.94829e-06    4.3902015e-06    4.09337e-06        -6.62%      8.38%
         645         650       1.0653428e-05    5.30300e-06    9.4656578e-06    4.32013e-06    1.2134955e-05    6.64123e-06       -11.15%     13.91%
         650         655      -8.3456574e-07    3.27836e-06   -1.7503918e-06    4.08143e-06   -1.8581224e-07    2.68737e-06       109.74%    -77.74%
         655         660       9.6106344e-06    3.18349e-06    7.9599458e-06    2.57218e-06    1.1941603e-05    4.02875e-06       -17.18%     24.25%
         660         665       7.9775122e-06    2.57294e-06    7.5130398e-06    2.17689e-06    8.4953668e-06    2.87550e-06        -5.82%      6.49%
         665         670       5.2519644e-06    3.19822e-06    4.6924011e-06    2.60369e-06    6.0050864e-06    4.00544e-06       -10.65%     14.34%
         670         675       5.1666843e-06    1.81111e-06    4.7640363e-06    1.64144e-06    5.6741823e-06    2.01212e-06        -7.79%      9.82%
         675         680       5.9904938e-06    2.09627e-06    5.2736682e-06    1.74040e-06    6.9483854e-06    2.58253e-06       -11.97%     15.99%
         680         685       1.2983104e-06    1.75825e-06    1.0647049e-06    1.94206e-06    1.4856299e-06    1.61345e-06       -17.99%     14.43%
         685         690       5.2621578e-06    1.89688e-06    4.7593021e-06    1.48156e-06    5.9640004e-06    2.48478e-06        -9.56%     13.34%
         690         695      -1.7498686e-06    2.24516e-06   -3.0196547e-06    2.80787e-06   -8.6568914e-07    1.84061e-06        72.56%    -50.53%
         695         700       4.4405331e-06    1.82000e-06    3.7712125e-06    1.49624e-06    5.3560622e-06    2.25851e-06       -15.07%     20.62%
         700         705       3.7430166e-09    2.44855e-06   -3.1882505e-07    3.05031e-06    2.4503902e-07    2.00624e-06     -8617.86%   6446.57%
         705         710       6.1918218e-06    2.53586e-06    5.3370268e-06    2.07742e-06    7.3185667e-06    3.15992e-06       -13.81%     18.20%
         710         715       1.5804686e-06    1.98565e-06    1.4632468e-06    2.37875e-06    1.7442658e-06    1.67065e-06        -7.42%     10.36%
         715         720      -4.5029644e-07    1.66636e-06   -1.2600554e-06    2.11174e-06    8.1607375e-08    1.35220e-06       179.83%   -118.12%
         720         725       3.0124876e-06    1.70563e-06    2.8833887e-06    1.39995e-06    3.1842244e-06    1.93063e-06        -4.29%      5.70%
         725         730       3.2896494e-06    1.60489e-06    2.7983509e-06    1.29499e-06    3.9439887e-06    2.03833e-06       -14.93%     19.89%
         730         735       5.3069952e-06    2.05368e-06    4.5996300e-06    1.73978e-06    6.2328993e-06    2.47650e-06       -13.33%     17.45%
         735         740       2.6821831e-06    2.11683e-06    2.6597267e-06    2.33834e-06    2.7199727e-06    2.35683e-06        -0.84%      1.41%
         740         745      -1.3385731e-06    2.01660e-06   -2.3061728e-06    2.55143e-06   -6.3108235e-07    1.63054e-06        72.29%    -52.85%
         745         750       1.3946391e-06    1.08940e-06    1.2634487e-06    8.68066e-07    1.5840066e-06    1.40360e-06        -9.41%     13.58%
         750         755       3.7838194e-07    1.30339e-06    1.0163981e-08    1.72355e-06    6.5211931e-07    1.01381e-06       -97.31%     72.34%
         755         760      -7.1565289e-07    1.99065e-06   -1.3932510e-06    2.53881e-06   -2.5782777e-07    1.59685e-06        94.68%    -63.97%
         760         765       5.8470559e-06    2.03658e-06    4.8373607e-06    1.63148e-06    7.2399189e-06    2.60029e-06       -17.27%     23.82%
         765         770      -3.9775725e-06    3.40376e-06   -5.4993419e-06    4.28716e-06   -2.9152851e-06    2.76176e-06        38.26%    -26.71%
         770         775       1.0268830e-05    4.05038e-06    8.6206530e-06    3.25472e-06    1.2533760e-05    5.15412e-06       -16.05%     22.06%
         775         780      -8.6999067e-07    2.53962e-06   -1.2167865e-06    3.28483e-06   -6.1328390e-07    2.01001e-06        39.86%    -29.51%
         780         785       6.6676902e-07    1.14581e-06    6.0973354e-07    1.00491e-06    7.3619119e-07    1.32171e-06        -8.55%     10.41%
         785         790       1.5705057e-06    1.02929e-06    1.3581878e-06    8.12955e-07    1.8573824e-06    1.33623e-06       -13.52%     18.27%
         790         795       1.8753182e-06    5.61737e-07    1.5680695e-06    4.62065e-07    2.2967483e-06    7.03643e-07       -16.38%     22.47%
         795         800       2.3930253e-06    1.21881e-06    1.9332335e-06    9.72860e-07    3.0393152e-06    1.56319e-06       -19.21%     27.01%
         800         805      -4.1182565e-08    1.10674e-06   -2.7882155e-07    1.46029e-06    1.1474664e-07    8.62366e-07       577.04%   -378.63%
         805         810      -1.4661088e-07    4.51256e-07   -2.9487310e-07    5.80819e-07   -4.3626567e-08    3.59501e-07       101.13%    -70.24%
         810         815      -7.1435862e-07    9.38383e-07   -9.4528372e-07    1.19451e-06   -5.5364195e-07    7.53514e-07        32.33%    -22.50%
         815         820       3.2008706e-06    1.78181e-06    2.6298000e-06    1.40128e-06    3.9950936e-06    2.32336e-06       -17.84%     24.81%
         820         825       6.4380779e-07    2.71671e-06    4.5055734e-08    3.46363e-06    1.0242339e-06    2.41587e-06       -93.00%     59.09%
         825         830      -9.6483909e-07    2.19701e-06   -1.3546648e-06    2.74081e-06   -6.7261192e-07    1.79270e-06        40.40%    -30.29%
         830         835       2.2074303e-07    1.03964e-06    3.5659783e-08    1.32074e-06    3.3972379e-07    8.38864e-07       -83.85%     53.90%
         835         840      -2.0458643e-06    1.48046e-06   -2.7907566e-06    1.92969e-06   -1.5235156e-06    1.16443e-06        36.41%    -25.53%
         840         845       1.8048007e-06    1.03731e-06    1.5193923e-06    7.96906e-07    2.2019585e-06    1.39093e-06       -15.81%     22.01%
         845         850       6.7582190e-07    7.36397e-07    6.5235475e-07    6.52565e-07    6.9644064e-07    8.40456e-07        -3.47%      3.05%
         850         855      -1.0042900e-07    1.19882e-06   -2.5492669e-07    1.52880e-06   -4.4143501e-09    9.61272e-07       153.84%    -95.60%
         855         860      -7.8726937e-06    4.66076e-06   -1.0093121e-05    5.85749e-06   -6.2744524e-06    3.78868e-06        28.20%    -20.30%
         860         865       7.5920873e-06    4.83786e-06    6.1676662e-06    3.92102e-06    9.5465722e-06    6.09947e-06       -18.76%     25.74%
         865         870       2.5298258e-06    1.75835e-06    2.0687382e-06    1.41414e-06    3.1664073e-06    2.23869e-06       -18.23%     25.16%
         870         875      -5.1092781e-07    5.57193e-07   -6.9354123e-07    7.23545e-07   -3.8456258e-07    4.43563e-07        35.74%    -24.73%
         875         880       1.2623566e-06    4.36799e-07    1.1112374e-06    3.80743e-07    1.4526323e-06    5.11351e-07       -11.97%     15.07%
         880         885       1.4201097e-06    6.77834e-07    1.2581251e-06    5.55042e-07    1.6727783e-06    8.70423e-07       -11.41%     17.79%
         885         890       3.0479946e-06    1.41340e-06    2.4611484e-06    1.13517e-06    3.8647356e-06    1.79863e-06       -19.25%     26.80%
         890         895      -1.2101182e-06    1.34700e-06   -1.6481693e-06    1.69340e-06   -8.9192718e-07    1.09403e-06        36.20%    -26.29%
         895         900       1.5119788e-06    7.17448e-07    1.2874203e-06    5.88577e-07    1.8144674e-06    8.91912e-07       -14.85%     20.01%
         900         905       2.0533264e-06    2.15720e-06    1.6079104e-06    1.70338e-06    2.6970894e-06    2.80052e-06       -21.69%     31.35%
         905         910      -1.7885136e-06    2.17086e-06   -2.2851747e-06    2.84738e-06   -1.4134732e-06    1.69914e-06        27.77%    -20.97%
         910         915      -9.0738238e-07    5.38154e-07   -1.2961665e-06    7.48538e-07   -6.5427549e-07    4.00408e-07        42.85%    -27.89%
         915         920      -1.0630171e-07    1.47165e-07   -1.7390898e-07    1.86345e-07   -6.2251332e-08    1.19160e-07        63.60%    -41.44%
         920         925       8.4388478e-07    2.08019e-07    7.1456930e-07    1.72946e-07    1.0152566e-06    2.56630e-07       -15.32%     20.31%
         925         930       6.3958471e-07    4.36208e-07    5.3728658e-07    3.37546e-07    7.8571195e-07    5.78146e-07       -15.99%     22.85%
         930         935       5.0470138e-07    1.46853e-07    4.2763860e-07    1.21801e-07    6.0567071e-07    1.81694e-07       -15.27%     20.01%
         935         940       3.9131797e-07    1.81818e-07    3.2747602e-07    1.54291e-07    4.8170189e-07    2.20102e-07       -16.31%     23.10%
         940         945       9.1358226e-07    3.26826e-07    7.7076292e-07    2.67909e-07    1.1051771e-06    4.08104e-07       -15.63%     20.97%
         945         950       2.3411021e-07    1.43091e-07    2.2684948e-07    1.30992e-07    2.4316504e-07    1.58414e-07        -3.10%      3.87%
         950         955      -3.2728236e-08    2.55246e-07   -8.5481203e-08    3.88753e-07    1.0161760e-09    1.70954e-07       161.18%   -103.10%
         955         960       7.6412249e-07    4.97704e-07    6.9324826e-07    4.34944e-07    8.4370803e-07    5.77865e-07        -9.28%     10.42%
         960         965       7.3360915e-07    4.06151e-07    6.4643070e-07    3.35258e-07    8.3926474e-07    5.06472e-07       -11.88%     14.40%
         965         970       4.6075180e-07    4.19241e-07    3.9672279e-07    3.35846e-07    5.4391734e-07    5.35997e-07       -13.90%     18.05%
         970         975       1.3591507e-07    3.59938e-07    9.1622619e-08    3.21214e-07    1.9961752e-07    4.08095e-07       -32.59%     46.87%
         975         980      -3.9353923e-08    1.80870e-07   -1.0276206e-07    2.45679e-07    1.4978348e-10    1.40008e-07       161.12%   -100.38%
         980         985       1.6864619e-06    5.63096e-07    1.3446027e-06    4.35525e-07    2.1859719e-06    7.61729e-07       -20.27%     29.62%
         985         990       1.4631745e-06    8.18544e-07    1.1905151e-06    6.58489e-07    1.8489522e-06    1.04802e-06       -18.63%     26.37%
         990         995      -1.0429106e-06    8.16582e-07   -1.3600621e-06    1.04813e-06   -8.2932246e-07    6.56359e-07        30.41%    -20.48%
         995        1000      -1.9121755e-07    2.00686e-07   -3.1904754e-07    2.78079e-07   -1.0494626e-07    1.48418e-07        66.85%    -45.12%
