#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240        0.0014837714    1.47443e-05     0.0012805714    1.26148e-05     0.0017357541    1.74557e-05       -13.69%     16.98%
         240         250        0.0012683665    1.21421e-05     0.0010928001    1.03705e-05     0.0014864850    1.44161e-05       -13.84%     17.20%
         250         260        0.0010930891    1.16771e-05    0.00093888525    9.97649e-06     0.0012855977    1.38437e-05       -14.11%     17.61%
         260         270       0.00097287270    1.08658e-05    0.00083293929    9.22506e-06     0.0011486481    1.29769e-05       -14.38%     18.07%
         270         280       0.00082726382    9.90189e-06    0.00070686181    8.38987e-06    0.00097889269    1.18488e-05       -14.55%     18.33%
         280         290       0.00076208353    9.91069e-06    0.00064931308    8.38391e-06    0.00090458834    1.18768e-05       -14.80%     18.70%
         290         300       0.00064479817    8.81294e-06    0.00054759713    7.39067e-06    0.00076860345    1.06769e-05       -15.07%     19.20%
         300         310       0.00059020760    8.85725e-06    0.00050087330    7.50268e-06    0.00070387869    1.05902e-05       -15.14%     19.26%
         310         320       0.00051066831    7.73030e-06    0.00043204121    6.47722e-06    0.00061124192    9.37417e-06       -15.40%     19.69%
         320         330       0.00047840048    7.49478e-06    0.00040399486    6.28637e-06    0.00057385684    9.07490e-06       -15.55%     19.95%
         330         340       0.00041358350    7.27898e-06    0.00034848714    6.06517e-06    0.00049732753    8.87313e-06       -15.74%     20.25%
         340         350       0.00038637134    7.23681e-06    0.00032533401    6.06868e-06    0.00046501942    8.76474e-06       -15.80%     20.36%
         350         360       0.00034632321    6.78418e-06    0.00029046545    5.64351e-06    0.00041869580    8.28696e-06       -16.13%     20.90%
         360         370       0.00028902689    5.48471e-06    0.00024234717    4.57688e-06    0.00034958063    6.67730e-06       -16.15%     20.95%
         370         380       0.00028513838    6.36666e-06    0.00023872193    5.28675e-06    0.00034545015    7.79681e-06       -16.28%     21.15%
         380         390       0.00024503670    5.51914e-06    0.00020455881    4.59244e-06    0.00029785225    6.74209e-06       -16.52%     21.55%
         390         400       0.00022600176    5.60135e-06    0.00018816336    4.60469e-06    0.00027560616    6.94051e-06       -16.74%     21.95%
         400         410       0.00020975595    6.25752e-06    0.00017427525    5.09893e-06    0.00025639767    7.82167e-06       -16.92%     22.24%
         410         420       0.00019030493    5.11247e-06    0.00015762198    4.18665e-06    0.00023346083    6.36029e-06       -17.17%     22.68%
         420         430       0.00017401137    4.87830e-06    0.00014408351    3.97902e-06    0.00021352115    6.09776e-06       -17.20%     22.71%
         430         440       0.00017550097    5.03827e-06    0.00014509238    4.12944e-06    0.00021577283    6.25899e-06       -17.33%     22.95%
         440         450       0.00014444740    4.59214e-06    0.00011925678    3.77777e-06    0.00017784685    5.67796e-06       -17.44%     23.12%
         450         460       0.00012718691    3.71008e-06    0.00010492164    3.03715e-06    0.00015678577    4.62113e-06       -17.51%     23.27%
         460         470       9.3543742e-05    3.63899e-06    7.6980192e-05    2.99360e-06    0.00011557477    4.50181e-06       -17.71%     23.55%
         470         480       9.1818849e-05    2.81967e-06    7.5895010e-05    2.33969e-06    0.00011292588    3.46260e-06       -17.34%     22.99%
         480         490       8.8515164e-05    3.21135e-06    7.2505813e-05    2.60216e-06    0.00011002483    4.05075e-06       -18.09%     24.30%
         490         500       9.2299302e-05    3.28473e-06    7.5425774e-05    2.65246e-06    0.00011502979    4.15903e-06       -18.28%     24.63%
         500         510       8.0673538e-05    3.88128e-06    6.5750368e-05    3.09112e-06    0.00010085522    4.98196e-06       -18.50%     25.02%
         510         520       0.00010033276    1.57927e-05    8.1906921e-05    1.28245e-05    0.00012515008    1.98017e-05       -18.36%     24.74%
         520         530       6.9496775e-05    3.33069e-06    5.6665320e-05    2.70482e-06    8.6796944e-05    4.18053e-06       -18.46%     24.89%
         530         540       6.2145457e-05    3.38979e-06    5.0377310e-05    2.67765e-06    7.8175524e-05    4.39010e-06       -18.94%     25.79%
         540         550       4.8410209e-05    2.19905e-06    3.9606206e-05    1.80175e-06    6.0210913e-05    2.73036e-06       -18.19%     24.38%
         550         560       5.5313887e-05    3.65841e-06    4.4875375e-05    2.92514e-06    6.9481504e-05    4.67521e-06       -18.87%     25.61%
         560         570       3.4706095e-05    1.85283e-06    2.8199752e-05    1.48572e-06    4.3537303e-05    2.36340e-06       -18.75%     25.45%
         570         580       3.4651587e-05    2.43483e-06    2.8179422e-05    1.92644e-06    4.3438750e-05    3.16239e-06       -18.68%     25.36%
         580         590       3.7260061e-05    2.06722e-06    3.0131180e-05    1.65699e-06    4.7017103e-05    2.63631e-06       -19.13%     26.19%
         590         600       4.1961798e-05    2.48943e-06    3.3942757e-05    2.00843e-06    5.2910385e-05    3.14905e-06       -19.11%     26.09%
         600         610       3.2561900e-05    1.85811e-06    2.6164368e-05    1.47579e-06    4.1389731e-05    2.39604e-06       -19.65%     27.11%
         610         620       2.9638658e-05    1.72823e-06    2.3919520e-05    1.38547e-06    3.7457880e-05    2.20274e-06       -19.30%     26.38%
         620         630       2.8514568e-05    2.40766e-06    2.2973377e-05    1.94261e-06    3.6095045e-05    3.03565e-06       -19.43%     26.58%
         630         640       2.9441202e-05    1.92978e-06    2.3557859e-05    1.52879e-06    3.7602554e-05    2.49501e-06       -19.98%     27.72%
         640         650       2.7036424e-05    2.86891e-06    2.1554923e-05    2.26512e-06    3.4650747e-05    3.71824e-06       -20.27%     28.16%
         650         660       2.1254499e-05    1.31777e-06    1.7080297e-05    1.05713e-06    2.7001098e-05    1.67938e-06       -19.64%     27.04%
         660         670       2.0559600e-05    1.38446e-06    1.6484547e-05    1.10658e-06    2.6185908e-05    1.77096e-06       -19.82%     27.37%
         670         680       1.1150564e-05    1.12158e-06    8.9210564e-06    8.98017e-07    1.4238009e-05    1.43125e-06       -19.99%     27.69%
         680         690       2.2953187e-05    2.74862e-06    1.8281575e-05    2.14662e-06    2.9433439e-05    3.59868e-06       -20.35%     28.23%
         690         700       1.3345471e-05    1.29410e-06    1.0745341e-05    1.03344e-06    1.6904590e-05    1.65399e-06       -19.48%     26.67%
         700         710       2.1214051e-05    2.09173e-06    1.6800864e-05    1.63039e-06    2.7401147e-05    2.75047e-06       -20.80%     29.17%
         710         720       1.2008069e-05    1.64800e-06    9.6056616e-06    1.31989e-06    1.5333088e-05    2.10002e-06       -20.01%     27.69%
         720         730       2.1314569e-05    2.76699e-06    1.6898846e-05    2.18162e-06    2.7501824e-05    3.58998e-06       -20.72%     29.03%
         730         740       1.6027890e-05    1.66373e-06    1.2702036e-05    1.31180e-06    2.0709412e-05    2.16439e-06       -20.75%     29.21%
         740         750       1.5595625e-05    1.62826e-06    1.2417179e-05    1.28380e-06    2.0038593e-05    2.11878e-06       -20.38%     28.49%
         750         760       1.2523364e-05    1.30172e-06    9.9683434e-06    1.03039e-06    1.6085295e-05    1.68334e-06       -20.40%     28.44%
         760         770       1.2540434e-05    1.51752e-06    9.9492292e-06    1.20270e-06    1.6176731e-05    1.96224e-06       -20.66%     29.00%
         770         780       1.0025827e-05    1.02375e-06    7.9279518e-06    8.07268e-07    1.2973040e-05    1.32987e-06       -20.92%     29.40%
         780         790       1.1952148e-05    1.79633e-06    9.2999332e-06    1.34706e-06    1.5772395e-05    2.47362e-06       -22.19%     31.96%
         790         800       4.9639455e-06    5.83953e-07    3.9793068e-06    4.68225e-07    6.3279886e-06    7.44865e-07       -19.84%     27.48%
         800         810       9.7101022e-06    1.14441e-06    7.5697693e-06    8.86240e-07    1.2790961e-05    1.52080e-06       -22.04%     31.73%
         810         820       8.8217148e-06    1.20104e-06    6.9165121e-06    9.26975e-07    1.1545406e-05    1.60355e-06       -21.60%     30.87%
         820         830       8.9933892e-06    1.24815e-06    7.0005428e-06    9.49701e-07    1.1860341e-05    1.68998e-06       -22.16%     31.88%
         830         840       7.7027371e-06    8.78374e-07    6.0487787e-06    6.89981e-07    1.0053920e-05    1.14679e-06       -21.47%     30.52%
         840         850       9.7976849e-06    2.09339e-06    7.6769919e-06    1.66165e-06    1.2818334e-05    2.69879e-06       -21.64%     30.83%
         850         860       6.4142635e-06    7.73070e-07    5.0204495e-06    6.04438e-07    8.4119262e-06    1.01606e-06       -21.73%     31.14%
         860         870       6.5065020e-06    9.54105e-07    5.1245351e-06    7.51040e-07    8.4678264e-06    1.24353e-06       -21.24%     30.14%
         870         880       5.1310251e-06    8.01187e-07    4.0009049e-06    6.25478e-07    6.7511589e-06    1.05324e-06       -22.03%     31.58%
         880         890       5.2377890e-06    7.49301e-07    4.1035314e-06    5.84092e-07    6.8554438e-06    9.87143e-07       -21.66%     30.88%
         890         900       6.6130408e-06    1.16037e-06    5.1960166e-06    9.17730e-07    8.6232537e-06    1.50200e-06       -21.43%     30.40%
         900         910       5.8681509e-06    9.70450e-07    4.5300345e-06    7.43625e-07    7.8240005e-06    1.30690e-06       -22.80%     33.33%
         910         920       5.8815569e-06    1.13103e-06    4.5526312e-06    8.74142e-07    7.7909640e-06    1.50008e-06       -22.59%     32.46%
         920         930       3.0670452e-06    4.76394e-07    2.4112577e-06    3.74668e-07    3.9991412e-06    6.20413e-07       -21.38%     30.39%
         930         940       4.7243818e-06    8.30291e-07    3.6786710e-06    6.56973e-07    6.2362367e-06    1.07658e-06       -22.13%     32.00%
         940         950       2.4279448e-06    3.80991e-07    1.8894768e-06    2.99257e-07    3.2047549e-06    4.97952e-07       -22.18%     31.99%
         950         960       2.2494464e-06    3.78101e-07    1.7511419e-06    2.94414e-07    2.9648740e-06    4.98576e-07       -22.15%     31.80%
         960         970       2.8524047e-06    5.24029e-07    2.2217386e-06    4.11253e-07    3.7586497e-06    6.85731e-07       -22.11%     31.77%
         970         980       3.7867184e-06    9.93388e-07    2.9951696e-06    7.88562e-07    4.9059208e-06    1.28398e-06       -20.90%     29.56%
         980         990       2.1275701e-06    4.00178e-07    1.6354454e-06    3.06375e-07    2.8464942e-06    5.38038e-07       -23.13%     33.79%
         990        1000       5.7619225e-06    1.71891e-06    4.3440435e-06    1.27431e-06    7.8964021e-06    2.40540e-06       -24.61%     37.04%
